scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,invalid_time,57593.74643518519,2,7,3.725122213363648,-0.0128607808910684,-0.0094036161899566,-393.5377597808838,0.928251320847668,0.9281932682622952,0.8615427432474414
4,invalid_time,57593.74643518519,2,7,3.725122213363648,-0.0128607808910684,-0.0094036161899566,-393.5377597808838,0.928251320847668,0.9281932682622952,0.8615427432474414
4,57593.74393518519,57593.74643518519,2,9,3.58718490600586,0.0109021544090805,0.0103799700736999,-3.4135444164276123,0.91390771746946,0.9138732531996856,0.8351643229137767
4,57593.74393518519,57593.74643518519,2,10,3.8054821491241455,0.0105538949417729,0.0081645995378494,-3.653350830078125,0.9200403474085596,0.920010583008886,0.8464194728483502
4,57593.74393518519,57593.74643518519,2,12,415.4873847961426,-0.0101305385134229,-0.0124904587864875,-3.851215362548828,,0.9237620162750846,0.8533362627126095
4,57593.74393518519,57593.74643518519,2,13,3.611387252807617,-0.0044454905048423,-0.0015355013310909,-3.9643263816833496,0.910726024937402,0.910745635304922,0.8294576122269658
4,57593.74393518519,57593.74643518519,2,14,4.453261375427246,-0.0172810567618288,-0.0129260122776031,-4.279712200164795,0.9302193484208108,0.93008992322503,0.865067265284742
4,57593.74393518519,57593.74643518519,2,15,3.732823371887207,-0.0109553262413196,-0.008537158370018,-4.006377220153809,0.9163424560704384,0.9163076118165422,0.8396196394729349
4,57593.74393518519,57593.74643518519,2,16,4.30084753036499,-0.0053173921330766,-0.0043273977935314,-3.427720069885254,0.9168223879193466,0.9168376318465676,0.8405912431700225
4,57593.74393518519,57593.74643518519,2,17,3.6582047939300537,-0.0031205326940453,0.0005470998585224,-4.22143030166626,0.9143665969195616,0.9143918542359232,0.8361124630930098
4,57593.74393518519,57593.74643518519,2,18,382.2221755981445,0.001810207124924,-0.0017059091478586,-3.82869029045105,0.9182269235189062,0.9182558505932332,0.8431938071487024
4,57593.74393518519,57593.74643518519,2,19,3.398023128509521,-0.0030144540072079,0.0042314529418945,-3.7336459159851074,0.9108183798122494,0.9108438549789892,0.8296365281529857
4,57593.74393518519,57593.74643518519,2,19,3.398023128509521,-0.0030144540072079,0.0042314529418945,-3.7336459159851074,0.9108183798122494,0.9108438549789892,0.8296365281529857
4,57593.74393518519,57593.74643518519,2,21,3.599191665649414,0.0022255372650373,-417.0241876973224,-3.3123114109039307,,0.912536344535216,0.8327225800976945
4,57593.74393518519,57593.74643518519,2,23,3.879817724227905,0.0005476848087756,0.0053931288421154,-3.693015575408936,0.9133598809472272,0.9133902654213052,0.8342817769664026
4,57593.74393518519,57593.74643518519,2,25,3.5516676902771,0.0055638599076797,0.0055773854255676,-3.845686435699463,0.920249424069566,0.9202633828252024,0.8468846937688849
4,57593.74393518519,57593.74643518519,2,26,4.13675594329834,-0.0092716953292937,-0.0091056618839502,-3.6277589797973633,0.9237298870049184,0.9237142487033152,0.8532480132575299
4,invalid_time,57593.74643518519,2,27,4.29544734954834,-0.0070203145872489,0.0022404119372367,-3.3876190185546875,0.924326339440726,0.9243305937824428,-0.8543870466022031
4,57593.74393518519,57593.74643518519,2,29,4.063905715942383,-0.0024815137080075,-0.0052737966179847,-3.948625087738037,0.919449066977006,0.919476470510878,0.0
4,57593.73558573591,57593.74643518519,2,30,3.756038188934326,0.0118439325104688,0.0117291361093521,-3.613636016845703,0.9217111811683012,0.9216659065834228,0.8494680433582428
4,57593.74393518519,57593.74643518519,2,31,342.1018362045288,0.0032889697343783,0.0029386207461357,-3.590731620788574,0.913562951261094,0.9135875861185062,0.834642277509839
4,57593.74393518519,57593.74643518519,2,33,3.818179845809937,-0.0165506339757189,-0.0095798075199127,-3.7554893493652335,0.9165245861861306,0.9164057875650716,0.8397995674827593
4,57593.73558573591,57593.74643518519,2,34,3.5107154846191406,-0.0085986195749176,-0.0023017972707748,-4.748024940490723,0.9277158777503202,0.9277070558586566,0.8606403814899366
4,57593.74393518519,57593.74643518519,2,35,3.740572929382324,-0.0121792847190495,-0.0074680224061012,-3.986704587936402,0.9294634505888908,0.929414735763625,0.8638117510545689
4,57593.74393518519,57593.74643518519,2,36,3.679892301559448,-0.007085297531495,0.0046944022178649,-3.738842725753784,0.9240058500049502,0.924009588343126,0.853793719350033
4,57593.74393518519,57593.74643518519,2,37,4.169845581054688,0.0075266920551611,0.0064268410205841,-3.698436498641968,0.9234011715049588,0.9234013792675452,0.8526701072332047
4,57593.74393518519,57593.74643518519,2,38,3.586902379989624,0.0095848910152027,0.0148117840290069,-4.018703460693359,0.922044918660528,0.9220259361303532,-0.8501318268970542
4,57593.74393518519,57593.74643518519,2,39,3.629129648208618,-0.0075846002996591,-0.005459826439619,-3.354006767272949,0.926817623547075,0.9268175865492184,0.8589908387369182
4,57593.74393518519,57593.74643518519,2,43,4.354596138000488,0.005234975876866,0.0087958052754402,-3.93718147277832,0.9245808832658876,0.92459698642672,0.0
4,57593.74393518519,57593.74643518519,2,44,3.6657655239105225,-0.0091395938212058,-0.0160764455795288,-4.013121604919434,0.9169753031033512,0.9169604223885564,0.8408164162269998
4,57593.74393518519,57593.74643518519,2,45,3.8639519214630127,0.0029277896140406,-0.0075796544551849,-3.6545615196228014,0.9259207883323852,0.925947128090282,0.857378084018641
4,57593.74393518519,57593.74643518519,2,46,4.8551788330078125,0.0082376859456699,0.0005989354103803,-4.136667251586914,0.9263677480654672,0.9263621032330084,0.8581467463062828
4,57593.74393518519,57593.74643518519,2,48,3.603894233703613,0.0062807492577909,0.0161408260464668,-4.484104156494141,0.9178363647037494,0.91784557257533,0.8424404950961354
4,57593.73558573591,57593.74643518519,2,49,3.423701763153076,0.0014100870379187,-0.0047036502510309,-3.6006088256835938,0.919871251901368,0.919900937559094,0.8462177349220998
4,57593.74393518519,57593.74643518519,2,50,3.800473690032959,-0.0100884590883829,-0.0031260773539543,-4.017487525939941,0.9153658024458652,0.9153408210496308,0.837848818679812
4,57593.74393518519,57593.74643518519,2,50,3.800473690032959,-0.0100884590883829,-0.0031260773539543,-4.017487525939941,0.9153658024458652,0.9153408210496308,0.837848818679812
4,57593.74393518519,57593.74643518519,2,51,3.695559501647949,-0.0039394754532842,0.0075903050601482,-3.977494716644287,0.9294378660711512,0.9294606033465976,0.8638970131734212
4,57593.74393518519,57593.74643518519,2,52,3.6832737922668457,0.0005582245931116,-0.0015111118555068,-3.730773687362671,0.9215309103111424,0.9215615632090424,0.8492757147842936
4,57593.74393518519,57593.74643518519,2,52,3.6832737922668457,0.0005582245931116,-0.0015111118555068,-3.730773687362671,0.9215309103111424,0.9215615632090424,0.8492757147842936
4,57593.74393518519,57593.78844223951,2,53,3.3686273097991943,0.0035016974784359,-0.004947492852807,-3.687880754470825,0.9229016289953592,0.9229258534569906,0.8517921309793145
4,57593.74393518519,57593.74643518519,2,54,3.658480405807495,0.0048629100868683,-0.0036842450499534,-3.740084171295166,0.9274209140687292,0.9274391832544736,0.860143438635725
4,57593.74393518519,57593.74643518519,2,55,3.2686924934387207,-0.0043862966239377,-0.0131134837865829,-3.5935580730438232,0.9310926872093088,0.9311134968615324,0.8669723440377111
4,57593.74393518519,57593.74643518519,2,55,3.2686924934387207,-0.0043862966239377,-0.0131134837865829,-3.5935580730438232,0.9310926872093088,0.9311134968615324,0.8669723440377111
4,57593.73558573591,57593.74643518519,2,56,3.4393458366394043,-0.0013179453278589,-0.0063946582376956,-4.325287818908691,0.9288562545930178,0.9288863865363344,0.8628299190925285
4,57593.74393518519,57593.74643518519,2,57,3.772057294845581,0.005911841984452,-8.027255535125732e-05,-3.605116367340088,0.9205913371893322,0.9206031446147176,0.8475101498745069
4,57593.74393518519,57593.74643518519,2,58,3.9444384574890137,-0.0024450730558571,-0.0021801143884658,-3.980279445648194,0.916568662122124,0.916596056731026,0.8401483312148664
4,57593.74393518519,57593.74643518519,2,59,3.7171432971954346,-0.0145597015643167,-0.0134691819548606,-3.7874486446380615,0.9289965915312411,0.9289135589060542,0.8628803999195115
4,57593.74393518519,57593.74643518519,2,60,3.745705604553223,0.0090369577704613,0.0091260448098182,-3.98520827293396,0.9274868269006098,0.9274738198160052,0.8602076864440914
4,57593.74393518519,57593.74643518519,2,62,3.856653690338135,-798.8256024918757,0.0193139500916004,-3.7590889930725098,0.9299527390737784,0.9298984179459528,0.8647110676983859
4,57593.74393518519,57593.74643518519,2,63,4.635179042816162,0.0042776934525315,0.0022958368062973,-3.691949844360352,0.9299575957725656,0.9299788607740628,0.8648606814866234
4,57593.74393518519,57593.74643518519,2,64,4.18449068069458,0.0071927459303126,0.0138933602720499,-3.5124752521514893,0.9287660035128114,0.928769214338746,0.8626122535034116
4,57593.74393518519,57593.74643518519,2,65,4.651053428649902,0.0082425800423109,0.0011698231101036,-3.987851619720459,0.9459359767386856,0.9459317015099936,0.8947867839215917
4,57593.74393518519,57593.74643518519,2,66,3.696020603179932,-0.0102698489568853,-0.0036008418537676,-4.04116678237915,0.9365006134803918,0.9364756219795272,0.8769865905619425
4,57593.74393518519,57593.74643518519,2,67,6.334339618682861,-0.0011154963089819,-8.335709571838379e-05,-6.39304256439209,1.0549939954070984,1.0550286915033502,1.1130855398952717
4,57593.74393518519,57593.74643518519,2,68,4.389064788818359,0.0050881969901019,0.0132226571440696,-4.25089693069458,0.9743086093550326,0.9743279098114292,0.9493148758375084
4,57593.74393518519,57593.74643518519,2,69,4.307411193847656,0.0076193765845199,0.0084063857793807,-4.211710453033447,0.9310797938260368,0.9310797575020646,0.8669095148301035
4,57593.74393518519,57593.74643518519,2,70,3.6952016353607178,0.0090624477675676,0.0041514802724123,-3.305328845977783,0.924345540948998,0.924332029589752,0.8543897009255104
4,57593.74393518519,57593.74643518519,2,71,3.8667054176330566,0.0050380945138097,0.0033493116497993,-3.618144989013672,0.9268341993915652,0.9268515051248803,0.8590537125522562
4,57593.74393518519,57593.74643518519,2,72,3.706894874572754,0.0053649801174085,0.00968480668962,-3.6955976486206055,0.9257219240640236,0.9257373393147847,0.8569896214016172
4,57593.74393518519,57593.74643518519,2,73,3.6869707107543945,0.0069706353567615,0.0062279030680656,-341.042709350586,0.928298600128324,0.928303475812556,0.8617473432056726
4,57593.74393518519,57593.74643518519,2,74,4.043174743652344,-0.0016938847743821,0.0060963556170463,-3.811210155487061,0.925106140145933,0.9251355308840704,0.8558757505041508
4,57593.74393518519,57593.74643518519,2,75,4.195496559143066,-0.0079976541551459,-0.0092966593801975,-4.322793006896973,0.9551173748095562,0.955115834340326,0.9122462570076172
4,57593.74393518519,57593.74643518519,2,76,7.896010398864746,-798.8256024918757,-0.0008577853441238,-6.001090049743652,1.037032460080699,1.0370660059746255,1.075505900748162
4,57593.74393518519,57593.74643518519,2,77,3.9612691402435294,0.0040864768114726,-0.0049564391374588,-4.803252220153809,0.9246668398290436,0.9246887364497722,0.8550492593170764
4,57593.73558573591,57593.74643518519,2,78,3.784799575805664,0.0004126481730553,-0.0044152811169624,-3.4254283905029297,0.9245684492267698,0.924599280711346,0.8548838298919387
4,57593.74393518519,57593.74643518519,2,79,3.778338432312012,-0.0082140237593207,-0.0077738650143146,-3.4786198139190674,0.9225534936802016,-0.9225477808260324,0.851094407907037
4,57593.74393518519,57593.74643518519,2,80,3.920657157897949,0.0023561382567179,0.004853218793869,-3.9928815364837646,0.9184177812242188,0.9184454767168408,0.8435420937016248
4,57593.74393518519,57593.74643518519,2,83,3.6315598487854,-0.006246351420219,-0.0102406181395053,-3.685338020324707,0.9243715485036528,0.9243813599861912,0.8544808986899206
4,57593.74393518519,57593.74643518519,2,84,3.575843572616577,0.0001622704353283,-0.0054118186235427,-4.069728851318359,0.9210079139861136,0.9210387041762392,0.0
4,57593.74393518519,57593.74643518519,2,85,3.8243703842163086,0.011826969894104,0.0163127779960632,-4.482349395751953,0.9288625004192992,0.9288182671435594,0.0
4,57593.73558573591,57593.74643518519,2,86,377.6248216629028,-0.0111969089863142,-0.0123923122882843,-3.588329315185547,0.9182619836956448,0.9182244262668816,0.8431360969931442
4,57593.73558573591,57593.74643518519,2,86,377.6248216629028,-0.0111969089863142,-0.0123923122882843,-3.588329315185547,0.9182619836956448,0.9182244262668816,0.8431360969931442
4,57593.74393518519,57593.74643518519,2,87,3.8830931186676025,-0.0237789640174461,-0.0325408726930618,-3.883852481842041,0.9270149058031624,0.9267408723701296,0.858848644521349
4,57593.74393518519,57593.74643518519,2,88,4.067630290985107,0.0062651319533934,0.0046552494168281,-3.8275763988494873,0.9157838986344892,0.9157930966738554,0.8386769959154896
4,57593.74393518519,57593.74643518519,2,89,3.723287105560303,-0.0020587424404395,-0.0022662281990051,-3.86959457397461,0.9183965837073796,0.918424993262106,0.8435044682484997
4,57593.74393518519,57593.74643518519,2,90,3.972513198852539,-0.0006873986191025,-0.0063590928912162,-4.110836029052734,0.927186852473891,0.927217608802704,0.8597324940738041
4,57593.74393518519,57593.74643518519,2,91,3.802266836166382,0.0022883696757088,-0.0008092522621154,-4.769791603088379,0.9295523402180892,0.9295806136349178,0.8641201172458705
4,57593.74393518519,57593.74643518519,2,92,375.190544128418,-0.0095593331912439,-0.0142467319965362,-3.727764129638672,-0.9139319962408002,0.9139125677779713,0.835236181542525
4,57593.74393518519,57593.74643518519,2,93,3.689572095870972,-0.0029670305493097,-0.0036685466766357,-3.2930586338043213,0.9223436192487506,0.9223696960079047,0.8507658561137147
4,57593.74393518519,57593.74643518519,2,94,4.015067100524902,0.0119238372565866,0.0181671418249607,-3.463495969772339,0.9270826139451194,0.927036935599464,0.8593974799656448
4,57593.74393518519,57593.74643518519,2,95,3.7704286575317374,0.0123293366090061,0.0184633396565914,-3.46258544921875,0.9226019215376906,0.92255039038402,0.0
4,57593.74393518519,57593.74643518519,2,96,4.111684799194336,0.0099619208220516,0.001803308725357,-3.7242584228515625,0.9179213068608734,0.917897947861721,0.8425366426887586
4,57593.74393518519,57593.74643518519,2,98,4.329000949859619,0.0033963058696729,0.0034620119258761,-3.93664813041687,0.9296677700191898,0.929692660146568,0.864328442330402
4,57593.74393518519,57593.74643518519,2,99,3.6185007095336914,-0.0076971606294745,-0.0073157846927642,-3.5301454067230225,0.9191653920795108,0.9191639049931636,0.8448622842422814
4,57593.74393518519,57593.74643518519,2,101,3.880714893341065,-798.8256024918757,0.0070098340511322,-3.69990873336792,0.9187421007730888,0.9187529240967208,0.844106935536275
4,57593.74393518519,57593.74643518519,2,102,3.752963542938232,0.0116294082607699,0.0178592577576637,-3.3742430210113525,0.9215903140853144,0.921547757806116,0.84925026991748
4,57593.74393518519,57593.74643518519,2,103,3.810569286346436,-0.000868059761112,-0.0024524927139282,-3.78339147567749,0.9155868069550438,0.9156170186099092,0.8383545247680987
4,57593.74393518519,57593.78844223951,2,104,3.587212324142456,0.0084122710071354,0.0224207416176795,-3.491940975189209,0.9215625552704072,0.9215549814860208,0.8492635839017002
4,57593.74393518519,57593.74643518519,2,105,4.094784736633301,-1.92184599870256e-05,0.0033860243856906,-3.845137119293213,0.9174515884530484,-0.9174822737907754,0.8417737227202913
4,57593.74393518519,57593.74643518519,2,106,3.5250444412231445,-0.0070173963333751,-0.0083859395235776,-3.751857280731201,0.9150927657841248,0.9150964646527912,0.8374015396200372
4,57593.74393518519,57593.74643518519,2,107,3.9006001949310303,-0.0107032104883106,-0.012270413339138,-4.189809799194336,0.9279413482729096,0.9279106531930216,-0.8610181803090999
4,57593.74393518519,57593.74643518519,2,108,3.7089242935180655,-0.002843890837565,-0.0034327693283557,-3.56262469291687,0.9231400315784616,0.923166526672866,0.8522364359692436
4,57593.74393518519,57593.74643518519,2,109,3.724823474884033,-0.0047623220627448,-0.0002863397821784,-3.495497703552246,0.9198475075797652,0.9198659447854184,0.8461533563759702
4,57593.73558573591,57593.74643518519,2,110,3.863593578338623,0.009026138231152,0.0078263878822326,-3.599905252456665,0.9150218145242373,0.9150078975193624,0.8372394525228039
4,57593.74393518519,57593.74643518519,2,112,4.223516464233398,-0.0073199157054881,-0.0061318799853324,-3.818382740020752,0.9259644239757684,0.9259664601929076,0.8574138854021834
4,57593.74393518519,57593.74643518519,2,113,3.7341151237487793,-0.0021754328245577,-0.0047194361686706,-3.564976930618286,0.9198099599475856,0.9198381517296238,0.8461022253773703
4,57593.74393518519,57593.74643518519,2,115,4.2861528396606445,0.005837530072928,0.0060054697096347,-3.7553420066833496,0.9108652920789496,0.9108770508053816,0.8296970016839099
4,57593.74393518519,57593.74643518519,2,116,3.934764623641968,-0.0011246361322451,-0.0075603257864713,-3.373546838760376,0.9212406910824924,0.9212708168614566,-0.8487399180005756
4,57593.74393518519,57593.74643518519,2,117,3.8057825565338135,-0.0138817266049954,-0.0076852180063724,-4.150307655334473,0.9210421766268924,0.9209683617922932,0.8481827234223803
4,57593.74393518519,57593.74643518519,2,118,3.815409421920776,-0.0036950606658406,0.0063181146979331,-3.932164669036865,0.9176601652824624,0.9176834182324104,0.842142856098721
4,57593.74393518519,57593.74643518519,2,119,4.332775115966797,0.0055558569325339,0.0136671736836433,-3.874490737915039,0.9224063114311368,0.9224204299002048,0.8508594494972787
4,57593.74393518519,57593.74643518519,2,120,3.546868324279785,0.0118208756730159,0.0084467008709907,-4.40941333770752,0.915834622820864,0.9157889612486106,0.8386694215448094
4,57593.74393518519,57593.74643518519,2,121,3.5533266067504883,0.0244637149175859,0.0320700779557228,-3.893927335739136,0.9142235984136236,0.9139267940754516,0.8352621849290327
4,57593.74393518519,57593.74643518519,2,122,3.945570945739746,0.0075806351925517,0.0124216191470623,-339.324164390564,0.9230428766943808,0.9230426190953196,0.8520076766663471
4,57593.74393518519,57593.74643518519,2,123,3.958961963653565,0.0041500174120242,0.0006835139356553,-4.297605991363525,0.9178309911871572,0.9178523068014526,0.8424528571007478
4,57593.74393518519,57593.74643518519,2,124,3.4997620582580566,0.0069494682736071,0.0154667943716049,-3.645395040512085,0.9158616994343588,0.9158659645957576,0.8388104651049174
4,57593.74393518519,57593.74643518519,2,125,3.4781241416931152,0.0073168627167102,0.0094021335244178,-3.58266019821167,0.9076482484222476,0.9076491127429132,0.0
4,57593.74393518519,57593.74643518519,2,126,4.219778060913086,-0.0008096479214602,-0.0025690719485282,-3.6204042434692383,0.9236729263155268,0.9237034650750476,0.8532280913916496
4,57593.74393518519,57593.74643518519,2,127,3.6737875938415527,-0.0069539461040365,-0.0082246661186218,-3.8918416500091553,0.9219878804192222,0.921992491918156,0.8500701551534509
4,57593.74393518519,57593.74643518519,2,128,4.49574089050293,0.0051739126791473,0.004817483946681,-3.8825531005859375,0.9191326827119168,0.9191488615748568,0.8448346297343553
5,57593.74662037037,57593.74912037037,2,-10,3.460204124450684,-0.0084461905099042,-0.0093079563230276,-3.551334381103516,0.911916882160542,0.9119028195570876,0.8315667523161666
5,57593.74662037037,57593.74912037037,2,-10,3.8529629707336426,-0.0122612081012933,-0.0190713088959455,-3.440434217453003,0.9120784360400794,0.9120210735487368,0.8317824385969903
5,57593.74662037037,57593.74912037037,2,-10,3.87735652923584,-0.009057943043478,0.0050077158957719,-4.115460395812988,0.9183958752772658,0.9183764363772312,0.8434152788929427
5,57593.74662037037,57593.74912037037,2,-10,3.972477912902832,-0.0025952624280906,-0.0045405458658933,-3.794661521911621,0.923894707351561,0.9239164449076016,0.853621597170701
5,57593.74662037037,57593.74912037037,2,0,392.012095451355,-0.001132612047502,-0.0050002746284008,-3.9665064811706543,0.910129335641668,0.9101536354650896,0.8283796401503193
5,57593.74662037037,57593.74912037037,2,1,4.139252662658691,-0.0110958641572026,-0.0159432999789714,-3.938281297683716,0.9270180432537805,0.9269771021245604,0.8592865478632477
5,57593.74662037037,57593.74912037037,2,2,4.1782073974609375,-0.0030894996741898,-0.00887231528759,-4.545506954193115,0.9172868954034444,0.9173068936258756,-0.8414519370935536
5,57593.74662037037,57593.74912037037,2,4,4.0528106689453125,-798.8256024918757,0.0041878297924995,-3.853903770446777,0.9135283783510052,0.913552515464064,0.8345781985107188
5,57593.74662037037,invalid_time,2,5,4.529672622680664,-798.8256024918757,-0.007922101765871,-3.780311107635498,,-0.9090730224555368,0.8264137601564449
5,57593.74662037037,invalid_time,2,5,4.529672622680664,-798.8256024918757,-0.007922101765871,-3.780311107635498,,-0.9090730224555368,0.8264137601564449
5,57593.74662037037,57593.74912037037,2,7,3.779322624206543,-0.0028223215111602,0.0029101371765136,-4.115038871765137,0.9266479491573506,-0.9266691094218704,-0.8587156383567227
5,57593.74662037037,57593.74912037037,2,8,3.775364398956299,0.0027934607707353,-0.0073266997933387,-4.075649261474609,0.9183456759365656,0.9183666574959304,0.8433973176002476
5,57593.73827092109,57593.74912037037,2,9,4.588216781616211,-0.0008530771482613,-0.0039314031600952,-3.928682804107666,0.9097931031913562,0.9098176985779078,0.8277682446456007
5,57593.74662037037,57593.74912037037,2,10,4.176118850708008,0.0031158323962097,-0.0051441527903079,-3.580747604370117,0.902066754883771,0.902086156590276,0.8137594339118158
5,57593.74662037037,57593.74912037037,2,12,3.5990984439849854,-0.0055649683546725,-0.0071173533797264,-3.8443989753723145,0.9172362460229312,0.9172445636173148,0.8413375894855184
5,57593.74662037037,57593.74912037037,2,15,4.0093536376953125,-0.0077139236858872,-0.0001574344933032,-4.230623722076416,0.910796400931138,0.910788756101142,0.0
5,57593.74662037037,57593.74912037037,2,15,4.0093536376953125,-0.0077139236858872,-0.0001574344933032,-4.230623722076416,0.910796400931138,0.910788756101142,0.0
5,57593.74662037037,57593.74912037037,2,16,3.49056339263916,0.0037312047058143,-0.0055888220667839,-3.912790298461914,0.9089191198846912,0.9089364324906326,0.8261654383087983
5,57593.74662037037,57593.74912037037,2,17,3.5340542793273926,0.0038532865372905,0.0051709674298763,-398.83222579956055,0.9176102650769276,0.9176273844499044,0.8420400166923729
5,57593.74662037037,57593.74912037037,2,18,420.7338333129883,0.0091363357969528,0.0082423835992813,-3.689321994781494,0.9284314048556154,0.9284119563600932,0.8619487607123755
5,57593.74662037037,57593.74912037037,2,20,3.9504237174987793,0.0041937932396143,-0.0011835927143692,-3.751268148422241,0.9168602490170816,0.9168758468343724,0.8406613185082473
5,57593.74662037037,57593.74912037037,2,21,4.029214382171631,0.0074058158608705,0.0152184776961803,-3.7133755683898926,0.911737135680738,0.9117321053062192,0.8312554318461108
5,57593.74662037037,57593.79112742469,2,22,3.5936591625213623,0.0136099969573154,0.0169372968375682,-3.7114431858062735,0.9151269890636884,0.9150509169379704,0.8373181805890205
5,57593.74662037037,57593.74912037037,2,23,3.327336311340332,-0.0044799195270433,-0.0001670606434345,-4.002721786499023,0.9173743049774364,0.917388569587777,0.8416017876103076
5,57593.74662037037,57593.74912037037,2,24,3.829418659210205,0.0090121601913432,0.005751222372055,-3.7056846618652335,0.9194528758737937,0.9194339672907896,0.845358820208081
5,57593.74662037037,57593.74912037037,2,25,3.729004859924317,0.0032356840727216,-0.0012098345905542,-3.7817792892456055,0.9130892014873284,0.913108554120316,0.833767231607694
5,57593.74662037037,57593.74912037037,2,26,4.35264778137207,0.0002152324401886,-0.0045078247785568,-3.5324690341949463,0.9115297331615344,0.9115547508078814,0.8309320637204188
5,57593.74662037037,57593.74912037037,2,27,3.5322065353393555,-0.0048180837764987,0.0002180337905883,-4.056403160095215,0.9200204797649172,0.920033139675152,0.8464609781005179
5,57593.74662037037,57593.74912037037,2,28,3.8735063076019287,0.0073072475499658,0.018062487244606,-3.432490825653076,0.9095457337030404,0.9095413679316507,0.8272654999789787
5,57593.74662037037,57593.74912037037,2,29,3.65010404586792,0.0010837873043799,-0.0005549490451812,-3.4199378490448,0.914977227361654,0.9150017232455808,0.8372281535423828
5,57593.74662037037,57593.74912037037,2,30,4.0514726638793945,-798.8256024918757,-0.0047285389155149,-3.431975841522217,0.9235784915930596,0.923603049533642,0.853042593107843
5,57593.74662037037,57593.74912037037,2,31,3.91576886177063,0.0061729572672438,0.0015482380986213,-3.772764205932617,0.9208726830215744,0.9208772921317934,0.8480149871639843
5,57593.74662037037,57593.74912037037,2,32,4.038734436035156,0.0166754170386428,0.0147113725543022,-3.782248497009277,0.9176659968368376,0.917539682688896,0.84187906930884
5,57593.74662037037,57593.74912037037,2,33,3.401447296142578,-0.0004980090669366,-0.0008348152041435,-3.452096700668335,-0.905714470528248,0.9057392168998738,0.8203635290303967
5,57593.74662037037,57593.74912037037,2,34,3.6975932121276855,0.0028571851560231,0.0078533291816711,-378.9950132369995,0.923013105576164,-0.9230340417866022,0.8519918422969109
5,57593.74662037037,57593.74912037037,2,35,4.100228309631348,0.0186680253781762,0.0188543573021888,-3.984829425811768,0.9206781159311972,0.9205141256220102,0.847346255469654
5,57593.74662037037,57593.74912037037,2,37,3.879743814468384,-0.0053172038496627,0.0004636384546756,-3.5762805938720703,0.922608367226022,0.922618391972777,0.8512246972064327
5,57593.74662037037,57593.74912037037,2,38,4.123915195465088,-0.0064783978998753,-0.0106853991746902,-3.785600185394287,0.9177273343920485,0.917729680734968,0.8422277669019063
5,57593.74662037037,57593.74912037037,2,40,3.8428242206573486,0.0124275242512442,0.0082219094038009,-3.592439651489258,0.9229965717169986,0.9229382596176128,0.8518150310659879
5,57593.74662037037,57593.74912037037,2,41,3.817213535308838,0.0055844463792291,0.0065167471766471,-3.858642578125,0.9242398837063104,0.9242484041572776,0.8542351125872742
5,invalid_time,57593.74912037037,2,42,4.448414325714111,-0.0045034818929507,0.0034370999783277,-3.893208503723145,0.9196936088241224,0.919707849659818,0.8458625287258862
5,57593.74662037037,57593.74912037037,2,43,3.41593599319458,0.0048194278324288,0.0041926801204681,-4.061347484588623,0.9201577995098976,0.9201704580366976,0.846713671843466
