scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57539.93949074074,57539.94199074074,2,25,3.76252555847168,0.0083084882380207,0.0073099751025438,-3.227156639099121,0.866228846234193,-0.8662231143135936,0.750342483771141
4,57539.93949074074,invalid_time,2,26,3.8857131004333496,0.0141522183547192,0.0185927618294954,-3.627142429351807,0.8667249189586346,var-error,0.7510709579374532
4,57539.93949074074,57539.94199074074,2,27,4.192005157470703,-0.0024636240701573,-0.0088692177087068,-3.5273122787475586,0.8613540086676199,0.8613844095857814,0.7419831010774453
4,57539.93949074074,57539.94199074074,2,28,3.5118980407714844,-0.0044965288082018,-0.0027935300022363,-3.917925119400024,0.0,0.8735140130056986,0.7630267309173198
4,57539.93949074074,57539.94199074074,2,29,3.2886838912963867,-0.0013514784289504,0.0105022001080214,-3.7824244499206543,0.8740452175004318,0.8740785967119077,0.7640133932298578
4,57539.93949074074,57539.94199074074,2,30,4.416688442230225,0.0080359534732527,0.011725440621376,-3.2170042991638184,0.8761157142599563,var-error,0.7675746262138254
4,57539.93949074074,57539.94199074074,2,31,3.844219207763672,-0.0008694604490328,-0.0029312223196029,-4.822441101074219,0.8690120543917826,0.8690458452940343,-0.7552406812228226
4,57539.93949074074,57539.94199074074,2,32,3.1924080848693848,0.0049107451599693,0.0105061121284961,-3.3904800415039062,0.8603685914277449,0.8603884616292251,0.7402683049047045
4,57539.93949074074,57539.94199074074,2,33,3.178755044937134,0.0050662598789364,0.0013073831796646,-3.078360080718994,0.8563711281342894,0.8563898695235933,0.7334036086226372
4,57539.93949074074,57539.94199074074,2,34,3.914146900177002,0.0070370918621175,0.0057372860610485,-3.807053565979004,0.8705003446437818,0.8705061837566166,0.7577810159585083
4,57539.93949074074,57539.94199074074,2,35,3.672696113586426,0.0065056152871229,0.0080118402838706,-3.72739839553833,0.8558292560696146,0.8558382350823157,0.732459084628813
4,57539.93949074074,57539.94199074074,2,36,3.042306900024414,0.0018694938461823,0.0040328800678253,-3.554952621459961,0.8618536604547447,0.861885576703947,0.7428467473302953
4,57539.93949074074,57539.94199074074,2,37,366.2018299102783,0.0032303050670522,0.0037434436380863,-352.1113157272339,0.8740465528979012,0.8740750075114244,0.7640071187560966
4,57539.93949074074,57539.94199074074,2,38,3.766995906829834,0.0101661171657256,0.0102107115089893,-3.350900888442993,0.8593987245047918,0.8593724380745497,0.7385209873221957
4,57539.93949074074,57539.94199074074,2,39,329.8316240310669,-0.0086925376644422,-0.0214599464088678,-351.1568784713745,0.8713727785398321,0.8713637376087983,0.7592747632195745
4,57539.93949074074,57539.94199074074,2,40,3.68827748298645,0.0174066685892393,0.009838480502367,-4.365573883056641,0.868096236077421,0.8679558861853848,0.7533474203638566
4,57539.93949074074,57539.94199074074,2,41,3.7092947959899902,0.0046711169299449,0.0101043358445167,-3.4839680194854736,0.8617756257474307,0.8617969065034504,0.7426939080589168
4,57539.93949074074,57539.94199074074,2,42,3.55064344406128,-0.0026017630679054,-0.0021279528737068,-3.728813648223877,-0.8656337677254042,0.8656639504325349,var-error
4,57539.93949074074,57539.94199074074,2,43,3.5777626037597656,0.0075771993783313,-0.0007533058524131,-3.528296709060669,0.8692992799830036,0.8693004921205699,0.755683345601065
4,57539.93949074074,57539.94199074074,2,44,3.6352152824401855,0.0060667783747707,0.0165300294756889,-3.981032609939575,0.8680462944153742,0.8680592807923572,0.7535269149697443
4,57539.93949074074,57539.94199074074,2,45,3.374992847442627,-0.0025170861524644,0.0087155923247337,-3.529957056045532,0.8735356362703746,0.8735664136723581,0.7631182790963854
4,57539.934186858576,57539.94199074074,2,46,3.4302210807800293,-0.0001533069015816,0.0033589601516723,-3.4454708099365234,0.8743673592152761,0.8744017825664312,0.7645784773553523
4,57539.93949074074,57539.94199074074,2,47,3.2319369316101074,-0.0138370342878067,-0.0088564474135637,-3.541080951690674,0.8715520999555316,0.8714765740735767,0.7594714191590182
4,57539.93949074074,57539.94199074074,2,48,3.433907985687256,0.0014347341774288,0.0053855031728744,-4.973580837249756,-0.8650575929557146,0.8650904732530508,0.7483815269131873
4,57539.93949074074,57539.94199074074,2,48,3.433907985687256,0.0014347341774288,0.0053855031728744,-4.973580837249756,-0.8650575929557146,0.8650904732530508,0.7483815269131873
4,57539.93949074074,57539.94199074074,2,49,3.7500250339508057,0.0027616702303467,-0.0038562044501304,-3.453996181488037,0.8712473209393421,0.8712772577094914,0.7591240598017714
4,57539.93949074074,57539.94199074074,2,50,4.961907863616943,0.000630710846228,0.0014127749018371,-4.341633796691895,0.8675883146652864,-0.8676222552025463,0.7527683777227525
4,57539.93949074074,57539.94199074074,2,51,2.9993433952331543,0.000397567849409,-0.0045923665165901,-3.9233264923095694,0.8713790766586593,0.8714133050584065,0.7593611482328154
4,57539.93949074074,57539.94199074074,2,52,3.405900478363037,-0.0023201751039599,-926.2351253967212,-3.835525989532471,0.857477151092284,0.8575077835539063,0.7353195988555331
4,57539.93949074074,57539.94199074074,2,55,3.4386682510375977,-0.0132762970839009,-0.0131335044279694,-3.9461841583251953,0.8794169865154742,0.8793513983708166,0.7732588818167105
4,57539.93949074074,57539.94199074074,2,56,4.199393272399902,0.0031694830943981,0.0119456723332405,-4.0399489402771,0.8696680774702062,0.8696965533848443,0.7563720949694773
4,57539.93949074074,57539.94199074074,2,57,398.1764078140259,-0.002879018886452,-0.0107551366090774,-4.597379684448242,0.8790587906625028,0.879088697467615,0.7727969380153078
4,57539.93949074074,57539.94199074074,2,58,3.8757050037384033,0.0056059111167764,0.0086348354816436,-4.161746025085449,0.8719731257148882,0.871989447126136,0.7603655958993443
4,57539.93949074074,57539.94199074074,2,59,3.697167158126831,-0.0056006167663927,-0.0075332559645175,-4.575847625732422,0.8835592003220698,0.8835762479403169,0.7807069859242882
4,57539.93949074074,57539.94199074074,2,61,4.195496559143066,0.0248347559028904,0.0139495059847831,-3.2726709842681885,0.8715023563026582,0.871182742797914,0.7589593713488964
4,57539.93949074074,57539.94199074074,2,62,3.645794630050659,0.0066678546291758,0.003616340458393,-3.556688070297241,0.8727064144149849,0.8727153117683842,0.761632015394988
4,57539.93949074074,57539.94199074074,2,63,328.1976222991944,0.0043616831607361,-0.002788845449686,-4.099677562713623,0.8736988421140048,0.8737223648728206,0.7633907708789544
4,57539.93949074074,57539.94199074074,2,64,3.7442569732666016,0.0018124659715171,-0.002340517938137,-3.743558406829834,0.8674122488460506,0.8674445180531353,-0.7524599919004361
4,57539.93949074074,57539.94199074074,2,65,3.909428596496582,0.0015138958056446,0.0025337561964988,-3.715385913848877,0.8823926782765774,0.88242613241802,0.778675879174225
4,57539.93949074074,57539.94199074074,2,66,3.4987456798553467,0.0036339961242038,-0.0096824392676353,-3.468589305877685,-0.0,var-error,0.7679279987609751
4,57539.93949074074,invalid_time,2,67,4.131549835205078,0.0078532792021234,0.0035823988728225,-3.5082101821899414,-0.8725693921625055,0.8725684155815467,0.761375639870491
4,57539.93949074074,invalid_time,2,67,4.131549835205078,0.0078532792021234,0.0035823988728225,-3.5082101821899414,-0.8725693921625055,0.8725684155815467,0.761375639870491
4,57539.93949074074,57539.94199074074,2,68,4.221250534057617,-0.0130593317157982,-0.0126816518604755,-3.779186248779297,0.8783848297399528,0.8783223361698526,0.7714501262148674
4,57539.93949074074,57539.94199074074,2,69,3.6219401359558105,0.0025645842646303,-0.0055970028042793,-3.725454330444336,0.8636088059077033,0.8636390109055785,0.7458723411579659
4,57539.93949074074,57539.94199074074,2,70,3.5051374435424805,0.0008175709938,-0.0001538321375846,-3.85174560546875,0.8732985680029554,0.8733325799855732,0.7627097952642576
4,57539.93949074074,57539.94199074074,2,71,3.672034502029419,-0.0138733045063195,-0.0143408626317977,-3.689146280288696,0.8756177323757994,0.8755423027318886,0.7665743238730581
4,57539.93949074074,57539.94199074074,2,73,3.976818799972534,-0.0023672016335753,0.0083587244153022,-3.328098773956299,0.8769954317516157,0.8770267771214618,-0.7691759677880582
4,57539.93949074074,57539.94199074074,2,74,3.478672742843628,0.0003905566088666,-0.0078306645154953,-3.299230098724365,0.8743942432095667,0.8744285938337051,0.7646253657139909
4,57539.93949074074,57539.94199074074,2,75,3.8746206760406494,0.0149961169721076,0.008952684700489,-3.877184391021729,0.8754317445738399,0.875337767308328,0.7662162068763285
4,57539.93949074074,57539.94199074074,2,76,3.4799106121063232,0.0242234955537536,0.0293876975774765,-3.5085909366607666,0.876468164130556,0.8761678666264577,0.7676701305087583
4,57539.93949074074,57539.94199074074,2,77,4.0212931632995605,0.0060553080266606,0.0053334552794694,-3.471949815750122,0.8759587546449443,0.875972323540345,0.7673275116086709
4,57539.93949074074,57539.94199074074,2,78,3.330204725265503,-0.0013867319920543,-0.0065267719328403,-3.6393814086914062,0.8714931083382319,0.8715263285903008,0.7595581414260889
4,57539.93949074074,57539.94199074074,2,80,3.929510593414306,-0.0023940216305958,-0.0059735849499702,-3.5854082107543945,0.8689212988257218,0.8689522230267986,0.7550779659032153
4,57539.93949074074,57539.94199074074,2,81,3.3054089546203613,0.005268103520953,0.0055356509983539,-3.99321722984314,0.8639534233496521,0.8639713876281926,0.7464465586401846
4,57539.93949074074,57539.94199074074,2,82,3.727692604064941,0.0172491723461354,0.0235794968903064,-3.952187776565552,0.8752535514021526,0.8751180297492416,0.7658315659921945
4,57539.93949074074,57539.94199074074,2,83,3.505924224853516,0.0095837070769791,0.0139006981626153,-3.835381984710693,0.875603758873923,0.8755857926618651,0.7666504803113067
4,57539.93949074074,57539.94199074074,2,84,3.647984981536865,0.0089488351567505,0.0146141648292541,-3.8710293769836426,0.8696620725976338,0.8696502792194332,0.7562916081464381
4,57539.93949074074,57539.94199074074,2,85,434.27734375,-2.0043580853322347e-05,0.0060023069381713,-3.831150531768799,0.8689156889599374,0.8689499108074479,0.7550739474922716
4,57539.93949074074,57539.94199074074,2,86,3.7320556640625,0.0054433921948556,-0.0012718141078948,-3.8971915245056152,0.8741331200923393,0.874150598310598,0.7641392685267765
4,57539.93949074074,57539.94199074074,2,88,3.740246295928955,0.0080112279377374,0.0082621723413467,-5.048653602600098,0.8802233357692385,0.8802215444787587,0.7747899673645713
4,57539.93949074074,57539.94199074074,2,89,386.10997200012207,0.0137336588467134,0.0153508260846138,-3.923083782196045,0.8807891750939747,0.8807167834054725,0.7756620525720821
4,57539.93949074074,57539.94199074074,2,90,3.5284111499786377,0.0069428437111268,0.0102097280323505,-3.68280553817749,0.8753549734224487,0.8753619141471053,0.7662584807392842
4,57539.93949074074,57539.94199074074,2,91,3.895658493041992,0.0073184639555619,-0.0037683323025703,-3.964157342910767,0.878303262709438,0.8783073622269205,var-error
4,57539.93949074074,57540.02100832694,2,92,4.024452209472656,0.013231105920398,0.0131002590060234,-3.706737279891968,0.8746551134501143,var-error,0.7649067531744429
4,57539.93949074074,57539.94199074074,2,93,3.9867677688598633,0.0033980549943105,-0.0023637032136321,-3.3665995597839355,0.8711900361412216,0.8712177204940844,0.7590203165029086
4,57539.93949074074,57539.94199074074,2,94,3.401230812072754,-0.0054973056489277,-0.0053286328911781,-3.74109411239624,0.8825618069367762,0.8825794448016047,0.7789464763863088
4,57539.93949074074,57539.94199074074,2,95,3.725695133209229,0.0071166210114502,0.0075817890465259,-3.922383546829224,0.8846096138777146,var-error,0.7825451598126353
4,57539.93949074074,57539.94199074074,2,98,3.779081106185913,0.0028707128592955,-0.0050079524517059,-3.616347789764404,0.8604894343005209,0.86051853576147,0.7404921503890644
4,57539.93949074074,57539.94199074074,2,100,3.248739242553711,0.0124680875272682,0.012567676603794,-3.801786422729492,0.8637199834926687,0.8636640021948153,0.745915508687166
4,57539.93949074074,57539.94199074074,2,101,3.615834951400757,0.0016844611042475,0.0033943876624107,-3.6723594665527344,0.8643866450416983,0.8644190473939255,0.7472202894974216
4,57539.93949074074,57539.94199074074,2,102,4.776468276977539,-0.0045691379313677,-0.0142612718045711,-3.612832546234131,0.8856720610375867,0.8856951565429898,0.7844559103237112
4,57539.93949074074,57539.94199074074,2,103,3.56334924697876,-0.0007980969530121,0.0065717548131942,-411.75975799560547,-0.8795092712839547,0.8795435484642259,0.7735968536450422
4,57539.93949074074,57539.94199074074,2,104,4.566492080688477,-0.0090464046252827,-0.0158915799111127,-3.718461036682129,0.8703261713014769,var-error,0.7574454671816022
4,invalid_time,57539.94199074074,2,107,4.036104202270508,0.0053039318847451,0.0003748852759599,-3.670031785964966,0.8620133226387374,0.8620309546365312,0.7430973667515693
4,57539.93949074074,57539.94199074074,2,108,4.207195281982422,-358.21480262295233,0.015662558376789,-4.055596828460693,0.8669953987502601,0.8668057553636489,0.7513522175315459
4,57539.93949074074,57539.94199074074,2,109,3.4226248264312744,0.0137765479062683,0.0133080258965492,-3.415107488632202,0.869238972799616,0.8691640243633474,0.7554461012474895
4,57539.93949074074,57539.94199074074,2,109,3.4226248264312744,0.0137765479062683,0.0133080258965492,-3.415107488632202,0.869238972799616,0.8691640243633474,0.7554461012474895
4,57539.93949074074,57539.94199074074,2,110,3.9844069480896,-0.0079415875990835,-0.0038996487855911,-3.670430183410645,0.8731816943749898,0.8731799679302329,0.7624432563946425
4,57539.93949074074,57539.94199074074,2,111,4.149300575256348,0.0028840436683187,0.0009008813649415,-5.229283332824707,0.8744509908650502,-0.8744806747903016,0.7647164505817012
4,57539.93949074074,57539.94199074074,2,112,3.552130937576294,-0.0063503285170583,-0.0018318742513656,-3.150366306304932,0.8644551952210622,0.8644659154847547,0.747301319034895
4,57539.93949074074,57539.94199074074,2,113,4.371600151062012,-0.0108731807014132,-926.2351253967212,-4.208259582519531,0.8777197212277424,0.8776869364030486,0.770334358332569
4,57539.93949074074,57539.94199074074,2,114,3.323917388916016,-0.0027648912803692,-0.0058900639414787,-3.634401321411133,0.8763039470219365,0.8763340980468147,0.7679614513995243
4,57539.93949074074,57539.94199074074,2,115,4.701061725616455,0.000334605803844,-0.0019835550338029,-3.223466157913208,0.8751004250982429,0.8751348267886727,0.7658609650584403
4,57539.93949074074,57539.94199074074,2,116,3.659141540527344,0.0098286109012431,0.0135290808975696,-3.879213809967041,0.8704322582427206,0.870411045510714,0.7576153881470542
4,57539.93949074074,57539.94199074074,2,117,4.059581279754639,0.0117131144053885,0.0053260475397109,-4.020541667938232,0.8707644384114709,0.8707199469780935,0.758153226065534
4,57539.93949074074,57539.94199074074,2,117,4.059581279754639,0.0117131144053885,0.0053260475397109,-4.020541667938232,0.8707644384114709,0.8707199469780935,0.758153226065534
4,57539.93949074074,57539.94199074074,2,119,4.592963218688965,-0.0023224616574215,-0.0008925478905439,-3.684230327606201,0.8719594869257395,0.8719907358214667,0.760367843358463
4,57539.93949074074,57539.94199074074,2,120,3.800689220428467,-0.0115427526066916,-0.0132658574730157,-4.537627220153809,0.8652038683375282,0.8651609413843918,0.748503454497127
4,57539.93949074074,57539.94199074074,2,121,3.734724283218384,0.0124322003718681,-926.2351253967212,-4.172447204589844,0.8623290044868797,0.8622733414244456,0.7435153153312785
4,57539.934186858576,57539.94199074074,2,122,4.080638408660889,0.0027161251250936,-926.2351253967212,-4.707536697387695,0.8863012432033237,0.8863319879681294,0.7855843928955363
4,57539.93949074074,57539.94199074074,2,123,3.119399309158325,-0.0033745280860599,-0.0037594437599182,-4.243462562561035,0.8739378043844344,0.873965708960024,0.7638160604379974
4,57539.93949074074,57539.94199074074,2,124,4.016088008880615,0.0045285967957532,0.0116850277408957,-4.027320861816406,0.8713218897573867,0.8713444376265035,0.7592411289826476
4,57539.93949074074,57539.94199074074,2,126,3.8603107929229736,0.0180065705986778,0.0171489939093589,-4.167235851287842,0.865461339674055,0.8653080779636155,0.7487580697890865
4,57539.93949074074,57539.94199074074,2,127,3.780541658401489,-0.0034139554290495,0.0019574500620365,-3.6605324745178223,0.8734227773113794,0.8734505045335568,0.7629157838699249
5,57539.94217592593,57539.94458333333,2,-10,4.023820400238037,-0.0029820709556023,-0.0101251229643821,-3.678241729736328,0.8628007441848939,0.8628245373090123,0.7444661821825113
5,57539.94217592593,57539.94458333333,2,-10,4.058530330657959,0.0008840842774076,0.0041715614497661,-3.9646382331848153,0.865816339221801,0.8658449357413339,0.7496874527489146
5,57539.94217592593,57539.94458333333,2,-10,3.5262019634246826,-0.0023963065887376,-0.0006434004753828,-3.4809725284576416,0.8708521519709574,0.8708780717732296,-0.7584286158954585
5,57539.94217592593,57539.94458333333,2,-10,3.788839817047119,0.0027587830938996,0.0204796865582466,-3.4782299995422363,0.8759994702757025,0.8760245155495042,0.7674189518437436
5,57539.94217592593,57539.94458333333,2,0,444.73118782043457,-0.0039396316229047,-0.0102589391171932,-3.754794120788574,0.8590016230046306,0.8590214077767572,0.7379177790187617
5,57539.94217592593,57539.94458333333,2,1,3.900038242340088,0.0012331629795973,-926.2351253967212,-4.088166236877441,0.8650577259113479,0.8650858693803178,0.7483735614015004
5,57539.94217592593,57539.94458333333,2,2,3.421499490737915,-0.0027740246169389,-0.0004201084375381,-3.516181230545044,0.8749683315643062,0.8749932889327245,0.7656132556773063
5,57539.94217592593,57539.94458333333,2,3,3.839457511901856,-0.0040052365350748,-0.003817681223154,-3.492486953735352,0.877086126934961,0.8771064075741829,0.7693156502076887
5,57539.94217592593,57539.94458333333,2,3,3.839457511901856,-0.0040052365350748,-0.003817681223154,-3.492486953735352,0.877086126934961,0.8771064075741829,0.7693156502076887
5,57539.94217592593,57539.94458333333,2,4,3.916195154190064,0.0011261603986205,0.0052321050316095,-3.780603408813477,0.8628016469169693,0.8628298587005501,0.7444753650652112
5,57539.94217592593,57539.94458333333,2,4,3.916195154190064,0.0011261603986205,0.0052321050316095,-3.780603408813477,0.8628016469169693,0.8628298587005501,0.7444753650652112
5,57539.94217592593,57539.94458333333,2,5,3.342374801635742,0.0031683129576268,-0.003190167248249,-342.6930427551269,0.8590536466342307,0.8590766248393478,0.7380126473453654
5,57539.94217592593,57539.94458333333,2,8,3.610724925994873,0.0042909993669488,0.0035577192902565,-3.960978984832764,0.8647290098530845,0.8647473743539295,0.7477880214520151
5,57539.94217592593,57539.94458333333,2,9,3.262208938598633,0.0086812766070637,0.0063551217317581,-3.433589696884156,0.86366199411403,-0.8636473363531042,0.745886721589812
5,57539.94217592593,57539.94458333333,2,10,3.79157280921936,0.0057756413311159,0.0059359334409236,-4.069836616516113,0.8668806286453853,0.8668904711276992,0.7514990889320043
5,57539.94217592593,57539.94458333333,2,11,3.652244091033936,0.0046297110493058,0.0047051906585693,-3.1739425659179688,0.8660047499899178,0.8660214283606862,0.749993114379883
5,57539.94217592593,57539.94458333333,2,12,3.2176337242126465,-0.0025435163822357,-0.0028669014573097,-4.106874465942383,0.8617313148987141,0.8617564718506623,0.7426242167765013
5,57539.94217592593,57539.94458333333,2,13,3.8492627143859854,0.001077653853705,0.00875049456954,-4.153692245483398,0.871574919218543,0.8716034940688638,0.7596926508730519
5,57539.94217592593,57539.94458333333,2,15,3.8030810356140137,-0.0029983070426057,-0.0071108136326074,-3.917590618133545,0.8598363871911865,0.8598600066290668,0.7393592310001388
5,57539.94217592593,57539.94458333333,2,16,3.297187805175781,-0.0085377129328999,-0.0189917013049125,-3.2155137062072754,0.8615211974031378,0.8615077941926383,0.7421956794546652
5,57539.94217592593,57539.94458333333,2,19,329.4322967529297,-358.21480262295233,0.0154068898409605,-3.647353649139404,0.8678255868645683,-0.8678536567296744,0.7531699694990674
5,57539.94217592593,57539.94458333333,2,20,3.847428798675537,0.0048483912191907,0.0016304925084114,-3.5297462940216064,0.8728028939629241,0.8728187093814217,0.7618124994462507
5,57539.94217592593,57539.94458333333,2,21,330.23104667663574,0.015598426872109,-926.2351253967212,-375.6898641586304,0.859091757022434,0.8589789535027904,0.7378448425607489
5,57539.94217592593,57539.94458333333,2,22,3.483168601989746,0.0049906558789221,0.0086967982351779,-3.323258876800537,0.8637720575264228,0.863786618868946,0.7461273229370459
5,57539.94217592593,57539.94458333333,2,23,3.580635070800781,-0.0126210898178118,-0.0127059537917375,-3.4264793395996094,0.8688966957655888,0.868834175785467,0.7548728250128117
5,57539.94217592593,57539.94458333333,2,24,3.236360788345337,-0.0055433569047465,-0.0049734506756067,-4.149738311767578,0.8708572034256405,0.8708687768283965,0.7584124264545874
5,57539.94217592593,57539.94458333333,2,25,3.600383281707764,-0.0138170229166324,-0.00988445058465,-3.87882661819458,0.8648546893986984,0.8647733230794734,0.7478329003099152
5,57539.94217592593,57539.94458333333,2,26,4.480044841766357,-358.21480262295233,-0.0085660070180892,-3.6332311630249023,0.8537897912400347,0.8538011967849074,0.7289764836313403
5,57539.94217592593,57539.94458333333,2,27,3.313533306121826,-0.0043316087757386,3.808736801147461e-05,-4.569952011108398,0.8628424636315953,0.862860538640756,0.7445283091434155
5,57539.94217592593,57539.94458333333,2,28,3.4177048206329346,-0.002084709346959,-0.0007359534502029,-3.8358333110809326,0.8638120580109119,0.8638385229823157,0.7462169937882688
5,57539.94217592593,57539.94458333333,2,29,3.3364951610565186,0.0059684698022959,0.0032696425914764,-3.614425659179688,0.8695352045858752,0.869543892607655,-0.7561065811712729
5,57539.94217592593,57539.94458333333,2,30,3.3845014572143555,0.0104171508160567,0.015399981290102,-3.614909410476685,0.8660825858750901,0.8660489901427263,0.750040853327236
5,57539.94217592593,57539.94458333333,2,31,3.3832993507385254,0.0066629956001542,0.0060325507074594,-3.897140502929688,0.8688934461945921,0.8688970489470407,0.754982081668876
5,57539.94217592593,57539.94458333333,2,32,3.330399513244629,0.0011158939424734,0.0021857097744941,-3.44480848312378,0.8710236712439088,-0.8710521790256219,0.7587318985852841
5,57539.94217592593,57539.94458333333,2,33,3.375681161880493,0.0035162237032915,0.0039939954876899,-3.5932538509368896,0.8707310489600589,0.8707531618005601,0.7582110687856722
5,57539.94217592593,57539.94458333333,2,34,3.8626222610473633,0.0059390176517911,0.0087971184402704,-3.5380773544311523,0.8746977128377753,0.8747068954457754,0.7651121529403867
5,57539.94217592593,57539.94458333333,2,35,4.172829627990723,-0.0055712800528839,0.0038641318678855,-3.3107736110687256,0.8628559859716892,0.8628669474721983,0.7445393690399893
5,57539.94217592593,57539.94458333333,2,36,3.676126956939697,-0.0156678973842847,-0.0105046778917312,-3.5982890129089355,0.8652693893020587,0.86515654895146,0.7484958541936
5,57539.94217592593,57539.94458333333,2,37,4.293757915496826,-0.0154590273976588,-0.0153992287814617,-3.2280402183532715,0.8678812701344198,0.8677726907704442,0.7530294428469769
5,57539.94217592593,57539.94458333333,2,38,3.475204944610596,-0.0011405262524202,-0.0054263994097709,-4.068639755249023,0.8700058705668391,0.8700343114214575,-0.7569597030506097
5,57539.94217592593,57539.94458333333,2,39,3.849605083465576,-358.21480262295233,-0.00087421387434,-3.8213295936584473,0.8618163793335878,0.8618451489618068,0.7427770607889989
5,57539.94217592593,57539.94458333333,2,40,3.45263409614563,0.0071265009614667,0.0148610919713974,-3.702409267425537,0.8670854594159121,0.8670852623711888,0.7518368522213134
5,57539.94217592593,57539.94458333333,2,41,4.033535957336426,0.0020101065624963,0.0037420475855469,-3.7960829734802246,0.8671306786504406,0.8671574407418072,0.7519620270338808
5,57539.94217592593,57539.94458333333,2,42,3.489032745361328,0.0082806551823856,0.0102786719799041,-3.222420692443848,0.8683658610428832,0.8683555104855182,0.754041292590565
