scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57576.88060185185,57576.883101851854,2,0,4.413122653961182,-0.0097049731802322,-0.0140020847320556,-3.852260112762451,0.8696662433047102,0.8696478970681554,0.756287464875065
4,57576.88060185185,57576.883101851854,2,0,4.413122653961182,-0.0097049731802322,-0.0140020847320556,-3.852260112762451,0.8696662433047102,0.8696478970681554,0.756287464875065
4,57576.88060185185,57576.883101851854,2,2,3.481452226638794,-0.0115800791980492,-0.0138723794370889,-3.510143756866455,0.8829489457169902,0.8829093571638047,0.7795289329674028
4,57576.88060185185,57576.883101851854,2,3,3.3520662784576416,-0.0135812603641388,-0.0175354555249214,-3.948066473007202,0.8807479863789502,0.880679528269966,0.7755964315138099
4,57576.88060185185,57576.883101851854,2,4,3.7503600120544434,0.0131449841208065,0.0201287344098091,-3.190458297729492,0.8605608844133138,0.8604959139568064,0.7404532179363594
4,57576.88060185185,57576.883101851854,2,5,3.562358856201172,0.0125349413556609,0.0076491385698318,-4.216233253479004,0.8679057289007807,0.8678509371086239,0.7531652490403168
4,57576.88060185185,57576.94520695781,2,6,3.569873094558716,-0.0100595228740122,-0.0133972726762294,-3.689870595932007,0.8614959454529204,0.8614726816879569,0.74213518129464
4,57576.88060185185,57576.883101851854,2,7,3.645384788513184,-0.0055387164208021,0.0007471162825822,-3.347577810287476,0.8670621650572169,0.867080175137731,0.7518280301168783
4,57576.88060185185,57576.883101851854,2,8,3.848959445953369,7.726020920210212e-05,0.0041174497455358,-3.254060745239258,0.8743373581025011,0.874373355650622,0.7645287650717291
4,57576.88060185185,57576.883101851854,2,9,3.1907637119293213,-0.0157568230395228,-0.0056732594966888,-3.6219518184661865,0.8675828226946756,0.8674754420974795,0.7525136426422175
4,57576.88060185185,57576.883101851854,2,10,3.373781681060791,-0.0093423214699485,0.0016509667038917,-3.428891181945801,0.8710108176709981,0.8709965760417043,0.7586350354763723
4,57576.88060185185,57576.883101851854,2,11,3.7130844593048096,0.0045604240911557,0.0109278131276369,-3.27838134765625,0.863337385110925,0.8633608877582786,0.7453920225107629
4,57576.88060185185,57576.883101851854,2,12,3.825031757354736,0.0041586648400876,-0.0045347511768341,-3.6513075828552246,0.8807464457737714,var-error,0.7757608874283448
4,57576.88060185185,57576.883101851854,2,13,3.717031717300415,-0.0120124893157303,-0.0198860894888639,-3.61794638633728,-0.8656615638577283,0.8656138535458364,0.7492873434504728
4,57576.88060185185,57576.883101851854,2,14,3.677922487258911,-0.0020775334811088,-0.0116969048976898,-3.105486392974853,0.8668489837862418,0.866882186746948,0.7514847256991702
4,57576.88060185185,57576.883101851854,2,15,3.628664016723633,0.0027626062203008,-0.0038735121488571,-4.0133819580078125,0.8799269810215872,0.8799588752280351,0.7743276220925885
4,57576.88060185185,57576.883101851854,2,17,3.615609169006348,-698.612251171083,-0.0099085215479135,-3.60068941116333,0.8787930613118986,0.8788085605499785,0.7723044860959252
4,57576.88060185185,57576.883101851854,2,18,3.617890357971192,-0.005099423075768,-0.0012100972235202,-3.4300780296325684,0.8704923879266865,0.8705132933875175,0.7577933939643822
4,57576.88060185185,57576.883101851854,2,20,3.6472482681274414,-0.0100933042115916,-0.0145250931382179,-4.218387126922607,0.8738369376083265,0.8738146219728522,0.7635519935735586
4,57576.88060185185,57576.883101851854,2,21,3.442563533782959,0.0136839169165307,0.0114561133086681,-3.540529727935791,0.8647225531683739,0.8646498755211572,0.7476194072387528
4,57576.88060185185,57576.883101851854,2,23,3.4028091430664062,0.006009758919855,0.0159431174397468,-3.3567514419555664,0.8711532180615322,0.8711683572806969,0.7589343067271479
4,57576.88060185185,57576.883101851854,2,24,3.810894966125488,-0.0027379114398602,-0.0056793168187141,-3.5631372928619385,0.8713265278466858,0.8713581030708026,0.7592649437871476
4,57576.88060185185,57576.883101851854,2,26,3.877319812774658,-0.0016540918858984,-0.0032237879931926,-3.115349292755127,0.8689857398344397,0.8690199461157866,0.7551956667470847
4,57576.88060185185,57576.883101851854,2,27,3.6853489875793457,-698.612251171083,-655.9558654343699,-3.064103126525879,0.8708355215679688,0.8708601648313223,0.758397426690038
4,57576.88060185185,57576.883101851854,2,28,3.328395366668701,0.0035251185567301,-0.0074261799454689,-3.191945075988769,0.8814872002629864,0.881516446725086,0.7770712458468214
4,57576.88060185185,57576.883101851854,2,28,3.328395366668701,0.0035251185567301,-0.0074261799454689,-3.191945075988769,0.8814872002629864,0.881516446725086,0.7770712458468214
4,57576.88060185185,57576.883101851854,2,29,315.5072212219238,-0.0079488175502721,-0.0104866176843643,-3.377827405929565,0.8811454929979096,0.8811459189199865,0.7764181304293475
4,57576.88060185185,57576.883101851854,2,30,3.378859519958496,-0.0067297623968484,-0.0145524553954601,-3.4402804374694824,0.872128388823214,0.8721383323319071,0.76062527072268
4,57576.88060185185,57576.883101851854,2,31,3.485501289367676,-0.0118132972644553,-0.0136828459799289,-4.319455146789551,0.8817822759734052,0.8817394448969136,0.7774644486871174
4,57576.88060185185,57576.883101851854,2,32,3.860525608062744,-0.0050225071763933,-0.0040810778737068,-3.203598022460937,0.8687429894517052,0.8687642409098325,0.7547513062836374
4,57576.88060185185,57576.883101851854,2,33,3.67087459564209,0.0019299100978791,-0.0058658421039581,-3.4318442344665527,0.8747701684509387,0.8748040582683254,0.7652821403627317
4,57576.88060185185,57576.883101851854,2,34,4.187664031982422,0.0047021868705855,0.0009867092594504,-4.018500328063965,0.8843351713433331,0.8843590821296136,0.7820909861451326
4,57576.88060185185,57576.883101851854,2,35,3.3742260932922363,0.0017311548427967,0.0058727040886878,-3.3201818466186523,0.8748328183619956,0.8748671268123315,0.765392489576864
4,57576.88060185185,57576.883101851854,2,36,3.713059425354004,0.0077963813135341,0.0129317566752433,-3.357218265533448,0.86970854182966,0.8697094052701354,0.7563944496153326
4,57576.88060185185,57576.883101851854,2,38,3.184506893157959,0.0003668083184484,0.0110193043947219,-3.607889890670776,0.8759351405309526,0.8759711304757958,0.7673254214270436
4,57576.88060185185,57576.883101851854,2,39,3.538990020751953,-0.0061051623639006,-0.0092463344335556,-3.2816200256347656,0.8888177814534096,0.8888334097938929,0.7900248303658384
4,57576.88060185185,57576.883101851854,2,40,3.424452781677246,-0.019294213228982,-0.0173778757452964,-3.349874496459961,0.8716205490605825,0.8714428546153683,0.759412648860182
4,57576.88060185185,57576.883101851854,2,41,4.3308868408203125,-0.0101635478454892,-0.0212498307228088,-3.6751351356506334,0.883646034426367,0.883623964626512,0.7807913108622755
4,57576.88060185185,57576.883101851854,2,42,3.877109050750733,0.0030550251644944,-0.001277819275856,-3.6366584300994873,var-error,0.8817715723137064,0.777521105740586
4,57576.88060185185,57576.883101851854,2,43,3.1163225173950195,0.0015202459095601,-0.0039158836007118,-3.812991142272949,-0.8645675741867567,0.864601836228597,0.7475363352098616
4,57576.88060185185,57576.883101851854,2,44,3.845111846923828,-0.0003235005346901,-0.0120839960873126,-3.411559581756592,0.8680577102239736,0.8680933923381533,0.753586137821163
4,57576.88060185185,57576.883101851854,2,45,3.870530605316162,-3.4451290961376696e-05,0.0050628334283828,-4.082651138305664,0.8751663312963311,0.8752023657130751,0.7659791809497631
4,57576.88060185185,57576.883101851854,2,46,3.0851986408233643,0.0025607828779866,-0.0002966821193695,-3.6484224796295166,0.8689208161420209,0.8689528204918913,0.7550790042408131
4,57576.88060185185,57576.883101851854,2,47,3.682929515838623,0.0198649092976109,0.0181866586208343,-3.622588872909546,0.8770624558443041,0.8768735670807026,0.7689072526448355
4,57576.88060185185,57576.883101851854,2,47,3.682929515838623,0.0198649092976109,0.0181866586208343,-3.622588872909546,0.8770624558443041,0.8768735670807026,0.7689072526448355
4,57576.88060185185,57576.883101851854,2,48,3.95397424697876,0.0228769456150502,0.0254662446677684,-3.293548107147217,0.8856252100868208,0.8853661425023894,0.7838732062895614
