scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57565.83865740741,57565.841157407405,2,77,6.753345966339111,0.0077483848645526,-0.003926545381546,-6.472663879394531,0.9963628828981224,0.9963719975950824,0.9927571575916148
4,invalid_time,57565.841157407405,2,78,6.151332378387451,0.0152020904340037,0.0075096637010574,-5.943171977996826,0.9418543413602996,0.9417687378899666,0.8869283556668607
4,57565.83865740741,57565.841157407405,2,80,5.734785556793213,0.0112287033381992,0.0148726291954517,-5.188525199890137,0.9201842999404576,0.9201520259062989,0.846679750779466
4,57565.83865740741,57565.841157407405,2,81,6.038999557495117,0.0118195937786376,0.0194510892033576,-6.49001932144165,0.9860546938629128,0.9860226848302108,0.9722407349997776
4,57565.83865740741,57565.841157407405,2,82,6.4511260986328125,-0.0007714072264239,0.0007954305037856,-6.559435844421387,0.9532367241365942,0.953273955040022,0.9087312333576456
4,57565.83865740741,57565.841157407405,2,83,6.156782627105713,0.0046610419933931,0.0045022070407867,-5.044351100921631,0.9082471078327348,0.908270918399146,0.8249560612096278
4,57565.83865740741,57565.841157407405,2,84,6.648069858551025,-0.0037086245743382,-0.0093907378613948,-5.869126319885254,0.9097131448441302,0.909741413924928,0.8276294402101275
4,57565.83865740741,57565.841157407405,2,85,6.455557823181152,-0.0005065339291035,-0.0129751712083816,-6.916539192199707,0.9691353663911366,,0.9392970855158302
4,57565.83865740741,57565.841157407405,2,86,6.574146270751953,0.0053045730398561,0.0008950978517532,-6.188738822937012,0.9486035481264696,,-0.8998914329405104
4,57565.83865740741,57565.841157407405,2,87,5.272157192230225,0.0077604683256994,0.0053754523396492,-6.374801158905029,0.0,0.9030990365059456,0.815587869737967
4,57565.83865740741,57565.841157407405,2,88,5.613333702087402,-0.0054365648297465,-0.0122108785435557,-4.538078308105469,0.9153389199622431,0.9153588246636865,0.8378817778896854
4,57565.83865740741,57565.841157407405,2,89,6.964617729187012,-0.0087615591187057,-0.0071386620402336,-6.513229370117188,0.9760951570681128,0.9760942755926524,0.9527600348447448
4,57565.83865740741,57565.841157407405,2,90,6.427005767822266,0.0112131944896856,0.0189760513603687,-6.205915927886963,-0.950085136912529,0.9500563801535028,0.9026071254703772
4,57565.83865740741,57565.841157407405,2,91,5.56414794921875,0.0094956217536722,0.0038541927933692,-6.711973190307617,0.915789210351358,0.9157760462406862,0.8386457668682233
4,57565.83865740741,57565.841157407405,2,92,4.879963874816895,-0.007437870129133,-0.0029388219118118,-408.80327224731445,0.9139108682177436,0.9139165941501493,
4,57565.83865740741,57565.841157407405,2,93,6.454527378082275,-0.0001881910003422,-0.0042206458747386,-6.526547431945801,0.973443041166672,0.97348136184346,0.9476659618565976
4,57565.83865740741,57565.841157407405,2,94,6.308893203735352,0.00114157384814,-0.0013101212680339,-6.026984214782715,0.9635290026755504,0.9635662747954172,0.9284599659231174
4,57565.83865740741,57565.841157407405,2,95,5.789827346801758,-0.0016807270603531,0.0126456767320632,-5.976532936096191,0.9229728914040898,0.9230077121578556,0.8519432367028791
4,57565.83865740741,57565.841157407405,2,96,4.925688743591309,0.0044921698534618,0.010404422879219,-6.054677486419678,0.9140269926773134,0.9140519521176697,0.8354909711701225
4,57565.83865740741,57565.841157407405,2,97,6.762821197509766,0.0125976008963531,0.0079109072685241,-6.209339618682861,0.9702551323831774,0.9702115596582,0.9413104704943968
4,57565.83865740741,57565.841157407405,2,98,5.300702095031738,-0.0058292934346665,-0.0097958445549011,-5.520585536956787,0.9379732724830192,0.9379920996177624,0.8798291789453382
4,57565.83865740741,57565.841157407405,2,99,5.033350467681885,-0.0017860662682855,-0.0076687783002853,-5.65116024017334,0.9075189600744146,0.9075529449075972,0.8236523478104524
4,57565.83865740741,57565.841157407405,2,100,5.404862403869629,0.0109491246653337,0.0075570717453956,-5.324930191040039,0.9040386570676058,0.9040079530978408,0.817230379264148
4,57565.83865740741,57565.841157407405,2,101,6.885955810546875,0.0106150630713929,0.0051632076501846,-5.507940769195557,0.9674116107368756,0.9673914703585524,
4,57565.83865740741,57565.841157407405,2,103,5.348660469055176,0.0049314308350684,0.0056310407817363,-4.783695697784424,0.8988590151937674,0.8988808882390091,0.8079868512413501
4,57565.83865740741,57565.841157407405,2,104,535.5674743652344,0.0117312808462113,0.0075573567301034,-5.975497722625732,0.9134825097146904,0.9134431522484062,0.834378392389505
4,57565.83865740741,57565.841157407405,2,105,7.511841773986816,0.0183687747103513,0.0146891046315431,-5.856157302856445,0.970071177380691,0.9699354501167208,0.940774777393126
4,57565.83865740741,57565.841157407405,2,106,6.690972328186035,0.0138551842373758,0.0095921605825424,-6.772810935974121,0.9424863265893052,0.9424215964462428,0.8881584654482851
4,57565.83865740741,57565.841157407405,2,107,5.176425933837891,-0.0015933805265773,-0.0009362548589706,-6.363020896911621,0.9171207209397324,0.917155457360926,0.841174132966929
4,57565.83865740741,57565.841157407405,2,107,5.176425933837891,-0.0015933805265773,-0.0009362548589706,-6.363020896911621,0.9171207209397324,0.917155457360926,0.841174132966929
4,57565.83865740741,57565.841157407405,2,108,5.334784984588623,0.0012672886567245,-0.0026488453149795,-4.859195709228516,0.9093754579582624,0.9094103904671328,0.8270272582895829
4,57565.83865740741,57565.841157407405,2,109,6.700645923614502,0.0089515144922069,-0.0012399591505527,-5.9402618408203125,0.966472975913434,0.9664695830883216,0.934063455034914
4,57565.83865740741,57565.841157407405,2,110,5.987462043762207,0.0099413076499429,0.0054676942527294,-5.943374633789063,0.9525989172409238,0.9525845580451804,0.9074173402261316
4,57565.83865740741,57565.841157407405,2,111,4.92189884185791,0.0102971415035059,0.0025472501292824,-6.3890252113342285,0.9121582934912068,0.9121360935203786,0.8319922531026168
4,57565.83865740741,57565.841157407405,2,112,4.915827751159668,0.0082522411886473,0.0057132616639137,-7.376646995544434,0.9092225852160596,0.909220943235692,0.8266827236184012
4,57565.83865740741,57565.841157407405,2,113,7.077978134155273,-0.0109861979726701,-0.0002718083560466,-6.857220649719238,0.9845681314679864,0.9845456100175796,0.9693300582048878
4,57565.83865740741,57565.841157407405,2,114,5.643693447113037,-0.0046978956545795,-0.0019076131284236,-5.318919658660889,0.9411451987120496,0.941170539805514,0.8858019849978026
4,57565.83865740741,57565.841157407405,2,115,5.023863792419434,0.0053488235439565,-0.007387064397335,-492.77868270874023,0.9042042863172062,0.9042240769771076,
4,57565.83865740741,57565.841157407405,2,116,5.2202253341674805,-0.0175276873326271,-0.0164917036890983,-6.039717674255371,0.924501923446578,0.924372159063508,0.8544638884517312
4,57565.83865740741,57565.841157407405,2,117,5.872380256652832,-0.00279757042551,0.0062146261334419,-6.623007297515869,0.9827305055654414,0.9827652280873912,0.965827493537662
4,57565.83865740741,57565.841157407405,2,118,5.945573329925537,-0.0069579861566092,0.0007257498800754,-5.7676544189453125,0.9479220227392104,0.9479338184329844,
4,57565.83865740741,57565.841157407405,2,119,5.2934112548828125,-0.0136446322525118,-0.0190831199288368,-4.807309150695801,0.9157196909451568,0.9156540911871742,0.83842241470781
4,57565.83865740741,57565.841157407405,2,120,4.498532772064209,0.0010185568979586,0.0045570358633995,-5.202829360961914,0.0,-0.9063697998820884,0.8215062141382969
4,57565.83865740741,57565.841157407405,2,120,4.498532772064209,0.0010185568979586,0.0045570358633995,-5.202829360961914,0.0,-0.9063697998820884,0.8215062141382969
4,57565.83865740741,57565.841157407405,2,121,7.117095947265625,0.0039316020476401,0.0029830299317836,-6.802043914794922,0.9542270140497796,0.9542564962604296,0.9106054606552312
4,57565.83865740741,57565.841157407405,2,122,6.419307231903076,-0.0010504779604978,-0.0086573828011751,-5.609816551208496,0.9367881227954108,0.9368244290109112,0.8776400107916201
4,57565.83865740741,57565.841157407405,2,124,5.4254913330078125,-0.0072354722401877,-0.0076435692608356,-5.314253807067871,0.9132502279330184,0.9132575320462863,0.8340393198392737
4,57565.83865740741,57565.841157407405,2,125,6.250156879425049,0.0076273037830781,0.0097502060234546,-6.277629852294922,0.9619267245462542,0.9619343689941784,0.9253177302522282
4,57565.83865740741,57565.841157407405,2,126,5.082324028015137,-0.0068994790451189,-0.0007184362038969,-5.734234809875488,0.9456618716893568,0.9456739460312767,0.8942992122023663
4,57565.83865740741,57565.841157407405,2,127,4.975254058837891,0.0038034824671185,-0.0026668459177017,-6.56965970993042,0.9154820869667756,0.9155102416920008,0.8381590026429458
4,57565.83865740741,57565.841157407405,2,128,5.638895511627197,0.0088387448780788,0.0044723451137542,-539.7163867950441,0.9016037587787986,0.9015959408311298,0.8128752405231701
5,57565.84134259259,57565.84384259259,2,-10,6.938093185424805,0.0115808470466924,0.0074062533676624,-6.186761379241943,0.982372570287925,0.9823389747723356,0.9649898613567632
5,57565.84134259259,57565.84384259259,2,-10,543.9957618713379,-0.0011841382214485,-0.0002700686454772,-5.649493217468262,0.9135569901073252,0.913588464509524,0.8346438824848696
5,57565.84134259259,57565.84384259259,2,-10,6.2868852615356445,0.0011951605944309,-0.0006549805402755,-6.540678024291992,0.0,0.9862517876745742,0.9726925886912934
5,57565.84134259259,57565.84384259259,2,-10,6.2868852615356445,0.0011951605944309,-0.0006549805402755,-6.540678024291992,0.0,0.9862517876745742,0.9726925886912934
5,57565.84134259259,57565.84384259259,2,0,5.201779842376709,0.0074439481303583,0.0048667713999748,-5.743841171264648,0.9136899956337337,0.9136919172205584,0.8348329195941798
5,57565.84134259259,57565.84384259259,2,1,5.957977294921875,0.0008231818909302,0.0092933624982833,-7.380017280578613,0.984001752792551,0.9840361389526804,0.968327122764899
5,57565.84134259259,57565.84384259259,2,2,6.569118022918701,0.0118816766738292,-0.0021611899137496,-7.229184150695801,0.9728878864924612,0.9728496628133244,0.9464364664359988
5,57565.84134259259,57565.927380226516,2,3,4.7559003829956055,0.0186211236461432,0.0069870688021183,-4.8049845695495605,0.9141663533956208,0.9140089387790478,0.8354123401680011
5,57565.84134259259,57565.84384259259,2,4,6.025339603424072,0.0052948159801724,0.0168039835989475,-7.319308757781982,0.9228862669102764,0.92290364856108,0.8517511445273533
5,57565.84134259259,57565.84384259259,2,5,7.263260364532471,0.0029248178403502,-0.0020520240068435,-6.687644004821777,0.971240603992462,0.9712704775615758,0.9433663405826916
5,57565.84134259259,57565.84384259259,2,6,6.208427429199219,-0.0102901418597654,0.0027891248464584,-5.92232608795166,0.9435097181181418,0.943486900071012,0.8901675306056077
5,57565.84134259259,57565.84384259259,2,7,5.135073661804199,-0.0036477948098408,-0.0105763711035251,-6.077351093292236,0.9214188432348976,0.9214441416706493,0.8490593062191596
5,57565.84134259259,57565.84384259259,2,10,5.322939395904541,0.0005389253436921,-0.0033035166561603,-6.133533954620361,0.945475764000877,0.9455089787593932,0.8939872289146309
5,57565.84134259259,57565.84384259259,2,11,4.781357765197754,0.0151962398411785,0.0207225084304809,-6.97857666015625,0.906728238988358,0.9066328863195152,0.8219831905560552
5,57565.84134259259,57565.84384259259,2,12,5.317135810852051,0.0070999333108967,0.007910817861557,-5.964881896972656,0.9185803158907814,0.9185852950935316,0.8437989443620708
5,57565.84134259259,57565.84384259259,2,14,5.864762306213379,0.0165738436484285,0.0148781901225447,-5.163736343383789,0.9514876113531808,0.951376826985798,0.9051178669255648
5,57565.84134259259,57565.84384259259,2,15,5.958484172821045,0.0102312083959259,0.0050528505817055,-4.86197566986084,0.922934205984844,0.9229100659000936,0.8517629897397153
5,57565.84134259259,57565.84384259259,2,16,6.186410903930664,-0.003981955769487,-0.0062361173331737,-5.326387882232666,0.907836730561176,0.907860037355804,0.8242098474276819
5,57565.84134259259,57565.84384259259,2,17,7.599174499511719,0.0004230830305358,0.0044884122908115,-6.708412170410156,0.9947646959596927,0.9947997138824616,0.9896264707406272
5,57565.84134259259,57565.84384259259,2,18,5.613315105438232,0.0148019007880942,0.0094525106251239,-6.006435394287109,0.9655069687662724,0.9654275716336066,0.9320503960703626
5,57565.84134259259,57565.84384259259,2,19,5.689534187316895,-0.0053686833470644,0.0020197555422782,-5.839680194854736,0.912526088173098,0.912542500113951,0.8327338145142202
5,57565.84134259259,57565.84384259259,2,20,5.895576000213623,0.0071223540953873,0.0052191615104675,-4.585821151733398,0.910053781101126,0.9100580270727194,0.8282056126394906
5,57565.84134259259,invalid_time,2,21,7.033801078796387,0.0176153102337357,0.0064887963235378,-6.921905517578125,0.984307851446383,0.984184949085934,0.9686200140072824
5,57565.84134259259,57565.84384259259,2,22,6.638059139251709,0.0026704061160206,-0.0061239302158355,-5.924644470214844,0.0,,0.929291668331938
5,57565.84134259259,57565.84384259259,2,23,4.851210117340088,0.0002703144789433,-0.0078839352354407,-5.00829029083252,0.9198968554230984,0.9199292813163532,0.846269882623222
5,57565.84134259259,57565.84384259259,2,24,5.582518577575684,-0.0098641445840677,-0.0164010487496852,-5.908038139343262,0.922765350909768,0.9227451916977324,0.8514586888012846
5,57565.84134259259,57565.84384259259,2,25,7.525017738342285,-0.0032290749481649,0.002783790230751,-6.59337329864502,0.9834842780674948,0.9835136866341556,0.967299171796708
5,57565.84134259259,57565.84384259259,2,26,6.212993621826172,-0.004622638738874,0.0004307013005018,-7.445158004760742,0.9537436870788906,0.9537661441889016,0.9096698578009648
5,57565.84134259259,57565.84384259259,2,27,5.8439483642578125,-0.0119138834100082,0.0008453708142042,-5.040686130523682,0.9286693234172152,0.9286256712833708,0.8623456373664911
5,57565.75482008496,57565.84384259259,2,28,5.429243087768555,0.0002161530086419,-0.0028237700462341,-6.000655651092529,0.9206380027100728,0.920670469102402,0.8476341126772369
5,57565.84134259259,57565.84384259259,2,29,5.864793300628662,0.0097801666186185,0.0074160546064376,-6.529351234436035,0.9882797155273936,0.988266198649528,0.9766700793931884
5,57565.84134259259,57565.84384259259,2,30,6.0375142097473145,0.0047791974146007,-0.0068026483058929,-6.31082820892334,0.9508555348474808,0.950877081953608,
5,57565.84134259259,57565.84384259259,2,31,517.388916015625,0.0051670256105632,0.0074099712073802,-5.010504722595215,0.9180763839465788,-0.9180942444118216,-0.842897041622114
5,57565.84134259259,57565.84384259259,2,31,517.388916015625,0.0051670256105632,0.0074099712073802,-5.010504722595215,0.9180763839465788,-0.9180942444118216,-0.842897041622114
5,57565.84134259259,57565.84384259259,2,32,5.758305549621582,0.0133468227365074,0.0161283537745475,-5.987138271331787,0.9248431864210994,0.9247795112242672,0.8552171443801947
5,57565.84134259259,57565.84384259259,2,33,6.909784317016602,0.0020664927740552,-0.0007960423827171,-6.863219261169434,0.9909343800268842,0.990967197932876,0.982015987378936
5,57565.75482008496,57565.84384259259,2,34,6.281271457672119,-0.0099481227904987,-0.0082125663757324,-6.103085517883301,0.9771850790343586,0.9771689255275564,0.9548591090166788
5,57565.84134259259,57565.84384259259,2,35,5.105565071105957,-492.5352350339561,-0.00450199842453,-6.574039459228516,0.9230230623663704,0.923010841423949,0.8519490133861463
5,57565.84134259259,57565.84384259259,2,36,7.511374473571777,-0.0049199897443317,0.001752845942974,-5.879025459289551,0.925188445382796,-0.9252080153730456,0.8560098717105299
5,57565.84134259259,57565.84384259259,2,37,6.1694841384887695,-0.0024842524562237,-0.0019882470369338,-6.391547203063965,1.007724574985079,1.0077570780559162,1.0155743283717982
5,57565.84134259259,57565.84384259259,2,38,5.909457206726074,0.0090589900062954,0.0048902221024036,-6.293787956237793,0.9595508012416564,0.9595419015310754,0.920720660793872
5,57565.84134259259,57565.84384259259,2,39,6.514486789703369,0.0060150118731777,0.0051709935069084,-5.1039719581604,0.926942053647546,0.9269552510267148,0.8592460374059997
5,57565.84134259259,57565.84384259259,2,40,5.67124605178833,0.0048047634647404,0.0154817104339599,-6.626401901245117,0.9245620133521404,0.9245821583877696,0.8548521676089869
