scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57582.044583333336,57582.04708333333,5,110,3.6406497955322266,0.0095698421899639,0.0049070715904235,-3.77146053314209,0.9071837031276264,0.9071649454033448,0.8229482381686534
-1,57582.029027777775,57582.03152777778,5,110,3.604980230331421,-0.0048704253990824,-0.002967219799757,-3.877395629882813,0.8891208294435482,0.8891411699648767,0.7905720201265097
-1,57582.03171296296,57582.03421296296,5,113,3.548623323440552,0.0064657642646273,0.0029700323939323,-4.117508888244629,0.9001596938495485,0.9001612020981425,0.810290189762773
-1,57582.044583333336,57582.04708333333,5,115,4.9761576652526855,-0.0120265373102408,-0.0099154226481914,-4.242632865905762,0.9122340062823464,0.9121866214436556,0.8320844323407909
-1,57582.044583333336,57582.04708333333,5,115,4.9761576652526855,-0.0120265373102408,-0.0099154226481914,-4.242632865905762,0.9122340062823464,0.9121866214436556,0.8320844323407909
4,57582.029027777775,57582.03152777778,5,-10,3.675946712493897,0.0188696807665243,0.0229351446032524,-3.522066116333008,0.9195591126591592,,0.8452969344688165
4,57582.029027777775,57582.03152777778,5,-10,3.3271405696868896,-0.0122181570487605,-0.0043699964880943,-3.373853206634521,0.907504511371956,0.90745663227553,0.8234775394608466
4,57582.029027777775,57582.03152777778,5,-10,3.5077056884765625,0.0133206245814676,0.0122633054852485,-3.739826202392578,0.8915884567638088,,-0.794812750282358
4,57582.029027777775,57582.03152777778,5,-10,4.176316261291504,0.0063801565092007,0.0046264217235147,-3.880514144897461,0.9010613931421622,0.9010729370297216,0.8119324378473683
4,57582.029027777775,57582.03152777778,5,0,4.050466537475586,0.0016430198806196,0.0052428320050239,-3.6169004440307617,0.8827938147739299,0.8828257268135714,0.7793812639239106
4,57582.029027777775,57582.03152777778,5,1,4.368370056152344,-0.0060247470389092,-0.0078570060431957,-4.668955326080322,0.916490506849662,0.9165054209238428,0.8399821865827904
4,57582.029027777775,57582.03152777778,5,2,6.473939418792725,0.0011757066063441,-0.0071409549564123,-7.387846946716309,0.9587764312102696,0.9588120296759496,0.9193205082513144
4,57582.029027777775,57582.03152777778,5,4,3.674702644348145,-0.0026495837758888,-0.000388566404581,-3.781373977661133,0.894889622696782,0.8949195993640948,0.8008810893259919
4,57582.029027777775,57582.03152777778,5,5,3.5783851146698,-0.0015611306665408,0.0014348942786455,-4.067188262939453,0.8980799505887264,0.898112613793984,0.8066062670558619
4,57582.029027777775,57582.03152777778,5,6,4.131495952606201,-0.0032792683829073,0.0125306770205497,-332.61821269989014,0.0,0.8934821732337572,0.7983103938865178
4,57582.029027777775,57582.03152777778,5,7,3.563178539276123,0.0046583065983423,0.0037647783756256,-3.658951997756958,0.9020449736947196,0.902067115345065,0.8137250805869669
4,57582.029027777775,57582.03152777778,5,8,3.51020622253418,0.0006239716167505,0.0025344118475914,-3.593311786651612,0.8961527019005695,0.8961864317703064,0.8031501204891942
4,57581.999294217385,57582.03152777778,5,9,3.705479621887207,0.0004338374173014,0.0007730796933174,-3.7424240112304688,0.8974391502245616,0.8974730411971634,0.8054578596756854
4,57582.029027777775,57582.03152777778,5,10,3.526216745376587,0.0011924362778099,0.0046925321221351,-3.309746742248535,0.8908874237344914,0.8909203733302224,0.7937391116148629
4,57582.029027777775,57582.03152777778,5,11,4.061494827270508,0.0186297235517959,0.0115771703422069,-3.740872859954834,0.8910417013428106,0.8908806728873297,0.7936683733241814
4,57582.029027777775,57582.03152777778,5,12,3.88733172416687,0.0024296335448426,0.0067331939935684,-3.240780830383301,0.8901165194963938,-0.8901469218903075,0.7923615425507892
4,57582.029027777775,57582.03152777778,5,13,3.3544883728027344,0.002638508256553,-0.0045873187482357,-3.598076581954956,-0.9014426736942296,0.901472959600024,-0.8126534968900264
4,57582.029027777775,57582.03152777778,5,14,3.797741651535034,-0.0079208940034026,-0.0053762085735797,-3.396188259124756,0.89122927739631,0.8912278370812119,0.7942870575884552
4,57582.029027777775,57582.03152777778,5,15,3.8129844665527344,-0.0201413923069115,-0.0238906294107437,-3.7736291885375977,0.8986174220996952,0.8984257035305472,0.8071687447643586
4,57582.029027777775,57582.03152777778,5,16,5.127047061920166,-0.0107185903136533,-0.0119750350713729,-4.630782127380371,0.950685644561434,0.950661229365676,0.9037567730190584
4,57582.029027777775,57582.03152777778,5,17,3.49599552154541,-0.0078837337043263,-737.1347924748719,-3.4686944484710693,0.9045091379897408,0.9045090422410548,0.8181366074958304
4,57582.029027777775,57582.03152777778,5,18,3.274887561798096,-0.0123367900940392,-0.0084658488631248,-3.235142707824707,0.9001095318523883,0.9000590784134487,0.8101063446344665
4,57582.029027777775,57582.03152777778,5,19,3.5966684818267822,0.0009300148246499,-0.0070062205195426,-3.695479869842529,0.899195660288574,0.8992292417021288,0.8086132291321857
4,57582.029027777775,57582.03152777778,5,21,3.329017639160156,0.0062976112121462,-737.1347924748719,-3.3568568229675293,0.9001434183370358,0.9001554857408148,0.8102798985092823
4,57582.029027777775,57582.03152777778,5,22,4.044149398803711,-0.0078592196037061,-0.0120547488331794,-3.50323486328125,0.9045385653683627,0.90453868519507,0.8181902330144261
4,57582.029027777775,57582.03152777778,5,23,3.801615476608277,-0.010728295487775,-0.0075366795063018,-3.634334564208984,0.9003364233243041,0.9003066057147823,0.8105519842936725
4,57582.029027777775,57582.03152777778,5,24,3.5869150161743164,-0.0022580731666477,-0.0044556707143783,-3.709277629852295,0.8995668793106092,0.8995981215549385,var-error
4,57582.029027777775,57582.03152777778,5,25,3.869971752166748,0.0055329758108762,0.0095808319747447,-3.838517427444458,0.905072706284578,0.905090078136247,0.8191880495406777
4,57582.029027777775,57582.03152777778,5,26,3.5805788040161133,0.0072384319596246,0.0125158820301294,-3.6000471115112305,0.9033305186148184,0.9033357351040452,0.8160154503159659
4,57581.999294217385,57582.03152777778,5,27,3.757575035095215,-0.0067171256869297,-0.0085078254342079,-3.7087478637695312,0.913806816231322,0.913816743014321,0.8350610398133017
4,57581.999294217385,57582.03152777778,5,27,3.757575035095215,-0.0067171256869297,-0.0085078254342079,-3.7087478637695312,0.913806816231322,0.913816743014321,0.8350610398133017
4,57582.029027777775,57582.03152777778,5,28,3.6870291233062735,-899.9892318384362,-737.1347924748719,-4.302633285522461,0.9161293377317202,0.9161541668407842,0.8393384574197316
4,57582.029027777775,57582.03152777778,5,29,3.626424551010132,0.0143620242909034,0.0254049003124237,-3.571931838989258,0.0,0.9189232431309244,var-error
4,57582.029027777775,57582.03152777778,5,29,3.626424551010132,0.0143620242909034,0.0254049003124237,-3.571931838989258,0.0,0.9189232431309244,var-error
4,57582.029027777775,57582.03152777778,5,30,3.9947609901428223,0.0021799138476931,0.0043955296277999,-4.037265777587891,0.9210707404930714,0.9211030517977318,0.848430832031095
4,57582.029027777775,57582.03152777778,5,31,3.671178817749024,-7.420900327180846e-05,-0.0050934068858623,-3.91887640953064,0.9237290470343058,0.9237640357781604,-0.8533399937971543
4,57582.029027777775,57582.03152777778,5,32,4.323800086975098,-0.0062371741387301,-0.0139449909329414,-3.623425483703613,0.9178844414177324,0.9178980193893932,0.8425367739989709
4,57582.029027777775,57582.03152777778,5,33,3.704323291778565,-0.0015474897161634,-0.001797430217266,-3.637233257293701,0.9120405409141654,0.9120737769778864,0.8318785746507072
4,57582.029027777775,57582.03152777778,5,34,4.249747753143311,-9.685982611370316e-05,-737.1347924748719,-3.628070831298828,0.931799937591903,0.9318352300151842,0.8683168958974513
4,57582.029027777775,57582.03152777778,5,35,3.6284608840942383,0.0027867259537787,0.000236302614212,-4.303275108337402,0.9094177695380482,0.9094479492887408,0.827095572465496
4,57582.029027777775,57582.03152777778,5,36,372.51439094543457,0.0092927875993491,0.0140715353190898,-4.448831558227539,0.9082613510530984,0.9082482146761148,0.8249148194623499
4,57582.029027777775,57582.03152777778,5,36,372.51439094543457,0.0092927875993491,0.0140715353190898,-4.448831558227539,0.9082613510530984,0.9082482146761148,0.8249148194623499
4,57581.999294217385,57582.03152777778,5,37,4.200155258178711,-0.0054211150816726,0.0028981268405914,-4.001750946044922,0.9083579600217524,0.9083761920073092,0.8251473062056999
4,57582.029027777775,57582.03152777778,5,38,3.746890544891357,-0.0007934785924259,-0.0047837682068347,-4.0404253005981445,0.9166662670911088,0.9167006478352486,0.8403400777415646
4,57582.029027777775,57582.03152777778,5,39,3.907080173492432,-0.011259427398415,-0.0072921141982078,-4.536520004272461,0.9269143501751528,0.926881072109143,0.8591085218341942
4,57582.029027777775,57582.03152777778,5,42,4.235262393951416,-0.0014748005414466,-0.0073262229561805,-3.8354878425598153,0.9146217418326008,0.9146551994821476,0.836594133939727
4,57582.029027777775,57582.03152777778,5,43,5.224363327026367,-0.0028878765019136,-0.0136376805603504,-3.5249719619750977,0.9108707395181423,0.9109006660291262,0.8297400233723057
4,57582.029027777775,57582.03152777778,5,44,3.9505887031555176,-0.0041645406568987,-0.0093314759433269,-3.2378571033477783,0.9141319009456296,0.914157042445774,0.8356830982532046
4,57582.029027777775,57582.03152777778,5,45,3.3871235847473145,-0.0160977413728268,-0.021197110414505,-4.055983066558838,0.9166926346582918,0.9165859999823478,0.8401298953636405
4,57582.029027777775,57582.03152777778,5,46,3.82597017288208,-0.0094577521703798,-0.0129557121545076,-394.9028968811035,0.9138063970251984,0.9137920665837772,-0.8350159409514504
4,57582.029027777775,57582.03152777778,5,47,3.590929746627808,0.0014230818988642,-0.0012992061674594,-3.781443595886232,0.8993618195686586,0.8993947623082154,0.8089109384674512
4,57582.029027777775,57582.03152777778,5,48,4.003255844116211,-0.000402499273116,-737.1347924748719,-3.297264575958252,0.902141851093428,0.9021759352820848,0.8139214182021044
4,57582.029027777775,57582.03152777778,5,49,4.472213745117188,0.0018127681439827,0.0006376057863235,-3.851949691772461,0.9179949421488136,0.9180279267506748,0.8427752742941422
4,57582.029027777775,57582.03152777778,5,50,4.381803512573242,0.0027255728904679,-737.1347924748719,-3.305794715881348,0.9161469310012575,0.9161775810029348,0.8393813599323889
4,57582.029027777775,57582.03152777778,5,51,3.71874737739563,-0.0172031566087213,-0.0239124316722154,-3.915894746780396,0.9174663619899602,0.917339810386368,0.8415123277196978
4,57582.029027777775,57582.03152777778,5,53,3.7466073036193848,-0.0091308981656435,-0.0067432522773742,-3.55565881729126,0.9115441545584608,0.9115329499234588,0.8308923187961631
4,57582.029027777775,57582.03152777778,5,54,3.907527446746826,0.021644935005937,0.0245389714837074,-3.9915056228637695,0.9043204858271364,0.9040956593642973,0.8173889612813634
4,57582.029027777775,57582.03152777778,5,55,3.5620715618133545,0.0026151276221781,0.0035347193479537,-3.9775662422180176,0.9105347230322604,0.910565459367146,-0.8291294557925017
4,57582.029027777775,57582.03152777778,5,56,3.640328884124756,0.0024168915569669,-0.0114181153476238,-3.559788227081299,0.9029771840585972,0.9030081550520102,0.8154237280904353
4,57582.029027777775,57582.03152777778,5,57,3.734391212463379,-0.0033413395156138,0.0029679015278816,-3.885669469833374,0.9008370763390784,0.9008650038743288,0.8115577552054941
4,57582.029027777775,57582.03152777778,5,58,4.627032279968262,-0.0007494487857558,-0.0016550924628973,-4.265566825866699,0.9054182402992824,0.9054522282082073,0.8198437375672072
4,57582.029027777775,57582.03152777778,5,59,4.027311325073242,0.0085821167535543,0.0082449913024902,-3.479137659072876,0.9092272060477092,0.9092211430647296,0.8266830869959334
4,57582.029027777775,57582.03152777778,5,60,4.012328624725342,0.0081771556673938,0.0063688158988952,-3.5272912979125977,0.8986278313136223,0.8986246655699279,0.8075262895706649
4,57582.029027777775,57582.03152777778,5,61,3.718991756439209,-0.0047662772565628,-0.0050176233053207,-3.326270580291748,0.9001585541410043,0.9001800338727892,0.810324093383216
4,57582.029027777775,57582.03152777778,5,62,3.5565781593322754,-0.0071330647370566,-0.0056836330331861,-4.343657493591309,0.9018961994702952,0.9019021550598816,0.8134274973016589
4,invalid_time,57582.03152777778,5,63,3.840548038482666,0.0075527533688265,0.0117429979145526,-4.151221752166748,0.9067792021480068,0.9067820958294952,0.8222537693169317
4,57582.029027777775,57582.03152777778,5,64,3.912501573562622,-0.0096983662002832,-0.0143403559923172,-3.136723518371582,0.9103995865429456,0.910382412207472,0.8287961364566954
4,57582.029027777775,57582.03152777778,5,65,3.2819254398345947,-0.0019127757778165,-0.0095630623400211,-3.621251583099365,0.8963176865892405,0.8963495988984381,0.8034426034453909
4,57582.029027777775,57582.03152777778,5,66,3.8217246532440186,0.0009213149075565,-0.0013474263250827,-4.155617713928223,0.9028528020297788,0.9028865328475936,0.8152040911975487
4,57582.029027777775,57582.03152777778,5,67,3.225170850753784,-0.0139640736430318,-0.0167243555188179,-4.180751800537109,0.9018185353678406,0.9017445742247092,0.8131432771437024
4,57582.029027777775,57582.03152777778,5,68,3.692112445831299,0.0023964609611412,-0.0017887204885482,-3.821256637573242,0.8930064457922223,0.8930370580320297,0.7975151870185029
4,57582.029027777775,57582.0449472722,5,69,3.586106061935425,0.0100201611842424,0.0131211951375007,-3.207753896713257,0.9017556778241028,0.9017341621557208,0.81312449919868
4,57582.029027777775,57582.03152777778,5,70,3.612238883972168,-0.0006168603352412,0.0005920231342315,-3.5379574298858643,0.9086137932987424,-0.9086480030414956,0.8256411934312979
4,57582.029027777775,57582.03152777778,5,71,3.384331226348877,0.0043080038971013,-0.0022417232394218,-4.052118301391602,0.906264180388747,0.9062882708507092,0.8213584298815683
4,57582.029027777775,57582.03152777778,5,72,4.087303638458252,0.0034856507702462,0.0148171707987785,-3.936641216278076,0.9039766474132306,-0.9040041704447036,0.8172235401814169
4,57582.029027777775,57582.03152777778,5,73,3.439596652984619,-0.0038617523921173,0.0044104382395744,-3.1834864616394043,0.896243736570081,0.8962693669749008,0.8032987781775893
4,57582.029027777775,57582.03152777778,5,74,325.58889389038086,0.0093152805503147,0.0158765763044357,-3.9363059997558594,0.9012566613123728,0.9012426578424226,0.8122383283148741
4,57582.029027777775,57582.03152777778,5,76,4.00678014755249,0.0053222832826642,0.0107816830277442,-4.0165605545043945,0.8990875579459838,0.8991058624672664,0.808391351923007
4,57582.029027777775,57582.03152777778,5,77,3.4009854793548584,0.0079241579722359,0.0055502280592918,-3.586630582809448,0.8975086586637927,0.897507673694865,0.8055200243411682
4,57582.029027777775,57582.03152777778,5,78,3.536916732788086,-0.005124299606012,0.0024801716208457,-3.504338502883911,0.9089824872091076,0.9090024757902656,0.8262855009928326
4,57582.029027777775,57582.03152777778,5,80,3.827612400054932,0.0075545445722739,0.0086845308542251,-3.6630725860595694,0.896337154519141,0.8963392710849158,0.8034240888890383
4,57582.029027777775,57582.03152777778,5,81,3.4484105110168457,0.0040040649534344,0.010154721327126,-4.524209022521973,0.8999265699497127,0.8999517519414854,0.8099131558225489
4,57582.029027777775,57582.03152777778,5,82,3.518833875656128,-0.008570623838512,-0.0091438889503479,-4.446423530578613,0.9084623666618415,0.908456349111028,0.825292938240138
4,57582.029027777775,57582.03152777778,5,83,3.7663965225219727,-0.0065569742384832,-0.0057099349796772,-3.4026005268096924,0.8942088080598848,0.8942186400998036,0.799626976301942
4,57582.029027777775,57582.03152777778,5,84,3.401214361190796,0.0008756773089848,-0.003999039530754,-3.7978265285491934,0.9065740770705036,0.9066079960160288,0.8219380584401997
4,57582.029027777775,57582.03152777778,5,85,4.143199443817139,-0.0061065185926925,-0.0068054050207138,-3.5064473152160645,0.901279374993498,0.9012928282623202,0.812328762277092
4,57582.029027777775,57582.03152777778,5,88,4.214835166931152,-0.0054080833345439,-0.0031165592372417,-3.7920596599578857,0.8980933629230275,0.898111099747902,0.8066035474903861
4,57582.029027777775,57582.03152777778,5,89,3.811043500900269,-0.0066921005956828,-0.011672019958496,-3.722230911254883,0.89727949754797,0.8972885304945345,0.8051267069570411
4,57582.029027777775,invalid_time,5,90,3.5882015228271484,-0.0044079454704611,-0.0041292607784271,-3.8621554374694815,0.8986637211895284,0.8986869524556206,0.8076382385139709
4,57582.029027777775,57582.03152777778,5,91,3.339022636413574,-0.0043564540346392,-0.0023014098405838,-3.586724281311035,-0.8960270750338972,0.8960504264503949,0.8029063667419346
4,57582.029027777775,57582.03152777778,5,92,3.5712037086486816,0.0115677333324018,0.0118722096085548,-3.347182512283325,0.8939078146473347,0.8938668238484729,0.798997898776957
4,57582.029027777775,57582.03152777778,5,93,3.383063316345215,-0.0032346722920368,-0.010681539773941,-3.541132688522339,-0.900498603010381,0.9005269048878347,0.8109487064268632
4,57582.029027777775,57582.03152777778,5,94,3.8766562938690186,0.0023139393369836,-0.0059320405125617,-3.737531900405884,0.8983281268229263,0.8983591760635155,0.8070492092175183
4,57582.029027777775,57582.03152777778,5,95,3.4406423568725586,0.0074968623779855,-0.0022396203130483,-4.065892696380615,0.9004888851654811,0.9004917879013165,0.8108854600777095
4,57582.029027777775,57582.03152777778,5,96,3.9182629585266113,-0.002474506152441,-0.0038722679018974,-3.3595170974731445,0.909242546186845,,0.8267785193519409
4,57582.029027777775,57582.03152777778,5,97,4.58159065246582,-0.0063899479447299,-0.0080097429454326,-3.169703483581543,0.9028984844577568,0.9029100746517597,0.8152466029076463
4,57582.029027777775,57582.03152777778,5,98,354.70142364501964,-0.0053949131862839,0.0051000639796257,-3.573307752609253,0.8965477927994411,0.8965655223559319,var-error
4,57582.029027777775,57582.03152777778,5,99,3.563997745513916,0.00110818173313,0.0039645098149776,-377.9853343963623,0.8972709603270319,0.8973042654340575,0.8051549447661535
4,57582.029027777775,57582.03152777778,5,100,3.646073341369629,0.0056016182851497,0.0129479998722672,-3.5799193382263184,0.8985630578291564,0.8985796352416178,0.8074453608709589
4,57582.029027777775,57582.0449472722,5,101,3.8776917457580566,-899.9892318384362,-0.0020655095577239,-3.7561240196228014,0.9032455355384666,0.903266956332292,0.8158911944018029
4,57582.029027777775,57582.0449472722,5,101,3.8776917457580566,-899.9892318384362,-0.0020655095577239,-3.7561240196228014,0.9032455355384666,0.903266956332292,0.8158911944018029
4,57582.029027777775,57582.03152777778,5,102,3.579580545425415,-0.0127320882909451,-0.0163128022104501,-4.751955032348633,0.9000541426388897,,-0.8099967169968147
4,57582.029027777775,57582.03152777778,5,102,3.579580545425415,-0.0127320882909451,-0.0163128022104501,-4.751955032348633,0.9000541426388897,,-0.8099967169968147
4,57582.029027777775,57582.03152777778,5,105,3.5219969749450684,0.0010918703093193,0.0058063492178916,-4.060641288757324,0.9040317821202142,0.9040653683000478,0.817334190159501
4,57582.029027777775,57582.03152777778,5,107,3.5740861892700195,-0.0079693008828767,-0.0066730082035064,-3.3740932941436768,0.0,0.9026500289242216,0.8147770747168979
4,57582.029027777775,57582.03152777778,5,108,3.664526700973511,0.0053691289548507,0.0048302635550498,-3.496358871459961,0.8971377351063661,0.8971556523757244,0.8048882645897115
4,57582.029027777775,57582.03152777778,5,109,4.576006889343262,-0.0005514687538203,0.0013347566127777,-3.6656088829040527,0.8893629707618415,0.889396489685802,0.7910261158654268
4,57582.029027777775,57582.03152777778,5,111,3.580954074859619,-0.0127005711267702,-0.0099419727921485,-4.727456092834473,0.8999265184611126,0.8998709797335003,0.8097677801665296
4,57582.029027777775,57582.03152777778,5,113,3.650609970092773,-0.0061735182582175,-0.0073447898030281,-4.200397491455078,0.900063996248023,0.9000769184575034,-0.8101384591399552
4,57582.029027777775,57582.03152777778,5,114,4.935038566589356,-0.0074697172268519,-0.0058760605752468,-3.5376100540161133,0.9043744835195532,0.9043778921664448,0.8178993718394216
4,57582.029027777775,57582.03152777778,5,116,3.47757339477539,-0.0085062697578122,-0.0066848341375589,-3.8024187088012695,0.8994436257007835,0.8994374720571441,0.8089877661405458
4,57582.029027777775,57582.03152777778,5,116,3.47757339477539,-0.0085062697578122,-0.0066848341375589,-3.8024187088012695,0.8994436257007835,0.8994374720571441,0.8089877661405458
4,57582.029027777775,57582.0449472722,5,117,3.5451388359069824,-0.0141796381677726,-0.0241328720003366,-3.99248480796814,0.9005746162842867,0.9004970898326493,0.8108950087970705
4,57582.029027777775,57582.03152777778,5,118,3.5620369911193848,-0.0016847389513823,-0.0119612999260425,-3.706198215484619,0.9037066777434524,0.903739340550412,0.8167447956584934
4,57582.029027777775,57582.03152777778,5,119,4.375848770141602,0.0034185072421943,-0.0019928365945816,-3.4043190479278564,0.9060131375917028,0.9060410087142536,-0.8209103094719423
4,57582.029027777775,57582.03152777778,5,120,3.899266004562378,0.0059513413314495,0.0060108043253421,-3.5927176475524902,0.8993252536661531,0.8993396283033184,0.8088117670367508
4,57582.029027777775,57582.03152777778,5,121,3.5331742763519287,0.000856220191274,0.0121621675789356,-3.4777517318725586,0.9079158465054974,0.9079498354619976,0.8243729037154687
4,57582.029027777775,57582.03152777778,5,122,3.276346206665039,-0.0135646366246863,-0.0106709375977516,-3.2426180839538574,0.8954509002849488,0.8953820698386356,0.8017090509885193
4,57582.029027777775,57582.03152777778,5,123,3.831554889678955,-0.007058019923667,9.830109775066376e-05,-3.949519872665405,0.9001550931024177,,0.8102907616567288
4,57582.029027777775,57582.03152777778,5,124,3.411921977996826,-0.0015780088874144,0.0080436132848262,-3.7131526470184326,0.8980590830997113,0.8980917159831305,0.8065687303175241
4,57582.029027777775,57582.03152777778,5,125,3.745608329772949,-0.0081497003810099,-0.0125658027827739,-3.838602066040039,0.8990178293849862,0.8990149438801426,0.8082278693198159
