scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57541.91384259259,57541.916342592594,5,36,2.9988372325897217,-0.0119375894134617,-0.0012771766632795,-3.505478382110596,0.8452519111298952,0.8451987746767547,0.7143609687150877
4,57541.91384259259,57541.916342592594,5,37,3.12334418296814,-0.0219854096754984,-368.31365804630093,-4.158428192138672,0.8405033333305036,0.8402467263082068,0.7060145610716587
4,57541.91384259259,57541.916342592594,5,38,3.92321252822876,-0.0105704725417102,-0.0084972884505987,-3.4346823692321777,0.8393601842148166,0.8393245711319206,0.7044657357057824
4,57541.91384259259,57541.916342592594,5,39,3.828665256500244,0.0060693797538301,0.0113161653280258,-3.914255142211914,0.8309359094507304,-0.8309443830696481,0.6904685677549982
4,57541.91384259259,57541.916342592594,5,40,3.3014016151428223,-611.9585070644875,-368.31365804630093,-3.3753151893615723,0.8435354538190531,0.8435654371374511,0.7116026467328991
4,57541.97574516093,57541.916342592594,5,41,3.318805456161499,-0.0019633222442768,-0.0033897068351507,-3.08683180809021,0.8399730929795745,0.8400017725655535,0.7056029779132719
4,57541.91384259259,57541.916342592594,5,43,3.3783602714538574,0.0052857899227918,0.0017805472016334,-3.1458964347839355,0.0,0.8291961374279977,0.6875662343255108
4,57541.91384259259,57541.916342592594,5,44,4.249536991119385,-0.0063361036280447,-0.0165701545774936,-3.3006417751312256,0.8357513855055954,0.8357581847375706,0.6984917433558392
4,57541.91384259259,57541.916342592594,5,45,3.3814480304718018,-0.0098145960940729,-0.0074241682887077,-3.75251054763794,-0.8461548995533552,0.8461291776539992,0.7159345852774329
4,57541.91384259259,57541.916342592594,5,46,3.868919134140015,-0.0019748634102432,-0.0024638064205646,-2.950016498565674,0.8484962136238713,0.8485252037662325,0.7199950214265265
4,57541.91384259259,57541.916342592594,5,47,3.086024284362793,-0.0034615606222724,0.010287657380104,-3.0489087104797363,0.8313850989814525,0.8314085498842696,0.6912401768206641
4,57541.91384259259,57541.916342592594,5,48,3.003612279891968,-0.0031417781783811,0.0011827838607132,-3.657481670379639,0.8324006444888455,-0.832425410087851,0.692932063359927
4,57541.91384259259,57541.916342592594,5,49,3.467847347259521,0.0031664923063525,0.0044316574931144,-3.574925422668457,0.8337651167127086,0.83378984883272,0.6952055120164902
4,57541.91384259259,57541.916342592594,5,50,3.238398551940918,-0.0102199222513399,-0.0058084074407815,-3.302313327789306,0.8357500895814182,0.8357184165213718,0.6984252717129891
4,57541.91384259259,57541.916342592594,5,51,3.945621490478516,0.0006928184123264,0.0030639767646789,-3.918103218078613,0.8385187627544081,0.8385493970700306,0.7031650913265118
4,57541.97574516093,57541.916342592594,5,53,3.451244592666626,-0.0052894640689548,-0.0109102353453636,-3.571096181869507,0.8434835627820638,0.8434980805814101,0.711489011944523
4,57541.91384259259,57541.916342592594,5,54,3.058936357498169,0.0064580065535469,0.0071239322423934,-3.0965499877929688,0.8340785229015959,0.834084277261412,0.6956965815746919
4,57541.91384259259,57541.916342592594,5,55,3.663306474685669,-0.0028605482758745,0.0008220039308071,-3.710531949996948,-0.8391868141681121,0.8392128837561209,0.7042782642622646
4,57541.91384259259,57541.916342592594,5,56,3.6351568698883057,-0.0005230984815387,-0.0005622692406177,-310.18226146698,0.840106384643281,0.8401372008691945,0.7058305162843252
4,57541.91384259259,57541.916342592594,5,57,3.727649211883545,-0.0062349000320684,-0.0078177917748689,-3.239034652709961,0.8405758852614398,0.8405837570711671,0.7065810526518788
4,57541.91384259259,57541.916342592594,5,58,3.674951076507568,-0.0078933856287933,-0.0066360831260681,-3.181581974029541,0.8332294819622436,0.8332228172636832,0.6942602632088292
4,57541.91384259259,57541.916342592594,5,60,3.365213394165039,-0.0019360957351982,0.0002534855157136,-3.335310935974121,0.8446760599768021,0.8447049886089936,0.7135265177809199
4,57541.91384259259,57541.916342592594,5,62,3.386749267578125,-611.9585070644875,0.00149742141366,-3.2688558101654053,0.8447717663974256,0.8447998971605177,0.7136868662424214
4,57541.91384259259,57541.916342592594,5,63,3.6739981174468994,0.0130883227473339,0.0117633044719696,-3.442202568054199,0.8327549327593012,0.832682776710732,-0.6933606066306947
4,57541.91384259259,57541.916342592594,5,63,3.6739981174468994,0.0130883227473339,0.0117633044719696,-3.442202568054199,0.8327549327593012,0.832682776710732,-0.6933606066306947
4,57541.91384259259,57541.916342592594,5,64,4.26422929763794,0.0080821953763001,0.0096997246146202,-3.379721164703369,0.8412342427023847,0.8412264360265439,0.707661916669921
4,57541.91384259259,57541.916342592594,5,65,3.3073649406433105,-0.0040614992868468,0.0012829564511775,-3.5111982822418213,0.844771306914984,0.8447926941490868,0.7136746960876724
4,57541.91384259259,57541.916342592594,5,66,3.479710102081299,-0.0141240256404775,-0.0180873088538646,-3.2623491287231445,0.8409081763482962,0.840820557585861,0.7069792100589982
4,57541.97574516093,57541.916342592594,5,67,3.1070332527160645,-0.0144283078522641,-0.0133078545331954,-3.3550562858581543,0.8485386661849172,0.8484472754208088,0.7198627791689937
4,57541.91384259259,57541.916342592594,5,68,3.4532594680786133,-0.0134375453680742,-0.0011810455471277,-3.4388463497161865,0.8543460534904577,0.8542718713061896,0.7297804301049791
4,57541.91384259259,57541.916342592594,5,69,3.613440990447998,-0.0035958473774629,-0.0017411299049854,-3.922664403915405,0.8508803882547554,0.8509041662393998,0.7240379001235682
4,57541.91384259259,57541.916342592594,5,71,3.9476993083953857,0.0001677926785001,-0.0040682777762413,-3.3500876426696777,0.842547929360289,0.8425789817717441,0.709939340523509
4,57541.91384259259,57541.916342592594,5,72,3.260331869125366,0.0022088097128193,-0.0020147189497947,-4.274600028991699,0.8365044128963322,0.0,0.69978636061844
4,57541.91384259259,57541.916342592594,5,73,4.618234634399414,0.0048518943342114,-368.31365804630093,-3.577964782714844,0.8491603702202115,0.849177821283119,0.7211029721591449
4,57541.91384259259,57541.916342592594,5,74,3.437074661254883,-0.0058788113850979,-0.0044956803321838,-3.4096832275390625,0.8358886331604313,0.8358987828360215,0.6987267751467422
4,57541.91384259259,57541.916342592594,5,75,3.336952209472656,0.0120874366850405,0.0116029120981693,-3.377213478088379,0.8392843861024262,0.8392282850697724,0.7043041144611512
4,57541.91384259259,57541.916342592594,5,76,3.3878328800201416,0.0042957583498305,0.0048721330240368,-3.3264293670654297,0.8350615755432623,0.8350813189128824,0.6973608091972792
4,57541.91384259259,57541.916342592594,5,77,4.860579490661621,0.0101520779757254,0.0030356626957654,-501.79333686828613,0.9203945518683668,0.9203724984247028,0.8470855358565293
4,57541.91384259259,57541.91257937592,5,78,3.568633556365967,0.0164698373166443,0.0161357745528221,-3.8377203941345215,0.8522738755599625,0.8521461462278432,0.7261530545309648
4,57541.91384259259,invalid_time,5,79,3.47163724899292,0.0107160171598283,-368.31365804630093,-3.2865772247314453,0.8329804520100089,0.8329422339305445,0.6937927650652058
4,57541.91384259259,57541.916342592594,5,80,3.168287754058838,-0.0079105827725591,-0.007552963681519,-3.0637831687927246,0.8383626736358464,0.8383562650657177,0.7028412271749399
4,57541.91384259259,57541.916342592594,5,81,3.552211284637451,-0.0010519334691326,0.0049011223018169,-3.34790587425232,0.8385833823477807,0.8386136454679429,0.7032728463650326
4,57541.91384259259,57541.916342592594,5,82,3.0822439193725586,0.0051038415904725,0.0081377327442169,-3.4587326049804688,0.8401036357977376,0.84011911050631,0.7058001198379136
4,57541.91384259259,57541.916342592594,5,83,2.9746670722961426,0.0019943633191301,0.0071404203772544,-3.388494968414306,0.8327281066261456,0.0,0.6934832639137244
4,57541.91384259259,57541.916342592594,5,84,3.8850369453430176,0.0069566475489839,0.0094632655382156,-3.31504487991333,0.8418008886912322,0.8418031838247788,0.7086326002975343
4,57541.91384259259,57541.916342592594,5,85,3.226935863494873,-0.0050458558216267,-0.0071490034461021,-3.468949556350708,0.8417887556811707,0.8418046731614757,0.7086351077564988
4,57541.91384259259,57541.916342592594,5,86,3.5374531745910645,0.0052752226350724,0.0065702050924301,-3.5286660194396973,0.8334079855636228,0.83342202157478,0.694592266045793
4,57541.91384259259,57541.916342592594,5,87,3.300343513488769,-0.0019785503467069,-0.0049152933061122,-3.3659634590148926,0.8329448150761848,0.0,0.6938443187609058
4,57541.91384259259,57541.916342592594,5,89,3.664587020874024,0.0004932219567804,-0.0046475231647491,-3.620896339416504,0.8406938783532079,0.8407247344165141,0.7068180790597182
4,57541.91384259259,57541.916342592594,5,90,3.033165454864502,-0.0012653427183418,-0.0026610679924488,-3.14581298828125,0.8402261019539514,-0.8402561326457773,0.7060303684488379
4,57541.97574516093,57541.916342592594,5,91,3.3820767402648926,-0.0055470388228826,2.3188069462776184e-05,-3.421435594558716,0.8319440501950175,0.8319562347937983,0.6921511766122737
4,57541.91384259259,invalid_time,5,92,4.099124908447266,-0.0033239171721431,-0.0084305256605148,-3.450869083404541,0.833839573745203,0.8338636964416255,0.6953286642432913
4,57541.91384259259,57541.916342592594,5,93,3.269312858581543,-0.0017942401795829,0.001339953392744,-3.772994518280029,0.8274125898990412,0.8274411554258098,0.0
4,57541.91384259259,57541.916342592594,5,94,3.278421640396118,-0.0069442777320946,-0.0065278466790914,-3.449728488922119,0.8312413442302692,0.8312429882281637,-0.0
4,57541.91384259259,57541.916342592594,5,95,280.43437004089355,0.007749924358464,0.0060596987605094,-3.164891004562378,0.8340861047194184,0.8340808554301619,0.6956908733951106
4,57541.91384259259,57541.916342592594,5,96,3.1861650943756104,0.0071855055855087,0.0064620804041624,-3.271704196929932,0.8378261123987317,0.8378261929255486,0.7019527295521185
4,57541.91384259259,57541.916342592594,5,97,3.208409070968628,0.0052803161282059,0.0179030252620577,-3.6262693405151367,0.8327961128396968,0.0,0.6935726322466853
4,57541.91384259259,57541.916342592594,5,98,3.1629204750061035,-0.0030537846764332,0.0039530713111162,-3.288878917694092,0.8321905542476609,0.8322156381677416,0.6925828684109414
4,57541.91384259259,57541.916342592594,5,99,2.8785595893859863,-0.0068162186608366,-0.0068511962890625,-3.6496949195861816,0.8368981406310932,0.8369012421692329,0.700403689144405
4,57541.97574516093,57541.916342592594,5,100,3.5703299045562744,-0.0021535743462679,-0.0001758653670549,-3.119868278503418,0.8329410301761799,0.8329689608924231,0.6938372898102031
4,57541.91384259259,57541.916342592594,5,101,3.300122022628784,-0.0111953874941088,-0.0078396536409854,-3.107311248779297,0.8416752687197698,0.8416318429356056,0.7083441590431838
4,57541.91384259259,57541.916342592594,5,102,3.065541982650757,-0.0038379277281564,-0.0181071758270263,-3.7344017028808594,0.8320588540936071,-0.8320806847027967,0.692358265855475
4,57541.91384259259,57541.916342592594,5,102,3.065541982650757,-0.0038379277281564,-0.0181071758270263,-3.7344017028808594,0.8320588540936071,-0.8320806847027967,0.692358265855475
4,57541.91384259259,57541.916342592594,5,103,3.5931613445281982,-0.016105558159816,-0.017922069877386,-3.6756787300109854,-0.8303603766122056,0.8302347852414601,0.6892897986249334
4,57541.91384259259,57541.916342592594,5,106,3.339202880859375,0.0051387849306429,0.0044764727354049,-3.697606086730957,-0.8406895954520738,0.8407048896950318,0.7067847115571355
4,57541.91384259259,57541.916342592594,5,106,3.339202880859375,0.0051387849306429,0.0044764727354049,-3.697606086730957,-0.8406895954520738,0.8407048896950318,0.7067847115571355
4,57541.91384259259,57541.916342592594,5,107,3.72482967376709,0.0057383087212302,0.0082587674260139,-3.2578043937683105,0.0,0.837104655180272,0.700744203724482
4,57541.91384259259,57541.916342592594,5,107,3.72482967376709,0.0057383087212302,0.0082587674260139,-3.2578043937683105,0.0,0.837104655180272,0.700744203724482
4,57541.91384259259,57541.916342592594,5,108,3.1908974647521973,-0.0012737045964297,0.00389114767313,-3.5244760513305664,0.8403906743675389,0.8404206986823674,0.7063069507737585
4,57541.91384259259,57541.916342592594,5,109,3.185976982116699,-0.0018889228189034,-0.010330855846405,-3.485856533050537,0.8293730145867696,0.8294014467568306,0.6879067598823236
4,57541.91384259259,57541.916342592594,5,109,3.185976982116699,-0.0018889228189034,-0.010330855846405,-3.485856533050537,0.8293730145867696,0.8294014467568306,0.6879067598823236
4,57541.91384259259,57541.916342592594,5,110,2.9984469413757324,0.0006668743024961,0.002504363656044,-3.3302814960479736,0.8282286638866709,0.8282589364935714,0.686012865881462
4,57541.91384259259,57541.916342592594,5,111,3.5310702323913574,-6.0510399866751935e-05,0.0044018253684043,-3.066615343093872,0.834431011244802,0.8344617788577163,0.6963264603743843
4,57541.91384259259,57541.916342592594,5,112,3.717874050140381,-0.0056948002510235,-0.0143360253423452,-3.329786777496338,0.8284473952389363,0.8284583702357987,0.6863432712137558
4,57541.91384259259,57541.916342592594,5,113,3.0416226387023926,0.0018895460331673,0.000571696087718,-3.528369426727295,0.8332238597393208,0.8332524424386352,0.6943096328299511
4,57541.91384259259,57541.916342592594,5,114,355.1551580429077,0.0122969608071568,0.0112149864435195,-3.5948758125305176,0.8384205008328323,0.8383612309348638,0.70284955353462
4,57541.91384259259,57541.916342592594,5,115,3.561595916748047,0.0077196001457764,0.0140695944428443,-3.008012533187866,0.8416306548860479,0.8416262852938032,-0.7083348040974462
4,57541.91384259259,57541.916342592594,5,116,3.190775156021118,-611.9585070644875,-0.0012832507491111,-3.015966415405273,0.8289482438978296,0.8289494559907699,0.6871572005873933
4,57541.91384259259,57541.916342592594,5,117,3.2712950706481934,0.0086517498952097,-0.0011763051152229,-3.1661438941955566,0.8279017485301375,0.8278870683519132,0.6853969979443253
4,57541.91384259259,57541.916342592594,5,118,3.3964593410491943,0.002977558651906,0.0127790141850709,-309.140944480896,0.8384823845815614,0.8385080167255115,0.7030956941129506
4,57541.91384259259,57541.916342592594,5,119,3.0488009452819824,0.0049805504514061,0.0059572085738182,-3.2232367992401123,0.8343029500277916,0.8343188481996451,0.6960879404611824
4,57541.91384259259,57541.916342592594,5,121,3.40718150138855,-0.0011651982608935,-0.0009379014372825,-2.981162071228028,0.825744080360965,0.825773707705837,0.6819022163382452
4,57541.91384259259,57541.916342592594,5,122,3.165232419967652,-0.0004671154373427,0.004546751268208,-3.060615062713623,0.8272523043853006,0.8272826775907511,0.6843966286417227
4,57541.91384259259,57541.916342592594,5,123,3.189668655395508,-0.0059263332355438,-0.0063735321164131,-3.215865135192871,0.8340415293213008,0.8340512287617818,0.6956414521990382
4,57541.91384259259,57541.916342592594,5,124,3.279147148132324,-0.0040375223260367,0.0015982016921043,-3.8638181686401367,0.8298559510855925,0.8298767298285703,0.6886953867109619
4,57541.91384259259,57541.916342592594,5,125,3.27549147605896,-0.0063066184353309,-0.0047623366117477,-4.035860061645508,0.8245293704440065,0.8245356550122667,0.6798590463865076
4,57541.91384259259,57541.916342592594,5,126,372.1757888793945,-0.0009444240984097,0.0052405521273612,-3.1152358055114746,0.8302648439305028,0.8302949229493138,0.6893896590754071
4,57541.91384259259,57541.916342592594,5,127,3.4258804321289062,-0.0020577004768646,-0.0048570968210697,-3.650207281112671,0.8327083261242613,0.8327364899237196,0.6934500616504772
4,57541.91384259259,57541.916342592594,5,128,3.139650583267212,-0.0080799536749989,-0.011325055733323,-327.80773639678955,0.8302087892672013,0.8302000821830278,0.6892321764567061
4,57541.91384259259,57541.916342592594,5,256,3.450750827789306,0.000683421820023,0.0070018246769905,-3.602237701416016,0.8266098769720849,0.8266400758441342,0.683333814991596
4,57541.91384259259,57541.916342592594,5,256,3.25253963470459,-0.0010218881340532,0.0034658834338188,-3.830986976623535,0.8389178563218798,0.8389481691766303,0.7038340305648199
5,57541.91652777778,57541.919027777774,5,0,3.762361526489258,-0.0134693762003112,-0.0211081951856613,-3.4721784591674805,0.8313917826725641,0.8313074085070848,0.0
5,57541.91652777778,57541.919027777774,5,2,3.9302358627319336,-0.0101321413990253,-0.0153488591313362,-3.435164451599121,0.8351525860876969,0.8351159768422406,0.6974186947771698
5,57541.91652777778,57541.919027777774,5,3,5.215333461761475,-0.0049851241522091,-0.0027501955628395,-5.329854965209961,0.8808738831340366,0.8808859941150486,0.7759601346280576
5,57541.91652777778,57541.919027777774,5,4,3.67415189743042,-0.0038086660633173,-0.0050978846848011,-3.915196418762207,0.8408228675387234,0.8408392668087363,-0.7070106726074533
5,57541.91652777778,57541.919027777774,5,4,3.67415189743042,-0.0038086660633173,-0.0050978846848011,-3.915196418762207,0.8408228675387234,0.8408392668087363,-0.7070106726074533
5,57541.91652777778,57541.919027777774,5,5,3.826223373413086,-0.0039307859285534,-0.000520572066307,-3.104824542999268,0.0,0.8273363173840993,0.6844853820626832
5,57541.91652777778,57541.919027777774,5,6,3.58156967163086,0.0093473750028004,0.0031851902604103,-2.858745574951172,0.835051794352607,0.8350243288303556,0.6972656297385857
5,57541.91652777778,57541.919027777774,5,7,3.6459555625915527,0.0002401822115782,0.0043025240302085,-4.129591941833496,0.8243369761721547,0.8243614761147572,0.6795718433021014
5,57541.91652777778,57541.919027777774,5,8,3.6094064712524414,-0.0033175691367969,0.0042169466614723,-3.399866104125977,0.8386454348366804,0.8386638334857635,0.0
5,57541.91652777778,57541.919027777774,5,9,3.5166969299316406,-0.0081816949555373,0.0033310800790786,-3.4956722259521484,0.8234938004009997,0.8234776640457174,0.6781154631821914
5,57541.91652777778,57541.919027777774,5,10,3.3560805320739746,-0.0012490058416456,0.0022121965885162,-3.651040554046631,0.8337035199562616,0.8337273980466614,0.6951013742536563
5,57541.91652777778,57541.919027777774,5,11,3.3290014266967773,-0.0118487951300284,-0.0009550135582685,-3.724803686141968,0.8240785763518932,0.8240179142782864,0.6790055230515374
5,57541.91652777778,57541.919027777774,5,12,3.293185234069824,-0.0158344997638847,-0.0166204571723938,-3.4115471839904785,0.8391171264508732,0.8389926816420694,0.7039087198489509
5,57541.91652777778,57541.919027777774,5,13,3.26699447631836,-0.0047150853731935,0.0022458396852016,-3.351300001144409,0.8329885543588561,0.8330000015483705,0.6938890025795852
5,57541.91652777778,57541.9152645611,5,14,3.2779664993286133,-0.0009204808492324,-0.0083276331424713,-3.88485050201416,0.8303864747525064,0.8304106795485913,0.6895818967083531
5,57541.97843034612,57541.919027777774,5,15,3.32907772064209,0.0036109137744919,0.0030060317367315,-3.610114574432373,0.8281000925521009,0.8281168665583626,0.685777544678441
5,57541.91652777778,57541.919027777774,5,16,3.692021369934082,-0.0030620062665548,-0.0089556537568569,-4.046393394470215,0.8710960854112175,0.8711166302126181,0.7588441834329872
5,57541.91652777778,57541.919027777774,5,17,7.659561157226562,-0.0029790427668463,0.0052801482379436,-7.569170951843262,1.312020202074738,1.3120575829515644,1.7214951009807011
5,57541.91652777778,57541.919027777774,5,18,4.981943130493164,0.0038505867600629,0.0015203766524791,-4.429901123046875,0.9026127543146052,0.902631405318444,0.8147434538671494
5,57541.91652777778,57541.919027777774,5,19,3.261345863342285,-0.0039586116302026,-0.0131006464362144,-4.13697624206543,0.8288703128178609,0.8288855293529522,0.6870512207707239
5,57541.91652777778,57541.919027777774,5,20,3.42494797706604,0.0063803953791059,-0.001586384139955,-318.1018352508545,0.8237884747392884,0.8237882835659083,0.6786271361404652
5,57541.91652777778,57541.919027777774,5,21,3.365935802459717,0.0151417858710712,0.0183870233595371,-3.1014933586120605,0.8339453712067928,0.8338327134462936,0.6952769940132089
5,57541.91652777778,57541.919027777774,5,22,3.18339467048645,0.0084153790100632,0.0112944394350051,-3.033568382263184,0.8360279125832332,0.8360104389334453,0.6989134540056918
5,57541.91652777778,57541.919027777774,5,23,323.51274490356445,0.0027375070500143,0.0116340816020965,-3.0952794551849365,0.8259143178721657,0.825934362848518,0.6821675717339872
5,57541.91652777778,57541.919027777774,5,24,3.27976942062378,-0.0021545078255058,-0.0021295696496963,-3.334184169769287,0.8321797192254319,0.0,0.6925596669758415
5,57541.91652777778,57541.919027777774,5,25,3.552157402038574,-0.0039228432466708,-368.31365804630093,-3.2108283042907715,0.8257781743548469,0.8257934341580634,0.6819347958985678
5,57541.91652777778,57541.919027777774,5,26,3.741160392761232,0.0005535973173599,-0.0065802335739135,-3.1721019744873047,0.8372707882401159,0.8372955251033538,0.7010637963581009
5,57541.97843034612,57541.919027777774,5,28,3.691160202026367,0.0017194289348221,-0.0050220042467117,-3.930073738098145,0.8368944910932089,0.8369176334115298,0.7004311251151557
5,57541.97843034612,57541.919027777774,5,28,3.691160202026367,0.0017194289348221,-0.0050220042467117,-3.930073738098145,0.8368944910932089,0.8369176334115298,0.7004311251151557
5,57541.91652777778,57541.919027777774,5,29,3.756174564361572,0.0013714104773299,-0.0025139059871435,-3.148308753967285,0.8352807356149857,0.8353044704071838,0.6977335582822258
5,57541.91652777778,57541.919027777774,5,30,3.336423397064209,-0.0054143502833765,-0.0139957964420318,-3.252391576766968,0.8279342088994395,0.8279411463668672,0.6854865418472822
5,57541.91652777778,57541.919027777774,5,31,3.313872575759888,-611.9585070644875,0.003709640353918,-3.771836280822754,0.8363256015257977,0.8363317536369894,0.699450802141522
5,57541.91652777778,57541.919027777774,5,32,4.699512958526611,9.1304648085519e-05,0.0026394873857498,-3.5257225036621094,0.8332417785609165,0.8332665735278897,0.6943331825589101
5,57541.91652777778,57541.919027777774,5,33,3.54612684249878,0.002091180263683,0.0020479932427406,-3.442422866821289,0.8230693489381291,0.823091189519001,0.6774791062638039
5,57541.91652777778,57541.919027777774,5,34,3.2953338623046875,-0.0027443573313732,-0.003431161865592,-3.46332049369812,0.8385413060319762,0.8385617727544207,0.7031858467250366
5,57541.91652777778,57541.919027777774,5,35,3.324894428253174,-0.0029644453647501,0.0025906227529048,-3.82567310333252,0.827356576456199,0.8273758902362414,0.6845508637442129
5,57541.91652777778,57541.919027777774,5,36,3.292387008666992,0.0046805760740313,-0.005228191614151,-3.309767961502075,0.8277814072226795,0.8277928113376316,0.6852409385022598
5,57541.91652777778,57541.919027777774,5,37,3.2324674129486084,0.0094048118415022,0.0070259273052215,-3.212538719177246,0.8347587496039635,0.8347306117955252,0.6967751942685317
5,57541.91652777778,57541.919027777774,5,38,3.278144121170044,0.0073400948285901,0.007934745401144,-3.3337607383728027,0.8347708285250174,0.8347634018910327,0.6968299371366898
5,57541.91652777778,57541.919027777774,5,39,3.5849437713623047,-0.0051192897544353,-0.0035082027316093,-3.503734827041626,0.8354193134473941,0.8354284925991797,0.6979407662465378
5,57541.91652777778,57541.919027777774,5,41,3.4453272819519043,0.00148658164763,0.0038140155375003,-3.1297974586486816,0.8358720361380743,0.835895592424429,0.6987214414345871
