scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57567.98449074074,57567.987175925926,2,-10,6.80387020111084,-0.0059570424224336,-0.0001831129193305,-8.163747787475586,0.9545513437440292,0.9545691513227642,0.9112022646570624
-1,57567.98449074074,57567.987175925926,2,-10,5.646732330322266,4.067992085904625e-05,0.0059400498867034,-6.2933349609375,0.9675602918018964,0.9675971834139246,0.93624430935056
-1,57567.98736111111,57567.9900462963,2,-10,692.5554752349854,-0.0060704292999912,-0.0159192681312561,-6.494384765625,0.956611356974894,0.9566209816911964,0.9151237026118284
-1,57568.01300925926,57568.015601851854,2,-10,7.257807731628418,-0.0090525698861015,-0.0145720429718494,-6.73343563079834,0.962922117307464,0.9629123748209504,0.9272002415833228
-1,57568.029953703706,57568.032638888886,2,-10,7.624340057373047,-0.0071042733343026,-0.00631894916296,-6.186091423034668,1.004417814725422,1.0044257744539105,1.008871136387338
-1,57567.95050925926,57567.953194444446,2,-10,5.721377849578857,-0.010794118449192,-0.0120743382722139,-543.7654495239258,0.9271744838318122,0.9271414538468832,0.859591275441312
-1,57568.05226851852,57568.07480314766,2,-10,7.169862270355225,0.0030526196038968,0.0100170746445655,-8.059523582458496,1.0409221057268565,1.0409490635367291,1.0835749528779934
-1,57568.05226851852,57568.0549537037,2,-10,7.263965129852295,-0.0053876197551307,-0.0019117221236228,-6.61510705947876,1.0429923070313367,1.043009884272309,1.0878696186897352
-1,57568.10078703704,57568.10347222223,2,-10,7.803828716278076,-0.0017358096821957,-0.0029015392065048,-6.756103992462158,1.054868804543513,-1.0548966794786754,1.112807004375135
-1,57568.106527777774,57568.10921296296,2,-10,7.903423309326172,-0.0016109913892491,-0.0036468729376792,-6.85853385925293,1.0259572290703451,1.0259844658018058,1.052644124066617
-1,57568.10078703704,57568.10347222223,2,-10,7.803828716278076,-0.0017358096821957,-0.0029015392065048,-6.756103992462158,1.054868804543513,-1.0548966794786754,1.112807004375135
-1,57568.08458333334,invalid_time,2,0,5.825291633605957,-0.0076796635971921,-0.0110092237591743,-6.897251605987549,1.0094068651774777,1.0094056903849615,1.018899847781541
-1,57568.09032407407,57568.09300925926,2,0,7.320472717285156,0.0026005235909381,-0.0030063986778259,-6.144787788391113,1.01653205058388,1.0165569622942676,1.0333880575889491
-1,57568.08458333334,invalid_time,2,0,5.825291633605957,-0.0076796635971921,-0.0110092237591743,-6.897251605987549,1.0094068651774777,1.0094056903849615,1.018899847781541
-1,57567.95337962963,invalid_time,2,1,6.262879371643066,0.0034526983339132,0.0035593211650848,-7.147629737854004,0.9786957567804402,0.9787168534059564,0.9578866791408566
-1,57568.06560185185,57568.06828703704,2,3,6.2084150314331055,-0.0007337915284529,-0.0152508132159709,-6.427946090698242,0.9997883403929853,0.9998182593160646,0.9996365516618052
-1,57568.00726851852,57568.0099537037,2,5,6.941248893737793,-0.0041971805819781,-0.0080080777406692,-6.668868064880371,1.0574991760646753,1.0575256825240795,1.1183605691980203
-1,57568.06560185185,57568.06828703704,2,5,7.69923210144043,-0.0075466823629427,-0.0188927203416824,-7.311453819274902,1.0678922438481424,1.067897827330333,1.1404057696168457
