scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57526.97893518519,57526.98143518518,1,20,7.670823574066162,0.0005564310879111,0.0019923746585845,-7.869424343109131,0.9980253676993672,0.9980614457793036,0.996126649551074
4,57526.97893518519,57526.98143518518,1,22,7.431791305541992,-0.0042012615181012,0.0038994662463665,-7.763946533203125,1.0200130587186702,1.0200414376848586,1.040484534594193
4,57526.97893518519,57526.98143518518,1,23,8.204282760620117,-0.0022701735805361,0.0124520510435104,-7.89507532119751,0.9947338912233344,0.994767409099416,0.9895621982063648
4,57526.97893518519,57526.98143518518,1,24,7.939850807189941,-0.0022435087619669,0.0093186795711517,-7.890350341796875,0.995739455796304,0.9957730522477132,0.9915639715827268
4,57526.97893518519,57526.98143518518,1,25,7.47575569152832,0.0132788593397805,0.0099170804023742,-7.79335880279541,1.025503934901569,1.0254551605283528,1.05155828625423
4,57526.97893518519,57526.98143518518,1,26,7.749749183654785,0.0041325841382984,-0.0081677138805389,-7.22120475769043,0.9773205293538144,0.9773472680757612,0.9552076824151542
4,57526.97893518519,57526.98143518518,1,27,7.943199157714844,0.0166838509527197,0.005083218216896,-7.059630393981934,0.9990797978042568,0.9989767429870992,0.9979545330291132
4,57526.97893518519,57526.98143518518,1,28,7.590348243713379,-0.0042691261490979,-0.0049667358398437,-7.769934177398682,1.0036473071375405,1.0036746433142782,1.0073627896320438
4,57526.97893518519,57526.98143518518,1,29,7.503498554229736,0.0014774219440471,0.0032983049750328,-7.974793910980225,1.0074816029364753,1.0075170775394569,1.015090661533648
4,57526.97893518519,57526.98143518518,1,30,7.606734275817871,-0.0012483934186297,0.0045185834169387,-7.83165979385376,1.0236657947896954,1.0237021625592098,1.0479661176284023
4,57526.97893518519,57526.98143518518,1,31,8.039860725402832,0.0100821776251108,0.0083919242024421,-7.568812847137451,1.0080851820391517,1.008071333296518,1.0162078130142194
4,57526.97893518519,57526.98143518518,1,32,7.596376419067383,0.0001685658284613,0.0067309364676475,-746.586275100708,1.0113121785781802,-1.0113488614533204,1.0228265195629276
4,57526.97893518519,57526.98143518518,1,33,7.89838171005249,0.0012495931888063,-87.57391927212154,-7.573294162750244,1.006646037521132,1.0066817948145752,1.0134082360110943
4,57526.97893518519,57526.98143518518,1,33,7.89838171005249,0.0012495931888063,-87.57391927212154,-7.573294162750244,1.006646037521132,1.0066817948145752,1.0134082360110943
4,57526.97893518519,57526.98143518518,1,34,7.5573930740356445,0.0028268347775769,0.0121572818607091,-8.042558670043945,1.000103255467215,1.00013555568944,1.000271129754225
4,57526.97893518519,57526.989090310744,1,35,7.613895893096924,-0.0005640562482289,0.0009363302960991,-7.690497398376465,0.9960645633615304,0.996100563034818,0.9922163316782816
4,57526.97893518519,57526.98143518518,1,36,7.770526885986328,-0.0039607186988861,-0.0146458372473716,-7.848032474517822,1.0092140143454476,1.0092428867224017,1.0185712043997666
4,57526.97893518519,57526.98143518518,1,38,7.26747989654541,0.0026875385238771,0.0161302685737609,-7.556855201721191,0.987117958914058,0.9871501348185134,0.9744653886722092
4,57526.97893518519,57526.98143518518,1,39,7.675725936889648,0.0116727620848872,0.0063469186425209,-7.865880012512207,1.0106454940133065,1.0106147609525176,1.0213421950551145
4,57526.97893518519,57526.98143518518,1,40,7.506991386413574,0.0031123878855386,0.0143128558993339,-8.02253246307373,0.9982818310559374,0.9983132057807024,0.9966292568361428
4,57526.97893518519,57526.98143518518,1,41,7.882743835449219,-0.0041033733426417,-0.0052074268460273,-7.560361385345459,1.0028539940010806,1.0028819782298033,1.0057722622581236
4,57526.91466066928,57526.98143518518,1,42,7.749258518218994,0.0086908335694414,0.0185819715261459,-7.877839088439941,1.0002718505791874,1.000270392410188,1.000540857932431
4,57526.97893518519,57526.98143518518,1,43,736.3802909851074,0.0030811790664481,-0.0010712146759033,-7.732561111450195,1.0044765715465096,1.0045082866367625,1.0090368979219235
4,57526.97893518519,57526.98143518518,1,44,7.495353698730469,0.003770066979254,0.0029927641153335,-7.866451740264893,0.9955589529656568,0.9955879343292904,0.9911953349820632
4,57526.97893518519,57526.98143518518,1,45,7.582006454467773,-806.6075006162554,0.0086385561153292,-7.7934136390686035,1.018362614852962,1.0183918588794747,1.0371219782319918
4,57526.97893518519,57526.98143518518,1,47,7.910273551940918,0.0160854775144326,0.0210920870304107,-7.728845596313477,1.018020213630419,1.0179300574783423,1.0361816019178611
4,57526.97893518519,57526.98143518518,1,48,7.846350193023682,0.0064455372781014,0.0061500817537307,-7.785172939300537,1.0157356181081687,1.015752007881807,1.0317521415159223
4,57526.97893518519,57526.98143518518,1,51,7.741765975952148,-0.0095762185442423,0.0059519857168197,-7.929954528808594,0.999458272333082,0.9994486622017056,0.998897628376779
4,57526.97893518519,57526.98143518518,1,52,7.425369262695312,0.0009480456530561,0.0094944536685943,-7.6764326095581055,1.0153252417188332,1.0153616550079794,1.030959290460543
4,57526.97893518519,57526.98143518518,1,53,7.415077209472656,0.0056602241678265,0.0050002932548522,-7.639072418212891,0.9904473520660512,0.990467148917296,0.9810251730843568
4,57526.97893518519,57526.98143518518,1,54,7.566381454467773,-0.0050814787313873,-0.000238973647356,-7.287971496582031,1.0367769598407237,1.0368021166075072,1.0749586290018072
4,57526.97893518519,57526.98143518518,1,55,7.877986431121826,-0.0186323350212073,-0.0156270638108253,-7.830168724060059,1.0038199063461692,1.0036833967505667,1.0073803609127554
4,57526.97893518519,57526.98143518518,1,56,7.887268543243408,-0.0063789708755242,0.0050897682085633,-7.425031661987305,0.9982298540787216,0.9982456831188968,0.9964944438655128
4,57526.97893518519,57526.989090310744,1,57,7.82767915725708,-0.0052162793063328,-0.00689597427845,-7.660333156585693,1.0285902695389386,1.0286143635180016,1.0580475088355437
4,57526.97893518519,57526.98143518518,1,58,8.129007339477539,0.0002013241435591,0.00391037017107,-7.707496166229248,1.0055464645475851,1.00558293209962,1.011197033330069
4,57526.91466066928,57526.98143518518,1,59,7.900460243225098,-0.0025256896467297,-0.0089336559176445,-8.070039749145508,1.0254160464315845,1.0254501229294888,1.0515479546161035
4,57526.97893518519,invalid_time,1,60,7.872475624084473,-0.0097081062088034,-0.0058085769414901,-7.847614765167236,1.004416868529624,1.0044063827898888,-1.0088321817890689
4,57526.97893518519,57526.98143518518,1,61,7.874015808105469,0.0038753313824903,0.0128389336168766,-7.932557106018066,1.0098159122109012,1.009845126418404,1.0197871793510025
4,57526.97893518519,57526.98143518518,1,62,8.004239082336426,0.0072833965611602,0.0016556680202484,-7.541059494018555,1.026118423374406,1.0261298291275882,1.0529424262254137
4,57526.97893518519,57526.98143518518,1,63,7.754856109619141,0.012042526575525,0.0122246146202087,-7.832549095153809,1.034751871340381,1.0347193297664234,1.0706440913922763
4,57526.91466066928,57526.98143518518,1,65,7.740878582000732,-0.0184583975851026,-0.0140499100089073,-7.726673603057861,0.9812931901333936,0.9811551774900836,0.9626654823155976
4,57526.97893518519,57526.98143518518,1,67,7.838493824005127,0.0069802063003551,0.011938564479351,-8.015925407409668,1.0151691369551925,1.015181980410516,1.0305944533502174
4,57526.91466066928,57526.98143518518,1,68,7.753585815429687,-0.0076611899485634,0.0033953189849853,-7.870460033416748,0.9990405127728856,0.9990473904341488,0.9980956883332824
4,57526.97893518519,57526.98143518518,1,69,7.71712064743042,0.0136735860999233,0.0119523964822292,-7.817370414733887,0.9863071052753718,var-error,0.9726853667093858
4,57526.97893518519,57526.98143518518,1,69,7.71712064743042,0.0136735860999233,0.0119523964822292,-7.817370414733887,0.9863071052753718,var-error,0.9726853667093858
4,57526.97893518519,57526.989090310744,1,70,7.749721050262451,0.0165638583969571,0.0170686617493629,-8.14769458770752,1.0232762769870545,1.0231793529896387,1.046895988384296
4,57526.97893518519,57526.989090310744,1,71,8.076995849609375,0.0070629479991202,0.01015305519104,-7.62718391418457,-1.006975147833083,1.006986918986143,1.0140226550092044
4,57526.97893518519,57526.98143518518,1,73,7.464565277099609,0.0054611770623459,0.0053443610668182,-7.804018020629883,1.0247423957453852,1.024765016409951,1.0501433388576875
4,57526.97893518519,57526.98143518518,1,74,8.096537590026855,0.0035328388267673,0.0003273859620094,-7.872642993927002,1.0080299926761331,1.0080604034007672,1.0161857769045175
4,57526.97893518519,57526.98143518518,1,75,8.08138656616211,-0.00230019424566,-87.57391927212154,-8.054204940795898,1.022491110038605,1.022525611794287,1.0455586267752808
4,57526.97893518519,57526.98143518518,1,76,7.717651844024658,-0.0095823816644807,-0.0087097287178039,-8.033702850341797,1.0007266486872266,1.0007170890086006,1.0014346922338475
4,57526.97893518519,57526.98143518518,1,76,7.717651844024658,-0.0095823816644807,-0.0087097287178039,-8.033702850341797,1.0007266486872266,1.0007170890086006,1.0014346922338475
4,57526.97893518519,57526.98143518518,1,77,7.68254280090332,-0.0217976849126198,-0.0136621296405792,-777.1469593048096,1.019369833987862,1.0191737516950632,1.0387151361441904
4,57526.97893518519,57526.989090310744,1,78,7.973689079284668,-0.0206414961499023,-0.0120790395885705,-7.951796531677246,1.0074068904502167,1.0072319517451216,1.0145162046162868
4,57526.97893518519,57526.98143518518,1,79,7.6958465576171875,-0.0127296135817949,-5.352124571800232e-05,-7.803903102874756,0.9895333520704206,0.9894873712290884,0.9790852578218516
4,57526.97893518519,57526.98143518518,1,80,7.8402862548828125,-0.0122229332646108,-0.0083430483937263,-7.4785475730896,0.993009674312649,0.9929704860843048,0.9859903862345006
4,57526.97893518519,57526.98143518518,1,81,8.217256546020508,0.0045881334306002,0.0037102587521076,-7.674408435821533,0.9994851234683806,0.9995108651514534,0.9990219695558068
4,57526.97893518519,57526.98143518518,1,82,7.711721420288086,0.0044936906511625,0.0037882924079895,-7.542734146118164,1.0067848668197688,1.006811359862664,1.0136691143485068
4,57526.97893518519,57526.98143518518,1,82,7.711721420288086,0.0044936906511625,0.0037882924079895,-7.542734146118164,1.0067848668197688,1.006811359862664,1.0136691143485068
4,57526.97893518519,57526.98143518518,1,83,8.063799858093262,0.0209794476992539,0.013914830982685,-7.776634693145752,1.0112409597254954,1.0110599871095989,1.0222422975340624
4,57526.97893518519,57526.98143518518,1,84,8.072356224060059,-806.6075006162554,0.0070568658411502,-7.855801105499268,1.0099045395836337,1.009897427363985,1.0198928137963954
4,57526.97893518519,57526.98143518518,1,85,7.876099586486816,-0.0039208228619454,-0.0080616176128387,-7.902147769927978,1.0051798370020932,1.0052086563425384,1.0104444427859711
4,57526.97893518519,57526.98143518518,1,86,7.710334300994873,-0.0084198211487632,-0.011766318231821,-7.315982818603516,0.997746630518779,0.9977472933943876,0.995499661475826
4,57526.97893518519,57526.98143518518,1,87,7.599656105041504,-0.014869648099793,-0.0146771967411041,-7.7050933837890625,1.0089672280557789,-1.0088942300905952,1.0178675675100948
4,57526.97893518519,invalid_time,1,88,7.663804054260254,0.0083712929826734,0.0022653341293334,-7.755634307861328,1.0017857459723976,1.0017870895276444,1.0035773727442685
4,57526.97893518519,57526.98143518518,1,91,8.007149696350098,-0.0018650706652816,0.002873983234167,-775.5551338195801,1.034868073132181,1.0349039277657106,1.0710261397048952
4,57526.97893518519,57526.98143518518,1,92,7.833761215209961,-0.0012656488606232,0.0067937821149826,-7.529596328735352,0.9916704399034748,0.9917056059650696,0.983480008902546
4,57526.97893518519,57526.98143518518,1,93,7.359425067901611,0.0059862548184871,0.0044530592858791,-7.957368850708008,1.0019969614967996,1.0020154429603256,1.0040349479309776
4,57526.97893518519,57526.98143518518,1,94,7.755954742431641,0.0016779102197482,0.0086260885000228,-7.707576751708984,1.0106065132473574,1.010641780954091,1.021396809410057
4,57526.97893518519,57526.98143518518,1,95,7.371066093444824,-0.0076149682461438,-87.57391927212154,-7.953352928161621,1.0028746591879605,1.002882145640851,1.005772598045197
4,57526.97893518519,57526.98143518518,1,96,7.504294395446777,-0.0003057372648597,0.0073327869176864,-7.543890953063965,1.0027528580848375,1.0027892004513077,1.0055861805417727
4,57526.97893518519,57526.98143518518,1,97,7.65401554107666,-0.0003244946806446,0.0067868307232856,-7.699833869934082,1.0041381611626634,1.0041745638532635,1.008366554689892
4,57526.97893518519,57526.98143518518,1,98,6.952871322631836,0.0070182104612439,0.0030390098690986,-7.770373344421387,0.987483910615854,0.9874947966890604,0.9751459734879688
4,57526.97893518519,57526.98143518518,1,100,7.844977855682373,0.0143073455072189,0.0142893493175506,-7.723905563354492,1.0008325141963037,1.0007665543483577,1.0015336963022838
4,57526.97893518519,57526.98143518518,1,101,7.648442268371582,0.018503609813577,0.0121217519044876,-7.98819637298584,1.0186711215368591,-1.0185400168617849,1.0374237659488048
4,57526.97893518519,57526.98143518518,1,102,7.812952518463135,-0.0037585350419896,-0.0035955011844635,-7.947224140167236,1.0245727945015677,1.024603048786636,1.0498114075828695
4,57526.97893518519,57526.98143518518,1,103,7.725164890289307,0.0022726139243641,-87.57391927212154,-8.019952774047852,1.0190232228223144,1.0190576438232115,1.0384784814345154
4,57526.97893518519,57526.989090310744,1,104,7.622282981872559,0.0125558415914075,-0.0110170664265751,-7.70485782623291,0.998872380071612,0.9988297007952102,0.997660771190649
4,57526.97893518519,57526.989090310744,1,105,8.206748962402344,0.0155307300144573,0.0144837200641632,-7.696330070495605,1.0221744616435828,1.0220935641838536,1.044675253946053
4,57526.97893518519,57526.98143518518,1,106,7.578190803527832,-0.001078081149143,0.0088044479489326,-7.734460830688477,1.0125384062793374,var-error,1.025307245800399
4,57526.97893518519,57526.98143518518,1,107,7.706201076507568,-0.0009305295183327,-0.0043048802763223,-7.784033298492432,1.0053436651799983,1.0053797148707089,1.0107883710735073
4,57526.97893518519,57526.98143518518,1,108,7.961757659912109,0.0082232104057475,0.0127674639225006,-7.331851482391357,0.9958804111038524,0.9958825957965248,0.9917821446104248
4,57526.97893518519,57526.98143518518,1,109,7.606454372406006,-0.0024486952011381,0.0053424164652824,-7.872692108154297,1.017606579634585,1.0176405425952797,1.0355922739336147
4,57526.97893518519,57526.98143518518,1,110,7.787253856658935,0.001298007466689,0.0021740682423114,-7.604121208190918,0.9923730563939588,0.992408222394638,0.9848740798764856
4,57526.97893518519,57526.98143518518,1,111,7.749086856842041,0.0106924996744826,0.0160546638071537,-7.619974613189697,1.02444726638894,1.0244286250039905,1.0494540077275665
4,57526.97893518519,57526.98143518518,1,112,8.023614883422852,0.0045726518499462,0.0048799286596477,-7.723031044006348,1.022644174282138,1.0226710562097707,var-error
4,57526.97893518519,57526.98143518518,1,112,8.023614883422852,0.0045726518499462,0.0048799286596477,-7.723031044006348,1.022644174282138,1.0226710562097707,var-error
4,57526.97893518519,57526.98143518518,1,113,8.128026008605957,-0.0055106605817459,-0.0001144595444202,-7.815916061401367,1.0123025512717057,1.012324257676935,1.024800402681157
4,57526.97893518519,57526.98143518518,1,114,7.285134315490723,-0.0078623285722819,-0.0069004595279693,-7.82149600982666,0.9809615043696214,0.9809655774452304,0.9622934641324544
4,57526.97893518519,57526.98143518518,1,115,7.82757568359375,-0.0124951507768485,-0.0267367400228977,-8.085081100463867,1.0107658069075578,1.0107252346871975,1.0215655000334904
4,57526.97893518519,57526.98143518518,1,116,7.522917747497559,-0.005250029578809,0.0019013658165931,-7.375114917755127,1.0130693142066265,-1.0130924440318676,1.0263563001544629
4,57526.97893518519,57526.98143518518,1,117,8.176383972167969,-0.0018286662332372,-87.57391927212154,-7.96026611328125,-1.0022483016694936,1.0022830013763049,1.004571214847894
4,57526.97893518519,57526.98143518518,1,118,7.490719795227051,0.0036256433925281,0.0091700553894042,-7.3801069259643555,0.991590532062958,0.991619876877542,0.9833099802186316
4,57526.91466066928,57526.98143518518,1,119,7.949589729309082,0.0031768272470796,0.0080918371677398,-7.821958541870117,1.026741430378793,1.0267737641858068,1.0542643628202908
4,57526.97893518519,57526.989090310744,1,120,7.487203598022461,0.001134262398745,0.010588614270091,-7.765233039855957,1.018053204739289,1.0180895143796458,1.036506259289783
4,57526.97893518519,57526.98143518518,1,121,7.920228004455566,0.0114572550368573,0.0176290720701217,-8.080885887145996,1.0100252794372933,1.009996921075816,1.0200937805826278
4,57526.97893518519,57526.98143518518,1,122,8.224555969238281,0.001895409012466,0.001116819679737,-8.070239067077637,1.0025568884523248,1.0025914706253185,1.005189656970639
4,57526.97893518519,57526.98143518518,1,123,7.643293380737305,-0.0123844228097,-0.0104217194020748,-8.042217254638672,1.0215651846589584,1.0215271531585484,1.0435177246402083
4,57526.97893518519,57526.98143518518,1,124,7.57989501953125,-0.0021766583902114,0.009752906858921,-7.873430252075195,1.0234916226297577,1.0235264253178151,1.0476063433238654
4,57526.97893518519,57526.98143518518,1,126,7.730615139007568,0.0021049931689722,-0.0022172816097736,-7.352276802062988,1.0040345968227178,var-error,1.0081541906853275
4,57526.97893518519,57526.98143518518,1,127,7.39638614654541,-0.0050189546197606,0.0012682229280471,-7.5450334548950195,0.976107294256412,0.9761297945045144,0.9528293757194256
4,57526.97893518519,57526.98143518518,1,128,7.953113079071045,0.0066022202608995,-0.0020672371610999,-7.891515731811523,1.0189757384028972,-1.0189913075284822,1.0383432848186058
4,57526.97893518519,57526.98143518518,1,129,7.853743553161621,0.0017357955996063,0.0007326453924179,-7.807865619659424,1.0046125556515175,1.0046474913286485,1.0093165818329466
4,57526.97893518519,57526.98143518518,1,256,7.647297382354736,0.0115663822655571,0.0128444880247116,-7.69929027557373,1.0128104391310695,1.0127811386648962,-1.0257256348353638
4,57526.97893518519,57526.989090310744,1,256,7.150564193725586,-0.0040454312010042,-0.0053418725728988,-7.829026222229004,1.0166286329199088,1.0166574735208012,1.0335924184656984
5,57526.98162037037,57526.98412037037,1,0,7.359923362731934,-806.6075006162554,-0.0122304875403642,-8.015570640563965,1.002071283253677,1.0019322679550706,1.0038682695695913
5,57526.98162037037,57526.98412037037,1,0,7.359923362731934,-806.6075006162554,-0.0122304875403642,-8.015570640563965,1.002071283253677,1.0019322679550706,1.0038682695695913
5,57526.98162037037,57526.98412037037,1,1,7.800349712371826,-0.0040443730352354,0.0010963454842567,-7.983270645141602,0.9845077332790112,0.9845287733771464,0.9692969056075084
5,57526.98162037037,57526.98412037037,1,2,7.927640438079834,-0.0081146065943484,-0.0088610127568244,-7.687384605407715,1.0107574936088712,1.0107550581240734,1.021625787523399
5,57526.98162037037,57526.98412037037,1,3,770.7058906555176,-0.0044173333318154,-0.0066066235303878,-7.603391647338867,1.1373665460300864,1.1373919163722042,1.293660371428835
5,57526.98162037037,57526.98412037037,1,4,7.512892246246338,-0.012981801900952,-0.017780851572752,-7.902983665466309,1.1909331897478168,1.1908979958546364,1.418238036530589
5,57526.98162037037,57526.98412037037,1,5,7.67212438583374,0.0033991700696126,-0.0037540979683399,-8.083186149597168,0.9876626374707697,0.9876862365578308,0.9755241018857712
5,57526.98162037037,57526.98412037037,1,6,7.896085739135742,0.0184124706790588,0.0211258456110954,-7.871939659118652,1.0070250925185005,1.006886775927314,1.0138209795373012
5,57526.98162037037,57526.98412037037,1,8,7.616735458374023,0.0073255405504604,0.0059596970677375,-7.926309108734131,1.0049158847515527,1.0049191479259711,1.0098624938682597
5,57526.98162037037,57526.98412037037,1,9,7.80026912689209,0.0114030150117773,0.0042356923222541,-7.892645835876465,1.0304954493432914,1.0304630863692106,1.0618541723695591
5,57526.98162037037,57526.98412037037,1,10,7.327932834625244,0.0065798941974251,0.0048357844352722,-7.611319541931152,0.994444169974934,0.994452037327998,0.9889348545458058
5,57526.98162037037,57526.98412037037,1,11,8.084992408752441,0.0053592906321846,0.0063885450363159,-7.962783813476562,0.9911277837570136,0.9911428385606036,0.9823641264299704
5,57526.98162037037,57526.98412037037,1,12,736.8444442749023,0.0020561044360529,-87.57391927212154,-7.492517471313477,0.9962572592715138,var-error,0.9925834624321072
5,57526.98162037037,57526.98412037037,1,13,7.4320831298828125,-0.001703234725793,-0.0015681982040405,-7.013175010681152,0.9994411246095152,0.999469457080833,0.9989391956374551
5,57526.98162037037,57526.98412037037,1,14,7.57233715057373,-0.0068766551667729,-3.793835639953613e-05,-7.531857967376709,1.00138950973621,1.0013957499383226,1.0027934479945355
5,57526.98162037037,57526.98412037037,1,15,7.592289924621582,-0.0075380560082811,-0.0031070411205291,-7.787230491638184,0.9977110432337462,0.9977122908407912,0.9954298152947796
5,57526.98162037037,57526.98412037037,1,16,8.1624116897583,0.0017985113833296,-0.0120812579989433,-7.724234580993652,1.00577796025655,1.0058063355708704,1.0116463846745023
5,57526.98162037037,57526.99177549593,1,17,7.5031538009643555,0.0104186405967115,0.0048445910215377,-7.841248989105225,0.9960117369824312,0.9959869312170984,0.9919899671552532
5,57526.98162037037,57526.98412037037,1,18,8.052871704101562,-0.0010774734366302,-0.002384528517723,-7.872402667999268,1.0118621362343934,1.011891712936763,1.0239248387100963
5,57526.98162037037,57526.98412037037,1,19,7.421162128448486,-0.0118185379162063,-0.0047208219766616,-7.926791667938232,0.9981461039047332,0.9981058866120928,-0.996215360889712
5,57526.98162037037,57526.98412037037,1,21,7.3619704246521,0.0003684929751039,0.0032897777855396,-7.810637950897217,1.0000237868587138,1.000053518383296,1.0001070396308094
5,57526.98162037037,57526.98412037037,1,22,7.499034404754639,-0.0023081917562412,0.001781404018402,-7.55103874206543,0.9932917490741148,0.9933186641739484,0.9866819685963172
5,57526.98162037037,57526.98412037037,1,23,7.816181182861328,-0.0018725637960503,-0.0037482678890228,-8.057145118713379,1.0062174001539426,1.0062456488159934,1.0125303057611197
5,57526.98162037037,57526.98412037037,1,24,7.920200824737549,-0.0050620416702699,-0.0038087964057922,-7.88054084777832,1.004304069592086,1.0043212477917869,1.0086611687660518
5,57526.98162037037,57526.98412037037,1,25,7.66709041595459,-806.6075006162554,0.0021895766258239,-8.146872520446777,1.014311607907942,1.0143391348335673,1.0288838804549096
5,57526.98162037037,57526.98412037037,1,25,7.66709041595459,-806.6075006162554,0.0021895766258239,-8.146872520446777,1.014311607907942,1.0143391348335673,1.0288838804549096
5,57526.98162037037,57526.98412037037,1,26,7.803836345672607,0.0055038378028509,0.0112362951040267,-7.61164665222168,1.0024688964256714,1.0024836593280406,1.0049734872197391
5,57526.98162037037,57526.98412037037,1,27,7.857213973999023,-806.6075006162554,0.0078263357281684,-7.481161117553711,0.9931724810586458,0.993089596530863,0.9862269467378324
5,57526.98162037037,57526.98412037037,1,29,7.963336944580078,0.0012478094004858,0.0057712644338607,-7.7110724449157715,0.999719292121068,0.999748309037024,-0.9994966814223888
5,57526.98162037037,57526.98412037037,1,30,8.029118537902832,-0.0027191345012699,0.0077238609082996,-7.41617488861084,0.9942155615205476,0.9942414835208038,0.9885161275536488
5,57526.98162037037,57526.98412037037,1,31,7.765981674194336,0.0062032230853375,0.0150172002613544,-7.945455551147461,1.0063721190816797,1.006383017378558,1.0128067776679708
5,57526.98162037037,57526.98412037037,1,32,7.8786702156066895,0.0054058908952673,0.0051553100347518,-8.10019302368164,1.001254005745051,1.0012692459754566,1.0025401029362595
5,57526.98162037037,57526.98412037037,1,33,784.4683647155762,0.00178324038603,-0.0034704133868217,-8.03124713897705,1.0073221673230857,1.0073506164973551,1.0147552645576017
5,57526.98162037037,invalid_time,1,34,7.75840425491333,-0.0008996465841107,0.0049344301223754,-729.9101829528809,1.0033188838131888,1.0033483798478444,1.0067079713432945
5,57526.98162037037,57526.98412037037,1,35,7.729730129241943,0.0096517540753241,0.0040633678436279,-8.068458557128906,1.0205171189647964,1.0205018994412431,1.0414241267631852
5,57526.98162037037,57526.98412037037,1,36,7.970369338989258,0.0103439362475607,0.0046638995409011,-7.953231334686279,1.0360428744661898,1.0360221217571552,1.0733418367701977
5,57526.98162037037,57526.98412037037,1,37,7.777445316314697,-806.6075006162554,-0.0064963847398757,-7.826128959655762,0.993743490974018,0.993773003803016,0.9875847830876692
5,57526.98162037037,57526.98412037037,1,38,8.014568328857422,-0.0003056778901094,-0.0047424398362636,-7.964512348175049,1.017148437138157,1.0171787081432213,1.0346525242999125
5,57526.98162037037,57526.98412037037,1,39,7.952470779418945,-0.0073249102804043,-0.006157174706459,-7.766817092895508,1.0027693061910377,1.0027724314198403,1.005552549215659
5,57526.98162037037,invalid_time,1,40,7.835203647613525,0.0014993971137893,0.0025360509753227,-7.732310771942139,0.9806419310648026,0.9806700240343288,0.9617136960394908
5,57526.98162037037,invalid_time,1,40,7.835203647613525,0.0014993971137893,0.0025360509753227,-7.732310771942139,0.9806419310648026,0.9806700240343288,0.9617136960394908
