scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57598.012083333335,invalid_time,5,29,6.8554301261901855,-0.0070988457507262,-0.0074977464973926,-6.260652542114258,1.0432477839976757,1.043257069707354,1.0883853134943748
-1,57597.977538042906,57597.99023148148,5,31,8.072901725769043,0.0044476675104209,-0.0047247558832168,-7.183802604675293,1.139833773270244,1.1398588218957315,1.2992781338535255
-1,57597.95884259259,57597.96115740741,5,31,7.3448896408081055,-0.0028839933801133,-0.0044977888464927,-6.59368896484375,1.056971446365412,1.056998784422282,1.1172464302701817
-1,57598.004953703705,57598.00726851852,5,32,5.707764625549316,0.0162316740567807,0.0247974768280982,-6.128223419189453,0.99671598611863,0.9966157530172736,0.9932429591621874
-1,57598.01458333333,57598.01680555556,5,33,7.723014831542969,0.0053534063975854,0.012722909450531,-7.0592546463012695,1.0439005259687937,1.043921599301714,var-error
-1,57597.95384259259,57597.95615740741,5,33,4.852641582489014,0.0019135525193032,0.0010402500629425,-4.957439422607422,0.9734112747710856,0.9734381942908372,0.9475819181042056
-1,57597.95384259259,57597.95615740741,5,33,4.852641582489014,0.0019135525193032,0.0010402500629425,-4.957439422607422,0.9734112747710856,0.9734381942908372,0.9475819181042056
-1,57597.99041666667,57597.992731481485,5,38,8.288936614990234,-0.0010758684837342,-0.0008199587464332,-7.855611801147461,1.1058053871455724,1.1058403079420511,1.222882786669371
-1,57597.98291666667,57597.98523148148,5,39,6.2490739822387695,0.0071313105787124,0.0028364220634102,-6.277002811431885,1.0422841709999338,1.042292044096183,1.0863727051861995
-1,57598.004953703705,57598.00726851852,5,40,5.297995567321777,-129.38643784512522,0.0100385025143623,-4.5502777099609375,1.001821574016134,1.0018500945427498,1.0037036119353164
-1,57597.987916666665,57597.99023148148,5,41,7.3935227394104,0.0235387488577819,0.0118081867694854,-8.184736251831055,1.1343073574196558,1.1340966528230956,1.286175217944549
-1,57597.995046296295,57597.99736111111,5,44,6.826376914978027,0.0174282033878843,0.0209453087300062,-8.107756614685059,1.0490732331124366,1.0489721642524268,1.10034260137642
-1,57597.97087962963,57597.97319444444,5,47,4.598503112792969,-0.0017695377936634,-0.0020753666758537,-4.124927997589111,0.9675276840731538,0.9675570778356032,-0.9361666988697716
-1,57597.98050925926,57597.98273148148,5,47,5.315080165863037,-0.008558545676833,-0.0031945630908012,-4.585521697998047,0.9880960369453876,0.988098975487749,0.9763395853599393
-1,57597.98291666667,57597.98523148148,5,47,5.6724700927734375,-129.38643784512522,0.0066270418465137,-5.055937767028809,1.0275943807650378,1.0276224883590546,1.056007978581255
-1,57597.97087962963,57597.97319444444,5,47,4.598503112792969,-0.0017695377936634,-0.0020753666758537,-4.124927997589111,0.9675276840731538,0.9675570778356032,-0.9361666988697716
-1,57598.01949074074,57598.02180555555,5,48,7.458505153656006,-129.38643784512522,0.0056544467806816,-6.127344131469727,1.01058761772484,1.0106096179850677,-1.0213317999639244
-1,57597.95134259259,57597.95365740741,5,48,6.018679618835449,0.000914629239604,0.0036324560642242,-5.534815788269043,,0.9877190693643288,0.975588959985936
-1,57597.96134259259,57597.96365740741,5,50,6.375942230224609,0.0037854504641476,0.0121655575931072,-5.5729756355285645,1.0289214374128428,1.0289449165715696,1.0587276413384743
-1,57597.99041666667,57597.992731481485,5,51,6.200174808502197,-0.0087510742402325,-0.0095204859972,-6.912250518798828,1.0258348135101645,var-error,1.0523279402283088
-1,57597.98050925926,57597.98273148148,5,54,4.440706729888916,-0.0139787613988103,-0.0097137987613677,-4.450582504272461,0.9861986937943846,0.9861395441208208,0.9724712004788204
-1,57597.9563425926,57597.958657407406,5,54,3.809425354003906,-0.0018730811226407,0.016599953174591,-3.833487510681152,0.9268666754310696,0.926892206050308,0.8591291616368069
-1,57598.00958333333,invalid_time,5,55,5.663382053375244,0.0085485459950093,0.0176243167370557,-4.767819404602051,0.995951511955452,0.9959563229768028,0.9919289972774736
-1,57597.95134259259,invalid_time,5,56,4.174794673919678,-0.0005352873496168,0.0056852176785469,-4.286280632019043,0.9443455477205824,0.9443836309400762,0.8918604423875619
-1,57598.004953703705,57598.00726851852,5,58,3.858494281768799,0.0092791859048586,0.005021259188652,-4.057565212249756,0.9681021043397268,0.9680886621485988,0.9371956577806638
-1,57597.97337962963,57597.975694444445,5,60,3.822883129119873,-0.0063158055105571,-0.0020684301853179,-4.1791839599609375,0.9456703562427164,0.9456772444969056,0.8943054507592603
-1,57598.004953703705,57598.00726851852,5,60,4.113398551940918,-0.0051664606369554,0.0029425211250782,-4.281939506530762,0.9655672860541364,0.9655844125797124,0.932353257816908
-1,57597.994575079945,57598.00726851852,5,61,3.803766012191773,-0.0084991861118648,-0.0215009003877639,-3.6824893951416016,0.9519469153586269,0.951939484694668,0.9061887825207502
-1,57598.01458333333,57598.01680555556,5,64,4.268859386444092,-0.0060041900400072,0.0029704272747039,-3.750773906707764,0.9659822582461538,0.9659957985452828,0.9331478828071386
-1,57598.004953703705,57598.00726851852,5,66,3.898519992828369,-0.0065394904476423,-0.0033619254827499,-4.325937271118164,0.9461573332583858,0.9461650600049176,0.8952283207741094
-1,57597.96134259259,57597.96365740741,5,67,5.412634372711182,0.0064082766643356,0.0046704858541488,-3.995468616485596,0.9219564941588326,0.9219615001395128,0.8500130077395007
-1,57597.97253804291,57597.98523148148,5,68,3.873851776123047,-0.0012398561763781,0.0009959377348423,-3.747089385986328,-0.940192486373592,0.9402207783110508,0.884015111967838
-1,57598.012083333335,57598.01439814815,5,68,3.349796295166016,-0.0145821058320907,-0.0158902108669281,-3.5531082153320312,0.9545743380747248,var-error,0.9110579302496674
-1,57597.95884259259,57597.96115740741,5,69,4.4340362548828125,-129.38643784512522,0.0011532455682754,-4.240965843200684,0.9202146506642964,0.9202224692579178,0.8468093929271395
-1,57597.95884259259,57597.96115740741,5,69,4.4340362548828125,-129.38643784512522,0.0011532455682754,-4.240965843200684,0.9202146506642964,0.9202224692579178,0.8468093929271395
-1,57597.95134259259,57597.95365740741,5,70,363.638710975647,0.0111151906729559,0.0074587985873222,-3.6439127922058105,,0.9165549703431484,0.8400730136607293
-1,57597.95134259259,57597.95365740741,5,70,363.638710975647,0.0111151906729559,0.0074587985873222,-3.6439127922058105,,0.9165549703431484,0.8400730136607293
-1,57598.01949074074,57598.02180555555,5,72,3.974031925201416,0.0076917999788808,0.011863138526678,-4.63092041015625,0.9613055646208508,0.9613056030763792,0.9241084625060412
-1,57598.01949074074,57598.02180555555,5,73,4.897799015045166,-0.0047487408988392,-0.0145409777760505,-3.7639782428741455,,0.9546745710631038,0.9114035366345212
-1,57597.9975462963,57597.99976851852,5,74,4.0789875984191895,-0.0170340750432263,-0.0137656778097152,-3.870261907577514,0.9441050350086894,0.9439828199286528,0.8911035643204512
-1,57597.95134259259,57597.95365740741,5,74,4.04022216796875,-0.0115015258085404,-0.0145351961255073,-3.883414030075073,0.9142914055837172,0.91425607492522,0.8358641705376696
-1,57597.99041666667,57597.992731481485,5,75,3.9327454566955566,0.0063768144385315,0.0108043700456619,-3.699029922485352,0.938171881029564,0.938180279333558,0.880182236530393
-1,57597.987916666665,57597.99023148148,5,77,4.528302192687988,-129.38643784512522,0.0169308958575129,-3.72001838684082,0.940273346081716,0.940263913320315,0.8840962266924328
-1,57597.98291666667,57597.98523148148,5,79,3.63774299621582,0.0022832996010111,0.0064617469906806,-4.0184431076049805,0.935239763571216,0.9352659323866964,0.8747223642831569
-1,57598.012083333335,57598.01439814815,5,80,4.294614791870117,-0.0002230717933092,-0.0042164698243141,-4.56999397277832,0.951690332665732,0.9517208108832308,0.9057725018682344
-1,57597.98050925926,57597.98273148148,5,81,3.799123287200928,0.0008616561482581,0.001544177532196,-4.08878755569458,0.9398032641244538,0.9398409201307438,0.8833009551522032
-1,57598.012083333335,57598.01439814815,5,81,4.0474534034729,0.0051204268368056,-0.0019807144999504,-3.824545383453369,0.9546554204155984,0.954672287217965,0.9113991759819808
-1,57597.97087962963,57597.97319444444,5,84,4.122835636138916,0.0057774935447825,0.0046183057129383,-4.335081100463867,0.9430057557869268,0.94301828262604,0.8892834813669661
-1,57597.96587962963,57597.968194444446,5,85,3.922051906585693,-0.017548970524297,-0.0187300145626068,-4.278498649597168,0.9280788126295836,0.9279504513374036,0.8610920401372912
-1,57597.96134259259,57597.96365740741,5,85,5.487255573272705,-0.0014776317399413,0.0032616630196571,-4.5353851318359375,0.9198928066923472,0.9199188368615338,0.8462506664126771
-1,57598.012083333335,57598.01439814815,5,86,4.68750524520874,0.003159117737773,0.0044546034187078,-3.932729721069336,0.9464858832997984,0.9465109485139536,0.8958829756567841
-1,57598.004953703705,57598.00726851852,5,89,3.9979593753814697,-0.0113586106014031,-0.0044861556962132,-4.001404285430908,0.94658910322194,0.9465512905252904,0.8959593455950929
-1,57598.004953703705,57598.00726851852,5,89,3.9979593753814697,-0.0113586106014031,-0.0044861556962132,-4.001404285430908,0.94658910322194,0.9465512905252904,0.8959593455950929
-1,57597.96587962963,57597.968194444446,5,90,3.7163069248199454,-0.0050579177091267,0.0057002063840627,-3.712395668029785,0.9252020534245334,0.9252256872339054,0.8560425723174525
-1,57597.97087962963,57597.97319444444,5,91,3.3447842597961426,0.0077561144705993,0.0003452524542808,-3.52200984954834,0.9300602293642186,0.9300576982750276,0.8650073221206421
-1,57598.01699074074,57598.01930555556,5,91,3.76306676864624,0.003379287924319,0.01411984115839,-4.39865779876709,0.958066042129344,0.9580907909335364,0.9179379636716494
-1,57597.97337962963,57597.975694444445,5,98,3.7717556953430176,0.003713499208328,-0.0057180523872375,-3.71027946472168,0.927361408681154,0.9273814112626704,0.8600362819555423
-1,57597.95384259259,57597.95615740741,5,98,3.993647575378418,-0.0137169976861453,-0.0058392323553562,-430.45759201049805,0.9251793446237816,0.925105023166805,0.8558193038884548
-1,57597.9563425926,57597.958657407406,5,98,3.7294020652771,0.0066408520302123,0.0033382177352905,-5.574656486511231,0.9208801808350552,0.9208834810198132,0.8480263856151687
-1,57597.95384259259,57597.95615740741,5,98,3.993647575378418,-0.0137169976861453,-0.0058392323553562,-430.45759201049805,0.9251793446237816,0.925105023166805,0.8558193038884548
-1,57597.96587962963,57597.968194444446,5,102,3.3971264362335205,-0.0027318073229238,0.0016704611480236,-3.640068531036377,0.9233653952918296,0.9233987395325948,0.852665232170385
-1,57597.95884259259,57597.96115740741,5,102,4.1359052658081055,-0.0098179596234884,-0.0187725760042667,-4.152350425720215,,0.931804994362997,0.868260547519825
-1,57597.9975462963,57597.99976851852,5,104,392.2440767288208,0.0028350193488411,-0.0030314624309539,-3.1896872520446777,0.937899693717796,0.9379266736997988,-0.879706445237569
-1,57597.9975462963,57597.99976851852,5,104,392.2440767288208,0.0028350193488411,-0.0030314624309539,-3.1896872520446777,0.937899693717796,0.9379266736997988,-0.879706445237569
-1,57597.97503804291,57597.98773148148,5,105,3.680624485015869,0.0071725514081454,0.0052235126495361,-4.114294528961182,0.9295848502108056,0.9295846814912117,0.8641276800631175
-1,57597.987916666665,57597.99023148148,5,111,4.262648582458496,-0.0095773052343734,-0.0063259378075599,-3.908809185028076,0.9305198054171376,0.9304980471995152,0.8658266158421114
-1,57597.95134259259,57597.95365740741,5,111,3.386756896972656,-0.0010924953997497,-0.0069197565317153,-3.580449104309082,0.9084539342340096,0.9084900590417112,0.8253541873776117
-1,57597.95884259259,57597.96115740741,5,112,3.603080272674561,-0.0041163388000437,-0.0067378431558609,-3.943102359771729,0.9183131604103514,0.9183311045807696,0.8433320176405366
-1,57598.012083333335,57598.01439814815,5,113,4.406194686889648,0.0123759509006347,0.0090070217847824,-3.335987329483032,0.9441982807179666,-0.9441474308056548,0.8914143710969186
-1,57598.012083333335,57598.01439814815,5,113,4.406194686889648,0.0123759509006347,0.0090070217847824,-3.335987329483032,0.9441982807179666,-0.9441474308056548,0.8914143710969186
-1,57598.01458333333,57598.01680555556,5,114,4.06837272644043,0.0060347791715835,0.0103473141789436,-4.084140777587891,0.956514054275,0.9565269017197148,0.9149437137135168
-1,57597.99041666667,57597.992731481485,5,117,3.430603742599488,0.0015555406123017,-0.000667318701744,-3.7815699577331534,,0.937827879129128,0.8795211308718384
-1,57597.99041666667,57597.992731481485,5,117,3.430603742599488,0.0015555406123017,-0.000667318701744,-3.7815699577331534,,0.937827879129128,0.8795211308718384
-1,57598.00958333333,57598.01189814815,5,118,3.655394792556762,0.0091819228839595,0.0141081921756267,-3.832119941711426,0.9503447974999496,0.9503400384124344,0.9031461886097476
-1,57598.012083333335,57598.01439814815,5,119,4.076112747192383,0.0056080485586052,-246.73871537500952,-3.885376453399658,-0.9475485040556724,0.9475622794163197,0.8978742733726512
-1,57597.96134259259,57597.96365740741,5,119,4.257412910461426,-0.0073604053339353,-0.010054275393486,-4.924181938171387,0.9263434992666072,0.9263416641499512,0.8581088787401013
-1,57597.97587962963,57597.97819444445,5,122,4.251670837402344,-129.38643784512522,5.508959293365479e-05,-3.5582094192504883,0.9292101179067168,0.9292335256417396,0.8634749451765776
-1,57597.97337962963,57597.975694444445,5,124,3.7561192512512207,-0.0149432555085719,-0.0159791186451911,-4.427297115325928,0.934645686657476,0.9345538714485174,var-error
-1,57598.00958333333,57598.01189814815,5,124,4.1493821144104,0.0045404182304628,0.0062084794044494,-3.700944185256958,0.9424739861124456,0.9425023209448232,0.8883106249863786
-1,57597.98050925926,57597.98273148148,5,125,4.248414993286133,-0.0019609308058795,-0.0069896280765533,-3.30252456665039,0.9363359029942464,0.9363717601978384,0.876792073295998
-1,57598.0024537037,57598.00476851852,5,126,4.907419681549072,-0.0027676727308426,-0.0121252071112394,-3.88633394241333,0.9471051302293644,-0.9471314435760952,0.8970579714105381
-1,57597.96837962963,57597.97069444445,5,127,4.335826873779297,0.0013934014899347,1.869816333055496e-05,-3.7403509616851807,0.93029618765768,0.9303226688823112,0.8655002682363065
-1,57598.00958333333,57598.01189814815,5,127,4.121617317199707,0.011818465890518,0.0144415199756622,-3.880744695663452,0.943860568360928,0.9438259004259172,0.8908073303147935
-1,57597.9975462963,57597.99976851852,5,256,3.5796046257019043,-0.0062014925656219,-0.0163191873580217,-3.2995662689208984,,0.9364203523003602,0.8768830762023307
-1,57598.004953703705,57598.00726851852,5,256,3.928441286087036,0.0127692041870277,0.0110959447920322,-3.818947315216065,0.94428072923494,0.944224652465393,0.8915601943233923
-1,57598.01699074074,57598.01930555556,5,256,3.9695699214935294,0.0012253684952604,0.0025287270545959,-4.218456268310547,0.950537139930191,0.9505668174720088,0.9035772744788632
-1,57598.004953703705,57598.00726851852,5,256,3.928441286087036,0.0127692041870277,0.0110959447920322,-3.818947315216065,0.94428072923494,0.944224652465393,0.8915601943233923
4,57597.95134259259,57597.95365740741,5,0,3.406045436859131,-0.01024093301733,-0.0142266191542148,-3.9593100547790527,0.9225864363132976,0.9225669477879302,0.8511297731507377
4,57597.94096396883,57597.95365740741,5,1,4.755719184875488,-0.0152710052030652,-0.009361058473587,-6.447084426879883,0.9587555683220884,0.9586727561959612,0.9190534534723608
4,57597.95134259259,57597.95365740741,5,2,5.561946868896484,0.0004103726490969,0.0072729652747511,-5.291254997253418,0.941092569784651,0.9411305835352388,0.8857267752653791
4,57597.95134259259,57597.95365740741,5,3,3.595489978790283,0.002964165367729,0.0132543686777353,-4.496423721313477,0.9223932043858868,0.9224257875424076,0.850869333523231
4,57597.95134259259,57597.95365740741,5,3,3.595489978790283,0.002964165367729,0.0132543686777353,-4.496423721313477,0.9223932043858868,0.9224257875424076,0.850869333523231
4,57597.95134259259,57597.95365740741,5,4,3.5793371200561523,-0.0007199166018727,0.0018210634589195,-3.8313333988189697,0.9262336392363884,0.9262708610619016,0.8579777080523567
4,57597.95134259259,57597.95365740741,5,5,4.129849910736084,0.0176043963769398,0.0229001715779304,-3.481710910797119,0.927351073307833,0.9272215015545288,var-error
4,57597.95134259259,57597.95365740741,5,6,3.9702467918396,0.0153564262418981,0.0090128183364868,-4.046523094177246,0.9189599248937118,0.9188688098508369,0.8443198897166935
4,57597.95134259259,57597.95365740741,5,7,3.908692359924317,0.0106528681745895,0.0055529251694679,-4.045657634735107,0.9220619638910432,0.9220377541099116,0.8501536200040498
4,57597.95134259259,57597.95365740741,5,8,4.027310371398926,-0.0009470374363395,-0.0009583458304405,-3.8367223739624015,0.9331401413838082,0.9331774420408814,0.8708201383339624
4,57597.95134259259,57597.95365740741,5,10,4.264391899108887,0.0088564297814782,0.0126335024833679,-497.75242805480957,0.9411821491732972,0.9411785843596272,0.8858171276571917
4,57597.95134259259,57597.95365740741,5,11,3.909037113189697,0.0041552644317992,0.0140610709786415,-4.965606689453125,-0.9358517773590942,0.9358804431068496,0.8758722037898733
4,57597.95134259259,57597.95365740741,5,12,3.414580106735229,0.0230300754644278,0.0230641514062881,-4.84348201751709,0.9365293296512645,0.9362840289825825,0.8766277829278571
4,57597.95134259259,57597.95365740741,5,13,3.955799102783203,0.0088278424288127,0.0003067888319492,-4.361093044281006,0.9464859844808828,0.9464831350241784,0.8958303248851972
4,57597.95134259259,57597.92435163366,5,15,5.693901062011719,0.006580801605575,0.0242071337997913,-5.847155570983887,0.9906419224744842,0.9906601727205908,0.9814075778147906
4,57597.95134259259,57597.95365740741,5,16,6.216878890991211,0.0135143442730219,0.0152237713336944,-6.947027206420898,1.0171727470072591,1.0171241459615243,1.0345415282979602
4,57597.95134259259,57597.92435163366,5,17,4.383194923400879,-0.0005974951281253,0.003217356512323,-4.052948951721191,0.948431809462629,0.9484700216303366,0.899595381931451
4,57597.95134259259,57597.95365740741,5,18,4.865688323974609,-0.0022450919766808,-0.0034490823745727,-5.122651100158691,0.9538349138697771,0.953870890706368,0.9098696761369598
4,57597.95134259259,57597.95365740741,5,19,4.746038913726807,0.0121526771513857,0.0079792067408561,-5.130378723144531,0.9584177206502184,0.9583794715311942,0.9184912114524112
4,57597.95134259259,57597.95365740741,5,20,5.916619300842285,-0.0017359502737218,-0.0094587914645671,-5.240047454833984,0.9825122873442342,0.9825505339416684,0.9654055517490576
4,57597.95134259259,57597.95365740741,5,21,5.466472148895264,-0.0067324131157867,0.0016224272549152,-5.819572925567627,0.9791324343223364,0.9791489308210338,0.9587326287279736
4,57597.95134259259,57597.92435163366,5,22,4.256499290466309,-0.0010958686665545,-0.0014455579221248,-5.120203971862793,0.9745955994153612,0.9746344429821576,0.9499122974471408
4,57597.95134259259,57597.95365740741,5,23,5.189111232757568,0.0051979999149195,0.0031837299466133,-6.26070499420166,,0.973110513432508,0.9469440713528796
4,57597.95134259259,57597.95365740741,5,24,6.283882141113281,-0.0040774505281526,-0.0070967245846986,-5.9486188888549805,,0.9796482900252312,0.9597107721493598
4,57597.95134259259,57597.95365740741,5,25,5.798843383789063,-0.0082599412666083,-0.0181926488876342,-6.837268352508545,0.97918717179895,0.9791919769810636,0.9588169277840836
4,57597.95134259259,57597.95365740741,5,26,5.7055840492248535,0.0021228470543949,-0.0018348097801208,-6.234982490539551,0.9845686116306837,0.984606186478233,0.9694493424512088
4,57597.95134259259,57597.95365740741,5,27,7.565620899200439,-0.0049918426987281,-0.0021182056516408,-5.520160675048828,0.9848054512608088,0.984832672274497,0.9698953923793268
4,57597.95134259259,57597.95365740741,5,28,6.539258003234863,-0.0016669763609585,-0.0052452459931373,-5.672442436218262,0.9945697037132069,0.9946085750898644,0.9892462176422904
4,57597.95134259259,57597.95365740741,5,29,5.855715751647949,0.003445948039404,0.014314666390419,-5.333211421966553,1.0026265943594337,1.0026612670122923,1.0053296163666954
4,57597.95134259259,57597.95365740741,5,30,6.307498931884766,0.0050993309911295,0.0042780935764312,-5.682884693145752,1.0000007790656236,1.0000282651968502,1.0000565311926215
4,57597.95134259259,57597.95365740741,5,31,6.290781021118164,0.0042681007299134,-0.0016324128955602,-5.67690896987915,1.0034506679352064,1.0034822185069143,1.006976562859559
4,57597.95134259259,57597.95365740741,5,32,6.557647705078125,0.0078096476475508,0.0118690356612205,-583.3925247192383,1.015607337865008,1.015618429746623,1.0314807948409963
4,57597.95134259259,57597.95365740741,5,33,6.203779220581055,-0.0009556808217093,0.0007808934897184,-6.007303714752197,1.0034094617713951,1.003449632973676,1.006911165915005
4,57597.95134259259,57597.95365740741,5,34,6.39430046081543,0.0006767323698004,-0.0109920352697372,-6.532299995422363,1.0006092845471917,1.0006495686516406,1.0012995592427143
4,57597.95134259259,57597.95365740741,5,35,6.042702674865723,0.0102957203289727,0.0036282986402511,-7.351133346557617,1.0089292534262844,1.0089175678923374,1.0179146588017896
4,57597.95134259259,57597.95365740741,5,36,6.951045989990234,0.0007216160275373,-0.007985059171915,-6.395996570587158,1.017077007885725,1.017117931589679,1.034528886761267
4,57597.95134259259,57597.95365740741,5,37,7.070772171020508,-0.0066096147449182,-0.0066728517413139,-6.056662559509277,1.0118636849554437,1.011883065082735,1.0239073374012309
4,57597.95134259259,57597.95365740741,5,38,5.491722106933594,-0.0075716239616636,-0.0065689980983734,-5.736128330230713,1.0076035068435616,1.0076158529950328,1.0152897072069076
4,57597.95134259259,57597.92435163366,5,39,6.15196418762207,-0.0068953227249505,-0.0224189385771751,-5.851357936859131,1.0003558014475706,1.0003725386152975,1.0007452160156154
4,57597.95134259259,57597.95365740741,5,40,6.472119331359863,0.0098091084930502,0.0030245818197727,-6.332525730133057,1.00190353173852,1.0018960761019875,1.00379574730856
4,57597.95134259259,57597.95365740741,5,41,6.655349254608154,0.0028345842730359,0.0070730894804,-6.419398307800293,1.0039935372967106,1.0040301856529417,1.0080766137022803
4,57597.95134259259,57597.95365740741,5,42,7.126506805419922,0.0030525380418247,0.0018799342215061,-6.2709550857543945,0.9941142880187058,0.9941498512261714,0.9883339266930188
4,57597.95134259259,57597.95365740741,5,44,6.106691360473633,-0.0019270256618301,-0.0037310868501663,-6.405832290649414,0.9900052717073904,0.990043479790356,0.9801860918753968
4,57597.95134259259,57597.95365740741,5,46,6.2013678550720215,0.00868989128725,-0.0023138597607612,-5.874736785888672,0.9981521234843164,0.9981547077024348,0.996312820508533
4,57597.95134259259,57597.95365740741,5,47,6.178764343261719,0.0043903563099984,0.0074432119727134,-5.95714282989502,0.9855864492761574,var-error,0.971440032880219
4,57597.95134259259,57597.95365740741,5,49,5.448709964752197,0.0114779652296169,0.0080170948058366,-4.960699081420898,0.9832962753378678,0.9832690914873708,0.9668181062743992
4,57597.94096396883,57597.95365740741,5,51,4.942714214324951,0.0116909590049794,0.0050557777285575,-5.040135860443115,0.9632834650674568,0.9632515171993052,0.9278534853867634
4,57597.94096396883,57597.95365740741,5,51,4.942714214324951,0.0116909590049794,0.0050557777285575,-5.040135860443115,0.9632834650674568,0.9632515171993052,0.9278534853867634
4,57597.95134259259,57597.95365740741,5,53,4.182368278503418,-0.0108387773103921,-0.0099027715623378,-4.140356063842773,0.961256660729566,0.9612344689127476,0.923971704225972
4,57597.95134259259,57597.95365740741,5,54,4.311316967010498,0.0012292308738523,-0.004672322422266,-5.046036720275879,0.9480613750407022,0.9480989634969864,0.89889164458406
4,57597.95134259259,57597.95365740741,5,55,4.512199401855469,0.0025009626145606,0.0105475261807441,-4.76700496673584,0.9477525626090172,0.9477876355352902,0.8983014020735762
4,57597.95134259259,57597.95365740741,5,57,3.931186199188232,0.0120800902299877,0.026010725647211,-4.105124473571777,0.9364489489026918,0.9364089417924484,0.8768617062688528
4,57597.95134259259,57597.95365740741,5,58,4.334959030151367,0.0107478606506336,0.0251384750008583,-4.551881790161133,0.943059331394722,0.94303626416368,0.88931739552779
4,57597.95134259259,57597.95365740741,5,58,4.334959030151367,0.0107478606506336,0.0251384750008583,-4.551881790161133,0.943059331394722,0.94303626416368,0.88931739552779
4,57597.94096396883,57597.95365740741,5,59,4.294729232788086,0.0006302054252556,-0.0028021186590194,-3.646068572998047,0.919823464732725,0.9198604909133768,0.8461433227433984
4,57597.95134259259,57597.95365740741,5,60,4.475154876708984,0.0038052304432188,0.0086032003164291,-3.729441165924072,0.9226230075972472,0.9226525156007056,0.8512876645443102
4,57597.95134259259,57597.95365740741,5,61,4.601715087890625,0.0026277428492903,-0.0044733397662639,-4.330840110778809,0.9236441500338975,0.9236778087170732,0.8531806943163739
