scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57602.97236111111,57602.974953703706,2,0,3.954079627990722,0.0137131660668036,0.014322280883789,-4.376224517822266,0.9137064085441624,0.9136354430509857,0.8347297227989707
4,57602.97236111111,57602.9974162797,2,1,8.129236221313477,0.0004359559499194,-0.0186198949813842,-7.011257171630859,0.9768313994061866,0.9768654755847024,0.954266157389327
4,57602.87424404546,57602.974953703706,2,2,8.01679515838623,-0.0001424356687612,-0.0159746333956718,-6.773270130157471,0.9652930385026904,0.965326830912016,0.9318558904786356
4,57602.97236111111,57602.974953703706,2,4,4.821982383728027,-0.0035442676173744,-0.0133474916219711,-5.154792785644531,,0.91442826323935,0.836179048610934
4,57602.97236111111,57602.974953703706,2,5,4.228063583374023,0.0115686765634878,0.0127632990479469,-4.350321769714356,0.9206730430211296,0.9206325478160536,0.8475642880982786
4,57602.97236111111,57602.974953703706,2,6,3.658356189727783,0.0052692045432912,0.0035027526319026,-4.569116592407227,0.9208471042958684,0.9208642272551568,0.8479909250382369
4,57602.97236111111,57602.9974162797,2,7,5.090428352355957,0.0026769114279846,0.0041422545909881,-3.726315259933472,,0.9256724812199436,0.8568695424878866
4,57602.97236111111,57602.9974162797,2,7,5.090428352355957,0.0026769114279846,0.0041422545909881,-3.726315259933472,,0.9256724812199436,0.8568695424878866
4,57602.97236111111,57602.974953703706,2,8,4.599003791809082,-0.00436628065072,0.0094791054725646,-5.554685592651367,0.9453053633765384,0.9453283336095938,0.8936456583250914
4,57602.87424404546,57602.974953703706,2,9,4.805702209472656,-0.0047206722854121,0.0012707635760307,-4.18022346496582,0.9422611125867804,0.9422822348758002,0.8878958101625327
4,57602.97236111111,57602.974953703706,2,10,4.838496208190918,0.0012675541748742,0.007623029872775,-5.404272556304932,0.943391182207812,0.9434233180612857,0.8900475570617656
4,57602.97236111111,57602.974953703706,2,11,5.440040588378906,-0.0053535367690769,-0.0154764056205749,-5.227149963378906,0.945864423843108,0.9458823467583596,0.8946934139091017
4,57602.97236111111,57602.974953703706,2,12,5.338302612304688,-0.0038795076640504,-0.0020362176001071,-5.089515686035156,0.952137039744176,0.9521624291075242,0.9066132914039412
4,57602.97236111111,57602.974953703706,2,13,5.380487442016602,-0.0120315313360074,-0.0061643198132514,-6.227546691894531,0.9538580216301368,0.953815489254146,var-error
4,57602.97236111111,57602.974953703706,2,14,5.59414005279541,-0.0026503037444439,-0.0019577387720346,-6.274893283843994,0.9627675211624932,0.9627975381193398,0.9269790994086614
4,57602.97236111111,57602.974953703706,2,15,6.154670715332031,-0.0182491961881922,-0.0063804071396589,-6.88625431060791,1.0194955370307903,1.019367834470863,1.0391107819538166
4,57602.97236111111,57602.974953703706,2,16,7.828847408294678,-0.0126307972054929,-0.0047790855169296,-7.62775707244873,1.1578686327960823,1.157840222831236,1.3405939816058865
4,57602.97236111111,57602.974953703706,2,17,6.472417831420898,0.0117518492949918,0.0143797025084495,-4.75081729888916,0.9820648100909196,0.9820288307690158,0.9643806244615604
4,57602.97236111111,57602.974953703706,2,18,6.344019889831543,0.0156302813393017,0.0160670317709445,-5.402312278747559,0.9730737874071446,0.9729822672876346,0.946694492456186
4,57602.97236111111,57602.974953703706,2,19,5.8593597412109375,0.0060073215655747,0.0099010095000267,-6.055720806121826,0.9807403121983244,0.9807562064985854,0.9618827365854958
4,57602.97236111111,57602.974953703706,2,20,603.6006450653076,0.0089053198977834,0.0083164479583501,-7.676600456237793,0.9959292435777686,0.9959242514808664,0.991865114687724
4,57602.97236111111,57602.974953703706,2,21,6.530723571777344,0.0049937284296912,0.0164337158203125,-7.106640815734863,1.0119279447748963,1.0119510065314157,1.0240448396199446
4,57602.97236111111,57602.974953703706,2,21,6.530723571777344,0.0049937284296912,0.0164337158203125,-7.106640815734863,1.0119279447748963,1.0119510065314157,1.0240448396199446
4,57602.97236111111,57602.974953703706,2,22,6.353858470916748,0.0035786064042078,0.0143782645463943,-6.28659725189209,0.9978711169584386,0.9978995922692808,0.9958035962511972
4,57602.97236111111,57602.974953703706,2,23,6.914783477783203,8.5572909524704e-05,-0.0010158196091651,-5.839757919311523,1.0172588118082355,1.0172943785643709,1.0348878526586696
4,57602.97236111111,57602.974953703706,2,24,6.343803405761719,0.0101189997871048,0.0002279728651046,-6.548419952392578,,1.026032969419857,1.0527436543365296
4,57602.97236111111,57602.974953703706,2,24,6.343803405761719,0.0101189997871048,0.0002279728651046,-6.548419952392578,,1.026032969419857,1.0527436543365296
4,57602.97236111111,57602.974953703706,2,25,6.876641750335693,0.0045917587188378,-0.0112097859382629,-6.801968574523926,1.0305621767371222,1.0305879823725557,1.062111589410735
4,57602.87424404546,57602.974953703706,2,26,7.076068878173828,0.0062970873175866,-0.0004640743136405,-7.408801555633545,1.0304523293916772,1.030469119501436,1.0618666062460649
4,57602.97236111111,57602.974953703706,2,27,7.440288066864014,0.0114170602368438,0.0029643028974533,-7.6293487548828125,1.0486746336060997,1.0486491489327556,1.0996650375573929
4,57602.87424404546,57602.974953703706,2,28,7.141153335571289,-0.0043877101435578,-0.0149148218333721,-729.3648719787598,1.0482720118842574,1.04829948358171,1.0989318072776797
4,57602.97236111111,57602.974953703706,2,30,7.313004493713379,0.0134584549038089,0.0069165676832199,-6.940896034240723,1.0726245156688086,1.072577585244885,1.150422676369748
4,57602.97236111111,57602.974953703706,2,31,7.57560920715332,0.0093974770142651,0.0064479857683181,-8.140737533569336,1.0940681062401123,1.0940660058474685,1.1969804251510323
4,57602.97236111111,57602.974953703706,2,32,819.449520111084,0.0119932111728467,-0.002125933766365,-7.823504447937012,,-1.0770716736919324,1.1600833902695404
4,57602.97236111111,57602.974953703706,2,33,7.766836166381836,-829.8271555016347,0.0099733248353004,-7.276557922363281,1.0795412257670542,1.0795450996993747,1.1654176222849328
4,57602.97236111111,57602.974953703706,2,34,7.761255264282227,0.0012273698822935,-0.0047642961144447,-7.5202436447143555,1.0643423256391331,1.0643788398544896,1.132902314729989
4,57602.97236111111,57602.974953703706,2,35,7.629256248474121,0.0135053518708419,0.0084181218408048,-6.533974170684815,1.06429217431901,1.0642436998584412,1.132614652688384
4,57602.97236111111,57602.974953703706,2,36,7.701129913330078,0.009385881711097,0.003164991736412,-6.946741104125977,1.0677919788346677,1.0677880630304024,1.1401713475502184
4,57602.97236111111,57602.974953703706,2,36,7.701129913330078,0.009385881711097,0.003164991736412,-6.946741104125977,1.0677919788346677,1.0677880630304024,1.1401713475502184
4,57602.97236111111,57602.974953703706,2,37,7.731754302978516,-0.0166168470100831,-0.0247882157564163,-7.537407875061035,1.0653229723034168,1.0652306191855638,1.1347162720504598
