scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57647.73143518518,57647.733935185184,5,18,6.748047351837158,0.0065103527188024,0.008174642920494,-7.265328884124756,1.147355248049575,1.147384019045973,1.3164900871620897
4,57647.73143518518,57647.733935185184,5,19,6.703628063201904,0.0054083977064575,0.0138244330883026,-8.046964645385742,1.1231797476693437,1.1232129765390606,1.2616073906657364
4,57647.73143518518,57647.733935185184,5,20,7.280858516693115,-0.0020795891683227,-0.0050132423639297,-6.667025089263916,1.1287939140737355,1.1288384766141968,1.2742763062846605
4,57647.73143518518,57647.733935185184,5,21,7.218404769897461,-0.0121511930683107,-0.0147043727338314,-7.196715354919434,1.1443162635765831,0.0,1.3094199017854198
4,57647.73143518518,57647.733935185184,5,22,6.431943893432617,-0.0164758298008939,-0.0243661329150199,-6.68089485168457,1.1497838942800611,1.1497131806577952,1.3218403977782638
4,57647.73143518518,57647.733935185184,5,23,7.229611873626709,-0.0006283229994262,-0.0092876926064491,-6.936176300048828,1.142827351648402,1.142874234990682,1.3061615170055365
4,57647.73143518518,57647.733935185184,5,24,6.660793304443359,-691.2241786696941,-0.0124551840126514,-7.783662796020508,1.1111016750344709,1.1111473570864872,1.2346484491602852
4,57647.73143518518,57647.733935185184,5,25,7.904482841491699,-0.0085024803168875,-0.0195225924253463,-7.049641132354736,1.1307503159527537,1.1307649065245728,1.278629273827526
4,57647.73143518518,57647.733935185184,5,26,7.480156421661377,0.0109156047771807,-0.012417048215866,-6.786877632141113,1.1408873594155775,1.1408821178204835,1.3016120067625516
4,57647.73143518518,57647.74155991112,5,27,6.462311744689941,-0.0055787385676283,-0.0114780031144618,-7.068008899688721,1.152671345718613,1.1527053103089382,1.3287295324144257
4,invalid_time,57647.733935185184,5,28,7.583495140075684,-0.0264640094613293,-0.0365208536386489,-7.483050346374512,1.1414045921274207,1.1411447454085408,1.3022113299735234
4,57647.73143518518,57647.733935185184,5,29,7.505048751831055,-0.0105180692574014,-0.0128862634301185,-7.416170597076416,1.1339485449404296,1.1339464515944682,1.2858345550836854
4,57647.73143518518,57647.733935185184,5,30,7.537036895751953,-0.0077541574858937,-0.0156476758420467,-8.630376815795898,1.1462709819921535,1.1462919512778311,1.3139852375643375
4,57647.73143518518,57647.733935185184,5,31,8.45627212524414,0.0027469993585756,0.0187311768531799,-7.255633354187012,1.1618925972406433,1.1619372027225838,1.3500980630707828
4,57647.73143518518,57647.733935185184,5,32,6.550692081451416,0.0250511779261989,0.0276185050606727,-7.024932861328125,1.1457616126838566,1.1455348833952064,1.3122501690752693
4,57647.73143518518,57647.733935185184,5,33,7.568154811859131,-0.0028805803407562,0.0001115761697292,-7.602297306060791,1.1436612297698354,1.14370469231397,1.308060423220993
4,57647.73143518518,57647.733935185184,5,34,6.76412296295166,0.0085949468212748,-0.002195231616497,-8.420392990112305,var-error,-1.1346275265670056,1.2873796240435609
4,57647.653219113025,57647.733935185184,5,35,8.227890968322754,0.0025614606991041,0.014255478978157,-6.257906436920166,1.1333157172531991,1.1333594869223789,1.2845037265969577
4,57647.73143518518,57647.74155991112,5,36,8.001218795776367,0.0027891160902008,0.0040555596351623,-6.582779884338379,1.1857512724356758,1.1857968195198851,-1.406114097183475
4,57647.73143518518,57647.733935185184,5,37,7.001909255981445,0.0053341377544007,0.009537735953927,-7.715555191040039,1.1657549615705924,1.1657907574356443,1.359068090122374
4,57647.73143518518,57647.733935185184,5,38,7.155776977539063,-691.2241786696941,0.0059067159891128,-7.1791181564331055,1.1313961218489237,1.1314313694107412,1.2801369436866652
4,57647.73143518518,57647.733935185184,5,39,7.0710129737854,-0.0098459182765882,-0.0038350597023963,-6.529091835021973,1.136966257119149,1.1369704373885288,1.2927017754954624
4,57647.73143518518,57647.733935185184,5,40,7.705690860748291,-0.0187261526611522,-0.0110873021185398,-7.168373107910156,1.163770513114064,1.1636677549404215,1.3541226438880811
4,57647.73143518518,57647.733935185184,5,43,7.64632511138916,-0.0005892081846782,0.0043069049715995,-7.649763584136963,1.1670867616861171,1.1671346679069994,1.3622033330303818
4,57647.73143518518,57647.733935185184,5,44,8.074370384216309,-0.0045167579911023,0.0065728276968002,-6.980328559875488,1.156898148172605,1.156936966061457,1.3385031434394887
4,57647.73143518518,57647.733935185184,5,45,6.459146499633789,0.0061885558381801,0.011240754276514,-6.808748245239258,1.1702045356484587,1.170236354292602,1.3694531249080404
4,57647.73143518518,57647.733935185184,5,46,8.097015380859375,0.0117065303510162,-0.0014038067311048,-7.682204246520996,1.1765694106901468,1.1765596139385892,1.384292525151322
4,57647.73143518518,57647.733935185184,5,48,7.865029335021973,-0.0121411347367525,-0.0135776996612548,-7.833904266357422,var-error,1.1137700523887335,1.240483729598003
4,57647.73143518518,57647.733935185184,5,49,7.190055847167969,0.0061596981640101,0.0085228905081748,-7.419337272644043,1.132993461180609,1.133023367443385,1.283741951172748
4,57647.73143518518,57647.733935185184,5,50,6.528098106384277,0.0083501513673183,0.0064997673034667,-7.629422187805176,1.157332203102732,1.1573497355392202,1.3394584103527027
4,57647.73143518518,57647.733935185184,5,51,6.554884910583496,0.0218278767603322,0.0149673707783222,-6.882687568664551,1.1563903052636229,1.1562318828408884,1.336872166897786
4,57647.73143518518,57647.733935185184,5,52,8.047743797302246,0.0110715051832405,0.008119560778141,-7.326491832733154,1.1555446524207489,1.155539189574203,1.3352708186418067
4,57647.653219113025,57647.733935185184,5,53,7.044973373413086,0.008958349669903,0.0146279633045196,-6.9870710372924805,1.159470578742383,1.159483710976181,1.3444024760190962
4,57647.73143518518,57647.733935185184,5,54,6.807867050170898,0.0202879101980191,0.0103953629732131,-6.276639938354492,1.1673476367163558,1.1672193850452055,1.362401092825308
4,57647.73143518518,57647.733935185184,5,55,7.111852645874023,0.0094731595331298,0.0176119208335876,-6.910661697387695,1.1651158172723957,1.1651252812906807,1.357516921102688
4,57647.73143518518,57647.733935185184,5,56,7.74455451965332,0.0164143278040955,0.0110341422259807,-6.634137153625488,1.159572977852264,1.159504536370336,1.344450769863388
4,57647.73143518518,57647.733935185184,5,58,7.475351810455322,0.0140118302605149,0.0160710513591766,-6.384554862976074,1.14261388768615,1.1425750188093786,1.305477673607252
4,57647.73143518518,57647.733935185184,5,59,7.8839240074157715,0.0148905581948518,-0.0057164281606674,-7.243278503417969,1.1549157995405204,1.154867351957754,1.3337186006179151
4,57647.73143518518,57647.733935185184,5,61,6.675243854522705,-0.0078288920278393,0.001185230910778,-7.544677734375,1.1558798007074604,1.1559008798796109,1.3361068441064583
4,57647.73143518518,57647.733935185184,5,62,7.758145332336426,0.0001284982607244,-0.0047235339879989,-7.989150524139404,1.1398105689322644,1.1398574935467412,1.299275105594659
4,57647.73143518518,57647.733935185184,5,63,7.328518867492676,-0.0069503455617336,0.0021495148539543,-8.273374557495117,1.1761011458564317,1.1761290418828845,1.383279523160352
4,57647.73143518518,57647.733935185184,5,64,8.55622673034668,0.0004102482338655,0.0114192366600036,-861.5121841430664,1.154741671040625,1.1547891448108094,1.3335379689728806
4,57647.73143518518,57647.733935185184,5,65,8.228933334350586,0.0089458207583253,0.0150678381323814,-6.458442211151123,1.135591750886337,1.135603270909917,var-error
4,57647.73143518518,57647.733935185184,5,66,6.853877067565918,-0.0013903758433531,-0.0075565390288829,-7.713234901428223,1.173603194094833,1.173650693740701,1.3774559509180286
4,57647.73143518518,57647.733935185184,5,67,6.231839179992676,0.0097475402563017,0.0122310891747474,-7.911431789398193,1.1375096138623788,1.1375146842113772,1.2939396567965091
4,57647.73143518518,57647.74155991112,5,68,6.942173957824707,0.004478615982969,-0.0006147027015686,-6.924172401428223,1.1511545568395112,1.1511932432726872,1.3252458833566885
4,57647.73143518518,57647.733935185184,5,69,699.8332977294922,0.0010843986214135,0.0031008124351501,-6.641233444213867,1.1537757732971383,1.153822774469211,1.331306994883828
4,57647.73143518518,57647.733935185184,5,69,699.8332977294922,0.0010843986214135,0.0031008124351501,-6.641233444213867,1.1537757732971383,1.153822774469211,1.331306994883828
4,57647.73143518518,57647.733935185184,5,70,8.62281322479248,0.0012899845843454,0.0057027637958526,-6.572736740112305,1.1620648191370386,1.162111951294308,1.3505041873410637
4,57647.73143518518,57647.733935185184,5,71,7.0245866775512695,0.0086024090730829,0.0069594644010066,-7.725281715393066,1.1617404241051807,1.1617564077924978,1.3496779510469286
4,57647.73143518518,57647.733935185184,5,72,6.856504917144775,-0.0083038349226682,-0.0184250697493553,-7.686535835266113,1.133556196189579,1.1335724541046757,1.284986508704897
4,57647.73143518518,57647.733935185184,5,74,7.444912433624268,0.0080114162407685,0.0102561116218566,-6.783670425415039,1.1407577123022663,1.140776553873503,1.3013711458675057
4,57647.73143518518,57647.733935185184,5,74,7.444912433624268,0.0080114162407685,0.0102561116218566,-6.783670425415039,1.1407577123022663,1.140776553873503,1.3013711458675057
4,57647.73143518518,57647.733935185184,5,75,7.613035678863525,0.0005083135883655,0.0051496960222721,-7.712677478790283,1.138119761680758,1.1381665104018874,var-error
4,57647.73143518518,57647.733935185184,5,76,6.67589807510376,-0.0122342154769255,-0.013673685491085,-7.814618110656738,1.1547701377099957,1.1547528733279395,1.3334541984591328
4,57647.73143518518,57647.733935185184,5,77,7.111891746520996,-0.0104610013363088,-0.001532532274723,-6.817254543304443,1.1509971095355918,1.150996960910701,1.3247940040256694
4,57647.73143518518,57647.733935185184,5,78,7.891186714172363,0.0027056501568855,0.015932347625494,-7.530081748962402,1.1502052547890902,1.1502494322375814,1.3230737563628785
4,invalid_time,57647.733935185184,5,79,6.951462268829346,0.01924259455119,-0.0048578232526779,-6.726922035217285,1.131981553465619,1.1318645916375498,1.2811174538028374
4,57647.73143518518,57647.733935185184,5,80,7.533840179443359,0.0096781249486317,0.0151706039905548,-7.315401077270508,1.1350926673768549,1.1350981432942215,1.288447794909989
4,57647.653219113025,57647.733935185184,5,81,6.7409257888793945,0.0085797941809758,-351.87190854149264,-6.542680740356445,1.1276677418055996,1.127681532433111,1.27166563859069
4,57647.73143518518,57647.733935185184,5,82,7.238437652587891,0.0207508308961754,0.0006685629487037,-7.732897758483887,1.1128234866576938,1.1126758120535063,1.23804746272893
4,invalid_time,57647.74155991112,5,83,755.5712699890137,0.0022515762692111,0.0112798176705837,-6.549847602844238,1.1319916012801312,1.132035971859309,1.28150544158345
4,57647.73143518518,57647.733935185184,5,84,8.706005096435547,0.0129461974993487,0.0140585601329803,-7.336038112640381,1.1352427637120854,1.1352156834649694,1.2887146479848377
4,57647.73143518518,57647.733935185184,5,85,6.842324256896973,0.0047018363335162,0.0034898594021797,-7.529627799987793,1.137309031422829,1.1373461407271923,1.2935562438270385
4,57647.73143518518,57647.733935185184,5,86,6.879878997802734,0.0050536771059114,-0.0084092393517494,-7.164886474609375,var-error,1.1237544131527335,var-error
4,57647.73143518518,57647.733935185184,5,87,7.260656833648682,0.0045279708453356,-0.0025769025087356,-6.83866024017334,1.1307445688490352,1.130782061065733,1.2786680696280677
4,57647.73143518518,57647.733935185184,5,88,6.978512763977051,-0.0102117507410515,-0.0186746194958686,-7.380475997924805,1.115947798999243,1.1159470228526187,1.2453377578136229
4,57647.73143518518,57647.733935185184,5,89,6.572182655334473,-0.0164258794682511,-0.0105758644640445,-7.168914318084717,1.110443907522939,-1.1103681313223377,1.2329173870562598
4,57647.73143518518,57647.733935185184,5,90,6.365286827087402,0.0074004781579617,0.0023407638072967,-7.225847244262695,1.105963808116334,1.105984585145996,1.223201902580561
4,57647.73143518518,57647.733935185184,5,91,7.005076408386231,-0.0033602907461309,0.0026377514004707,-6.744173049926758,1.1251616029424547,1.1252029136618429,1.2660815969131007
4,57647.73143518518,57647.733935185184,5,92,6.236166477203369,-0.0096536191172831,-0.007011093199253,-7.7001752853393555,1.1147935701198968,1.1147976751396775,1.2427738564968298
4,57647.73143518518,57647.733935185184,5,93,5.967330932617188,0.0129718463625561,0.0020554745569825,-7.52515983581543,1.1062623273414625,1.1062318192534195,1.223748837928731
4,57647.73143518518,57647.74155991112,5,94,7.319601058959961,0.0126877917281729,0.0081473542377352,-7.313101768493652,1.112811102866286,-1.1127845873268043,1.2382895377920862
4,57647.73143518518,57647.733935185184,5,95,8.227128028869629,0.0040443522269881,0.0083029121160507,-702.3551940917969,1.1340353422887,1.1340748242695229,1.2861257070419492
4,57647.73143518518,57647.733935185184,5,96,6.614923477172852,0.003313647633589,0.0068611428141593,-7.715580463409424,1.1104448330812309,1.1104856115044015,1.2331782933583049
4,57647.73143518518,57647.733935185184,5,97,5.920176982879639,-0.0112447130196415,-0.0088305324316024,-7.013175010681152,1.111894053167383,1.1118829722228705,1.2362837439191647
4,57647.73143518518,57647.733935185184,5,98,6.859114170074463,-0.0244445652316055,-0.0215051732957363,-7.030636310577393,1.100423272365829,1.1001970346142411,1.21043351497397
4,57647.73143518518,57647.733935185184,5,99,6.355613708496094,-0.0031147246038583,-0.005598671734333,-6.896573066711426,1.112477417174036,1.112518863080209,1.2376982207092808
4,57647.73143518518,57647.733935185184,5,101,702.3599147796631,-0.013954050834921,-0.0011601308360695,-7.211814880371094,1.1028137307743653,1.102770850870147,1.216103549528868
4,57647.73143518518,57647.733935185184,5,101,702.3599147796631,-0.013954050834921,-0.0011601308360695,-7.211814880371094,1.1028137307743653,1.102770850870147,1.216103549528868
4,57647.73143518518,57647.733935185184,5,102,7.942704200744629,-0.0035029125546518,-351.87190854149264,-7.457193374633789,1.1104789145735712,1.1105191136335524,1.2332527017454509
4,invalid_time,57647.733935185184,5,103,7.975459098815918,0.0083376736920363,0.0169083885848522,-6.392704010009766,1.1073435262072626,1.1073577304971198,1.226241143291732
4,57647.73143518518,57647.733935185184,5,104,6.186004638671875,-0.0045152513856882,0.0127916373312473,-7.419295310974121,1.1150915440679847,1.1151283160789085,1.2435111613209815
4,57647.73143518518,57647.733935185184,5,105,6.763707160949707,-0.0124859712684799,-0.0182226449251174,-6.841057300567627,1.1066340047403198,1.106609126816099,-1.2245837595526887
4,57647.73143518518,57647.733935185184,5,106,7.050460815429688,0.0161146489597223,0.0157138779759407,-7.271065711975098,1.089526696287475,1.0894523743847182,1.1869064760525003
4,57647.73143518518,57647.733935185184,5,107,7.168697834014893,-0.0084508202556822,-0.0100619420409202,-6.45209550857544,1.120131039191748,1.1201452804009828,1.2547254492045965
4,57647.73143518518,57647.733935185184,5,109,6.625925064086914,0.0168373623088447,0.0131843909621238,-7.688541412353516,-1.100499605539184,1.1004161022534296,1.2109155980986304
4,57647.73143518518,57647.733935185184,5,111,844.9244499206543,-0.0098267324955173,-0.010126881301403,-7.247669219970703,1.116927294783187,1.1169300539793858,1.2475327454823937
4,57647.73143518518,57647.733935185184,5,112,6.713287353515625,-691.2241786696941,0.0107547119259834,-7.706460475921631,1.116198016559383,1.1162419433008943,1.2459960759841568
4,57647.73143518518,57647.733935185184,5,113,6.313302040100098,0.0084713733826296,0.0269137471914291,-7.596854209899902,1.1013184339064508,1.1013311979969085,1.212930407681305
4,57647.73143518518,57647.733935185184,5,114,7.387760639190674,-0.0046827220571937,0.0089003294706344,-6.328606605529785,1.1341525868404423,0.0,1.2863860987834053
4,57647.73143518518,57647.733935185184,5,115,7.046491622924805,0.0099690761346595,0.0289672724902629,-6.99777889251709,1.093724639885834,1.0937242382910746,1.1962327094253913
4,57647.73143518518,57647.733935185184,5,117,6.797513484954834,0.0124150658718388,0.0088338553905487,-7.174605846405029,1.1219213042967116,1.121898802708627,1.2586569235190508
4,57647.73143518518,57647.733935185184,5,118,7.228499412536621,0.0250262845106967,0.0274292528629302,-7.260185241699219,1.114421959924519,1.1141867950085884,1.2414122141715105
4,57647.73143518518,57647.733935185184,5,119,8.09581470489502,0.0288857146305382,0.0163473291322588,-7.056002616882324,-1.1138681825824626,1.113539424192258,1.2399700492304258
4,57647.73143518518,57647.733935185184,5,120,6.664948463439941,0.0017262464532615,0.0010702088475227,-7.442688941955566,1.110022541464884,1.1100669044585307,1.2322485323741448
4,57647.73143518518,57647.733935185184,5,121,6.107934951782227,-0.0039904224313611,-0.0017040893435478,-8.742626190185547,1.11508719227499,1.1151259658159869,1.2435059196370375
4,57647.73143518518,57647.733935185184,5,122,7.06524658203125,-691.2241786696941,0.0151885878294706,-7.070545196533203,1.1167690579946077,1.116782543885158,1.2472032503266048
4,57647.73143518518,57647.733935185184,5,123,7.624019622802734,-0.0018089186364207,0.0033995732665061,-6.800862312316895,1.125343929459579,1.1253888117301851,1.266499977567478
4,57647.73143518518,57647.733935185184,5,124,6.190652370452881,-691.2241786696941,-0.0011553317308425,-7.19579029083252,1.1270747868977464,1.1271210625278256,1.2704018895938547
4,57647.73143518518,57647.733935185184,5,125,7.222326278686523,-0.0051424176794475,-0.0036594793200492,-6.954039096832275,1.0981095688066769,1.0981427421563328,var-error
4,57647.73143518518,57647.733935185184,5,125,7.222326278686523,-0.0051424176794475,-0.0036594793200492,-6.954039096832275,1.0981095688066769,1.0981427421563328,var-error
4,57647.73143518518,57647.733935185184,5,126,5.731468677520752,-0.0031524533502529,-0.0094158053398132,-6.072268486022949,1.0999728191793186,1.1000135931500417,1.2100299051148653
4,57647.73143518518,57647.733935185184,5,127,7.242625713348389,-0.0151007342644953,-0.0182403773069381,-6.855477333068848,-1.128233869804021,1.128179259162713,1.2727884408049284
4,57647.73143518518,57647.733935185184,5,128,6.685484886169434,-691.2241786696941,-0.014101218432188,-8.701045989990234,1.131643852383994,1.131670019082451,1.2806770320900744
4,57647.73143518518,57647.733935185184,5,200,6.771309852600098,-691.2241786696941,0.0203812457621097,-8.363579750061035,1.140434076824644,1.1403232751936403,1.3003371719483512
4,57647.73143518518,57647.733935185184,5,200,7.840904712677002,-0.0005449302677354,-0.0067732334136962,-6.672399520874023,1.17961488222309,1.179663327157088,1.391605565439331
4,57647.73143518518,57647.733935185184,5,200,7.836401462554932,0.0068687357912929,0.0044977255165576,-7.207263946533203,1.2896356591578697,1.2896704848925176,1.6632499596029011
4,57647.73143518518,57647.733935185184,5,200,7.281723976135254,-0.0029421323179193,-0.0120144635438919,-7.255114555358887,1.1047450293726375,1.1047865995233537,1.2205534304863748
4,57647.73143518518,57647.733935185184,5,200,7.6425323486328125,0.0034239066722379,-0.0028065666556358,-7.061275959014893,1.1292130422185482,1.1292543466525111,1.27521537943359
5,57647.73412037037,57647.73662037037,5,0,7.484975814819336,0.0024815144920702,0.0053893662989139,-7.798457145690918,1.1887451824238624,1.1887810498969251,1.4132003845940355
5,57647.73412037037,57647.73662037037,5,1,8.471144676208496,0.0063972401950757,0.0092878639698028,-8.02672004699707,1.1828366888450297,1.1828576627096223,1.3991522502308709
5,57647.73412037037,57647.73662037037,5,3,8.478256225585938,-0.0016572930423144,-0.0104622244834899,-7.605705261230469,1.2096410457454323,1.2096790465981266,1.4633233957785523
5,57647.73412037037,57647.73662037037,5,4,6.6367902755737305,-0.0011069276031467,-0.0142054706811904,-7.15970516204834,1.192591042324633,1.19262911066818,1.4223641956131738
5,57647.65590429821,57647.73662037037,5,7,6.881397724151611,0.0041729074708927,-0.0122957825660705,-8.228933334350586,1.2092339060123358,1.2092658261700169,1.4623238383426531
5,57647.73412037037,invalid_time,5,8,843.3838844299316,-0.0080234721962233,-0.0119819343090057,-7.651099681854248,1.2207813728187038,1.2207945015409891,1.4903392149927124
5,57647.73412037037,57647.73662037037,5,9,7.19648551940918,-0.0021973995348271,-0.0107240416109561,-7.194014549255371,var-error,1.219248087589272,1.486565899090097
5,57647.73412037037,57647.744245096306,5,10,7.876861572265625,0.003462770390076,0.0009086728096008,-7.2223920822143555,1.1946017762062713,0.0,1.4271537494885045
5,57647.73412037037,57647.73662037037,5,12,8.615824699401855,0.0011187560666414,-0.0045935809612274,-7.598021030426025,1.2239340905832088,1.2239731753208605,1.49811033390503
5,57647.73412037037,57647.73662037037,5,13,7.959843635559082,0.0132468270739906,0.0166401527822017,-8.23503589630127,1.2394528379543843,1.2394221456872163,1.536167255219904
5,57647.73412037037,57647.73662037037,5,13,7.959843635559082,0.0132468270739906,0.0166401527822017,-8.23503589630127,1.2394528379543843,1.2394221456872163,1.536167255219904
5,57647.73412037037,57647.73662037037,5,14,7.809219360351562,0.0242316573613587,0.0270116627216339,-7.716048240661621,1.212658394811568,1.212455497500957,1.4700483334202927
5,57647.73412037037,57647.73662037037,5,15,8.167661666870117,0.0067995324064799,0.0082880705595016,-7.481313228607178,1.196290754792932,1.1963101320242866,1.4311579319839658
5,57647.73412037037,57647.73662037037,5,18,7.968759536743164,-691.2241786696941,-0.0036699026823043,-6.835178375244141,1.236249998597187,1.2362897858526056,1.5284124346034813
5,57647.73412037037,57647.73662037037,5,20,6.824560165405273,0.0074582183461224,0.0074791125953197,-8.194746017456055,1.204764836683318,1.2047807261975263,1.4514965982170391
5,57647.73412037037,57647.73662037037,5,21,7.714958190917969,0.0130453225234007,0.0083265081048011,-7.879815578460693,1.2317428618768385,1.2317136252370835,1.5171184545946788
5,57647.73412037037,57647.73662037037,5,22,7.959653854370117,0.0222360510622813,0.0304169729351997,-8.450170516967773,1.2694850689103214,1.269331376223095,1.6112021426644163
5,57647.73412037037,57647.73662037037,5,23,7.865924835205078,0.0109514494105521,0.0116665661334991,-8.716547012329102,1.2464757709340335,1.2464679896505488,1.5536824492234806
5,57647.73412037037,57647.73662037037,5,24,7.830854415893555,-0.0004738536027196,-0.0091115161776542,-7.706871032714844,1.2065918495701018,1.2066307915366228,1.455957867084297
5,57647.73412037037,57647.73662037037,5,25,6.695958137512207,0.002765583531031,0.0112166106700897,-7.488435745239258,1.215362580204823,1.2153987522883234,1.4771941270640132
5,57647.73412037037,57647.73662037037,5,25,6.695958137512207,0.002765583531031,0.0112166106700897,-7.488435745239258,1.215362580204823,1.2153987522883234,1.4771941270640132
5,57647.73412037037,57647.73662037037,5,26,8.07005500793457,-0.0143979861778551,-0.0085163116455078,-7.929969310760498,var-error,1.2425743120563613,1.5439909209823393
5,57647.73412037037,57647.73662037037,5,27,7.145443916320801,-0.0013179216229243,-0.0015284847468137,-8.257259368896484,1.25098070774495,1.2510204845602455,1.5650522527893522
5,57647.73412037037,57647.73662037037,5,29,5.999504089355469,-0.0012644813036259,0.0191720575094223,-8.347989082336426,1.2130101267416338,1.213048715387019,1.471487185902097
5,57647.73412037037,57647.73662037037,5,30,8.313553810119629,0.000461226139315,-0.0005453377962112,-8.64201831817627,1.235736717240408,1.2357766142324853,1.5271438402839048
5,57647.73412037037,57647.73662037037,5,31,7.817734241485596,-691.2241786696941,-0.0023493766784667,-8.207598686218262,-1.2749710044931295,1.2749924935287027,1.6256058585545388
5,57647.73412037037,57647.73662037037,5,33,7.780971527099609,-0.000493830640022,0.0022452026605606,-7.098482131958008,1.2489718632411502,1.2490121742959468,1.5600314115394884
5,57647.65590429821,57647.73662037037,5,34,8.088776588439941,-0.0025273960001894,-0.0150512084364891,-7.676679611206055,1.2210239711731583,1.2210608572747033,1.4909896171684334
5,57647.73412037037,57647.73662037037,5,35,7.5439019203186035,-0.003067034582223,0.0019293259829282,-7.425994873046875,1.2390968648295824,1.239133160700313,var-error
5,57647.73412037037,57647.73662037037,5,36,691.11647605896,-0.0278571878678125,-0.0184980779886245,-8.302619934082031,1.2669175245436068,1.2666522053692957,1.6044078093669
5,57647.73412037037,57647.744245096306,5,37,6.994752883911133,-0.0078697253490306,0.0093310177326202,-6.926857948303223,1.2561307158984223,1.256146710926855,1.5779045593723555
5,57647.73412037037,57647.73662037037,5,38,6.779408931732178,-0.001086318193051,-0.0066363587975502,-8.635664939880371,1.2337933758786253,1.2338328178184716,1.5223434223258696
5,57647.73412037037,57647.73662037037,5,39,8.583125114440918,-0.010112142984619,-0.0103151798248291,-8.722539901733398,1.2259723657840784,1.2259703270528364,1.5030032428140387
5,57647.73412037037,57647.73662037037,5,41,7.175468921661377,0.0156511361587185,0.0101755857467651,-7.933531761169434,1.289517923321902,1.2894646594651844,1.6627191080096635
5,57647.73412037037,57647.73662037037,5,43,8.388625144958496,0.0004615256672254,-0.0055801644921302,-8.588236808776855,1.2527235986475984,1.2527640410730276,1.5694177426056226
5,57647.73412037037,57647.73662037037,5,44,8.134113311767578,-0.0140524752528705,-0.0060345791280269,-8.131690979003906,1.2457950138825,1.245756061869738,1.551908165685199
5,57647.73412037037,57647.73662037037,5,45,7.37555456161499,-0.0031741675501346,-0.0086535438895225,-7.922046661376953,1.2704061777994249,1.27044331708591,1.6140262219282495
5,57647.73412037037,57647.73662037037,5,46,8.453006744384766,-0.00360910292939,-0.0029271617531776,-7.029119491577148,1.29074491797667,1.2907816322185732,1.666117222072844
5,57647.73412037037,57647.73662037037,5,47,8.846969604492188,-0.0122903287015427,-0.0039353966712951,-7.622608184814453,1.2757305369233871,1.2757126058305244,1.627442652674907
5,57647.73412037037,57647.73662037037,5,48,8.04322624206543,-0.0051738325314821,0.0034194588661193,-7.194285869598389,1.255683797966243,1.255713764466298,1.5768170582701218
5,57647.73412037037,57647.73662037037,5,49,7.118693828582764,-0.0103111352053821,9.416043758392334e-05,-8.149896621704102,-1.2437642477480797,1.2437617448100378,1.5469432778529095
