scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57542.92199074074,57542.92449074074,5,-10,3.3406481742858887,0.0010862853093804,0.0080066546797752,-3.4109601974487305,0.8477571987758671,0.8477898915404833,0.7187477001982244
4,57542.92199074074,57542.92449074074,5,-10,3.4145078659057617,-0.0091984628817236,-0.0052330791950225,-3.090203762054444,0.8604382592680907,0.8604229763194334,0.7403276981783923
4,57542.92199074074,57542.92449074074,5,-10,3.914491653442383,-0.0086345339571574,-0.012648731470108,-4.020982265472412,0.849388119741262,0.8493776822887891,0.7214424471702751
4,57542.92199074074,57542.92449074074,5,-10,3.2687578201293945,0.0011149941895611,0.0003167241811752,-3.146989822387696,0.8584974524031284,0.8585305400699922,0.7370746882328725
4,57542.92199074074,57542.92449074074,5,-10,3.713474988937378,0.0063281818821929,0.0050449594855308,-3.274871349334717,-0.8609701964620338,0.8609808481233483,0.7412880208352001
4,57542.92199074074,57542.92449074074,5,1,3.572948455810547,0.010729610294596,0.0218113828450441,-3.572303771972656,0.83926147302845,0.8392259348657319,0.7043001697512618
4,57542.92199074074,57542.92449074074,5,2,3.633976459503174,0.0051418487543387,0.0057236468419432,-4.014418601989746,,0.8486167995177796,0.7201504724237994
4,57542.92199074074,57542.92449074074,5,3,4.12076997756958,3.576004923448789e-06,-0.0077122971415519,-4.618476390838623,0.8760533428531998,0.8760878460397338,0.7675299139785402
4,57542.92199074074,57542.92449074074,5,4,3.633476495742798,-0.0012933366299869,-0.000666357576847,-3.404691696166992,0.8494198041045411,0.8494522736773618,0.7215691652556395
4,57542.92199074074,57542.92449074074,5,5,3.2004318237304688,0.0164216830844538,0.013490468263626,-3.2074532508850098,0.8541330771156047,0.8540088333767171,0.7293310874854613
4,57542.92199074074,57542.92449074074,5,6,3.627862930297852,0.0030506408325746,0.0025677848607301,-3.5877504348754883,0.8508464561785302,-0.8508744974585609,0.7239874104253585
4,57542.92199074074,57542.92449074074,5,7,3.2920820713043213,0.0148569990333334,0.015641494654119,-2.9752678871154785,0.8525720263803254,0.8524761401192482,0.7267155694726121
4,57542.92199074074,57542.92449074074,5,8,3.318542003631592,-0.0006875982645238,0.0026344638317823,-3.3220934867858887,0.8505599492697051,0.8505931704706176,0.723508741651257
4,57542.92199074074,57542.92449074074,5,9,2.9073352813720703,-0.0021353261163851,-0.0001953169703483,-3.41632080078125,0.8478449828610171,0.8478756860184676,-0.7188931789412871
4,57542.92199074074,57542.92449074074,5,11,3.514653205871582,-0.0062970996685939,-0.0150080472230911,-3.1912527084350586,0.8471766738263766,0.8471866351704141,0.7177251948113684
4,57542.92199074074,57542.92449074074,5,12,362.660551071167,-0.0084077002419447,-0.008178524672985,-3.697855710983277,0.8508036954253168,0.8507956587820538,0.7238532530023888
4,57542.92199074074,57542.92449074074,5,13,3.5771493911743164,0.0087788122865736,0.0166938640177249,-4.013566970825195,0.8507832625468975,0.8507714753798458,0.7238121033199996
4,57542.92199074074,57542.92449074074,5,14,3.4181911945343018,0.002094770043115,-0.0002590008080005,-3.52084755897522,0.843863374285336,0.8438940095935893,0.7121570994279449
4,57542.92199074074,57542.92449074074,5,15,3.5505740642547607,-0.0050357660564324,-0.0071787163615226,-3.371368408203125,0.837921485492229,0.8379393540874299,0.7021423611284592
4,57542.92199074074,57542.92449074074,5,17,3.201993465423584,0.0048057797111666,0.0062489807605743,-3.501764297485352,0.843905682934049,0.8439252356401118,0.7122098033502182
4,57542.92199074074,57542.92449074074,5,18,3.205211639404297,0.0064363027443063,0.0125339105725288,-3.847468137741089,0.8583263180550648,0.8583359899400754,0.7367406716264092
4,57542.92199074074,57542.92449074074,5,19,3.4243264198303223,-0.0044125701903342,-0.0056410916149616,-3.6608145236968994,0.8548403083935966,0.8548625870461025,-0.7307900427311551
4,57542.92199074074,57542.92449074074,5,20,3.00818419456482,0.0076853614635357,-0.0015426501631736,-3.424456119537353,0.8431474561921237,0.8431456349219402,0.7108945616879216
4,57542.92199074074,57542.93100635814,5,21,3.134267807006836,0.0044912128527628,0.0138920024037361,-3.4475998878479004,0.848631887230742,0.8486534254660579,0.720212636555274
4,57542.92199074074,57542.92449074074,5,22,3.2875750064849854,0.0074136201946607,0.0089872330427169,-4.137829780578613,0.863663759207876,0.8636659536414345,0.7459188794793685
4,57542.92199074074,57542.92449074074,5,24,3.1788811683654785,-0.0075363820771115,-0.0058155804872512,-3.7288331985473633,0.8516080157924235,0.8516082072983604,0.7252365387379273
4,57542.92199074074,57542.92449074074,5,25,3.3450798988342285,0.001742009932123,-0.0051046013832092,-3.663651943206787,0.8463623757772529,0.8463939167954088,0.7163826623882734
4,57542.92199074074,57542.92449074074,5,26,3.2450106143951416,-0.0063910973100601,-0.0212966613471508,-3.1432769298553467,0.8485380630798431,0.8485474127719906,0.720032711722039
4,57542.92199074074,57542.92449074074,5,27,3.65071964263916,-0.0136741941730787,-0.0127855762839317,-3.491648435592652,0.8538645034383641,0.8537886288554405,0.7289550227628532
4,57542.92199074074,57542.92449074074,5,28,4.112332344055176,-0.0093763633865174,-0.0146753154695034,-3.654620885848999,0.8523904802003388,0.8523724774723643,0.7265388403523761
4,57542.92199074074,57542.92449074074,5,29,3.3966221809387207,-0.0031776664177881,0.0001061484217643,-3.357593059539795,0.8585136616311887,0.8585415929357403,0.7370936668006384
4,57542.92199074074,57542.92449074074,5,30,3.19797420501709,-0.0038855031884079,-0.0022311769425868,-3.2869186401367188,0.8519972203936119,0.8520219158967071,0.7259413451682954
4,57542.92199074074,57542.92449074074,5,31,3.200453281402588,0.0008352725051675,-0.0050891805440187,-3.115403175354004,0.8476896228707715,0.8477225974299561,0.7186336021933916
4,57542.92199074074,57542.92449074074,5,32,3.841426372528076,0.0082443936697277,0.0069493725895881,-3.94518518447876,0.8521610275282497,0.8521547062477979,0.7261676433802706
4,57542.92199074074,57542.92449074074,5,33,3.546870231628418,0.0140147304485001,0.0114177055656909,-3.169295310974121,0.8500390378039065,0.8499569724681574,0.722426855047236
4,57542.92199074074,57542.92449074074,5,34,3.913034915924072,-0.0051958155200629,-0.0033424235880374,-3.849504232406616,0.8498049152565291,0.8498224999479778,0.7221982814178306
4,57542.92199074074,57542.92449074074,5,35,3.4887895584106445,0.0023245834922253,0.0111916661262512,-3.250636577606201,0.8552749071828892,0.8553054328557603,0.7315473834725795
4,57542.92199074074,57542.92449074074,5,36,3.413846731185913,0.0025486117618383,0.006550908088684,-3.3327598571777344,0.8522654639514733,0.8522952194256321,0.7264071410557865
4,57542.92199074074,57542.92449074074,5,37,2.9875378608703613,0.0076516105921935,0.0074608549475669,-3.559170246124268,0.8529445575242196,0.8529438279367678,0.7275131736154267
4,57542.92199074074,57542.92449074074,5,38,3.128880023956299,0.0101488304640463,0.0015981812030076,-3.629702091217041,0.8607244480982159,var-error,0.7408019260322125
4,57542.92199074074,57542.92449074074,5,40,3.57059383392334,0.0082318497926111,0.0055945962667465,-3.3003716468811035,0.8557096735367761,0.8557037781976572,0.7322289560217453
4,57542.92199074074,57542.92449074074,5,41,3.5950164794921875,0.0062992311326761,0.0038820952177047,-3.4517745971679688,0.8509803185786282,0.850990518566994,0.7241848626909214
4,57542.92199074074,57542.92449074074,5,42,3.24867582321167,0.0102884101780588,0.0010071545839309,-4.079361438751221,0.8493959849026924,0.8493671236640808,0.721424510761394
