scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57571.773194444446,57571.77578703704,5,16,4.87130069732666,0.0059066723137706,0.0100927948951721,-4.180499076843262,0.9084596109508604,0.908471953298297,0.8253212899296231
4,57571.773194444446,57571.77578703704,5,17,5.043187141418457,0.0070888444593098,0.0047699734568595,-3.832676410675049,0.9095732834029644,0.9095772422887708,0.8273307596896451
4,57571.773194444446,57571.77578703704,5,18,4.021821022033691,-0.0041929796044455,-0.0008040238171815,-3.49654483795166,0.9025879061532804,0.9026095079920068,0.8147039239175724
4,57571.773194444446,57571.77578703704,5,19,3.791350841522217,0.0028190285633576,0.0058356784284114,-4.017712593078613,0.9055508959059057,0.9055779522264348,0.820071427558623
4,57571.773194444446,57571.77578703704,5,20,3.6699934005737305,-0.0061442480821602,-0.0087511539459228,-3.668268203735352,0.8991597755426127,0.8991700042081578,0.8085066964676987
4,57571.773194444446,57571.77578703704,5,21,3.3530118465423584,0.0022038485808944,-0.000359296798706,-4.068911552429199,0.9054220711552694,0.9054508288159088,0.8198412034034164
4,57571.773194444446,57571.77578703704,5,22,4.5849456787109375,0.0013961342148508,0.001717559993267,-3.807453632354736,0.9085168442804424,0.9085473188771024,0.8254582306387713
4,57571.773194444446,57571.77578703704,5,23,4.467062950134277,-0.0047207169660961,0.0075066089630126,-5.036715507507324,0.9144797082167982,0.9144992775177708,0.8363089285805246
4,57571.773194444446,57571.77578703704,5,24,3.6352767944335938,0.0084398343377202,0.0160495005548,-3.554205179214477,0.8926273995505178,0.8926184933778419,0.7967677747201284
4,57571.773194444446,57571.77578703704,5,25,3.705819606781006,0.0014337041695317,0.0066794380545616,-3.4055938720703125,0.9128921572602844,0.91292273069413,0.8334279122180273
4,57571.773194444446,57571.77578703704,5,27,3.43433141708374,0.0008649502674719,0.0025410950183868,-4.007184982299805,0.9122859424613498,0.9123172106568092,0.8323226928606209
4,57571.773194444446,57571.77578703704,5,28,4.020786285400391,0.0124206431878782,0.0065480023622512,-3.699114799499512,0.9162594485800432,0.916207072042072,0.8394353988599063
4,57571.773194444446,57571.77578703704,5,29,3.9368624687194815,-0.0015687461500056,-0.0104079544544219,-3.5715835094451904,0.9189411893489886,0.918971759621896,0.8445090949825639
4,57571.773194444446,57571.77578703704,5,30,3.95269775390625,-0.011603007987659,-0.012414526194334,-3.5763936042785645,0.9045199186444084,0.9044769009955904,0.8180784644345871
4,57571.773194444446,57571.729357599834,5,31,3.726077795028688,-0.0090250745446408,-0.0048708617687225,-3.7061867713928223,0.9087564205374224,0.9087431584891156,0.8258141281007739
4,57571.735682476545,57571.77578703704,5,32,3.889981746673584,-0.0148323033794036,-0.0115738473832607,-4.531475067138672,0.911383561676497,0.911294502310922,0.8304576699421109
4,57571.773194444446,57571.77578703704,5,33,3.705662727355957,-761.922622758808,-0.0011433437466621,-3.587745189666748,0.9033484790289656,0.9033790964828612,0.8160937919621903
4,57571.773194444446,57571.77578703704,5,34,3.707181930541992,0.0012718634654043,0.0015942677855491,-4.104180335998535,0.9048245048733712,0.9048550301005752,0.8187626254983131
4,57571.773194444446,57571.77578703704,5,35,4.35061502456665,0.0122654303245103,0.0110677983611822,-3.5917887687683105,0.9090489469340276,0.9089977598888744,0.826276927482992
4,57571.773194444446,57571.77578703704,5,35,4.35061502456665,0.0122654303245103,0.0110677983611822,-3.5917887687683105,0.9090489469340276,0.9089977598888744,0.826276927482992
4,57571.773194444446,57571.77578703704,5,36,4.455583572387695,-0.0028792785977,0.0026286095380783,-3.342677116394043,0.903317447701602,0.903344225576128,0.8160307898817343
4,57571.773194444446,57571.77578703704,5,37,3.6502645015716553,0.0014483034947059,-0.0009286887943744,-3.4792702198028564,0.9157783932194108,0.915809047450068,0.838706211391401
4,57571.773194444446,57571.77578703704,5,38,3.4619784355163574,0.0012168698454883,0.0066274031996726,-3.883556365966797,0.9053730142666272,0.9054036346691268,0.8197557416720653
4,57571.773194444446,57571.77578703704,5,39,3.5980443954467773,0.0024583863476679,0.0029725693166255,-4.196759223937988,0.9026757646213824,0.9027037614019284,0.8148740808491897
4,57571.773194444446,57571.77578703704,5,41,4.445016384124756,-0.0025543714689491,-0.0018753446638584,-3.9228944778442383,0.9108435258379612,0.9108715721228428,0.8296870209015393
4,57571.773194444446,57571.77578703704,5,42,451.7815589904785,-0.0069260457410968,-0.0055196806788444,-3.588450193405152,0.9133947998887874,0.9134002561069202,0.8343000278561874
4,57571.773194444446,57571.77578703704,5,44,4.057509422302246,0.0035046194747297,-0.0059794560074806,-4.69651460647583,0.9183355087879166,0.9183607095485918,0.843386392842593
4,57571.773194444446,57571.77578703704,5,45,3.8868484497070312,-0.0069053201765442,-0.0052594393491744,-4.0562357902526855,0.9127526927529448,0.912758265242151,0.8331276507678609
4,57571.773194444446,57571.77578703704,5,47,4.452007293701172,0.0025926230968778,0.0003741271793842,-4.243975639343262,0.91661221536969,0.916640377109172,0.8402295809468449
4,57571.773194444446,57571.77578703704,5,48,3.702069997787476,-0.0003820565186712,0.0013745538890361,-3.80861234664917,0.91058781211539,0.9106193512418288,0.8292276028560893
4,57571.773194444446,57571.77578703704,5,49,3.5555574893951416,-0.0092602736923274,-0.0091656446456909,-3.603448867797852,0.9146223009024612,0.914607178713312,0.8365062913539243
4,57571.773194444446,57571.77578703704,5,50,4.03264045715332,0.0086420703787977,0.0179062224924564,-3.315244674682617,0.907324401312655,0.9073147479767346,0.8232200518960855
4,57571.773194444446,57571.77578703704,5,51,3.393918037414551,-0.005343953581695,-0.0138458609580993,-3.477224349975586,0.9096892515966088,0.9097051425128232,0.0
4,57571.773194444446,57571.77578703704,5,52,4.346940994262695,-0.0056880468507814,-0.0085624754428863,-3.733933925628662,0.9139505282273128,0.9139645634720844,0.8353312232827176
4,57571.773194444446,57571.77578703704,5,53,392.9263353347777,0.0184699406128169,0.0170103423297405,-3.651888132095337,0.9158305876338272,0.9156761180240246,0.8384627531195474
4,57571.773194444446,57571.77578703704,5,54,3.608873128890991,0.0048139258632565,0.0090723745524883,-3.737933397293091,0.9054604485600966,0.9054790925227014,0.8198923869957349
4,57571.773194444446,57571.77578703704,5,55,3.753204345703125,-0.0009101247112913,0.002782667055726,-467.89093017578125,0.9090604232695758,0.9090915339006268,0.8264474170097945
4,57571.773194444446,57571.77578703704,5,56,4.581409454345703,0.0096457795392618,0.0117210745811462,-3.477508544921875,0.9221553055974838,0.9221368758046534,0.8503364177187669
4,57571.773194444446,57571.77578703704,5,57,4.247000694274902,0.0111290518548856,0.0020180959254503,-4.079429626464844,0.9121578009734228,0.9121215782352746,0.8319657734824083
4,57571.773194444446,57571.77578703704,5,58,3.711525917053223,0.0075834860901684,-4.442036151885986e-05,-3.522526264190674,0.9198607740555936,-0.919861453948839,0.846145094460872
4,57571.773194444446,57571.77578703704,5,59,5.545910835266113,0.0075201359054901,0.0101281628012657,-4.059208393096924,0.9189845035372796,0.918985643813142,0.844534613534655
4,57571.773194444446,57571.77578703704,5,60,7.156295299530029,0.0126018247930915,0.0155034065246582,-4.3508405685424805,0.9229854481092818,0.9229314624519316,0.8518024843836614
4,57571.773194444446,57571.77578703704,5,61,4.925342559814453,-0.0052585416519205,-0.0055774822831153,-3.704068183898926,0.9035944132518384,0.9036104877743716,0.8165119136158375
4,57571.773194444446,57571.77578703704,5,61,4.925342559814453,-0.0052585416519205,-0.0055774822831153,-3.704068183898926,0.9035944132518384,0.9036104877743716,0.8165119136158375
4,57571.773194444446,57571.729357599834,5,62,389.25621509552,-0.0011112630138975,-826.2061370690041,-3.912577152252197,0.9291957497059632,0.9292273506021226,0.8634634691070401
4,57571.773194444446,57571.77578703704,5,63,4.3655500411987305,0.006141832758957,0.0015963986515998,-4.054737091064453,0.9206963627017656,0.9207078464106988,0.8477029384422268
4,57571.773194444446,57571.77578703704,5,64,4.762002944946289,-0.0013144468528884,-0.0144408009946346,-3.869019508361816,0.9271530370387332,0.927184299735254,0.8596707256755535
4,57571.773194444446,57571.77578703704,5,65,3.618328809738159,-7.970896698277931e-05,0.0027354285120964,-4.111494064331055,0.9093946469358328,0.9094262212901456,0.8270560519700731
4,57571.773194444446,57571.729357599834,5,66,4.026939392089844,0.00514939022742,0.0169759057462215,-4.948369026184082,0.9474061694870834,0.9474250725448564,0.8976142680866267
4,57571.773194444446,57571.77578703704,5,68,7.236357688903809,-0.0049828656560405,-0.0065360367298126,-7.763916969299316,1.0447962421698709,1.0448206390292774,1.0916501677415476
4,57571.773194444446,57571.77578703704,5,69,4.824299812316895,0.0007985841248753,-0.002512939274311,-4.629837512969971,0.9902053742382636,0.9902394361265222,0.9805741408601726
4,57571.773194444446,57571.77578703704,5,70,4.266847133636475,0.0113840759534569,0.0122758485376834,-3.780266284942627,0.9337021129080922,0.933665130177419,0.8717305753092168
4,57571.773194444446,57571.77578703704,5,71,3.743541240692138,0.0055461031959082,-0.004631508141756,-3.46323823928833,0.9163076338953442,0.916322666700756,0.839647229509585
4,57571.773194444446,57571.77578703704,5,72,3.651445865631104,-0.0061416947590704,-0.0112044289708137,-4.0644378662109375,0.9225909607147964,0.9226025532019356,0.8511954711747302
4,57571.773194444446,57571.77578703704,5,73,4.309849739074707,0.0003627400232815,-0.0084122903645038,-4.132829189300537,0.9306149714680366,0.9306472154731172,0.8661042396678668
4,57571.773194444446,57571.77578703704,5,74,3.71406888961792,-3.8901289808551166e-05,0.0029530003666877,-3.8952112197875977,0.9330966436720828,0.933129043737714,0.8707298122668609
4,57571.773194444446,57571.77578703704,5,76,4.090697765350342,-0.0134596144376943,-0.0252250023186206,-5.597933769226074,0.9565323047053153,0.9564708145212386,0.9148364190309216
4,57571.773194444446,57571.77578703704,5,77,6.584193229675293,0.0030575557311789,0.0051298942416906,-6.08739185333252,1.0293853483993527,1.0294165517522234,1.059698437021438
4,57571.773194444446,57571.77578703704,5,78,3.308128833770752,-0.0001773417637579,0.0038046836853027,-4.156134605407715,0.9211411415597218,0.9211731102211976,0.8485598989945945
4,57571.773194444446,57571.77578703704,5,79,5.322278022766113,-0.0163170487639338,-0.0235526636242866,-3.533900022506714,0.9176941591196708,0.9175809461212734,0.8419547926848112
4,57571.773194444446,57571.77578703704,5,80,3.8056914806365967,-0.0047951521234224,0.0001952350139617,-4.193028450012207,0.9105660434199844,0.9105850354886308,0.8291651068558311
4,57571.773194444446,57571.77578703704,5,81,4.046112060546875,-0.0008904596461474,0.0053685586899518,-3.956983804702759,0.9125523412787884,0.9125835943082689,0.8328088166005989
4,57571.773194444446,57571.77578703704,5,82,3.650028944015503,0.0141738112640773,0.0061460137367248,-3.456514835357666,0.9116030310948288,0.9115244863192006,0.8308768891594825
4,57571.773194444446,57571.77578703704,5,84,3.526505947113037,0.0014221457876071,0.0070766657590866,-4.45844316482544,-0.913891525124598,0.913922152551928,0.8352537009251495
4,57571.773194444446,57571.77578703704,5,86,3.955714225769043,-0.0101835537319615,-0.0023609101772308,-4.124884605407715,0.9119744591954332,0.9119492656019862,0.8316514630320019
4,57571.773194444446,57571.77578703704,5,87,3.84169340133667,-0.0010318502734298,-0.0157080367207527,-4.205920219421387,0.9146483808776216,0.91467955910061,0.8366386958364864
4,57571.773194444446,57571.77578703704,5,88,3.734055995941162,0.0073082574642548,0.0090855546295642,-3.649564504623413,0.9135945071506576,0.9135969983161324,0.8346594753322469
4,57571.773194444446,57571.77578703704,5,89,3.616093873977661,0.0027232326933234,0.0023744627833366,-3.516148090362549,0.9188137785555276,0.9188416476882432,0.8442699735264456
4,57571.773194444446,57571.77578703704,5,90,4.006200790405273,-0.0061088827681184,-0.0167904198169708,-3.441044330596924,0.913236653116998,0.9132479314661032,0.834021784327116
4,57571.773194444446,57571.77578703704,5,91,4.501428604125977,0.0002332237338285,-0.0002212766557931,-3.751115560531616,0.9154708755425855,0.915502634672574,0.8381450740924244
4,57571.773194444446,57571.77578703704,5,92,3.3368024826049805,-0.0118572838513905,-0.0147533006966114,-3.4519875049591064,0.9037737103890388,0.9037273047152528,0.8167230412878953
4,57571.773194444446,57571.77578703704,5,93,3.7095580101013184,-0.0078738333082097,-0.0010314621031284,-3.923328399658203,0.9106999179981138,0.9106975011085804,-0.8293699385254127
4,57571.773194444446,57571.729357599834,5,94,3.493952751159668,0.0020907337140589,0.0085767358541488,-3.538224220275879,0.9075967631212564,0.9076258703524038,0.8237847205329585
4,57571.773194444446,57571.77578703704,5,95,348.80869388580317,-0.0033811065022342,-0.005040168762207,-3.843083143234253,0.9188065609060594,0.9188322442873184,0.8442526931420704
4,57571.773194444446,57571.77578703704,5,96,3.881520748138428,-0.0039744300983794,-0.0113665908575057,-4.342157363891602,0.9166173601844336,0.9166405719790736,0.8402299381981231
4,57571.773194444446,57571.77578703704,5,97,3.51447868347168,0.0035668662243794,0.0026916339993476,-4.399889945983887,0.908880773892323,0.0,0.8261089072905509
4,57571.773194444446,57571.77578703704,5,98,3.70235824584961,-0.0076494649473008,0.0018262173980474,-4.03249454498291,0.9217393933363424,0.9217396569484784,0.8496039951914987
4,57571.773194444446,57571.77578703704,5,99,3.714998722076416,0.0040511389150116,0.009296840056777,-4.085360527038574,0.9130049629801896,0.91302767808311,0.8336195409458355
4,57571.773194444446,57571.77578703704,5,101,3.8394522666931152,-0.0001717899734891,0.0001919567584991,-4.496405124664307,0.9158429377967507,0.9158747234427216,-0.8388265090412815
4,57571.773194444446,57571.77578703704,5,103,4.444664001464844,0.0009598015929805,0.0052299909293651,-3.8287930488586426,0.9184105558515396,0.918441945221364,0.8435356067420028
4,57571.773194444446,57571.77578703704,5,104,367.51575469970703,-0.0032189442029145,-0.0020361766219139,-3.954987764358521,0.915815958626184,0.9158421022010286,0.8387667561639993
4,57571.773194444446,57571.77578703704,5,105,4.673416614532471,0.0051291752787397,0.0100534707307815,-3.662795305252075,0.9205927216436446,0.9206103988676544,0.8475235065032616
4,57571.773194444446,57571.77578703704,5,106,5.294936180114746,0.0101760082288981,0.0112757422029972,-4.5407586097717285,0.9192949494164132,0.9192705464039436,0.8450583374858047
4,57571.773194444446,57571.77578703704,5,107,5.5647969245910645,0.0102648341173254,0.0053087659180164,-5.100645065307617,0.9158887474992808,0.9158630254187604,0.8388050813292048
4,57571.773194444446,57571.77578703704,5,109,4.315123558044434,0.0064692479211953,0.0172355305403471,-4.846092224121094,0.915389812775142,0.9153987379676788,-0.8379548494728188
4,57571.773194444446,57571.77578703704,5,110,3.9242043495178223,0.0010662572349085,0.0082943495362997,-5.53056526184082,0.9116791076879064,0.9117101413171386,0.8312153817805168
4,57571.773194444446,57571.77578703704,5,111,4.16840410232544,0.0053926500926415,0.0049365162849426,-6.482974052429199,0.925014454994687,0.9250308555075368,0.8556820836410056
4,57571.773194444446,57571.77578703704,5,112,4.964609622955322,0.0041304526401088,0.0002326369285583,-6.473158836364746,0.9315991644699572,0.9316223563436224,0.8679202148392434
4,57571.773194444446,57571.77578703704,5,113,3.5196070671081543,0.0090805371046816,0.0050761364400386,-5.724979877471924,0.9149116238836698,0.914898328268372,0.837038951068262
4,57571.773194444446,57571.77578703704,5,114,3.680391788482666,0.0070045646680389,0.0057714954018592,-4.958719253540039,0.9133138016738928,0.91331865389472,0.8341509635520635
4,57571.773194444446,57571.77578703704,5,115,3.781570672988892,0.003287771555414,-0.0026904940605163,-4.200977802276611,0.9168185592745106,0.9168444996043732,0.8406038364547935
4,57571.773194444446,57571.77578703704,5,116,3.864624261856079,-0.0027421340336634,-0.0112912766635417,-4.091000556945801,0.9197209585935916,0.9197488070459918,0.8459378680625251
4,57571.773194444446,57571.77578703704,5,117,3.975107192993164,-0.0005187859953407,0.0049642026424407,-4.60435676574707,-0.9197385758607544,0.9197703665735444,0.8459775272268321
4,57571.773194444446,57571.77578703704,5,118,4.206301689147949,0.0056805501440895,-0.0065470449626445,-3.8452558517456055,0.9155663860688824,0.915580555208869,0.838287753076581
4,57571.773194444446,57571.77578703704,5,119,4.616391181945801,-0.0090051235918912,-0.0034032203257083,-3.2560720443725586,0.9232572329559356,0.923245373208179,0.0
4,57571.773194444446,57571.77578703704,5,120,3.975166082382202,-0.0090570998510035,-0.0129283666610717,-4.40166711807251,0.9146330746742,0.9146199880672312,0.8365297225721023
4,57571.735682476545,57571.77578703704,5,122,3.798125505447388,-0.0079559578659245,-0.0215347632765769,-3.737882137298584,0.91761150088051,0.9176088719734612,0.8420060419244076
4,57571.773194444446,57571.77578703704,5,123,4.520903587341309,-0.0058290908648632,-0.0040108524262905,-4.141567707061768,0.9192225584652128,0.9192359946642692,0.8449948138864081
4,57571.773194444446,57571.77578703704,5,125,5.164889335632324,0.0112544851821924,0.0114346221089363,-4.38996171951294,0.9136745646968208,0.9136369707235528,0.8347325142729098
4,57571.735682476545,57571.77578703704,5,126,3.4299511909484863,0.0168470200099463,0.0109864436089992,-3.6689491271972656,0.9118935817469964,0.9117696053107358,0.831323813168495
4,57571.773194444446,57571.77578703704,5,127,3.578490972518921,0.0067061286019613,0.0045474842190742,-346.9846248626709,0.9136118371876742,0.9136189479960192,0.8346995821373526
4,57571.773194444446,invalid_time,5,128,4.526242733001709,-0.0065675690632068,-0.0028480626642704,-3.8246994018554688,0.923540106467529,0.923548822425564,0.8529424274036458
4,57571.773194444446,57571.77578703704,5,200,3.910907745361328,-0.0069364354941515,-0.0124664530158042,-3.653175354003906,var-error,0.9141948819393764,0.8357522821641505
4,57571.735682476545,57571.77578703704,5,200,3.494687795639038,-0.0129840828854099,-0.0139513192698359,-4.3839497566223145,0.9197782681814728,0.9197185537060848,0.8458822180312124
4,57571.773194444446,57571.77578703704,5,200,419.5411682128906,0.0038690417486294,0.0039196051657199,-3.569673538208008,0.9219598242229448,0.0,0.8500539795234933
4,57571.773194444446,57571.77578703704,5,200,3.822423696517944,-0.0079680510134009,-0.0040162503719329,-348.3081340789795,0.9191332529033204,0.9191306291815468,0.844801113499666
4,57571.773194444446,57571.77578703704,5,200,4.481466770172119,0.0158710853013649,0.0137673839926719,-3.797461986541748,0.9145805048927124,0.9144745389829042,0.8362636824479952
5,57571.77597222223,57571.77856481481,5,0,3.759032726287842,0.0040362596614205,-0.0033958815038204,-3.6739697456359854,0.8923383064883876,0.8923548207059467,0.7962971260371424
5,57571.77597222223,57571.77856481481,5,1,3.935389280319214,0.0037852801348821,0.0118822157382965,-3.2112860679626465,0.8885440076973738,0.888561478580712,0.7895415012175412
5,57571.77597222223,57571.77856481481,5,3,4.471943378448486,0.0001645967576267,0.0006264373660087,-3.544421672821045,0.90361258352084,0.9036385355275196,0.8165626028903201
5,57571.77597222223,57571.77856481481,5,4,3.8194968700408936,-0.0038547746289585,-0.004788115620613,-3.849108457565308,0.8987650740102178,0.0,0.807810224848132
5,57571.73846025433,57571.77856481481,5,5,3.572673797607422,-0.0058734532999109,9.679049253463744e-05,-3.665695190429688,0.8938929742363745,0.8938993649725823,0.7990560746983858
5,57571.77597222223,57571.77856481481,5,8,3.6259374618530273,-0.0002419635808983,0.0013051554560661,-3.422758817672729,0.8962608858562647,0.8962866089271847,0.8033296853421921
5,57571.77597222223,57571.77856481481,5,8,3.6259374618530273,-0.0002419635808983,0.0013051554560661,-3.422758817672729,0.8962608858562647,0.8962866089271847,0.8033296853421921
5,57571.77597222223,57571.77856481481,5,9,3.4981260299682617,-0.0006442693605665,0.0022952854633331,-3.756303787231445,0.8935805306886185,0.8936059771318994,0.7985316423658566
5,57571.77597222223,57571.77856481481,5,10,3.94945764541626,-0.0106464578425939,-0.0118733271956443,-3.804336309432984,0.8976967338918961,0.89765939469432,0.805792388882973
5,57571.77597222223,57571.77856481481,5,11,3.6553120613098153,-0.0013002588568341,-0.0042447075247764,-3.708712577819824,0.8958934262831256,0.8959182278609914,0.8026694710135793
5,57571.77597222223,57571.77856481481,5,12,4.089156150817871,-761.922622758808,-0.0020122975111007,-3.4397897720336914,0.893703821457319,0.8937150959023,0.7987266726436574
5,57571.77597222223,57571.77856481481,5,13,3.957908391952514,0.0014893298422992,0.004783890210092,-3.729703426361084,0.9109390104441762,0.9109639704632346,0.8298553554821411
5,57571.77597222223,57571.77856481481,5,14,334.6500873565674,-0.0054637029339912,-0.0001326128840446,-3.8127074241638175,0.9025341341042564,0.902543531578098,0.8145848263934652
5,57571.77597222223,57571.77856481481,5,15,3.417278289794922,-0.0096728578373125,-0.0050382185727357,-3.706584692001343,0.9077425119719342,0.9077170579676423,0.8239502573254325
5,57571.77597222223,57571.77856481481,5,17,3.467719554901123,-0.004631320064882,-0.0027324296534061,-3.4005417823791504,0.8939053171989377,0.893919007389434,0.799091191772111
5,57571.77597222223,57571.77856481481,5,18,3.929091453552246,-0.002553908671975,0.001286432147026,-3.635073184967041,0.8909841241209479,0.8910060678538138,0.793891812952315
5,57571.77597222223,57571.77856481481,5,19,4.187488555908203,0.003664287159958,0.0046864785254001,-3.923694610595703,0.9011475393236632,0.9011659852935668,0.8121001330501252
5,57571.77597222223,57571.77856481481,5,20,3.624269962310791,0.012445892942708,0.011612513102591,-3.4485647678375244,0.899521137158012,0.8994608784780687,0.0
5,57571.77597222223,57571.77856481481,5,22,4.457238674163818,-0.0023217804224669,-0.0069821327924728,-4.826066970825195,0.9029232654793112,-0.9029462274602192,0.815311889684642
5,57571.77597222223,57571.77856481481,5,22,4.457238674163818,-0.0023217804224669,-0.0069821327924728,-4.826066970825195,0.9029232654793112,-0.9029462274602192,0.815311889684642
5,57571.77597222223,57571.77856481481,5,23,3.469809055328369,-0.0079619614424012,-826.2061370690041,-3.7733616828918457,0.9074219128002332,0.9074130574057238,0.8233984567504032
5,57571.77597222223,57571.77856481481,5,24,3.899982690811157,0.0083713419145595,0.0115006566047668,-3.840662717819214,0.913862684013386,0.913850601267451,0.8351229214368816
5,57571.77597222223,57571.77856481481,5,25,3.491612911224365,-0.000738049062563,-0.0042567066848278,-4.174667835235596,0.9000586699710137,0.9000842322315031,0.8101516251117744
5,57571.77597222223,57571.77856481481,5,26,3.663735866546631,-0.0051941213666343,-0.0035403720103204,-3.620985507965088,0.9080597545954052,0.9080709935997974,0.8245929294173233
5,57571.77597222223,57571.77856481481,5,27,3.8970484733581534,-0.0047340365580079,-0.0024985522031784,-3.947764873504639,0.9125559879824106,0.912569932247937,0.8327838812430043
5,57571.77597222223,57571.77856481481,5,28,3.652190923690796,0.0028940525591298,0.0030783265829086,-3.46469783782959,0.9063809243432608,0.9064023504300532,0.821565220865125
5,57571.77597222223,57571.77856481481,5,30,3.536474704742432,0.0004519652494967,0.0004617199301719,-3.7301065921783447,0.8997625384021081,0.8997882812439721,0.8096189510639815
5,57571.77597222223,57571.77856481481,5,31,3.496302843093872,0.0028710991272103,0.0051596648991107,-3.810724496841431,0.9012505285957508,0.9012718543659056,0.8122909554721583
5,57571.77597222223,57571.77856481481,5,33,3.835781574249268,-0.0013815168400519,-0.0061769001185894,-4.242500305175781,0.8989709347920622,0.8989957068317027,0.8081932809018327
5,57571.77597222223,57571.77856481481,5,34,3.921995162963867,0.0082052944048746,0.0072878710925579,-3.614734649658203,0.9080779103970018,0.9080669328133816,0.8245855544691024
5,57571.77597222223,57571.77856481481,5,35,3.969478130340576,0.0056564953008161,0.0082184001803398,-3.696338653564453,0.903921663121272,0.9039299399168528,-0.8170893362780848
5,57571.77597222223,57571.77856481481,5,37,4.035237312316895,0.0107290689054416,0.0219495669007301,-3.6511309146881104,0.9127341593731624,0.912697325115619,0.8330164072732059
5,57571.77597222223,57571.77856481481,5,39,3.839949607849121,-0.0008157139351784,0.0028023198246955,-3.597179412841797,0.9020523673218352,0.9020779206539064,0.8137445749312756
5,57571.77597222223,57571.77856481481,5,40,3.834306240081787,-0.0026970376336047,-0.0026210770010948,-3.6248388290405273,0.8935309622267901,0.8935525690095052,0.7984361935834865
5,57571.77597222223,57571.77856481481,5,41,4.030433654785156,0.005950681585872,0.0047264024615287,-3.580316066741944,0.9059268735539376,0.905933362427603,0.8207152571593826
5,57571.77597222223,57571.77856481481,5,42,3.5749318599700928,0.0030071589287006,0.0016590505838394,-3.629172325134277,0.8992597167919476,0.8992805305164259,0.8087054725659043
5,57571.77597222223,57571.732135377606,5,43,3.756338119506836,0.0081228813176288,-826.2061370690041,-3.610588788986206,0.903438395693592,0.903427839185832,0.8161818606159814
5,57571.77597222223,57571.77856481481,5,44,3.586315393447876,0.000588947922853,0.0008142404258251,-3.388132095336914,0.9032935694080436,0.9033193352359496,0.8159858214111179
5,57571.77597222223,57571.77856481481,5,45,3.609558343887329,0.0073749814152278,0.0046949535608291,-3.859408378601074,0.9099148127464592,0.9099110718951244,0.827938158757334
5,57571.77597222223,57571.77856481481,5,46,3.4452970027923584,0.0046484665562473,0.0036849975585937,-3.915971755981445,0.908396430824616,0.9084106412572978,0.8252098931494949
5,57571.77597222223,57571.77856481481,5,47,4.319648742675781,0.0072676927430538,0.0051366835832595,-3.3560595512390137,0.914011575953336,0.9140089462489518,0.8354123538231193
5,57571.77597222223,57571.77856481481,5,48,3.5249361991882324,0.0033709544556258,-0.0077640488743782,-4.1190996170043945,0.90453409739618,0.9045538093546543,0.8182175940180166
5,57571.77597222223,57571.77856481481,5,49,3.659137725830078,0.0063346007099674,0.0053052511066198,-3.909528970718384,0.908557858331408,0.9085618836484431,0.8254846964188074
5,57571.77597222223,57571.77856481481,5,50,4.107354164123535,-0.0074518097550126,-0.008232831954956,-3.5805766582489014,0.9040933897030208,0.904088659084764,0.8173763034856867
5,57571.77597222223,57571.77856481481,5,51,4.011524677276611,0.003928975455206,-0.0064768642187118,-4.218148231506348,0.90413826846804,0.9041557135130568,0.817497554278305
