scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57535.8713425926,57535.87384259259,5,30,4.12860631942749,-0.0096565335306236,-0.011186578311026,-4.202094554901123,0.9077848237468956,0.9077638222543568,0.8240351569938396
4,57535.7930901414,57535.87384259259,5,31,4.09275484085083,-0.0007255208449918,0.0007788389921188,-3.9975411891937256,0.9117172342499384,0.9117474393099188,0.8312833930881942
4,57535.8713425926,57535.87384259259,5,32,3.615044116973877,0.007440451546245,0.0099209249019622,-3.8835654258728014,0.9108376495105618,0.9108377225288824,0.8296253567816014
4,57535.8713425926,57535.87384259259,5,33,3.831902265548706,0.0009539681628508,0.0069474801421165,-3.441356658935547,0.911524681338294,0.9115546694322476,0.830931915363734
4,57535.8713425926,57535.87384259259,5,34,3.744221210479736,4.791997746881347e-05,0.0073209926486015,-4.179815292358398,0.9068989712119429,0.9069293025368446,0.8225207597999674
4,57535.8713425926,57535.87384259259,5,35,4.867036819458008,-0.0042537696652712,-0.0144165977835655,-4.070706367492676,0.9109352916789952,0.9109558270283636,0.82984051879693
4,57535.8713425926,57535.87384259259,5,36,3.57565975189209,0.0007502440179396,-0.0060965828597545,-3.597940921783448,0.909203808657282,0.9092339087886746,0.8267063008911318
4,57535.8713425926,57535.94647759653,5,37,3.407660007476806,-0.0072539378884855,-0.0155327953398227,-3.7485523223876953,0.9136675607981968,0.913669322536936,0.8347916309451034
4,57535.8713425926,57535.87384259259,5,38,3.847075939178467,0.0005087926068707,-0.0002799462527036,-4.49510383605957,0.9141739400959732,0.9142043744176096,0.8357696382042927
4,57535.8713425926,57535.87384259259,5,39,3.563572883605957,0.0019183660163403,0.0097690373659133,-3.5888116359710693,0.9082371747406136,0.9082655260466804,0.824946265804853
4,57535.8713425926,57535.87384259259,5,41,3.7878785133361816,0.0143299419893243,0.0204968899488449,-4.302027225494385,0.919635554822514,0.9195546569088268,
4,57535.8713425926,57535.87384259259,5,42,3.4487290382385254,-0.0011833827852903,-0.0010582506656646,-3.614671230316162,0.9037780451535472,0.9038074985893652,0.8168679945063654
4,57535.8713425926,57535.87384259259,5,43,359.1555595397949,0.0048111787969152,0.0094399526715278,-3.222619771957397,0.9101013235884596,0.9101190458142656,0.8283166775538693
4,57535.8713425926,57535.87384259259,5,45,3.798614501953125,-0.0002373009251063,0.0028127878904342,-366.8967247009277,0.9103036921481475,0.9103341076838738,0.8287081876125947
4,57535.8713425926,57535.87384259259,5,45,3.798614501953125,-0.0002373009251063,0.0028127878904342,-366.8967247009277,0.9103036921481475,0.9103341076838738,0.8287081876125947
4,57535.8713425926,57535.87384259259,5,46,3.6952428817749023,-0.0161176808798268,-0.0122590437531471,-3.928375244140625,0.9146784939769292,0.9145670650078124,0.836432916397004
4,57535.8713425926,57535.87384259259,5,47,3.6776061058044434,-0.0084759566377861,-0.0049364045262336,-3.898945808410645,0.9218915176275972,0.921883385171849,0.8498689758559076
4,57535.8713425926,57535.87384259259,5,50,4.011260986328125,-0.0038082499275712,0.0024019218981266,-4.554236888885498,0.9178893554111112,0.9179121552306524,-0.8425627247201813
4,57535.8713425926,invalid_time,5,51,3.918945789337158,-0.0088711094739146,-0.0165247619152069,-3.331374168395996,0.9178810988888362,0.9178689277433046,0.8424833685166437
4,57535.8713425926,57535.87384259259,5,53,3.485910177230835,0.0085914464733161,0.0070406273007392,-3.450834512710572,0.9183322658813112,0.9183227900651912,0.8433167467531172
4,57535.8713425926,57535.87384259259,5,54,3.656014204025269,-0.0025377067734789,0.0013771317899227,-3.606811046600342,0.9197053416458874,0.9197326013440464,0.8459080579750866
4,57535.8713425926,57535.87384259259,5,55,3.5166149139404297,0.0021586579776503,-503.9009789087794,-3.764651298522949,0.9186321238988714,0.918660312561032,0.8439367698747328
4,57535.8713425926,57535.87384259259,5,56,3.4989938735961914,0.0040554682379059,0.0027653947472572,-3.9415321350097656,0.9157421666107476,0.9157638145802706,0.8386233640946082
4,57535.8713425926,57535.87384259259,5,57,386.356258392334,0.014931993382768,0.0191966071724891,-3.637651443481445,0.9149821152919662,0.9148908651810984,0.837025295191819
4,57535.8713425926,57535.87384259259,5,58,3.926191806793213,0.0078279324554928,0.0187825970351696,-3.68732476234436,0.9098927463240905,0.9098895049071836,0.8278989111402396
4,57535.8713425926,57535.87384259259,5,59,3.697421789169312,0.00807610581657,0.0070351958274841,-3.5908660888671875,0.9114311514570956,0.9114258529269764,0.8306970853836667
4,57535.8713425926,57535.94647759653,5,60,3.578320503234864,0.0097297248645159,0.009585466235876,-3.807165145874024,0.9125803366270634,0.9125589879694088,0.8327639065237515
4,57535.8713425926,57535.87384259259,5,61,3.634171485900879,0.0155373809509677,0.0167088359594345,-3.614636421203613,0.9171799290171992,0.9170789870186796,0.8410338684312076
4,57535.8713425926,57535.87384259259,5,62,4.720550537109375,0.0041454764347785,-0.0034378170967102,-3.476285457611084,0.9228033580027484,0.9228249108937224,0.8516058161660066
4,57535.8713425926,57535.87384259259,5,63,3.4903676509857178,0.0043434636177102,-0.0010253340005874,-3.4790639877319336,0.9158941194861596,0.9159144534822712,0.8388992860977278
4,57535.8713425926,57535.87384259259,5,64,3.657200813293457,-0.0154830142885857,-0.026333563029766,-3.4107346534729004,0.9117113936788628,0.9116104042623756,0.8310335291594119
4,57535.8713425926,57535.87384259259,5,66,3.710746288299561,0.009245225201582,-0.0011770129203796,-3.495194911956787,0.9076094142470508,0.9075926802634536,0.8237244732677999
4,57535.8713425926,57535.87384259259,5,67,3.696290969848633,0.0058114603399159,-0.0013463166542351,-4.163719177246094,0.917279989293095,-0.9172922589343308,0.8414250883008475
4,57535.8713425926,57535.87384259259,5,68,3.406178951263428,-0.0033542358908602,-0.0049296021461486,-3.5266923904418945,0.0,0.9226186516069532,0.8512251762930323
4,57535.8713425926,57535.87384259259,5,69,5.971518516540527,0.005664154121023,-503.9009789087794,-6.2696404457092285,1.0855730567234545,1.085594587918313,1.1785156093175326
4,57535.8713425926,57535.87384259259,5,70,4.7832932472229,-0.0028833251923671,0.0092713590711355,-5.033672332763672,1.0047524544315165,0.0,1.0095867120057218
4,57535.8713425926,57535.87384259259,5,71,4.823947429656982,0.0079124207782829,0.0039650630205869,-3.768691539764404,0.9274207123038604,0.9274179765643196,0.8601041032546566
4,57535.8713425926,57535.87384259259,5,72,356.02824687957764,0.0038328701214098,0.0133872181177139,-3.8594295978546143,-0.924406043274118,0.9244290149895784,0.8545690037546023
4,57535.8713425926,57535.87384259259,5,73,3.5909485816955566,0.0127328471643819,0.0105996653437614,-4.114129066467285,0.915635498159372,0.9155775840900208,0.838282312488119
4,57535.8713425926,57535.87384259259,5,74,4.020307540893555,0.0084949715744492,0.0101387798786163,-4.551656723022461,0.9177667968771572,0.917758175508136,0.8422800687120227
4,57535.8713425926,57535.94647759653,5,75,3.804562330245972,-0.0014901088396816,-0.0002747308462858,-3.637178421020508,0.9156893623968032,0.9157187765209928,0.8385408776731039
4,57535.8713425926,57535.94647759653,5,75,3.804562330245972,-0.0014901088396816,-0.0002747308462858,-3.637178421020508,0.9156893623968032,0.9157187765209928,0.8385408776731039
4,57535.8713425926,57535.87384259259,5,76,4.065228462219238,0.0019220901964026,0.0067119598388671,-3.528613567352295,0.9169490896727972,0.916977743812044,0.8408481826466268
4,57535.8713425926,57535.87384259259,5,77,3.9614815711975098,0.0036382586176952,0.0135540449991822,-4.045358180999756,0.9388688925131562,-0.938893244723122,0.8815205249867124
4,57535.8713425926,57535.87384259259,5,77,3.9614815711975098,0.0036382586176952,0.0135540449991822,-4.045358180999756,0.9388688925131562,-0.938893244723122,0.8815205249867124
4,57535.8713425926,57535.87384259259,5,78,4.628372669219971,0.0077505335699529,0.0015885457396507,-4.51651668548584,0.9728922356335196,0.972893901682036,0.9465225439300948
4,57535.8713425926,57535.87384259259,5,79,3.92097806930542,-0.0078456852227498,-0.0083128102123737,-3.518914222717285,0.923344889773564,0.9233424382119758,0.8525612582032364
4,57535.8713425926,57535.87384259259,5,80,3.4094274044036865,0.0054426773289766,0.0033022090792655,-4.216330051422119,0.9138595657345592,0.9138739229588656,0.8351655470642265
4,57535.8713425926,57535.94647759653,5,81,3.604667186737061,0.0054970509097927,0.0084467902779579,-3.5919976234436035,0.9192532386541452,0.9192675478226984,0.8450528244799573
4,57535.8713425926,57535.87384259259,5,82,3.826793193817138,0.0031867229321466,0.0053767617791891,-3.360482692718506,0.9155864339350576,0.9156115111519688,0.838344439353992
4,57535.8713425926,57535.87384259259,5,84,3.863677501678467,0.0017641928896033,0.0162173099815845,-3.784458637237549,0.9165969759051356,0.9166259350129956,0.8402031047384487
4,57535.8713425926,57535.94647759653,5,85,3.6206672191619873,0.0031544619197505,0.0012679360806941,-4.158248901367188,0.913196441650054,0.9132215364290868,0.8339735745979018
4,57535.8713425926,57535.87384259259,5,86,4.016050338745117,0.0015097582284797,0.0028953924775123,-4.810348510742188,0.9178648093254188,0.9178942669731274,0.8425298853421349
4,57535.8713425926,57535.87384259259,5,87,3.3760900497436523,-0.0053742000652495,0.0012601912021636,-3.606887102127075,0.9223739943154756,0.922389187481844,0.8508018131834163
4,57535.8713425926,57535.87384259259,5,88,3.622336387634277,0.0009107970742876,0.003416359424591,-3.583353042602539,0.9184447397914376,0.918475006926135,0.8435963383479639
4,57535.8713425926,57535.87384259259,5,89,3.806403398513794,0.0085897679238215,0.0102379824966192,-4.04337739944458,0.919401209622515,0.9193918319738604,0.8452813407002512
4,57535.8713425926,57535.87384259259,5,90,3.4019551277160645,0.0096766919063335,0.0087849833071231,-3.6162376403808594,0.9156477806094236,0.9156272703727162,0.8383732982501911
4,57535.8713425926,57535.87384259259,5,91,3.99367094039917,0.0070815293662823,0.0097988694906234,-3.995396137237549,0.9195900197006798,0.9195935089162576,0.8456522216409149
4,57535.7930901414,57535.87384259259,5,92,3.246314764022827,-0.0031668780727567,-0.0118348374962806,-3.88215708732605,0.9242617949560128,0.9242872826011482,0.8543069807782149
4,57535.8713425926,57535.87384259259,5,93,3.9450039863586426,-0.0053057349108807,-0.0082322210073471,-3.731002330780029,-0.9072132702444788,0.9072280976987176,0.823062821254034
4,57535.8713425926,57535.87384259259,5,94,3.835977554321289,0.0058849706911298,0.0197088494896888,-3.895040512084961,0.9100917670897422,0.9101031784970322,0.8282877955104008
4,57535.8713425926,57535.87384259259,5,95,4.199640274047852,0.0060166580621215,0.0071194916963577,-4.038478851318359,0.912826040596719,0.912836741921768,0.8332709174023483
4,57535.8713425926,57535.87384259259,5,96,3.752552270889282,0.0041331097511667,0.0101473107933998,-4.467453002929688,0.0,-0.917139201278132,0.8411443145210901
4,57535.8713425926,57535.87384259259,5,97,3.9733567237854,0.004257562494709,0.0201084408909082,-3.6996665000915527,0.9173339773204128,0.9173547783682132,0.8415397893949937
4,57535.8713425926,57535.87384259259,5,98,3.8289079666137695,-0.0067479741568038,-0.0132823903113603,-4.084904670715332,0.9149215253620472,0.9149272403758716,0.8370918551818076
4,57535.8713425926,57535.87384259259,5,99,3.749499320983887,0.0073099425491132,0.0036425814032554,-3.937328815460205,0.9321245850542312,0.9321270968006672,0.8688609245900403
4,57535.8713425926,57535.87384259259,5,100,3.731683254241944,0.0027061788958924,-0.0115845128893852,-4.290570259094238,0.9182159291079448,0.9182426522252024,0.8431695683655739
4,57535.8713425926,57535.87384259259,5,101,3.454442024230957,0.0032182409813671,0.009669542312622,-3.8523685932159424,0.9302621094985736,0.9302876565507872,0.8654351239307553
4,57535.8713425926,57535.87384259259,5,102,4.377302646636963,0.0031611685688766,0.0132487900555133,-4.047462463378906,0.9177840770970584,0.9178093294746998,0.8423739652707981
4,57535.8713425926,57535.87384259259,5,103,3.494051933288574,-0.0012344725861098,-0.0021729692816734,-3.439767837524414,0.9119312730133974,0.911960938342068,
4,57535.8713425926,57535.87384259259,5,105,3.911273956298828,0.0017013346458657,0.0079346299171447,-349.2600917816162,0.9263201866825036,0.9263496064053628,0.8581235932873706
4,57535.8713425926,57535.87384259259,5,106,3.952179193496704,-0.0068482806439507,-0.0059486925601959,-3.681145191192627,0.91288118308103,0.9128860272123526,0.8333608986795521
4,57535.8713425926,57535.87384259259,5,107,4.22429084777832,0.0093297987803193,0.0024629868566989,-4.588635444641113,0.922431576137264,0.9224152430143746,0.8508498805452677
4,57535.8713425926,57535.87384259259,5,108,3.98776912689209,0.016681002726822,0.0129162557423114,-3.8474488258361816,0.9047566034095732,0.904633072260326,0.8183609954271559
4,57535.8713425926,57535.87384259259,5,109,4.173137664794922,0.0053673122367233,-0.0066701769828796,-357.4434280395508,0.9128733746802358,0.9128881276585148,0.8333647336198686
4,57535.8713425926,57535.87384259259,5,110,3.864425420761109,-0.0077822496309677,-0.0039731934666633,-3.5539088249206543,0.9182111917328726,0.9182089219632892,
4,57535.8713425926,57535.87384259259,5,111,3.305708885192871,0.0076535990408755,0.0054279081523418,-3.7611584663391113,0.9195426458167136,0.919541548202768,0.8455566588711433
4,57535.8713425926,57535.87384259259,5,113,3.784193515777588,0.00146869709139,0.0016852235421538,-3.576735496520996,0.9203510025744964,0.9203806131746431,0.8471004731077324
4,57535.8713425926,57535.87384259259,5,114,3.5717973709106445,0.0074017506643482,0.0015980154275894,-4.0441179275512695,0.9196605572984388,0.9196615292986386,0.8457773284719108
4,57535.7930901414,57535.87384259259,5,115,3.6062278747558594,-0.0038065048969384,-0.0105673298239707,-3.412318229675293,0.924043958844322,0.9240670243250731,0.8538998654449954
4,57535.8713425926,57535.87384259259,5,116,3.642811536788941,0.0007813386204512,0.0092551810666918,-3.852037191390991,0.9186641941399054,0.9186945879546548,0.8439997459371731
4,57535.8713425926,invalid_time,5,117,3.649659395217896,0.0149144747618423,0.0295577272772789,-3.5026519298553467,0.9231807564242648,0.9230911460669274,0.8520972639471536
4,57535.8713425926,57535.87384259259,5,118,3.4251279830932617,0.0078175489687948,0.0072394199669361,-4.006208419799805,0.912295312489572,0.91229232915801,
4,57535.8713425926,57535.94647759653,5,119,3.590641498565674,-0.0134817835902888,-0.0076174363493919,-4.1165080070495605,0.0,0.9115393652373608,0.8309040143773304
4,57535.8713425926,57535.87384259259,5,120,3.547830581665039,-0.0067898249441763,-0.0081549733877182,-3.655371189117432,0.9253441850501926,0.9253502228192872,0.8562730348717044
4,57535.8713425926,57535.87384259259,5,121,3.648533821105957,-0.0010994739158944,0.0001151002943515,-4.145243167877197,0.9177024605224052,0.9177324958053178,0.8422329338570577
4,57535.8713425926,57535.87384259259,5,122,3.606383800506592,0.0151885049757126,0.0212353020906448,-4.114741802215576,0.9177225603332512,0.9176275556178308,0.8420403308291553
4,57535.8713425926,57535.87384259259,5,123,3.8332173824310303,0.0132485285382033,0.0170665085315704,-3.3947696685791016,0.920731008209828,0.9206664778371252,0.8476267634130175
4,57535.8713425926,57535.87384259259,5,124,3.761000633239746,0.0095319404646155,0.0127120148390531,-3.828053951263428,0.9131726057162576,0.9131533966442,0.8338491258028399
4,57535.8713425926,invalid_time,5,126,3.836623191833496,0.0015924320842784,-0.0020924359560012,-3.9939427375793457,0.914621246226116,0.914650450773976,0.8365854471010372
4,57535.8713425926,57535.87384259259,5,127,3.7716434001922607,-0.0044838070663869,-0.0042718425393104,-3.3026413917541504,0.9246435778125818,0.9246636319706364,0.8550028322891283
4,57535.8713425926,57535.87384259259,5,128,4.05183219909668,-0.0050497096866045,-0.0054179057478904,-3.545815944671631,0.9173671852084658,0.9173839691201936,0.8415933467987201
4,57535.8713425926,57535.87384259259,5,129,3.369842767715454,-0.0015776635010891,-0.0039057843387126,-4.144270896911621,0.9250247067193696,0.9250543001252376,0.8557254581801929
4,57535.8713425926,57535.87384259259,5,200,3.6115198135375977,0.0178161691696722,0.0191066451370716,-4.382472038269043,0.9131960141101372,0.913052741011432,0.833665307868489
4,57535.8713425926,57535.87384259259,5,200,3.722982883453369,0.0010589341555151,0.0123951509594917,-4.023812294006348,0.9156636468085876,0.9156936602157116,0.838494879359247
4,57535.8713425926,57535.87384259259,5,200,3.7351579666137695,-0.0014649008437492,0.0018173363059759,-3.3833940029144287,0.9203548366142812,0.9203844533979516,0.847107542056646
5,57535.874027777776,57535.87652777778,5,0,3.7883033752441406,0.0072978894045617,0.0082223340868949,-3.955719232559204,0.9003674872285358,0.9003626459578725,0.8106528942362613
5,57535.874027777776,57535.87652777778,5,1,3.4662880897521973,0.0048853959090966,0.0043870098888874,-4.083681106567383,0.89706545830575,-0.89707680064111,0.8047467862484897
5,57535.874027777776,57535.87652777778,5,2,3.91996169090271,0.0094645599784473,0.0058187916874885,-3.652657985687256,0.9015312973251186,0.901506381986912,0.8127137567631321
5,57535.874027777776,57535.87652777778,5,3,3.85023832321167,0.0146459853521722,0.0150282336398959,-3.535939693450928,0.9170828170314406,0.9169910524089292,0.8408725901980354
5,57535.874027777776,57535.87652777778,5,4,3.696698665618897,-0.0004606479917049,-0.0031970702111721,-3.852547645568848,0.9126993041022992,0.9127242630424148,0.8330655803463193
5,57535.874027777776,57535.87652777778,5,5,4.244250774383545,0.0032522413959972,-0.0112439021468162,-3.845764636993408,0.9092667301239132,0.9092858945642952,0.8268008380535907
5,57535.874027777776,57535.87652777778,5,6,4.1322526931762695,-0.0015650136726345,0.0126360282301902,-3.3852672576904297,0.9014407101807382,0.901464117488026,0.8126375551184654
5,57535.874027777776,57535.87652777778,5,7,4.110885620117188,0.0100194191274611,0.014490570873022,-3.690223217010498,0.8934928592940665,0.8934612257963805,0.7982729620015708
5,57535.874027777776,57535.87652777778,5,8,3.824671745300293,0.0006056601019923,0.0002103932201862,-3.2777416706085205,0.8961963648361877,0.8962207819682967,0.8032116900318652
5,57535.874027777776,57535.87652777778,5,10,3.371086597442627,-823.4040385831049,-0.0052075423300266,-4.215546607971191,0.9015718798290844,0.9015430614606444,0.8127798916678314
5,57535.874027777776,57535.87652777778,5,11,3.690672636032105,-0.0007761802537121,-0.0055409148335456,-4.049424171447754,0.901138073131618,0.9011624964081104,0.8120938449324974
5,57535.874027777776,57535.87652777778,5,12,3.4864723682403564,-0.0015387528786527,-0.0086431708186864,-3.698530912399292,0.9046610615458712,0.904684607214014,0.8184542385299747
5,57535.874027777776,57535.87652777778,5,13,4.324175834655762,0.0093508595210029,0.0069312583655118,-3.572432041168213,0.8997100892432783,0.8996862122864407,0.8094352805783225
5,57535.874027777776,57535.87652777778,5,14,4.277898788452148,0.0049741784847535,0.0042556524276733,-3.648348331451416,-0.902642577740498,0.9026536705906444,0.8147836490307633
5,57535.874027777776,57535.87652777778,5,15,3.5177626609802246,0.002548536162281,-0.000904694199562,-352.0721912384033,0.91075891191171,0.910780367959408,0.8295208786602748
5,57535.874027777776,57535.87652777778,5,15,3.5177626609802246,0.002548536162281,-0.000904694199562,-352.0721912384033,0.91075891191171,0.910780367959408,0.8295208786602748
5,invalid_time,57535.87652777778,5,16,3.778528213500977,0.0048139402722162,-0.0066528543829917,-3.7414376735687256,0.9006484999017057,0.9006603783806889,0.8111891171848458
5,57535.874027777776,57535.87652777778,5,17,3.988788366317749,-0.0071883410208725,-0.0167564824223518,-4.347104549407959,0.9131613598214235,0.913158153436539,-0.8338578131876299
5,57535.874027777776,57535.87652777778,5,18,3.7607650756835938,-0.0030631199886045,-0.0016677603125572,-3.685908317565918,0.9121419526499156,0.9121618691458354,0.8320392755236242
5,57535.874027777776,57535.87652777778,5,19,3.569044351577759,-0.0102371612478273,-0.0069752372801303,-5.143773078918457,0.9078934048770532,0.9078606288760324,0.824210921463185
5,57535.874027777776,57535.87652777778,5,20,3.490480422973633,-0.0127897194015363,-0.0176785737276077,-3.7832069396972656,0.9082622953007752,0.908197192266335,0.8248221400404542
5,57535.874027777776,57535.87652777778,5,21,3.935758590698242,-0.0112166124196712,-0.0177427902817726,-3.7802538871765137,0.9047784439692348,0.9047337703313816,0.8185431951780371
5,57535.874027777776,57535.87652777778,5,22,4.758267402648926,-0.0027265499998395,0.0006361827254295,-3.519256591796875,0.9065433428698466,0.9065641485797958,0.8218585554902101
5,57535.874027777776,57535.87652777778,5,23,3.7299861907958975,-0.0008692712102924,-0.0050784759223461,-457.6089859008789,0.9054306328632888,0.9054550910668224,0.8198489219388274
5,57535.874027777776,57535.87652777778,5,24,3.8861429691314697,0.0024316425894254,0.008901223540306,-3.29514479637146,0.9068181409379024,0.9068397942175488,0.8223584123765262
5,57535.874027777776,57535.87652777778,5,25,3.645214557647705,0.0077353012349692,0.0090552680194377,-4.7828288078308105,0.9039907485236932,0.9039824880879068,0.8171843387696024
5,57535.874027777776,57535.87652777778,5,26,3.555110454559326,-0.0021883236098993,-0.0023691058158874,-3.8288209438323975,0.9077391196488158,0.9077614207477548,0.8240307969979825
5,57535.874027777776,57535.87652777778,5,27,3.791093349456787,-0.0010560447941687,-0.0011618137359619,-4.562544822692871,0.9155590179972484,-0.9155835626936044,0.8382932602747133
5,57535.874027777776,57535.87652777778,5,28,4.253314971923828,-0.0052981381143371,0.0014282129704952,-4.67539119720459,0.9103384196231892,0.9103480119066536,
5,57535.874027777776,57535.87652777778,5,29,3.81990385055542,-0.0023554911244926,0.0011958591639995,-3.9861092567443848,0.909964849297884,0.9099868006181976,0.828075977299343
5,57535.874027777776,57535.87652777778,5,30,4.360433578491211,-0.0082933984699423,-0.0020064301788806,-4.264847755432129,0.9164641398047224,0.9164517917250776,0.8398838865561049
5,57535.874027777776,57535.87652777778,5,31,5.5369391441345215,0.0044283405350582,0.0044585652649402,-3.752933979034424,0.9128985532470538,0.9129128929290888,0.8334099500761579
5,57535.874027777776,57535.87652777778,5,32,3.697278499603272,-0.0019211938329921,-0.0036615133285522,-3.286218404769897,0.9127057409211564,0.9127287942281868,0.8330738518132398
5,57535.874027777776,57535.87652777778,5,34,3.660548448562622,0.0046187437206486,0.007793266326189,-3.578953742980957,0.9056210813655368,0.9056341836998872,0.8201732746857611
5,57535.874027777776,57535.87652777778,5,35,4.28236722946167,-0.0050635220298727,0.0025675855576992,-3.4531612396240234,0.9040409018335824,0.9040515582823354,0.817309220032719
5,57535.874027777776,57535.94916278172,5,36,5.081225872039795,0.0027808657175973,0.009328082203865,-3.433134078979492,0.9111385821033948,0.9111593705791214,0.8302113985941407
5,57535.874027777776,57535.94916278172,5,36,5.081225872039795,0.0027808657175973,0.009328082203865,-3.433134078979492,0.9111385821033948,0.9111593705791214,0.8302113985941407
5,57535.874027777776,invalid_time,5,37,3.95549201965332,0.0096775710514674,0.0076559763401746,-3.422148466110229,0.9044554810024418,0.9044285523437864,0.8179910062946771
5,57535.874027777776,57535.87652777778,5,38,3.36013126373291,-0.0022772039013536,0.0050974241457879,-3.978417873382568,0.0,0.9115590534970868,0.830939908012505
5,57535.874027777776,57535.94916278172,5,39,3.5879902839660645,-0.0074046318869587,-0.0113982185721397,-3.859250068664551,0.9140398152583334,0.9140349335184016,0.8354598596919889
5,57535.874027777776,57535.87652777778,5,40,3.6228585243225098,-0.0024811511207883,0.0022659972310066,-3.701319694519043,0.0,0.913968326625198,0.8353381020740648
5,57535.874027777776,57535.87652777778,5,41,3.976952075958252,-0.0021729903535502,0.0051109977066516,-3.8572826385498047,0.9130302624198678,0.9130527607950856,0.8336653439955277
5,57535.874027777776,57535.87652777778,5,42,3.6342716217041016,-0.0009482482060851,0.0047426894307136,-4.4019856452941895,0.916461996761462,0.9164866847443742,0.8399478433137341
