scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57554.93041666667,57554.84083559807,1,45,3.4659318923950195,-0.0009055814295021,-0.0013753771781921,-3.470026016235352,0.8614444435699067,0.8614785103137045,0.7421452237323195
4,57554.93041666667,57554.93300925926,1,46,3.6956286430358887,0.0051324276510497,0.007856098935008,-3.133903980255127,0.8606735394695763,0.8606927475378078,0.7407920056641806
4,57554.93041666667,57554.93300925926,1,47,3.4800586700439453,0.0092806215269555,0.0057548433542251,-3.2370615005493164,0.8640274131032823,0.8640122138619213,0.7465171057025783
4,57554.93041666667,57554.93300925926,1,48,4.106467247009277,0.0053928808307644,-0.0044775158166885,-3.8701694011688232,0.8627014106204028,0.8627191470665779,0.7442843267152838
4,57554.93041666667,57554.93300925926,1,49,3.906065464019776,0.000771645331679,0.0036465153098106,-3.4873642921447754,0.8629587645689293,0.8629930230330795,0.7447569578037732
4,57554.92651252413,57554.93300925926,1,50,3.324086427688598,-0.0032554675696482,-0.0044807754456996,-3.683434247970581,0.8536846471643746,0.8537126712379085,0.7288253250321652
4,57554.93041666667,57554.93300925926,1,51,3.9750704765319824,-0.0089156272227382,-0.0083719938993453,-4.266610145568848,0.8696209562637457,0.8696101209445339,0.756221762449167
4,57554.93041666667,57554.93300925926,1,52,3.9049038887023926,0.0046773522992192,0.0114260520786046,-3.853079080581665,0.869700388051953,0.8697226835827895,0.7564175463384489
4,57554.92651252413,57554.93300925926,1,53,3.713332176208496,-0.0016900932239689,-0.0001022815704345,-3.3493223190307617,0.8682242687970416,0.868257438368847,0.0
4,57554.93041666667,57554.93300925926,1,54,3.414220333099365,-0.0033409395949719,-0.0108113065361976,-3.489015579223633,0.8677748281517581,0.8678031931415475,0.7530823820266661
4,57554.93041666667,57554.93300925926,1,55,3.4449853897094727,-890.4507177096049,-0.0026115113869309,-3.807105779647827,0.863173469569671,0.8631781361759322,0.7450764947721561
4,57554.93041666667,57554.93300925926,1,56,3.3460326194763184,-0.0024732954931574,0.0087236235849559,-3.103188991546631,0.8623954245324864,var-error,0.7437793965648841
4,57554.93041666667,57554.93300925926,1,57,3.843936681747437,-0.0040476959626658,-0.0089167356491088,-3.324893951416016,0.8650380059769538,0.8650632223821167,0.7483343787181316
4,57554.93041666667,57554.93300925926,1,58,3.958960056304932,0.006997004369574,0.01353520154953,-4.063204765319824,0.8666701769725055,0.866676682751303,0.7511284724248029
4,57554.93041666667,57554.93300925926,1,59,3.985773086547852,-0.0001292160328301,-0.0050239264965057,-345.3096628189087,0.8687357143254505,0.8687705398382276,0.7547622508908054
4,57554.93041666667,57554.93300925926,1,62,3.665550708770752,-0.0036897705956014,0.0086226090788841,-3.482153415679932,0.8709115718490628,0.8709386776902858,0.7585341802969034
4,57554.93041666667,57554.93300925926,1,63,3.805094003677368,-0.0016348337919661,0.0002674236893653,-3.6075475215911865,0.8655484080823991,0.865581571411668,0.7492314567674926
4,57554.93041666667,57554.93300925926,1,64,3.508356094360352,0.011534605398901,0.0131565295159816,-3.7424159049987793,0.8570535080029809,0.8570102491456565,0.7344665671407001
4,57554.93041666667,57554.93300925926,1,65,3.5212221145629883,0.0053468308374943,-0.002800565212965,-3.519347667694092,0.8625294458025752,0.8625474587031892,0.7439881185153299
4,57554.93041666667,57554.93300925926,1,66,3.1831183433532715,-0.0012424962618257,-0.0012986790388822,-3.4793221950531006,0.8623774091783801,0.8624110942236176,0.7437528954399775
4,57554.93041666667,57554.93300925926,1,67,3.776986122131348,0.0021654436081713,0.0047966614365577,-4.408089637756348,0.8680255819065412,0.8680576874002952,0.7535241486547487
4,57554.93041666667,57554.93300925926,1,68,3.643301725387573,-0.0109457561743999,-0.0166316330432891,-3.5162549018859863,0.8761253043781113,0.876092055721484,0.7675372900982959
4,57554.93041666667,57554.93300925926,1,69,4.191575527191162,0.0036995232186661,0.0107481703162193,-4.244616508483887,0.8692434126105473,0.8692703951053127,0.7556310198065465
4,57554.93041666667,57554.93300925926,1,70,3.256941795349121,0.0127593906619828,0.0138009488582611,-3.483137369155884,0.8654574271984915,0.8653980664904577,0.7489138134854226
4,57554.93041666667,57554.93300925926,1,71,4.327245235443115,-0.0121074615491503,-0.003849996253848,-3.6505050659179688,0.8686744923502521,0.8686249414978885,0.7545092889922103
4,57554.93041666667,57554.93300925926,1,72,3.850323677062988,-0.0118831301388818,-0.0157817751169204,-3.2085611820220947,0.8637720179344558,0.8637249072606743,0.7460207154224605
4,57554.93041666667,57554.93300925926,1,72,3.850323677062988,-0.0118831301388818,-0.0157817751169204,-3.2085611820220947,0.8637720179344558,0.8637249072606743,0.7460207154224605
4,57554.93041666667,57554.93300925926,1,73,4.168612480163574,-0.0009008507223003,0.0147627815604209,-3.191372394561768,0.8683807575026483,0.8684151111060869,0.7541448051973973
4,57554.93041666667,57554.84083559807,1,74,3.612764358520508,0.0060102151113068,0.0092059448361396,-4.493000030517578,0.8675662085195741,0.8675801772595105,0.7526953639736437
4,57554.93041666667,57554.93300925926,1,76,3.363239526748657,0.0011651315016085,9.690225124359132e-05,-3.4014487266540527,0.8707983283775691,0.8708324667017636,0.7583491850618783
4,57554.93041666667,57554.93300925926,1,77,3.514576196670532,-0.0057748648020608,0.0031026005744934,-3.6136536598205566,0.8678838818911624,0.8678994690134796,0.7532494883138797
4,57554.93041666667,57554.93300925926,1,78,3.649490356445313,-0.0050402843024441,-0.0125154703855514,-3.6734580993652335,0.8697861236780058,0.8698063963549082,0.7565631671399116
4,57554.93041666667,57554.93300925926,1,79,3.896191120147705,-0.0023935331395023,0.002862396184355,-4.233448028564453,0.8636981649224337,0.8637294813545074,0.7460286169609265
4,57554.93041666667,57554.93300925926,1,81,3.4642858505249023,-0.0022938433812771,-0.0068705696612596,-3.2867839336395264,0.8607517328351281,0.8607831912169268,0.7409477022815965
4,57554.93041666667,57554.84083559807,1,82,3.716879367828369,-0.0089765509754066,-0.0070789754390716,-3.754709243774414,0.8674067122317146,0.8673950430417654,0.7523741606934261
4,57554.93041666667,57554.93300925926,1,83,3.3952322006225586,0.0095186776555133,0.0118711814284324,-3.4612479209899902,0.8630862244856344,0.8630683402788593,0.7448869599917048
4,57554.93041666667,57554.93300925926,1,85,3.939882516860962,-0.0015760606446818,-0.0017643123865127,-3.7287278175354,0.8688546334956129,0.8688880438793753,0.7549664327965273
4,57554.93041666667,57554.93300925926,1,87,3.4787473678588867,-0.007462659543873,-0.0096363574266433,-3.507796287536621,0.8662892231095675,0.8662918146584357,0.7504615081442055
4,57554.93041666667,57554.93300925926,1,88,3.5476975440979004,0.0072315910632431,0.0017036572098731,-3.71572494506836,-0.8650815784337703,,-0.7483738553780418
4,57554.93041666667,57554.93300925926,1,88,3.5476975440979004,0.0072315910632431,0.0017036572098731,-3.71572494506836,-0.8650815784337703,,-0.7483738553780418
4,57554.93041666667,invalid_time,1,89,3.734023094177246,0.0083071839373555,-801.2089780491887,-3.510661125183105,0.862588798861839,0.8625833836944329,-0.7440500938257372
4,57554.93041666667,57554.93300925926,1,90,3.708956718444824,0.0096795683271089,0.0141979791224002,-3.713186740875244,,0.8677358365038074,0.7529654819529623
4,57554.93041666667,57554.93300925926,1,92,3.4270482063293457,-0.0093456060310441,-0.0066056195646524,-3.768375158309937,0.8656360570877216,0.8656203157690947,0.7492985310721871
4,57554.93041666667,57554.93300925926,1,93,3.820314884185791,-0.0083049611054784,-0.0129692982882261,-3.826860904693604,0.8610793433301356,0.8610738189499976,0.7414481216811333
4,57554.93041666667,57554.93300925926,1,94,373.5456943511963,0.0005929183347841,-0.0007154569029808,-3.5435595512390137,0.8657395553587153,var-error,0.0
4,57554.93041666667,57554.93300925926,1,95,3.653631210327149,0.0054693684174582,0.0036193244159221,-367.7950382232666,0.866790106419357,0.8668076070484694,0.7513554276370937
4,57554.93041666667,57554.93300925926,1,97,4.02277946472168,0.0066078846627411,0.0015619099140167,-3.9742512702941895,-0.869017304323916,0.8690270266575667,0.7552079730612911
4,57554.93041666667,57554.93300925926,1,97,4.02277946472168,0.0066078846627411,0.0015619099140167,-3.9742512702941895,-0.869017304323916,0.8690270266575667,0.7552079730612911
4,57554.93041666667,57554.93300925926,1,98,3.573816061019897,-0.0118592767557614,-0.0126350633800029,-3.927481412887573,0.8723804578841802,0.8723348237654915,0.7609680447539712
4,57554.93041666667,57554.93300925926,1,99,3.425283432006836,-0.0004711544527295,0.0113928411155939,-3.3937535285949707,-0.8692235523222591,0.8692582793093333,0.7556099561478229
4,57554.93041666667,57554.93300925926,1,100,3.0661957263946533,0.0094321763407328,0.0085483826696872,-3.1558732986450195,0.8656482319018396,0.8656315527395125,0.7493179850982196
4,57554.93041666667,57554.93300925926,1,101,3.508359432220459,-0.0147889056827037,-0.0139935389161109,-3.5006251335144043,0.8669481842851909,0.8668567946229602,0.751440702383993
4,57554.92651252413,57554.93300925926,1,102,3.7074203491210938,-0.0040128461951233,0.0032450817525386,-3.779819250106812,0.8627596974629619,0.8627849603064727,0.7443978877310415
4,57554.93041666667,57554.93300925926,1,103,3.83060884475708,0.0049274436024905,0.0043487399816513,-3.254911661148072,0.861982147888871,0.8620026278786066,0.7430485304696235
4,57554.93041666667,57554.93300925926,1,104,3.71701455116272,2.3375538124760165e-05,0.0029053837060928,-3.4777750968933105,0.861265452845793,0.8612999881041992,0.7418376695082937
4,57554.93041666667,57554.93300925926,1,105,3.336755514144897,-0.0057848419252493,-0.0131687074899673,-3.3826675415039062,0.8594608992043182,0.8594758931705054,0.738698810941238
4,57554.93041666667,57554.93300925926,1,106,3.463918685913086,0.0015715710858723,0.0089773871004581,-3.6776628494262695,0.8705026024598297,0.8705360897483415,0.7578330835543325
4,57554.93041666667,57554.93300925926,1,107,328.4314155578613,0.0021681842292601,-0.0006180964410305,-315.8144474029541,0.8634513297770177,0.8634832306618557,0.7456032896342355
4,57554.93041666667,57554.93300925926,1,108,359.4844341278076,-0.0014517148651941,0.0046930350363254,-3.545988082885742,0.8631189280575629,-0.8631523170560527,0.7450319224392326
4,57554.93041666667,57554.93300925926,1,109,3.4868502616882324,0.011068358866807,0.0111539810895919,-3.632204532623291,0.8558523867061283,0.8558151282772036,0.7324195337881265
4,57554.93041666667,57554.93300925926,1,110,4.06426477432251,0.0157379109171572,-801.2089780491887,-3.316556930541992,0.8633261629190623,0.8632173171822357,0.7451441366832966
4,57554.93041666667,57554.93300925926,1,111,3.4551267623901367,0.0092246857887759,0.0067497044801712,-3.9316463470458975,0.8676739361358865,0.8676596891525309,0.7528333361802666
4,57554.93041666667,57554.93300925926,1,112,3.749890327453613,0.0079996131231325,0.0086986385285854,-3.677023887634277,0.8623354309130439,0.862332902166405,0.7436180341587346
4,57554.93041666667,57554.93300925926,1,113,3.5252838134765625,0.0038030983602333,0.0031683333218097,-3.9383273124694815,0.8659759249314896,0.8660022979997989,0.7499599801409326
4,57554.93041666667,57554.93300925926,1,114,3.235311269760132,0.0113177332496113,0.0150490254163742,-3.5173819065093994,0.8612447875236144,0.8612049521526401,0.7416739696122312
4,57554.93041666667,57554.93300925926,1,115,3.2198472023010254,-0.0022884261419469,-0.0059541314840316,-3.5197737216949463,0.8667176960368996,0.8667494290064415,0.7512545726829923
4,57554.93041666667,57554.93300925926,1,116,3.932137966156006,-0.0035792432821026,-0.0076556876301765,-3.562087059020996,0.8582294434934675,0.858256393385908,0.7366040367877865
4,57554.93041666667,57554.93300925926,1,117,3.370443820953369,-890.4507177096049,0.0060973521322011,-3.2803151607513428,0.8603055916694496,0.8603126737940238,0.7401378966906224
4,57554.93041666667,57554.93300925926,1,118,3.724742412567138,0.0117105075969258,0.012305200099945,-3.904658555984497,,var-error,0.7674604705095648
4,57554.93041666667,57554.93300925926,1,118,3.724742412567138,0.0117105075969258,0.012305200099945,-3.904658555984497,,var-error,0.7674604705095648
4,57554.93041666667,57554.93300925926,1,119,3.4146568775177,0.000864090463154,-0.0027541816234588,-3.2019546031951904,0.8701700275325567,0.8702044911255583,0.757255856375092
4,57554.93041666667,57554.93300925926,1,120,3.67760157585144,-0.0062004250347309,-0.0018055215477943,-3.823179244995117,0.8695629867045165,0.8695757477452538,0.7561619810667173
4,57554.93041666667,57554.93300925926,1,121,3.2249019145965576,0.0056406308926713,0.0032693594694137,-3.783092498779297,0.8767730611971805,0.8767900734771203,0.768760832948014
4,57554.93041666667,57554.93300925926,1,122,3.6128854751586914,0.0018646078155119,0.0048007443547248,-381.2645435333252,0.8732898324540789,0.8733228594970044,0.7626928169200244
4,57554.93041666667,57554.93300925926,1,123,3.1640443801879883,-0.0071719534183182,-0.0078406948596239,-3.538125991821289,0.8640430691696108,0.864047949167672,0.74657885846086
4,57554.93041666667,57554.84083559807,1,124,389.8141622543335,-0.0070905095233664,-0.0071242321282625,-357.9209804534912,0.8658494538584447,0.8658551392242821,0.7497051221211011
4,57554.93041666667,57554.93300925926,1,125,3.5785365104675293,-0.0099390140749176,-0.0140725644305348,-3.6557865142822266,0.8615841082895788,0.8615613254736509,0.7422879175519144
4,57554.93041666667,57554.93300925926,1,126,4.12677001953125,-0.0049248791056287,0.0016949623823165,-3.16537880897522,0.8662608706609187,0.8662816063737964,0.750443821541565
4,57554.93041666667,57554.93300925926,1,127,3.091885566711426,-0.0129309204924603,-0.0113691240549087,-3.151385307312012,-0.859396585411293,0.8593337540189038,0.7384545007962219
4,57554.93041666667,57554.93300925926,1,127,3.091885566711426,-0.0129309204924603,-0.0113691240549087,-3.151385307312012,-0.859396585411293,0.8593337540189038,0.7384545007962219
4,57554.93041666667,57554.93300925926,1,128,3.596190929412842,-0.0053921790478367,-0.0045161545276641,-4.175816059112549,0.8667168007703856,0.866734780691397,0.751229180060164
4,57554.93041666667,57554.93300925926,1,200,3.3464484214782715,-0.0010837595519231,0.0088025815784931,-3.254358530044556,0.8513560420728271,var-error,0.7248640644730063
4,57554.93041666667,57554.93300925926,1,200,3.653587579727173,-0.0015855835708128,-0.0032482612878084,-3.784287929534912,0.8604590153916315,0.860492057678474,0.7404465813277343
5,57554.9292903019,57554.93578703704,1,0,3.525465488433838,-0.0018578379700913,0.00149367749691,-3.621974468231201,0.8614205015134516,0.8614473095268035,0.7420914670909683
5,57554.93319444444,57554.93578703704,1,1,3.4879770278930664,-890.4507177096049,0.0180838219821453,-3.296468496322632,0.8628814755202264,0.8629103240960587,0.744614227431565
5,57554.93319444444,57554.93578703704,1,2,3.74403715133667,-0.0115888360504646,-0.0192736014723777,-3.7025132179260254,0.8683989427436594,0.868350654757552,0.7540328596178693
5,57554.93319444444,57554.93578703704,1,4,3.212853193283081,-0.0059458826558297,-0.007692813873291,-3.517199754714966,0.8698078591009567,0.8698166276035806,0.7565809656556659
5,57554.93319444444,57554.93578703704,1,6,3.929347515106201,0.0019861142477487,0.0028723087161779,-4.038234710693359,0.8671930301978366,0.8672197603070632,0.75207011266704
5,57554.93319444444,57554.93578703704,1,7,4.907097816467285,0.0174607713001603,0.0182062424719333,-3.882484436035156,0.8686038661303154,0.8684573950996095,0.7542182471031993
5,57554.93319444444,57554.93578703704,1,8,3.85422420501709,0.0096330439921057,0.0086951041594147,-4.744426727294922,0.8641833303750969,0.8641585410855629,0.7467699841311285
5,57554.93319444444,57554.93578703704,1,9,3.794938564300537,0.0076320978988547,0.0023608095943927,-5.309925079345703,0.8696725927645477,0.869668189505986,0.7563227598386196
5,57554.93319444444,57554.93578703704,1,11,3.4565114974975586,-0.0006931624795157,0.0006111375987529,-4.807190895080566,0.8618050803749778,0.861833625963656,0.7427571988416628
5,57554.93319444444,57554.93578703704,1,12,3.618788242340088,-0.0012723505922458,-0.000216175802052,-4.298697471618652,,0.8617789597234466,0.7426629754220259
5,57554.93319444444,57554.93578703704,1,14,3.7791125774383545,0.0012720452118384,0.000544250011444,-4.74893856048584,0.8599413161756622,0.8599691373462892,0.7395469171881209
5,57554.93319444444,57554.93578703704,1,15,4.040891170501709,-0.0005711080797988,-0.0042110458016395,-3.4082069396972656,0.8634683531677495,0.8634970442816904,0.7456271454832155
5,57554.93319444444,57554.93578703704,1,16,326.1056423187256,-0.0055501393719037,-0.0020782947540283,-3.5944600105285645,,0.868825558247633,0.7548578506643111
5,57554.93319444444,57554.93578703704,1,18,3.8350090980529785,-0.0066395169829195,-0.0035222098231315,-5.62526798248291,,0.8718721634886534,0.0
5,57554.93319444444,57554.93578703704,1,19,4.026641845703125,0.0023285811342747,-0.0029364079236984,-3.95348596572876,0.8692439428454547,0.8692698969286753,0.7556301537063898
5,57554.93319444444,57554.93578703704,1,21,4.091333389282227,-0.0012865716607362,0.001370970159769,-3.783770084381104,0.8658511639520926,0.865879167744376,0.7497467331336932
5,57554.9292903019,57554.84361337585,1,24,3.769045829772949,-0.0058398366785518,-0.011269673705101,-4.352504730224609,0.8729064788365742,0.8729161390633488,0.7619825858372636
5,57554.93319444444,57554.93578703704,1,25,5.15887975692749,-0.0137350942654827,-0.0162153877317905,-4.074719905853272,0.8654133023724984,0.8653332411120781,0.7488016181735339
5,57554.93319444444,57554.93578703704,1,26,6.335128784179688,-0.0145767906031269,-0.0135312378406524,-4.007530212402344,0.8764340222349978,0.8763421033501584,0.7679754821041797
5,57554.93319444444,57554.93578703704,1,27,5.372553825378418,0.0078182844592126,0.0064140502363443,-5.209367752075195,0.8837659779538087,var-error,0.7810334212549714
5,57554.93319444444,57554.93578703704,1,28,6.7809600830078125,0.0102846817307821,0.0105423345230519,-3.714886426925659,0.8746550490068524,0.8746238325279793,0.7649668484259308
5,57554.93319444444,57554.93578703704,1,29,7.0294189453125,-0.0057649707255486,-0.0074208825826644,-3.737007379531861,0.8788259671678917,0.8788364512940479,-0.7723535081231153
5,57554.93319444444,57554.93578703704,1,30,5.720551013946533,-0.0013540675254526,-0.0060051269829273,-3.976154088973999,0.8674105440157869,0.8674384989406626,0.7524495494444299
5,57554.93319444444,57554.93578703704,1,31,7.192427635192871,0.0027942470621853,-0.0025066751986742,-4.686249732971191,0.8778873944352207,0.877912309595506,-0.7707300233393156
5,57554.93319444444,57554.93578703704,1,32,4.436338424682617,0.0082485288356657,0.0098952576518058,-3.56453275680542,0.8688806739428757,0.8688705799602301,0.7549360847204265
5,57554.93319444444,57554.93578703704,1,33,4.141192436218262,0.0086461747905246,0.0077450573444366,-3.931356430053711,-0.8642704226451632,0.8642560786982393,0.7469385695668571
5,57554.93319444444,57554.93578703704,1,35,3.5579159259796143,-0.0046137406006082,-0.0090380050241947,-4.731464385986328,0.8869118238986061,0.8869294871019313,0.7866439150908949
5,57554.93319444444,57554.93578703704,1,36,3.4343271255493164,-0.0020221825462943,-0.0019596368074417,-4.595022201538086,0.8749586171843008,0.874985544592191,0.765599703245293
5,57554.93319444444,57554.93578703704,1,37,3.63342022895813,-0.0025934946424885,-0.0001429729163646,-3.980764389038086,0.8700996357544895,var-error,0.7571172932228264
5,57554.93319444444,57554.93578703704,1,37,3.63342022895813,-0.0025934946424885,-0.0001429729163646,-3.980764389038086,0.8700996357544895,var-error,0.7571172932228264
5,57554.93319444444,57554.93578703704,1,38,3.3512840270996094,-0.002767257934785,-0.0026777535676956,-4.320747375488281,0.8682335153085198,var-error,0.0
5,57554.93319444444,57554.93578703704,1,38,3.3512840270996094,-0.002767257934785,-0.0026777535676956,-4.320747375488281,0.8682335153085198,var-error,0.0
5,57554.93319444444,57554.93578703704,1,39,4.090851783752441,-0.0042496538428234,-0.018600657582283,-349.9289274215698,0.8667166498663057,0.8667352197136463,0.0
5,57554.93319444444,57554.93578703704,1,41,4.188828945159912,0.0076210041847516,0.0064697042107582,-4.736490249633789,0.888131096808783,0.8881281022753232,0.7887715260511671
5,57554.93319444444,57554.93578703704,1,43,3.297006607055664,0.0020051915384828,0.0038183331489562,-3.7576730251312256,0.8719667786950149,0.8719936372579904,0.7603729034184197
5,57554.93319444444,57554.93578703704,1,44,3.795986175537109,-0.0055084661705213,-0.005450002849102,-6.483576774597168,0.8757476935339191,0.8757596593055246,0.7669549808669285
5,57554.93319444444,57554.93578703704,1,45,4.134854793548584,0.0033076377036703,0.0129561871290206,-4.879316806793213,0.8795028024040719,0.8795259987705932,0.0
5,57554.93319444444,invalid_time,1,47,4.1306562423706055,-0.0028891004007122,0.0017582676373422,-4.8621745109558105,,0.8762167687832894,0.7677558258970283
5,57554.93319444444,57554.93578703704,1,48,4.974784851074219,0.0073197975339536,0.0077143814414739,-6.705450534820557,0.8736261208447212,0.8736246740425881,0.7632200710960184
5,57554.93319444444,57554.93578703704,1,49,4.527975082397461,-0.0040255127021151,-0.0045833066105842,-7.011292457580566,0.876187317490951,0.8762073752161076,0.7677393643831008
