scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57612.66143518518,57612.66412037037,5,58,6.170249938964844,0.00915431415841,0.0020149480551481,-5.020679473876953,1.088175226099161,1.0881761473016764,1.18412732755632
4,57612.66143518518,57612.66412037037,5,59,4.898553848266602,0.0007053721892525,-0.0077474620193243,-4.9344987869262695,1.080738144667191,1.0807770737763465,1.168079083200562
4,57612.66143518518,57612.66412037037,5,59,4.898553848266602,0.0007053721892525,-0.0077474620193243,-4.9344987869262695,1.080738144667191,1.0807770737763465,1.168079083200562
4,57612.66143518518,57612.66412037037,5,60,4.626715660095215,-343.4404013905586,0.0048691555857658,-4.43846321105957,1.072318277234773,1.072317601430279,1.149865038337187
4,57612.66143518518,57612.66412037037,5,61,5.553545951843262,-0.0023561098664135,0.0053202807903289,-4.8558454513549805,1.0746329516022686,1.0746693067379305,1.1549141188445835
4,57612.66143518518,57612.66412037037,5,63,5.077886581420898,-0.0231452370996492,-0.0212249886244535,-4.250332832336426,1.073518996993659,1.0733083492179527,1.1519908125009668
4,57612.66143518518,57612.66412037037,5,64,5.553380966186523,-0.0028926812233133,-0.0088195204734802,-4.821372985839844,1.0782715119491182,1.078306701632362,-1.162745342785264
4,57612.66143518518,57612.66412037037,5,65,5.348880767822266,0.0006998844774763,0.0005593635141849,-5.012236595153809,1.0690886978759486,1.069127205979154,1.143032982564793
4,57612.66143518518,57612.66412037037,5,66,5.784008026123047,-0.0045629877408804,-0.0055165886878967,-4.932621002197266,1.0717879528637084,1.0718170743332138,1.1487918408322102
4,57612.66143518518,57612.66412037037,5,67,4.480172157287598,0.0082826922532252,0.0132834501564502,-4.761159420013428,1.0662108706135398,1.0662173304915823,1.1368193958405963
4,57612.66143518518,57612.66412037037,5,68,458.7660789489746,0.0109828802535607,0.0099454224109649,-5.2159624099731445,1.0706602386176347,1.070642697803927,1.146275786360871
4,57612.66143518518,57612.66412037037,5,70,5.263007164001465,0.0077130433659244,0.000207096338272,-4.7535834312438965,1.060648897047699,1.0606592824149204,1.1249981133729337
4,57612.66143518518,57612.66412037037,5,71,4.417768478393555,0.0010691027913539,-0.0043890625238418,-5.519258975982666,1.056728973696609,1.0567667222287291,1.1167559052100522
4,57612.72963158199,57612.66412037037,5,72,4.807607650756836,-0.0072829697725524,-0.0116496086120605,-4.988877296447754,1.0610683538899968,1.0610818048308397,1.1258945965430716
4,57612.66143518518,57612.66412037037,5,73,5.204718589782715,-0.0087870924474091,-0.0109371021389961,-4.81173038482666,1.0594915491452628,-1.0594934979576411,1.1225264722145183
4,57612.66143518518,57612.71936754567,5,74,4.535934448242188,0.0148815715766808,0.0098294969648122,-4.489006519317627,1.0646173446335716,1.0645519012199012,1.133270750390906
4,57612.66143518518,57612.66412037037,5,76,4.499403953552246,-0.0101202109239428,-0.0219991505146026,-4.586408615112305,1.0596059579751578,1.059596020070052,1.1227437257482942
4,57612.66143518518,57612.66412037037,5,77,4.713449478149414,-0.0036979437138601,-0.0057374536991119,-4.22789192199707,1.0564108401533532,1.0564426454476878,1.116071063120509
4,57612.66143518518,57612.66412037037,5,78,506.9321632385254,-0.0002778653865275,-0.0005936250090599,-4.497989177703857,1.0569346179029706,1.0569728781904846,1.117191665230277
4,57612.66143518518,57612.66412037037,5,79,4.725946426391602,0.0006557605115264,0.0031469706445932,-4.182334899902344,1.064118233123749,1.0641565881648731,1.1324292441347033
4,57612.66143518518,57612.66412037037,5,81,5.924342155456543,0.0050101290096906,-0.0059883557260036,-4.693627834320068,1.0545696335778962,-1.0545959429513754,1.1121726028895007
4,57612.66143518518,57612.66412037037,5,82,505.07726669311523,-0.0022399507975205,-0.0036313235759735,-4.17020320892334,1.0651074598779986,1.0651436973978867,1.134531096106441
4,57612.66143518518,57612.66412037037,5,83,4.805506229400635,0.0187476000907843,0.0264678560197353,-4.5112385749816895,1.06137221038498,1.0612450744963775,1.1262411081428216
4,57612.66143518518,57612.66412037037,5,84,5.122550010681152,-0.0001863486703107,0.0010663270950317,-4.629899978637695,,1.0575720064465823,1.1184585488194498
4,57612.66143518518,57612.66412037037,5,85,5.150942802429199,-0.0204936725895285,-0.0189167857170104,-4.371383190155029,,1.052921574479344,1.108643842004061
4,57612.66143518518,57612.66412037037,5,87,4.510972023010254,-0.0127453681570815,-0.0045543080195784,-4.247913360595703,1.0555019528538867,1.0554632409036446,1.114002652898825
4,57612.66143518518,57612.66412037037,5,88,4.251097679138184,0.0042623227043077,0.0046578086912631,-5.40274715423584,1.057762745078496,1.0577924839014834,1.11892493899847
4,57612.66143518518,57612.66412037037,5,89,4.731105804443359,0.007196185670631,0.0216384828090667,-5.596508979797363,1.0608418818596503,1.0608559115403495,1.1254152650501064
4,57612.66143518518,57612.66412037037,5,91,5.588051795959473,-0.0017399049902577,0.0028888843953609,-5.126561164855957,1.055106080194593,1.055142876119983,1.11332648902675
4,57612.66143518518,57612.66412037037,5,92,4.847477912902832,-0.0079975546893757,-0.0056049609556794,-3.952509641647339,1.0543233039370268,1.0543311719278448,1.1116142200987429
4,57612.66143518518,57612.66412037037,5,93,4.162413597106934,-0.0099176165263127,-0.0085983574390411,-4.331045150756836,-1.0648056046773964,-1.064797997592281,1.1337947756765312
4,57612.66143518518,57612.66412037037,5,94,4.299536228179932,-0.0126900444991643,-0.0121539048850536,-5.072780609130859,1.0641877217137434,1.0641506138633057,1.1324165289856505
4,57612.66143518518,57612.66412037037,5,95,4.418567657470703,-0.0060344455644245,-0.0196828059852123,-4.170655727386475,1.051234275433062,1.051255045036929,1.1051371697155952
4,57612.66143518518,57612.66412037037,5,96,4.664789199829102,-0.0099032893311907,-0.0122133158147335,-4.709110736846924,1.063464053432107,1.0634564729939158,1.1309396699526593
4,57612.66143518518,57612.66412037037,5,98,4.046335220336914,-0.0154446313645608,-0.0170513428747653,-5.494685173034668,1.053684738446532,1.0536097156681128,1.1100934329502417
4,57612.72963158199,57612.66412037037,5,99,4.336953163146973,0.006804908659795,0.0139411240816116,-4.17744779586792,1.046297282974077,1.046313064436751,1.0947710288110255
4,57612.66143518518,57612.66412037037,5,100,3.926259756088257,-0.0026956404225252,0.0048153065145015,-4.866301536560059,1.052511614150741,1.0525462986013,1.107853710699297
4,57612.66143518518,57612.66412037037,5,101,441.55869483947754,-0.005171794480327,-0.0077833300456404,-5.135824203491211,1.0551532871091864,1.0551788441643442,1.1134023931720012
4,57612.66143518518,57612.66412037037,5,102,4.919153690338135,0.0005342972047451,-0.0065586641430854,-4.495242595672607,1.048952934383054,1.0489908059093962,1.1003817108824443
4,57612.66143518518,57612.66412037037,5,103,4.794618606567383,-0.003304618261417,0.0034398585557937,-3.910942792892456,1.0520647631267963,1.0520976932531392,1.106909556148577
4,57612.66143518518,57612.66412037037,5,104,4.638970375061035,-0.0071186635861227,-0.0138648860156536,-4.695026397705078,1.049838813318027,1.049852717037503,1.1021907274710274
4,57612.66143518518,57612.66412037037,5,105,4.611946105957031,0.00373454524906,0.002713169902563,-4.48763370513916,1.0528575399077726,,1.108575384061989
4,57612.72963158199,57612.66412037037,5,106,5.26624059677124,-0.0131747782171663,-0.0028917267918586,-458.15982818603516,1.0625561542938595,1.0625129707653995,1.1289338130447153
4,57612.72963158199,57612.66412037037,5,106,5.26624059677124,-0.0131747782171663,-0.0028917267918586,-458.15982818603516,1.0625561542938595,1.0625129707653995,1.1289338130447153
4,57612.66143518518,57612.71936754567,5,107,4.523697853088379,-0.0033326722290097,0.0010569989681243,-4.226323127746582,1.0644933038065267,1.0645266574017602,1.1332170043189649
4,57612.66143518518,57612.66412037037,5,108,4.41632080078125,-0.0056777244290012,-0.0081043317914009,-4.417637348175049,1.0595843853042417,1.0596075655825874,1.1227681930398574
4,57612.66143518518,57612.66412037037,5,109,5.114672660827637,3.883694851961106e-05,0.0024321377277374,-4.346280097961426,1.0588494433050364,1.0588878087881606,1.121243391600192
4,57612.66143518518,57612.66412037037,5,110,4.732457160949707,0.0011692289626091,0.0125332623720169,-4.040860176086426,1.0564694199145714,1.0565070528370994,1.116207152694534
4,57612.66143518518,57612.66412037037,5,111,4.705251693725586,0.0093725108172393,0.0080430842936038,-5.993754386901856,1.045187524629526,1.0451833703720552,1.0924082777022883
4,57612.66143518518,57612.66412037037,5,112,4.413728713989258,0.0009830251693778,-0.0049725547432899,-4.57230281829834,1.0576558058399064,1.0576936719382384,1.1187159036581935
4,57612.66143518518,57612.66412037037,5,113,5.214414596557617,0.0024044544417984,0.0017983540892601,-4.557041168212891,1.040008985433155,1.0400438893659585,1.08169129180747
4,57612.66143518518,57612.71936754567,5,114,4.855932235717773,-0.011113026238357,-0.01832109503448,-4.923781394958496,1.0531141049765973,1.0530936242876248,1.1090061815152452
4,57612.66143518518,57612.66412037037,5,115,4.5667266845703125,-0.0031805700378195,-0.0046366117894649,-5.1164093017578125,1.047995840431272,1.0480289868054922,1.0983647571845463
4,57612.66143518518,57612.66412037037,5,117,4.511913776397705,-0.0088036751679643,-0.0020411387085914,-4.747470855712891,1.0544061771933635,1.0544076276493377,1.1117754452451043
4,57612.66143518518,57612.66412037037,5,118,4.569761753082275,-0.0051707539066969,0.0011496096849441,-3.935916185379028,1.0566513445900934,1.0566769789888637,-1.1165662379250316
4,57612.66143518518,57612.66412037037,5,119,5.226044654846191,0.0028492583797407,0.0093065286055207,-5.097140312194824,1.0541245855745076,1.0541589297054017,var-error
4,57612.66143518518,57612.66412037037,5,120,4.043648719787598,-0.0043678789370544,-0.0115811973810195,-3.8674726486206055,1.0545904870156404,1.0546196531351837,1.1122226127789752
4,57612.66143518518,57612.66412037037,5,121,4.449168205261231,0.0024987579470473,8.955597877502441e-06,-4.454291343688965,1.0627871666093474,1.0628227379123312,1.1295921722234636
4,57612.66143518518,57612.66412037037,5,122,5.390617370605469,0.0020772044039398,0.0127854719758033,-4.93341064453125,1.0540358369554508,1.0540719818700777,1.1110677429635134
4,57612.66143518518,57612.66412037037,5,123,4.429752826690674,0.005703910978349,0.0018863528966903,-5.165165901184082,1.0601612424302147,1.0601843113145597,1.123990773957527
4,57612.66143518518,57612.66412037037,5,124,4.278439044952393,-0.0007733218290545,-0.0011809952557086,-3.864902019500733,1.0482065049280005,1.0482442002165016,-1.098815903287533
4,57612.66143518518,57612.66412037037,5,125,5.195075511932373,-0.0018471983404479,-0.0058935843408107,-5.547842979431152,1.0473783615142596,1.0474146831114526,1.0970775183974646
4,57612.66143518518,57612.66412037037,5,126,4.55608606338501,-0.0153076434307528,-0.0182640627026557,-4.731400489807129,1.0421467469897192,1.0420720741624248,1.085914207749178
4,57612.66143518518,57612.66412037037,5,127,4.370185852050781,-0.0137374978550318,-0.0103292427957057,-4.7788519859313965,1.0456821716472178,1.0456298163852558,1.0933417129138638
4,57612.66143518518,57612.66412037037,5,128,4.335414886474609,0.005881902532301,0.01534353941679,-563.6085510253906,1.053305576748946,1.0533273183919,1.109498439670671
4,57612.66143518518,57612.66412037037,5,256,4.196688652038574,-0.0093916086464499,-0.0002940446138381,-5.568586349487305,1.0630585860290085,1.063055617264271,1.1300872453971194
5,57612.664305555554,57612.66699074074,5,1,6.147675037384033,0.0049992962091922,-0.0024217814207077,-5.640471458435059,1.1045246638325743,1.1045467002183595,1.2200234129632666
5,57612.664305555554,57612.66699074074,5,2,6.460236549377441,0.0147327007782636,0.0048339702188968,-6.381098747253418,1.0926825668635798,,1.1938102294450443
5,57612.664305555554,57612.66699074074,5,3,6.708837509155273,0.0086261051768832,0.005147099494934,-5.185192108154297,1.0926968478689645,1.0926957912158692,1.1939840921408746
5,57612.664305555554,57612.66699074074,5,4,5.692479133605957,-0.0074322654563114,-0.0081706717610359,-4.985403060913086,1.0824513885404918,,1.1717165258122593
5,57612.664305555554,57612.66699074074,5,5,5.355263710021973,-0.0030190930066569,0.0027790330350399,-5.2462005615234375,1.086540915278938,1.0865695283489258,1.180633339936407
5,57612.664305555554,57612.66699074074,5,6,5.062295913696289,-0.0026652844572115,-0.0174601003527641,-4.595081329345703,1.0977886684675868,1.0978185801819142,1.205205634992634
5,57612.664305555554,57612.66699074074,5,7,5.523412704467773,-0.0017730600652194,0.0045847371220588,-4.780375003814697,1.095282021158424,1.095313657592285,1.1997120085081894
5,57612.73250195236,57612.66699074074,5,8,4.848207473754883,0.0027807627162886,0.0098266154527664,-457.3749542236328,1.088306411609469,-1.088335719874758,1.1844746391553078
5,57612.664305555554,57612.66699074074,5,9,5.111065864562988,0.015553665796018,0.0161433108150959,-574.1403579711914,1.0884933282829297,1.088415061395331,1.1846473458722022
5,57612.664305555554,57612.66699074074,5,9,5.111065864562988,0.015553665796018,0.0161433108150959,-574.1403579711914,1.0884933282829297,1.088415061395331,1.1846473458722022
5,57612.664305555554,57612.66699074074,5,10,6.145063400268555,0.0103473936339403,0.0095239393413066,-5.116443634033203,1.0836845763011864,1.0836678948709917,1.1743361063741269
5,57612.664305555554,57612.66699074074,5,11,499.55310821533203,-0.0021930247454134,0.0014587640762329,-4.656742095947266,1.0947058298647738,1.094736687361723,1.1984484146557188
5,57612.664305555554,57612.66699074074,5,11,499.55310821533203,-0.0021930247454134,0.0014587640762329,-4.656742095947266,1.0947058298647738,1.094736687361723,1.1984484146557188
5,57612.664305555554,57612.66699074074,5,12,5.831456184387207,-0.0079039444288144,-0.0081707574427127,-4.760748863220215,1.0869112912492818,1.0869153703867132,1.1813850223828857
5,57612.664305555554,57612.66699074074,5,13,5.316110610961914,-0.0023166238361799,-0.0074575245380401,-6.286614894866943,1.086716946084897,1.0867472897482195,1.1810196717751005
5,57612.664305555554,57612.66699074074,5,14,5.492231369018555,-0.0064131720796348,0.0029425546526908,-6.399806022644043,1.077098910932006,1.077112340375722,1.1601709937896654
5,57612.664305555554,57612.66699074074,5,15,4.693316459655762,-0.0097062505643864,-0.0007444359362125,-4.948453426361084,1.089655007543204,1.0896446772067774,1.187325522565062
5,57612.664305555554,57612.66699074074,5,16,5.31257438659668,-0.0102768613791525,-0.0084134563803672,-5.5763936042785645,1.087099312867296,1.0870835588453052,-1.181750663911774
5,57612.664305555554,57612.66699074074,5,17,4.822307586669922,-0.0088598121867002,0.0030791126191616,-5.586885452270508,1.0835156660855307,1.0835121577609503,1.1739985960157904
5,57612.664305555554,57612.66699074074,5,18,5.970855236053467,-0.0156785954636912,-0.0167414993047714,-5.303280830383301,,1.0872730247303524,-1.1821626303062895
5,57612.664305555554,57612.66699074074,5,18,5.970855236053467,-0.0156785954636912,-0.0167414993047714,-5.303280830383301,,1.0872730247303524,-1.1821626303062895
5,57612.664305555554,57612.66699074074,5,20,6.171238422393799,0.0034524949974434,-0.0063621923327445,-5.95439338684082,1.0924989944831949,1.0925265266243729,1.193614211377917
5,57612.664305555554,57612.66699074074,5,21,5.284875392913818,-0.0002051789028984,0.00684654712677,-4.833218097686768,1.0819123712744818,1.081945019734204,1.1706050257276472
5,57612.664305555554,57612.66699074074,5,22,6.10999059677124,-0.0050127776185835,-1.894310116767884e-05,-5.238571166992188,-1.084715415800342,1.0847365852078026,1.1766534592882845
5,57612.664305555554,57612.66699074074,5,23,5.148088455200195,-0.0051558633505902,-0.0054458007216453,-5.8545989990234375,1.0993030795093757,1.099324181290322,1.2085136555696367
5,57612.664305555554,57612.66699074074,5,24,5.591158866882324,0.0083450335097063,0.0162609964609146,-5.746398448944092,1.090864571965806,1.0908655893136083,1.189987733948526
5,57612.664305555554,57612.66699074074,5,25,6.089020729064941,0.0077587857793516,0.0055015534162521,-508.9642524719238,1.084869160290372,1.0848741715844716,1.1769519681710938
5,57612.664305555554,57612.66699074074,5,27,5.945526123046875,-0.0022311763732765,0.0024668201804161,-5.622488975524902,1.0945474600392904,1.0945782353288562,1.198101513255633
5,57612.664305555554,57612.66699074074,5,28,4.8655853271484375,-0.0051887787286313,0.0038405135273933,-5.7013468742370605,1.0857456455927257,1.0857660302201462,1.1788878723800156
5,57612.664305555554,57612.66699074074,5,29,5.211184501647949,-0.0023862851565987,-0.0092863291501998,-4.71480655670166,1.0935927919660473,1.0936232089770976,-1.1960117232133645
5,57612.664305555554,57612.66699074074,5,30,5.951128959655762,0.0035855867978689,0.0079033821821212,-5.658809661865234,1.0739771906792253,1.0740036333670604,1.1534838044856472
5,57612.664305555554,57612.66699074074,5,31,494.88282203674316,0.005846048007519,0.0062807127833366,-6.377907752990723,1.083641429969671,1.0836583803211426,1.1743154852402422
5,57612.664305555554,57612.66699074074,5,32,5.608771324157715,0.0085957201013278,0.0073528811335563,-5.370244979858398,1.096183289137811,1.0961826847576326,var-error
5,57612.664305555554,57612.66699074074,5,33,5.038342475891113,-0.0163161718949072,-0.012866485863924,-5.502961158752441,1.0910947651133225,1.0910057042087156,1.1902934466159552
5,57612.664305555554,57612.66699074074,5,33,5.038342475891113,-0.0163161718949072,-0.012866485863924,-5.502961158752441,1.0910947651133225,1.0910057042087156,1.1902934466159552
5,57612.664305555554,57612.66699074074,5,34,5.375339508056641,-0.0079720260428066,0.0003940723836421,-6.406136512756348,1.0993423447273103,1.0993466325822352,1.2085630185699
5,57612.664305555554,57612.66699074074,5,35,5.333283424377441,-0.0164951296966379,-0.0078459158539772,-5.517834186553955,1.0870727782928942,1.086980443347228,1.1815264842193365
5,57612.664305555554,57612.66699074074,5,36,5.475339889526367,-0.010472731914423,-0.0138550400733947,-4.963825702667236,1.0815850789359165,1.0815670317596469,1.1697872441893729
5,57612.664305555554,57612.66699074074,5,36,5.475339889526367,-0.010472731914423,-0.0138550400733947,-4.963825702667236,1.0815850789359165,1.0815670317596469,1.1697872441893729
5,57612.664305555554,57612.66699074074,5,37,4.696953773498535,-0.009790890145561,-0.001504573971033,-5.158177375793457,1.0973640369220268,1.097353491116876,1.2041846844663957
5,57612.664305555554,57612.66699074074,5,38,5.343666076660156,-0.0012016590174561,-0.0073582902550697,-5.711889266967773,1.090252245921956,1.0902845034119142,1.1887202983801644
5,57612.664305555554,57612.66699074074,5,39,5.000584602355957,0.0036624205797845,0.0037944167852401,-5.793176651000977,1.0829954614830872,1.0830219692011829,1.1729365857724077
