scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57543.89726851852,57543.89976851852,2,9,4.374259948730469,-0.0091815837043348,-0.0134817026555538,-3.519785165786743,0.8671381390907996,0.867113350825658,0.7518855631801007
-1,57543.91023148148,57543.91273148148,2,10,3.597495079040528,0.0025471762044017,0.0010551139712333,-4.154388904571533,0.8690622751218507,0.869082418512109,0.7553042501668566
-1,57544.023564814815,57544.02606481482,2,10,3.541313886642456,-0.000993481563701,-0.0097814127802848,-3.23607873916626,0.84342505456814,0.8434476414071772,0.7114039237953301
-1,57544.07162037037,57544.07402777778,2,10,3.4443936347961426,-0.0027964461397638,0.0012931637465953,-3.839710235595703,0.8542396313542077,0.8542663464876723,0.7297709907413957
-1,57544.108935185184,57544.09479465059,2,10,4.074833869934082,-0.0033062466742614,-0.0043595358729362,-3.2899327278137207,0.8719086154285716,0.8719271884050405,
-1,57544.05849080827,57543.99847222222,2,11,3.475113868713379,-0.0100704158999148,-0.0064260512590408,-3.403351068496704,0.8419369704752988,0.8418998715872165,0.7087953937785716
-1,57543.99865740741,57544.00115740741,2,12,4.200138092041016,-0.0042833725837887,-0.0080501902848482,-3.544613838195801,0.8415435837872871,0.8415558027303758,0.7082161691091672
-1,57544.07162037037,57544.07402777778,2,12,3.9957642555236816,-0.0100817472835313,-0.0072093605995178,-3.370059967041016,0.8480011693982545,0.8479722989829652,0.7190570198424553
-1,57543.97819444445,57543.98069444444,2,13,3.720125198364258,0.0009304184283406,0.0019697663374245,-3.728412628173828,0.8397091325454641,0.839731686950752,0.7051493060691557
-1,57544.01819444444,57544.02069444444,2,13,3.119302749633789,-0.0109678697598341,0.0003535188734531,-3.092761278152466,0.847017212678559,0.8469772246147623,0.7173704190161256
-1,57544.02087962963,57544.02337962963,2,13,3.762617349624634,-0.0007240929324077,-0.0068088471889495,-3.338782787322998,0.8443942912331491,0.84441717936042,0.7130403727990078
-1,57543.92041666667,57543.92291666667,2,14,3.778846025466919,-0.0010934996725172,0.000116903334856,-3.260167121887207,0.8551989964305373,0.8552217927558391,0.7314043148045114
-1,57544.04143518519,57544.04393518518,2,14,3.842769145965576,2.6497073298501743e-05,-0.0059795379638671,-3.2874112129211426,0.8518945711628603,0.8519208845029831,0.725769193452345
-1,57543.987916666665,57543.99041666667,2,15,3.685441017150879,-0.0138207556345089,-0.0146168507635593,-3.1263132095336914,0.8370524426959728,0.8369676012746939,0.700514765583515
-1,57543.99060185185,57543.993101851855,2,15,3.395296812057495,-256.0935924378658,0.0090411603450775,-3.892343997955322,0.8551458650035738,0.8551635595543674,0.7313047135896962
-1,57544.15663895642,57544.09652777778,2,15,3.3671584129333496,0.0021617923326726,-0.0024584680795669,-3.811079025268554,0.8515094699382709,0.85153098626758,0.7251050205738374
-1,57543.987916666665,57543.99041666667,2,15,3.685441017150879,-0.0138207556345089,-0.0146168507635593,-3.1263132095336914,0.8370524426959728,0.8369676012746939,0.700514765583515
-1,57543.92847222222,57543.930972222224,2,16,3.5526700019836426,0.0077366394405474,0.0177041087299585,-3.3340415954589844,0.0,0.8626288205046311,0.744128481965211
-1,57544.00310185185,57544.00560185185,2,16,3.065093517303467,-0.0004386147531075,0.0010670684278011,-3.951698064804077,0.8458195992899133,0.8458490612232378,0.7154606343722326
-1,57544.074212962965,invalid_time,2,16,3.2145113945007324,0.0059847379183787,0.0004749447107315,-3.577354669570923,0.8695767173074475,0.8695829619048489,0.7561745276352098
-1,57543.894583333335,57543.89708333334,2,17,4.464683532714844,0.0116894682968588,0.014249101281166,-3.5197196006774902,0.8710251558638916,0.8709706420081759,0.7585898592401341
-1,57544.10634259259,57544.10875,2,18,3.424792766571045,-0.007223882363494,-0.0036548376083374,-3.3137693405151367,0.8567892795085008,0.8567852698583098,0.7340809986461768
-1,57544.00310185185,57544.00560185185,2,20,3.32107925415039,0.0086584318497941,0.0021050721406936,-3.1362342834472656,0.8396299856334997,0.8396146983791558,0.7049528417343208
-1,57543.894583333335,57543.89708333334,2,20,3.835033893585205,-0.0056989432176431,0.0004283301532268,-3.683516025543213,0.8703405538648087,0.8703458064052265,0.757501822727164
-1,57543.99328703704,57543.99578703704,2,21,3.431297779083252,-0.0025471657738703,0.0026811063289642,-3.4963903427124023,0.8499882265862351,0.8500077622051253,0.7225131958089648
-1,57544.074212962965,invalid_time,2,21,4.172181129455566,0.0129770021241756,0.00953920930624,-3.937479496002197,0.8614741000667738,0.861402940497869,0.7420150258983752
-1,57544.00310185185,57544.00560185185,2,22,3.393679141998291,0.0005274214454554,-0.0062185637652873,-4.236562252044678,0.850981474323163,0.851011067032396,0.7242198362116173
-1,57544.00578703704,57544.00828703704,2,22,3.3441765308380127,0.0030491510289721,-0.0013947254046797,-3.533168315887451,0.8566273035871281,0.8566454114059311,0.7338413608828369
-1,57543.99865740741,57544.00115740741,2,23,4.142057418823242,-0.0041137767896493,-0.0080985426902771,-3.4339723587036133,0.8486471079822487,0.8486604524221485,0.7202245635053657
-1,57544.05939814815,57544.06180555555,2,23,3.6786048412323,0.0074482866346457,0.0099878832697868,-3.095733642578125,-0.8676352422443732,0.8676300505569469,0.7527819046294502
-1,57544.12106481481,57544.12347222222,2,23,3.5837721824646,0.0155016170773939,-743.5976854960393,-3.834072351455689,0.8695438876572296,0.8694311976016316,0.7559106073630073
-1,57544.05939814815,57544.06180555555,2,23,3.6786048412323,0.0074482866346457,0.0099878832697868,-3.095733642578125,-0.8676352422443732,0.8676300505569469,0.7527819046294502
-1,57543.97819444445,57543.98069444444,2,24,4.17815637588501,0.0078144951622195,0.0073762442916631,-3.335716009140014,0.8451537823443941,0.8451408726960014,0.7142630947013588
-1,57543.91023148148,57543.91273148148,2,25,4.576317310333252,-0.010220943580709,-0.007589953020215,-3.3973190784454346,0.8628612957072127,0.8628244622575303,0.7444660526699963
-1,57543.93328703704,57543.93578703704,2,25,3.1417932510375977,-0.0003418873831548,-0.0026373267173767,-3.680171489715576,0.8559016713359194,0.8559326156660835,0.7326206425609834
-1,57543.99060185185,57543.993101851855,2,25,3.51406192779541,0.0017248970523967,6.771087646484375e-05,-3.443110942840576,0.8543612513119693,0.8543829824678597,-0.7299702807306752
-1,57543.91023148148,57543.91273148148,2,26,4.115097999572754,-0.0042609573674521,0.0014642402529716,-3.8917741775512695,0.8665439804082743,0.8665573112329275,0.7509215736512407
-1,57544.08199074074,57544.08430555555,2,26,395.48847675323486,0.0041498358611888,0.0050023198127746,-3.805632591247559,0.8789506094215925,0.8789668182676996,0.7725826676156433
-1,57544.00117599346,57543.94115740741,2,27,3.380701780319214,-0.0098056146580274,-0.0058604627847671,-3.3319382667541504,0.846004140141341,0.8459705534916041,0.7156661773748909
-1,57543.99597222222,57543.99847222222,2,27,3.3023271560668945,0.0084557077556767,0.01121137291193,-4.374542236328125,0.8481216721957742,0.8481028196187625,0.7192783926452954
-1,57544.10115740741,57544.10356481482,2,27,4.781062126159668,-0.0048526301614511,-0.0006779879331588,-3.864542007446289,0.0,0.897333359311984,-0.8052071577341302
-1,57543.91023148148,57543.91273148148,2,29,3.554331064224243,0.0027692429606986,-0.003984659910202,-3.947272300720215,0.8695105382273872,0.8695300169480467,0.7560824503736703
-1,57544.10126858605,57544.04125,2,29,3.330235004425049,-0.0025154345422717,-0.0006992369890213,-3.4954674243927,0.8498905379625621,0.8499101649696902,0.722347288518806
-1,57544.04143518519,57544.04393518518,2,29,3.4703598022460938,-0.0008050238063284,0.0096711069345474,-3.7975387573242174,0.8504383101929042,0.850464197934286,0.7232893519680083
-1,57543.95430555556,57543.95680555556,2,31,3.483162879943848,-0.0004522259501167,0.0013873353600502,-3.321613311767578,0.8507485651259987,0.8507718181060397,
-1,57543.99865740741,57544.00115740741,2,31,3.867856502532959,0.0073673310937298,0.0158045534044504,-3.5955772399902344,0.850940126178894,0.8509316104378352,0.7240846056423276
-1,57544.00578703704,57544.00828703704,2,33,3.4581856727600098,0.0018332230064066,0.0086787119507789,-3.560464382171631,0.8480339085180736,0.8480552255868103,0.7191976656450958
-1,57544.03875,57544.04125,2,34,3.348843097686768,-0.0043374967101224,0.0017517358064651,-3.352392673492432,0.8604207361590945,0.860433441743417,0.7403457076704222
-1,57544.06458333333,57544.06699074074,2,34,3.4683480262756348,0.0054348068688238,0.0016625076532363,-3.490225076675415,0.8608113490963136,0.8608230717757908,0.7410163609015081
-1,invalid_time,57544.07921296296,2,34,6.346718788146973,-8.398086936382672e-05,0.0040351971983909,-5.210069179534912,0.9114200316946024,0.9114459953177608,0.8307338023807834
-1,57544.09412037037,57544.09652777778,2,34,3.4720749855041504,0.0065786776358945,0.0112474933266639,-3.871329307556152,0.8588895028473129,0.858888777849759,0.7376899327162527
-1,57544.03875,57544.04125,2,34,3.348843097686768,-0.0043374967101224,0.0017517358064651,-3.352392673492432,0.8604207361590945,0.860433441743417,0.7403457076704222
-1,57543.91291666667,57543.91532407407,2,35,3.763859987258911,0.0085543969122807,0.0164715088903903,-3.351409673690796,0.8700755947165122,0.8700590565034725,0.7570027618037127
-1,57544.07680555555,57544.07921296296,2,35,5.346573352813721,-0.0104710719776352,-0.0005214512348175,-4.677679061889648,0.908903849036582,0.9088694248671376,0.8260436314583215
-1,57544.07680555555,57544.07921296296,2,35,5.346573352813721,-0.0104710719776352,-0.0005214512348175,-4.677679061889648,0.908903849036582,0.9088694248671376,0.8260436314583215
-1,57543.923101851855,57543.92560185185,2,36,3.9533751010894775,0.0098404608957934,-743.5976854960393,-321.61598205566406,0.8793923131611001,0.8793634256379126,0.7732800343496447
-1,57543.93865740741,57543.94115740741,2,36,4.025994777679443,-0.0066973364148493,-0.0121964886784553,-3.4081625938415527,0.8559729912825017,0.8559703060951891,0.7326851649166917
-1,57543.88662037037,57543.88912037037,2,36,3.612323522567749,-0.0040552323516264,-0.008117145858705,-3.7856502532958975,0.88121093368231,0.8812322016457715,
-1,57544.008472222224,57544.01097222222,2,36,3.3122260570526123,0.0002286991269767,0.0066450117155909,-3.5695037841796875,0.8554134311775315,0.8554369019422057,0.7317722932044789
-1,57544.08199074074,57544.08430555555,2,36,4.358659267425537,0.0011918220697136,-0.0004556737840175,-3.797665596008301,0.8754940682692831,0.8755191603639714,0.7665338001644334
-1,57543.94893518519,57543.95143518518,2,37,3.834354877471924,-0.0047031158432904,0.0021607875823974,-3.801123142242432,0.8699253038107163,-0.8699441106708619,0.7568027556909168
-1,57544.09671296296,57544.09912037037,2,37,3.750113010406494,0.0121351972593132,0.0177381075918674,-3.7449140548706055,0.0,0.8782235670427802,0.7712766337093446
-1,57544.12365740741,57544.126064814816,2,37,3.728651523590088,0.0083881338878648,0.0160237103700637,-3.3603830337524414,0.8903263540899666,0.8903122045501086,0.7926558215708744
-1,57543.923101851855,57543.92560185185,2,38,3.507896423339844,0.0023820710991553,-0.0096346735954284,-3.8099427223205566,0.8681563171205552,0.8681788881603077,0.7537345818472682
-1,57543.98087962963,57543.98328703704,2,38,3.918383836746216,-0.0077123032452968,-0.0099348053336143,-3.394347667694092,0.8555366315730851,0.8555262435945526,0.7319251534790058
-1,57544.02893518518,57544.03143518519,2,38,3.626718997955322,0.005295790340649,-0.0077665001153945,-4.325641632080078,0.854196556185854,0.8542036072401888,0.7296638026221508
-1,57544.04412037037,57544.04662037037,2,38,3.3410980701446533,-0.0121559875924139,-0.0179334729909896,-3.653960704803467,0.8505728304235146,0.8505112753658527,0.7233694295244493
-1,57543.894583333335,57543.89708333334,2,38,3.310271739959717,0.0009201516216661,-0.0066219307482242,-3.287296295166016,0.8685402773288133,0.8685636518802986,0.7544028173676405
-1,57543.95689814815,57543.95939814815,2,39,414.5956039428711,0.0036774383157819,-0.001324389129877,-3.324333667755127,0.0,-0.8547684910578723,0.7306291733053519
-1,57543.97550925926,57543.97800925926,2,39,3.25136137008667,-0.0060371502900015,-0.0110433548688888,-3.7808899879455566,-0.8431737086876283,0.8431752597912596,0.7109445187240582
-1,57544.05939814815,57544.06180555555,2,39,3.331682682037353,0.0015594889517919,0.0016523674130439,-3.701881885528565,0.8671680779686833,0.867193441341288,0.7520244647053459
-1,57543.97550925926,57543.97800925926,2,39,3.25136137008667,-0.0060371502900015,-0.0110433548688888,-3.7808899879455566,-0.8431737086876283,0.8431752597912596,0.7109445187240582
-1,57543.99865740741,57544.00115740741,2,40,3.298720359802246,0.0072094970029665,0.0111846029758453,-3.820317268371582,0.8511767100381661,0.851169561242903,0.7244896219864361
-1,57544.02893518518,57544.03143518519,2,40,3.620372295379639,-0.002499375710581,-0.0082450360059738,-3.615829944610596,0.8577624809882788,0.8577824053745691,0.7357906549701815
-1,57543.97282407407,57543.95877613208,2,41,3.759235858917236,-0.006845822955628,-743.5976854960393,-3.41074275970459,0.8557494052068737,0.8557506430675189,0.7323091631104722
-1,57543.91773148148,57543.92023148148,2,42,3.570535659790039,-0.0148202963697089,-0.0206652209162712,-3.918611526489258,0.875773728086102,0.875680048856537,-0.7668155479653871
-1,57543.98087962963,57543.98328703704,2,42,3.412449836730957,-0.0004414640036955,-0.0120110735297203,-3.1227800846099854,0.8541011001251619,0.8541253204355245,0.7295300630090873
-1,57543.89189814815,57543.89439814815,2,42,3.520379543304444,-0.0121162526851396,-0.0194168835878372,-3.394637107849121,0.8718541030187773,0.8717938592128578,0.7600245329612481
-1,57544.03875,57544.04125,2,42,4.440374374389648,0.0062136328321175,0.0093450024724006,-4.009834289550781,0.8592423781839607,0.8592435167846806,0.7382994211365057
-1,57543.88662037037,57543.88912037037,2,43,4.041788101196289,0.0150078713502605,0.0150525458157062,-3.3628945350646973,0.8808513343836817,0.8807540559445023,0.7757277070626916
-1,57544.00578703704,57544.00828703704,2,43,3.7111427783966064,0.0015489765940807,-0.0026527494192123,-3.764860391616821,0.8446940749212711,0.8447158614833777,0.713544886641605
-1,57543.88662037037,57543.88912037037,2,43,4.041788101196289,0.0150078713502605,0.0150525458157062,-3.3628945350646973,0.8808513343836817,0.8807540559445023,0.7757277070626916
-1,57544.00310185185,57544.00560185185,2,44,383.5706233978272,-0.0027460855101983,-0.0054324676748365,-4.25347900390625,0.8519928766125723,0.8520182424714962,0.7259350855042171
-1,57544.03606481481,57544.038564814815,2,44,3.181221008300781,0.0038276240874127,0.00158023647964,-3.454350233078003,0.8503004075310008,0.8503228630045135,0.7230489713481928
-1,57544.04143518519,57544.04393518518,2,44,3.2199740409851074,-256.0935924378658,0.009181048721075,-3.642730712890625,0.858728686238446,0.8587271531285148,0.7374123235202037
-1,57543.894583333335,57543.89708333334,2,44,3.540833711624145,-256.0935924378658,-0.0005718022584915,-3.322145462036133,0.8747865374238799,0.8748029993732673,0.7652802877124647
-1,57543.99328703704,57543.99578703704,2,45,3.349989175796509,-0.0001660582803926,0.0014787735417485,-2.986257553100586,0.84725475714786,0.8472780180628753,0.717880039892554
-1,57544.02087962963,57544.02337962963,2,45,3.293419599533081,0.0100064240541861,0.006178505718708,-3.88249397277832,0.8525608940026453,0.8525255911230801,0.7267998835197572
-1,57543.894583333335,57543.880535391334,2,45,368.4152841567993,-0.0021799759787333,0.0012373253703117,-3.656946659088135,0.8723903425253935,-0.8724115864809421,0.7611019762261942
-1,57543.95689814815,57543.95939814815,2,46,3.48064923286438,-0.0139814126962581,-0.0155648924410343,-3.331465005874634,0.8621196675873686,0.8620299709246895,0.7430956707724209
-1,57543.99060185185,57543.993101851855,2,46,3.220801830291748,-0.001479873108002,-0.0032472312450408,-3.565960645675659,0.8468271784403724,0.8468491507691601,0.7171534841584476
-1,57543.99597222222,57543.99847222222,2,46,3.687057733535767,-0.0114497733656778,-0.0062690833583474,-3.449561595916748,0.8545932938955635,0.8545400655720714,0.7302387236679201
-1,57543.88921296296,57543.89171296296,2,46,3.4802491664886475,-0.0048555818916513,-0.0087287947535514,-3.925712108612061,0.8826131839170448,0.8826240758864096,0.7790252593343385
-1,57543.99597222222,57543.99847222222,2,46,3.687057733535767,-0.0114497733656778,-0.0062690833583474,-3.449561595916748,0.8545932938955635,0.8545400655720714,0.7302387236679201
-1,57543.99060185185,57543.97655390985,2,47,3.606325149536133,-256.0935924378658,-0.0004569068551063,-3.6632585525512695,0.8578685636164611,0.8578914305986418,0.7359777066945843
-1,57544.008472222224,57544.01097222222,2,47,3.538891077041626,-0.0062148819434466,-0.0109460279345512,-3.828278064727783,0.8540297881660089,0.8540306373311364,0.729368329500227
-1,57544.17145377123,57544.09479465059,2,47,4.062834739685059,-0.0082941477767528,-0.0048193261027336,-4.355666637420654,0.0,0.877333312686026,0.7697137415486363
-1,57543.99060185185,57543.97655390985,2,47,3.606325149536133,-256.0935924378658,-0.0004569068551063,-3.6632585525512695,0.8578685636164611,0.8578914305986418,0.7359777066945843
-1,57544.01682414161,57543.95680555556,2,48,3.576615571975708,-0.0020861498334004,0.0015667248517274,-3.4627089500427246,0.8549178313494452,0.854938773711027,0.7309203067945146
-1,57544.03606481481,57544.038564814815,2,48,3.42850399017334,-0.0023546155869976,-0.0014193933457136,-3.553218603134156,0.8531847969008806,0.853212723895405,0.7279719522170167
-1,57544.074212962965,57544.07662037037,2,48,3.320005416870117,-256.0935924378658,0.0062694698572158,-3.456855297088623,0.8607002067379058,0.8607167484693743,0.7408333210956921
-1,57544.09412037037,57544.09652777778,2,49,3.704378366470337,0.0040380711289404,0.0112945288419723,-3.4706368446350098,0.866928458768302,0.8669437538438355,0.7515914723288408
-1,57543.91773148148,57543.92023148148,2,49,3.596304655075073,0.0206081812754543,0.0126181244850158,-3.5388107299804688,0.8737675748269347,0.8735561658027825,0.7631003748120585
-1,57543.99060185185,57543.993101851855,2,50,3.436321258544922,0.0055546314200734,0.0009190589189529,-3.28160047531128,0.8569306315994843,0.8569361713529373,
-1,57543.88921296296,invalid_time,2,50,3.637485980987549,-0.011738312068641,-0.0070068761706352,-3.7455263137817374,0.879341238226115,0.8792870440351616,0.7731457058080922
-1,57543.894583333335,57543.89708333334,2,50,4.126948356628418,0.0049296573288406,0.0034357979893684,-3.582895278930664,0.8741251381005191,0.8741352525426753,0.7641124397378467
-1,57544.02625,57544.02875,2,51,3.742234468460083,0.0090101984040914,0.0152106881141662,-3.852514266967773,0.8659860731848007,0.8659629888894101,0.7498918981262807
-1,57544.118472222224,57544.12087962963,2,51,3.477356433868408,-0.0051852873405255,-0.0033474266529083,-3.432461738586426,0.8733177606955131,0.8733272483201052,0.7627004826583667
-1,57544.023564814815,57544.02606481482,2,52,3.638972997665405,0.0116522209408979,0.0139026567339897,-3.339881896972656,0.8546815320324218,0.8546255776547236,0.73038487798167
-1,57544.06199074074,57544.06439814815,2,52,4.781430244445801,0.002401487195985,0.0068203136324882,-3.667688846588135,0.8650289158377686,0.8650522818919442,0.7483154504064596
-1,57544.08634259259,57544.08875,2,52,3.26185941696167,0.0020121836891899,-0.0002199225127696,-3.664029598236084,0.8744896436998005,0.8745209647675106,0.7647869178178976
-1,57544.08634259259,57544.08875,2,52,3.26185941696167,0.0020121836891899,-0.0002199225127696,-3.664029598236084,0.8744896436998005,0.8745209647675106,0.7647869178178976
-1,57543.97550925926,57543.97800925926,2,53,360.19020080566406,0.0061480168057707,-0.0001592300832271,-3.2990522384643555,0.8516299127340964,0.851631117596314,
-1,57543.97550925926,57543.97800925926,2,53,360.19020080566406,0.0061480168057707,-0.0001592300832271,-3.2990522384643555,0.8516299127340964,0.851631117596314,
-1,57543.90217592593,57543.90467592593,2,54,3.361344337463379,0.0100059777166883,0.0093130636960268,-3.521534442901612,0.8702439367756543,0.8702179412157526,0.757279265213783
-1,57544.074212962965,57544.07662037037,2,54,3.72681736946106,0.0023053619464468,-0.0001781433820724,-3.428250789642334,0.8535677669999511,0.8535909995790084,0.7286175945622908
-1,57544.08893518519,57544.07479465059,2,54,3.5008533000946045,-0.0007329907742703,0.0019244998693466,-3.4447274208068848,0.0,0.8647684941289367,0.7478245484380289
-1,57544.04143518519,57544.04393518518,2,56,3.475179672241211,-0.0094598643032697,-743.5976854960393,-3.6633358001708975,0.8575315324037199,0.8575058387987283,0.7353162635739106
-1,57544.00310185185,57544.00560185185,2,57,3.6368250846862793,-0.0008566854867784,-0.0089851729571819,-3.594545841217041,0.8530020087939577,0.8530314053957746,0.7276625785914904
-1,57544.06458333333,57544.06699074074,2,58,3.3887860774993896,-0.011036146508553,-0.0150211006402969,-3.5312659740448,0.8577924933278186,0.8577502725449515,-0.7357355300509385
-1,57543.95958333334,57543.96208333333,2,59,4.155488967895508,-0.001163692596058,-0.0034214360639452,-3.462890148162842,0.8603694001244055,0.8603925132718374,
-1,57543.97550925926,57543.97800925926,2,59,3.793881893157959,-0.0198256819168935,-0.023666376248002,-3.647751808166504,0.8519967226805193,0.8517894240462259,0.7255452229170013
-1,57544.03875,57544.04125,2,59,3.689913272857666,-0.0048364866131681,-0.00766571611166,-3.720679759979248,0.8552001373302889,0.8552099562241083,0.7313840692248412
-1,57543.98087962963,57543.98328703704,2,60,3.1832692623138428,-0.0011451285060739,-0.0035114213824272,-3.939812183380127,0.8547035651550233,0.8547271495830506,0.7305585002343666
-1,57544.06458333333,57544.05044279874,2,60,3.477095603942871,-0.0171372856417649,-0.016439214348793,-3.460400581359864,0.8544260869871396,0.8542828678095244,0.7297992182328654
-1,57544.07939814815,57544.08180555556,2,60,3.819697856903076,-0.0016950744981652,-743.5976854960393,-5.085467338562012,0.8621083762922834,0.8621312723602763,0.7432703307815489
-1,57544.06458333333,57544.05044279874,2,60,3.477095603942871,-0.0171372856417649,-0.016439214348793,-3.460400581359864,0.8544260869871396,0.8542828678095244,0.7297992182328654
-1,57543.91773148148,57543.92023148148,2,61,3.719981193542481,-0.0011339159588923,0.0052772313356399,-3.555206298828125,0.8767235261008832,0.8767545598669165,0.7686985582474306
-1,57543.97282407407,57543.97532407408,2,62,3.2253663539886475,0.0006289632151208,0.005715973675251,-3.9004955291748047,0.8660183249137072,0.8660470617841312,0.7500375132249266
-1,57544.03606481481,57544.038564814815,2,62,3.2207818031311035,0.0072798209706715,0.003645583987236,-3.294140815734864,0.8627938431307917,0.8627946570986047,0.744414620317899
-1,57543.93597222222,57543.938472222224,2,63,3.7728018760681152,-256.0935924378658,-0.0069624632596969,-3.619716644287109,-0.8563562904621221,0.8563795518584107,0.7333859368412123
-1,57543.99865740741,57543.984609465406,2,63,3.677263021469116,0.0101968077114133,0.0200856328010559,-4.298426151275635,0.8489825827688795,0.8489446685419918,
-1,57544.02087962963,57544.02337962963,2,64,3.1358578205108643,-0.008371598872223,-0.0101316682994365,-3.675470113754273,-0.8550758079085012,0.8550583168947493,0.7311247252908816
-1,57544.02625,57544.02875,2,64,4.993024826049805,0.0033928766250507,0.0110864788293838,-3.7699434757232666,0.8818304744192066,0.8818481742144528,0.777656202365364
-1,57544.02625,57544.02875,2,64,4.993024826049805,0.0033928766250507,0.0110864788293838,-3.7699434757232666,0.8818304744192066,0.8818481742144528,0.777656202365364
-1,57543.91291666667,57543.91532407407,2,65,4.07269287109375,0.0061234574064699,0.0015171319246292,-3.3856639862060547,0.8695252492235364,0.8695291871085982,0.7560810072337396
-1,57543.92847222222,57543.930972222224,2,65,3.49558687210083,0.0173366490348486,-743.5976854960393,-3.302682399749756,0.864622032203319,0.8644739337991572,0.7473151822181895
-1,57544.04412037037,57544.04662037037,2,65,3.821776866912842,0.0003935505030676,0.0031021833419799,-3.4736242294311523,0.8561175073045192,-0.8561428976710358,0.7329806612325577
-1,57544.00310185185,57544.00560185185,2,66,3.2805209159851074,0.0007954400335438,0.001619353890419,-3.2867159843444824,0.8677355459740975,,0.7530170035538147
-1,57544.04412037037,57544.030072428366,2,66,3.728406429290772,-256.0935924378658,0.0035621374845504,-3.590820789337158,0.862242042820085,0.8622612525449562,0.7434944676403968
-1,57544.08199074074,57544.08430555555,2,66,5.379591464996338,0.0145755558516884,0.0108125424012541,-4.24505615234375,0.8671811110751534,0.8670842634152306,
-1,57544.118472222224,57544.12087962963,2,66,3.48277235031128,0.0004707497929851,-0.0055612586438655,-3.564405918121338,0.8724597365192702,0.8724844669803287,0.7612291451219482
-1,57543.93865740741,57543.94115740741,2,67,3.3635082244873047,-0.0070547902802067,-0.0043188445270061,-3.2147412300109863,0.8708626972045795,0.8708580465851437,0.7583937373020921
-1,57543.93865740741,57543.94115740741,2,68,3.413625240325928,0.003437772683267,0.0033461302518844,-3.2875609397888184,0.8664023425147571,0.8664193252244101,0.7506824471223221
-1,57544.12625,57544.12865740741,2,68,3.619919776916504,0.0048482120152765,0.0014238283038139,-3.3684067726135254,0.8849943762675804,0.8850063105464634,0.7832361697070631
-1,57543.90754629629,57543.910046296296,2,69,3.547357082366944,-0.0005582481454853,-0.0045264586806297,-3.5334360599517822,0.868420414391881,0.8684440936440154,0.7541951437851755
-1,57544.00310185185,57544.00560185185,2,69,3.3084521293640137,0.0019107313671351,-0.0050840433686971,-3.4368197917938232,0.8597026444220076,0.8597305821076207,0.7391366738111083
-1,57544.02893518518,57544.03143518519,2,69,3.704567432403565,0.0021291507575865,0.0015523955225944,-3.2859976291656494,0.8636442118591846,0.8636653147418208,0.7459177758880884
