scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57537.94736111111,57537.94986111111,1,0,3.750080347061157,-0.0032700298695855,-0.0006200075149536,-3.64176869392395,0.849406798311909,-0.8494238399800309,0.7215208599264211
-1,57538.0525462963,57538.0549537037,1,0,4.292305946350098,0.0023620218104892,0.0057523902505636,-3.413490533828736,0.8356815574239761,0.8357020288491445,0.6983978810225763
-1,57537.95273148149,57537.95523148148,1,1,4.01256275177002,0.0072208259844356,0.0074495747685432,-3.980189561843872,0.854569129381498,0.8545626269487868,0.7302772833776114
-1,57537.87967592593,57537.88217592592,1,1,4.514496803283691,-0.0014161016319856,-0.009861908853054,-3.43613862991333,0.8888726687970481,0.8889012704064719,0.7901454685302397
-1,57537.98912037037,57537.99162037037,1,1,3.2852344512939453,-0.0113768204384472,-0.0093326736241579,-3.670320987701416,-0.8420067998918039,0.8419549956783937,0.7088882147478041
-1,57537.99625,57537.99865740741,1,1,3.948692321777344,-0.0036331090598099,-0.0050274897366762,-3.1937317848205566,0.8376732310598545,0.0,0.7017323147426445
-1,57537.89523148148,57537.89773148149,1,2,3.915538311004639,0.0055229731182149,0.0100323557853698,-3.247241258621216,0.8835058543629454,0.8835206037814011,0.7806086573062515
-1,57538.01939814815,57538.02189814815,1,2,3.212419986724853,-0.0072020000692938,-0.0009932518005371,-3.716797828674317,0.8467303769985589,0.8467230095059577,0.7169398548268262
-1,57537.92152777778,57537.92402777778,1,3,3.890023231506348,-0.004175914770735,0.00215345621109,-3.556219577789306,0.8792415065097412,0.8792577585768567,var-error
-1,57537.94199074074,57537.94449074074,1,3,4.684720993041992,0.0116893772363513,0.0131272636353969,-4.561441421508789,0.8839715558946214,0.883923827253827,0.7813213323870535
-1,57537.99884259259,57538.00134259259,1,3,4.376533031463623,-0.0042425356336848,0.0010668933391571,-4.801154136657715,0.8806085984021993,0.880622571904602,0.775496114147876
-1,57538.06986111112,57538.07226851852,1,3,3.930308818817138,-0.0049566879715586,-0.0077837947756052,-4.628437042236328,0.8863271612491955,0.8863406578877284,0.7855997618248513
-1,57537.88236111112,57537.88486111111,1,4,4.319256782531738,0.0010246997265206,0.0010013058781623,-3.717915534973145,0.8886789429586851,0.888702767435159,0.7897926088469103
-1,57537.97393518518,57537.97643518519,1,5,3.1807894706726074,0.0006739744826197,-0.0186708196997642,-3.845066547393799,0.8438697807538529,0.8438946278971071,0.7121581429935968
-1,57537.98375,57537.98625,1,5,3.990111351013184,-0.0117663667838011,-0.0077754631638526,-3.741421461105346,0.8496326377524003,0.8495764443827643,0.7217801348500602
-1,57538.02652777778,57537.97553571835,1,5,3.4911093711853027,0.0017934773262212,0.0043534040451049,-3.646208763122559,0.8286033967685116,0.8286304294114532,0.6866283885466092
-1,57538.03449074074,57538.03699074074,1,5,3.5068166255950928,0.0030531504042037,-127.62892380088067,-2.959186792373657,0.834662752083154,0.8346800990233492,0.696690867705628
-1,57538.082083333335,57538.08449074074,1,5,3.914640426635742,0.0037655500645668,0.0086190328001976,-3.0981569290161133,0.8558710243168125,0.8558891574275918,0.732546249802113
-1,57538.02652777778,57537.97553571835,1,5,3.4911093711853027,0.0017934773262212,0.0043534040451049,-3.646208763122559,0.8286033967685116,0.8286304294114532,0.6866283885466092
-1,57537.93180555556,57537.93430555556,1,5,3.707873821258545,-0.0086858443230656,-0.0117163658142089,-3.2247982025146484,0.8585172374282233,0.858496883223085,0.7370168985037513
-1,57537.89523148148,57537.89773148149,1,6,3.977108001708984,-0.0115365915522788,-0.013800710439682,-3.4754748344421387,0.0,0.8743271103811117,0.7644478959473846
-1,57537.92643518518,57537.928935185184,1,6,3.738025188446045,-0.020794207878959,-127.62892380088067,-3.68466854095459,0.865933873314762,0.8657131192970734,0.7494592049230688
-1,57537.968564814815,57537.97106481482,1,6,3.921584367752075,-2.11855203711426e-05,-0.0017746500670909,-3.2051825523376465,0.8517511200252238,0.8517764706291908,0.7255231559175207
-1,57537.99180555555,57537.99430555556,1,6,3.5751793384552,-0.0072391674306709,-0.005748264491558,-3.7103915214538574,0.8447406799213547,0.8447348019251412,0.7135768855835075
-1,57537.89523148148,57537.89773148149,1,6,3.977108001708984,-0.0115365915522788,-0.013800710439682,-3.4754748344421387,0.0,0.8743271103811117,0.7644478959473846
-1,57537.92152777778,57537.92402777778,1,7,3.6141982078552246,0.0084327534350934,-127.62892380088067,-3.6019210815429688,0.8556073890823208,0.8555912964265999,0.73203646652095
-1,57537.93180555556,57537.93430555556,1,7,3.552465915679932,-0.0027413705285577,-0.0079672187566757,-3.289847612380981,0.8521812642595487,0.8522002673258725,0.7262452956302886
