scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57524.94226851852,57524.94476851852,1,47,8.531675338745117,-0.0019468946611642,-0.002340592443943,-8.524188041687012,1.1668853255606313,1.166922834284553,1.3617089011746943
4,57524.94226851852,57524.94476851852,1,48,8.480186462402344,-0.0088274098227384,-0.0083414260298013,-8.39976692199707,1.1720378486071856,1.1720438838067462,1.3736868655688017
4,57524.94226851852,57524.94476851852,1,49,8.825881958007812,-0.0070480914948513,0.007085233926773,-8.45203971862793,1.1621885568139183,1.1622061362351912,1.3507231031027316
4,57524.94226851852,57524.94476851852,1,50,8.656357765197754,0.0137263256348524,0.0268813669681549,-8.6644926071167,1.176404919789906,1.1763642658286309,1.3838328859185336
4,57524.94226851852,57524.94476851852,1,51,876.999568939209,0.0048381468156307,0.0042581930756568,-8.595632553100586,1.199820270835405,1.199850726289673,1.4396417653778557
4,57524.94226851852,57524.94476851852,1,52,8.7427339553833,0.0055049312655454,0.0031973272562026,-8.322641372680664,1.1952537654033897,1.1952811507984558,0.0
4,57524.94226851852,57524.94476851852,1,54,8.376267433166504,0.0008417381989231,0.0010004490613937,-8.69797134399414,1.1878628655020336,1.187902350329921,1.4111119939193504
4,57524.94226851852,57524.94476851852,1,55,8.871048927307129,5.8516132318871816e-05,0.0090066790580749,-8.665229797363281,1.2056068084959353,1.2056471898257548,1.4535851463347398
4,57524.94226851852,57524.94476851852,1,56,8.64326000213623,-0.0017935385323839,0.0047959126532077,-8.686119079589844,1.197795192990228,1.1978339873789992,1.4348062613202723
4,57524.94226851852,57524.94476851852,1,57,8.566232681274414,0.0075677380895794,-0.0018294304609298,-8.464085578918457,1.1805658114870203,1.1805810961603878,1.3937717246112629
4,57524.94226851852,57524.94476851852,1,60,8.388191223144531,-0.0052432920650195,-0.0052832141518592,-8.75611400604248,1.182383090267639,1.1824110848787464,1.398095973644134
4,57524.94226851852,57524.94476851852,1,61,8.457436561584473,-0.0022016068815104,-0.0052559450268745,-8.737418174743652,1.1865461203045633,1.186583851327517,1.4079812362312434
4,57524.94226851852,57524.94476851852,1,62,8.945088386535645,0.0020443966422059,0.012782871723175,-8.918059349060059,-1.1693156168535797,1.1693530230153488,1.367386492435135
4,57524.94226851852,57524.94476851852,1,63,8.505992889404297,0.0048224953810627,-399.39672112517417,-8.227272987365723,1.1824595603092258,-1.1824893599694426,1.398281086440942
4,57524.94226851852,57524.94476851852,1,64,8.522658348083496,0.0045398341251115,0.0019509047269821,-8.486387252807617,1.2017857573684627,1.201817418164636,1.4443651066039112
4,57524.94226851852,57524.94476851852,1,65,8.329682350158691,0.0094273082250082,0.0064038634300231,-8.723785400390625,1.1811106308055084,1.1811126025378116,-1.3950269798736423
4,57524.94226851852,57524.94476851852,1,66,8.400851249694824,-0.0034029868895146,-0.0074651688337326,-8.735989570617676,1.178212810293033,1.1782473741498338,1.3882668746909783
4,57524.94226851852,57524.94476851852,1,67,8.822932243347168,0.0062739372002657,-0.0010953098535537,-8.419160842895508,1.150561029851035,1.1505825141101256,1.3238401217759772
4,57524.94226851852,57524.94476851852,1,68,8.69411849975586,0.0120146906590708,0.0131668075919151,-8.716109275817871,-1.1929974679796596,0.0,1.4231940197334902
4,57524.94226851852,57524.94476851852,1,69,8.3937406539917,-0.0002567905694589,-0.0041257999837398,-8.717631340026855,1.1901626629976814,1.1902025328037649,1.4165820690924968
4,57524.94226851852,57524.94476851852,1,70,8.714898109436035,0.015206667265057,0.0188800245523452,-8.448857307434082,1.1905094956275213,1.1904522943766904,1.417176665186726
4,57524.94226851852,57524.94476851852,1,72,8.679706573486328,0.0002575261562809,-0.0029051005840301,-8.451729774475098,-1.172211592621062,1.172250854804014,1.3741720665887418
4,57524.94226851852,57524.94476851852,1,73,8.639942169189453,-0.0087207931074667,-0.0093111023306846,-8.573371887207031,1.1956453796465447,1.1956536019491857,1.4295875358540615
4,57524.94226851852,57524.876573696245,1,75,8.625444412231445,-0.0025787685168521,-0.0167475715279579,-8.024369239807129,1.2053926656368128,1.2054302799569452,1.4530621598370794
4,57524.94226851852,57524.94476851852,1,76,8.277322769165039,-142.14728556163857,-0.0238414146006107,-7.93719482421875,1.200893170386752,1.200761751840144,1.441828784682211
4,57524.94226851852,57524.94476851852,1,77,8.40678596496582,0.002095442543739,0.0007493197917938,-8.582138061523438,1.212883928351598,-1.212922758306353,1.471181617617492
4,57524.94226851852,57524.94476851852,1,78,8.625398635864258,0.0002176617464857,-0.0009966194629669,-8.499975204467773,1.1897273603463183,1.1897672313756225,1.415546064855214
4,57524.94226851852,57524.94476851852,1,79,8.626946449279785,-0.005799817336169,0.0118665248155593,-8.639111518859863,1.216648302296203,1.216675254937947,1.480298675978318
4,57524.94226851852,57524.94476851852,1,80,8.079505920410156,-0.0063857297892728,-399.39672112517417,-8.60245418548584,1.1893526786307482,1.1893754028690788,0.0
4,57524.94226851852,57524.94476851852,1,81,8.016091346740723,-142.14728556163857,0.0033576413989067,-8.45086669921875,1.1782032710134482,1.1782360069044633,1.3882400879661745
4,57524.94226851852,57524.94476851852,1,82,8.370428085327148,-0.0019120078983375,0.0007634907960891,-8.640057563781738,1.187276288805452,1.1873145552776248,1.409715853174104
4,57524.94226851852,57524.94476851852,1,83,8.275938034057617,-0.0028757086626683,-0.003381460905075,-8.548864364624023,1.1751612790890005,1.1751971286550371,1.381088291199044
4,57524.94226851852,57524.94476851852,1,84,8.721534729003906,-0.00382031544933,0.0179765373468399,-8.69707202911377,1.182725731208895,1.1827592012270398,1.3989193280872252
4,57524.94226851852,57524.94476851852,1,85,8.39300537109375,0.0048018739454998,-399.39672112517417,-8.522550582885742,1.206799461701413,1.206830357774361,1.4564395124457932
4,57524.94226851852,57524.94476851852,1,86,8.819046020507812,0.0041411422764606,-0.0001445412635803,-8.473237991333008,1.1823522721810182,1.1823846555058086,1.39803347357559
4,57524.94226851852,57524.94476851852,1,87,8.407251358032227,-0.0031208367661892,0.0010392852127552,-8.518189430236816,1.1904215963980946,1.1904573955682234,1.4171888106630774
4,57524.94226851852,57524.94476851852,1,88,8.708735466003418,-0.0151967829623738,-0.0099754566326737,-8.487676620483398,,1.1880437996387283,1.411448069860027
4,57524.94226851852,57524.94476851852,1,89,8.401284217834473,-0.0276842542854315,-0.009605161845684,-8.976428031921387,-1.191681225087124,1.1913995439380975,0.0
4,57524.94226851852,57524.94476851852,1,91,852.0087242126465,0.0112099175585723,-399.39672112517417,-8.648191452026367,1.179274980106909,1.1792612063501346,1.3906569928023749
4,57524.94226851852,57524.94476851852,1,92,8.512027740478516,-0.0049808195290114,-0.0001155957579612,-8.593791007995605,1.1828594426434755,1.1828886002661816,1.3992254406396865
4,57524.94226851852,57524.94476851852,1,93,8.697136878967285,0.0022047959001777,0.0002048686146736,-8.58201789855957,1.1879817305534863,0.0,0.0
4,57524.94226851852,57524.94476851852,1,94,8.109490394592285,0.0053221707351792,0.0015898346900939,-8.519508361816406,1.2185130045545072,1.2185422043886007,1.4848451038762305
4,57524.96095732118,57524.94476851852,1,95,8.267504692077637,-0.0220365387650162,-0.0099184513092041,-8.67415714263916,1.1799647997675553,-1.179798544638537,1.3919246059312105
4,57524.96095732118,57524.94476851852,1,95,8.267504692077637,-0.0220365387650162,-0.0099184513092041,-8.67415714263916,1.1799647997675553,-1.179798544638537,1.3919246059312105
4,57524.96095732118,57524.94476851852,1,97,8.268305778503418,-0.0135037681845074,-0.0056458264589309,-8.631991386413574,1.1774090177915144,1.177371050187766,1.3862025898202432
4,57524.94226851852,57524.94476851852,1,98,9.102789878845217,-0.0193539442370334,-0.0154326669871807,-8.530155181884766,1.1767842999462088,1.1766645570878098,1.3845394799066515
4,57524.94226851852,57524.94476851852,1,99,8.123068809509277,-0.0132165052372319,-0.0056219305843114,-8.771883010864258,1.191248019840241,1.1912146112228523,1.4189922499908112
4,57524.94226851852,57524.94476851852,1,100,8.54547119140625,-0.0026367280798242,0.0001854002475738,-8.350553512573242,1.1906004821606382,1.1906374505011157,1.417617538535797
4,57524.94226851852,57524.94476851852,1,101,8.451104164123535,-0.0053073318469684,-0.013865441083908,-867.7313804626465,1.1678820517233972,1.1679091294006037,1.364011734537276
4,57524.94226851852,invalid_time,1,102,8.203968048095703,-0.0135150457536196,-0.0069670267403125,-8.176942825317383,1.157201651733281,1.1571614809653987,1.339022693030035
4,57524.94226851852,57524.94476851852,1,103,8.536428451538086,-0.0044446498132754,-0.0031993947923183,-8.774633407592773,1.2022520484883588,1.2022841135639637,1.4454870897282857
4,57524.94226851852,57524.94476851852,1,104,851.1756896972656,0.0033082547990606,0.0018918067216873,-8.585640907287598,1.2088400557359942,1.208876049605188,1.461381303309045
4,57524.94226851852,57524.94476851852,1,105,8.29393196105957,0.0010924321143376,-0.0018323026597499,-8.408773422241211,1.188509951232052,1.188549259231828,1.4126493416205268
4,57524.94226851852,57524.94476851852,1,106,8.516271591186523,-0.0088185630522235,-0.0107050985097885,-8.47159194946289,1.1664140559498333,1.1664197909765297,1.360535128781731
4,57524.94226851852,57524.94476851852,1,107,8.534612655639648,-0.0116694715917084,-0.0111971907317638,-8.460278511047363,1.1964916444210536,1.1964748334709916,1.4315520271294369
4,57524.94226851852,57524.94476851852,1,108,8.42343521118164,-0.0189441777383964,-0.0082268416881561,-8.520310401916504,1.1772337685569396,1.1771207573976714,1.3856132774964678
4,57524.94226851852,57524.94476851852,1,109,8.43448257446289,-0.0184692286812253,-0.0232202187180519,-8.916573524475098,1.198470889898409,1.1983687250363302,1.4360876011451995
4,57524.94226851852,57524.94476851852,1,110,7.75499153137207,-0.0013206536636658,0.0074600428342819,-8.657622337341309,1.1932057383603258,1.1932449802003873,1.4238335827734228
4,57524.94226851852,57524.94476851852,1,112,8.348115921020508,0.0192065720863242,-0.0065860152244567,-8.450156211853027,1.1991932244171253,1.199079576816187,1.437791831537686
4,57524.94226851852,57524.94476851852,1,113,8.661611557006836,0.0198595563677014,0.0091969594359397,-8.868640899658203,1.2072244975982622,1.2071015699988363,1.457094200293655
4,57524.94226851852,57524.94476851852,1,114,8.526228904724121,-0.0126324872938048,-0.0026778131723403,-8.531037330627441,1.184528881795919,1.184501178409868,1.4030430416543662
4,57524.94226851852,57524.94476851852,1,115,8.33768081665039,-0.0114140971110146,0.005527313798666,-8.73647403717041,1.191081618584025,1.1910668533465123,0.0
4,57524.94226851852,57524.94476851852,1,116,8.629220962524414,-0.0037032740584843,0.0110172554850578,-8.259223937988281,1.1718259007112095,-1.1718593053384008,1.3732542315081993
4,57524.94226851852,57524.94476851852,1,117,8.192789077758789,0.0115997732071577,0.0201203674077987,-8.511056900024414,1.20039843955968,1.2003826257531185,-1.4409184482099506
4,57524.94226851852,57524.94476851852,1,118,8.095271110534668,-0.0076949734150421,-399.39672112517417,-8.516779899597168,1.2139121355536362,1.2139284117148612,1.4736221887685657
4,57524.94226851852,57524.94476851852,1,119,8.462076187133789,-0.0127307974268405,-0.0024178922176361,-8.84323501586914,1.1923108980413568,1.1922828786022597,1.4215384626080902
4,invalid_time,57524.94476851852,1,120,8.451677322387695,-0.0018642352347566,-0.000925950706005,-8.380187034606934,-1.1727663040418956,1.1728041313575666,1.3754695305293765
4,57524.94226851852,57524.94476851852,1,121,8.291330337524414,-0.0044399597578481,-0.0077288076281547,-856.0242652893066,,1.190428801553859,1.4171207315689571
4,57524.94226851852,57524.94476851852,1,122,7.974103450775146,-0.0108225409114468,-0.005123633891344,-7.88565731048584,1.1853575980393083,1.18534789923047,1.4050496422100884
4,57524.94226851852,57524.94476851852,1,123,8.793558120727539,-0.0077766598186751,-0.0195108093321323,-8.379014015197754,1.2064056074730365,1.2064209565740656,1.4554515244610833
4,57524.94226851852,57524.94476851852,1,124,8.415179252624512,0.0003386244762935,0.0094640254974365,-8.595428466796875,1.2088551630998774,1.208895601802246,1.461428576056814
4,57524.94226851852,57524.94476851852,1,125,8.093158721923828,0.0045533115959802,0.0059754550457,-8.3612060546875,1.1911179965091652,1.1911491986219889,1.4188364133778064
4,57524.94226851852,57524.94476851852,1,127,8.263265609741211,-0.0212897081056622,-0.0201321691274642,-8.634953498840332,1.2186672414205733,1.2185220846579192,1.4847960707990813
4,57524.94226851852,57524.94476851852,1,128,8.399182319641113,-0.0018546819195175,0.010462075471878,-8.497331619262695,1.2042494512190507,1.2042883683517958,1.4503104741474304
4,57524.94226851852,57524.94476851852,1,129,8.465672492980957,0.0003951261552911,0.0005459934473037,-8.676555633544922,1.2215031359710855,-1.2215439653560751,1.4921696592978448
4,57524.94226851852,57524.94476851852,1,256,8.390969276428223,-0.0108702272721282,-0.0219505243003368,-8.365742683410645,1.1445309169139113,1.1445176410559077,1.309920630688179
4,57524.94226851852,57524.94476851852,1,256,7.993587017059326,0.0086749451192518,0.0006813034415245,-8.630080223083496,1.1889343997871178,-1.188942569315388,1.413584433130276
4,57524.96095732118,57524.94476851852,1,256,8.736554145812988,-0.010817811853848,-0.0076939165592193,-7.669325351715088,1.1775016535730418,1.1774914265473453,-1.3864860595925024
5,57524.94495370371,57524.9474537037,1,0,8.163511276245117,-0.0145352693030353,-0.013749174773693,-8.790212631225586,1.115142422339837,1.1150783838467708,1.2433998021223265
5,57524.94495370371,57524.9474537037,1,1,8.498041152954102,0.0028930237984756,0.0108761340379714,-8.343643188476562,1.1207609914799643,1.1207881286167087,1.256166029248144
5,57524.94495370371,57524.9474537037,1,2,8.760540962219238,0.0086391457542572,-399.39672112517417,-8.369413375854492,1.1061178391513953,1.1061145396989291,1.223489374933374
5,57524.94495370371,57524.9474537037,1,2,8.760540962219238,0.0086391457542572,-399.39672112517417,-8.369413375854492,1.1061178391513953,1.1061145396989291,1.223489374933374
5,57524.94495370371,57524.9474537037,1,3,862.1439933776855,0.0021380395407135,0.0049774646759033,-8.46269702911377,1.2319696553513644,1.2320017344043073,1.517828273575221
5,57524.94495370371,57524.9474537037,1,4,8.712200164794922,-0.0069550498159341,-0.0023678727447986,-8.531950950622559,1.2763624201210575,1.276378636841164,1.629142424584508
5,57524.94495370371,57524.9474537037,1,5,8.601283073425293,-0.0041596057211993,0.0019264295697212,-8.87215805053711,1.1120297115478837,1.1120525454594516,1.2366608638628458
5,57524.94495370371,57524.9474537037,1,6,8.575580596923828,-142.14728556163857,0.0087810084223747,-8.74573040008545,1.1284365254568245,1.128463387687836,1.2734296173519073
5,57524.94495370371,57524.9474537037,1,6,8.575580596923828,-142.14728556163857,0.0087810084223747,-8.74573040008545,1.1284365254568245,1.128463387687836,1.2734296173519073
5,57524.94495370371,57524.9474537037,1,7,8.738021850585938,0.0149932909096144,0.0102071166038513,-8.680112838745117,1.0987954102759137,1.0987233688432498,1.2071930412422598
5,57524.94495370371,57524.9474537037,1,8,8.781405448913574,-0.0006703213926139,-399.39672112517417,-8.374156951904297,1.1117376114349613,1.111768020124417,1.2360281305713652
5,57524.94495370371,57524.9474537037,1,9,8.251688003540039,-142.14728556163857,-0.0077209547162055,-8.66351318359375,1.12465258052257,1.124683143162844,1.2649121725146542
5,57524.963642506365,57524.9474537037,1,10,8.319559097290039,-0.001342227813978,-399.39672112517417,-8.015307426452637,1.097382406217281,1.0974118158469606,1.2043126935605235
5,57524.94495370371,57524.9474537037,1,11,8.55443000793457,0.005024899670427,0.0042063444852828,-8.400474548339844,1.1230330079557755,1.12305269448476,1.2612473545894796
5,57524.94495370371,57524.9474537037,1,12,8.611766815185547,-142.14728556163857,0.0011882632970809,-8.628222465515137,,1.117746692498315,1.249357668590923
5,57524.94495370371,57524.9474537037,1,13,8.94465446472168,-0.0014921533386145,0.008973553776741,-8.396615028381348,1.121718502172932,1.1217483969815871,1.2583194661307602
5,57524.94495370371,57524.9474537037,1,15,7.959242820739746,0.0068895754694977,0.0020551681518554,-8.495511054992676,1.0970376086158689,1.0970461783411152,1.203510317412846
5,57524.94495370371,57524.9474537037,1,17,8.415020942687988,0.0106749059008325,-0.0022893100976943,-8.66192626953125,1.133337293545521,1.1333182213588602,1.2844101908640106
5,57524.94495370371,57524.9474537037,1,18,8.614181518554688,0.0079789879939663,-0.0008716583251953,-8.347424507141113,1.1206137410694983,1.1206161891302606,1.2557806433408278
5,57524.94495370371,57524.9474537037,1,19,8.119770050048828,-0.0012246224470847,-0.0099941939115524,-8.556938171386719,1.1171259104216813,1.1171560067854531,1.2480375434968192
5,57524.94495370371,57524.9474537037,1,20,8.745134353637695,-142.14728556163857,0.0083972252905368,-8.63022232055664,1.1122218171402585,1.1122278026034893,1.2370506848841865
5,57524.94495370371,57524.9474537037,1,21,8.701229095458984,-0.0019971927241537,-0.011967733502388,-8.721202850341797,1.1219417372276732,1.121970868317421,1.2588186293529475
5,57524.94495370371,57524.9474537037,1,22,8.768521308898926,0.0002698125268945,0.0051724463701248,-8.41653823852539,1.103871639401381,1.1039020173698446,1.2185996639532128
5,57524.94495370371,57524.9474537037,1,23,8.76561164855957,0.002466440348812,-0.0075619984418153,-8.437559127807617,1.1132514331668486,1.1132793533155207,1.239390918518624
5,57524.94495370371,57524.9474537037,1,25,8.535686492919922,0.0059752933337311,0.0143726021051406,-8.147940635681152,1.124567659093784,1.1245827565142323,1.2646863762491491
5,57524.94495370371,57524.9474537037,1,26,8.746322631835938,0.005744645782879,0.0124979838728904,-8.078828811645508,1.123305331096175,1.123321580887223,1.26185137408697
5,57524.94495370371,57524.9474537037,1,27,8.59885025024414,0.0189551861120381,0.0103185176849365,-8.64372444152832,1.1248175319534937,1.1246887761657176,1.2649248432331397
5,57524.94495370371,57524.9474537037,1,28,8.773791313171387,-0.0093128286309624,0.000812504440546,-8.009221076965332,1.1149375620685258,1.1149293516829506,1.2430674592441646
5,57524.94495370371,57524.9474537037,1,29,8.894893646240234,-0.0100315472190421,-0.0060984343290328,-8.089794158935547,1.1216227688504972,1.121608801611209,1.2580063038517324
5,57524.94495370371,57524.9474537037,1,30,8.325450897216797,-0.0011149690014471,0.0069965422153472,-8.733509063720703,1.138570519558585,1.1386013163130753,1.2964129575098675
5,57524.94495370371,57524.9474537037,1,31,8.471860885620117,-0.0135974034963613,0.0003899484872817,-8.702923774719238,1.1308563400202376,1.13080571593156,1.2787215671834875
5,57524.94495370371,57524.9474537037,1,32,8.669344902038574,-0.0156458899442255,-0.0179612785577774,-8.598623275756836,1.1137021625096164,1.1136229129085944,1.2401559921550227
5,57524.94495370371,57524.9474537037,1,33,8.960084915161133,-0.000406074822553,-0.0015230923891067,-8.372095108032227,1.124016390924245,1.1240472647324573,1.2634822533525187
5,57524.94495370371,57524.9474537037,1,35,8.039799690246582,0.0111427607112809,0.0106211677193641,-8.459299087524414,1.11973418911965,1.1197095681621962,1.253749517033972
5,57524.94495370371,57524.9474537037,1,36,8.586883544921875,0.0051948417154073,0.0100089460611343,-8.625325202941895,1.1500745910641117,1.150094533311815,1.322717435553722
5,57524.94495370371,57524.9474537037,1,37,8.666861534118652,0.0079336738056334,0.0026050060987472,-8.398027420043945,1.1273266457975868,1.1273297711026395,1.2708724128143296
5,57524.94495370371,57524.9474537037,1,38,8.393832206726074,0.0172644951327983,0.0036497488617897,-7.9227614402771,1.129357264861793,1.129256377920663,1.2752199670744957
5,57524.94495370371,57524.9474537037,1,39,8.293135643005371,-0.002181268206125,-9.073317050933838e-05,-7.946557998657227,,1.1390712678085806,1.297483353147047
5,57524.94495370371,57524.9474537037,1,40,8.674357414245605,0.0108755287416211,0.0098766349256038,-8.749464988708496,1.132059727499397,1.132038674290099,0.0
