scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57641.844305555554,57641.84662037037,1,67,8.969231605529785,-0.0152986531314167,-0.0101938284933567,-9.436251640319824,1.269127771956141,1.2690763670560865,1.6105548254202748
-1,57641.87087962963,57641.873194444444,1,68,9.85914421081543,-0.0144399752378093,0.0077658593654632,-9.718978881835938,1.3948840293332112,1.3948541539659964,1.945618110836196
-1,57641.83680555556,57641.83912037037,1,70,9.651982307434082,0.0087105584342842,0.0017707198858261,-9.537345886230469,1.233976031983285,1.2339849921064874,1.5227189607440474
-1,57641.85884259259,57641.86115740741,1,70,9.12318515777588,0.0146348899945849,0.0231873914599418,-9.786970138549805,1.3305309591405845,1.3304932959274356,1.770212410507851
-1,57641.81023148148,57641.8125462963,1,71,9.616633415222168,-0.0244398066479099,-0.0160412471741437,-9.379555702209473,1.2270905435429182,1.226886684148528,1.5052509357409696
-1,57641.85634259259,57641.85865740741,1,73,9.463455200195312,0.0220339152606975,0.0344455540180206,-9.53489112854004,1.3246427070085125,1.3245020235476337,1.7543056103817762
-1,57641.81939430685,57641.832083333335,1,75,9.128755569458008,0.0007207773570087,0.0101570822298526,-9.468175888061523,1.1920161653536243,1.192054341972625,1.420993554215788
-1,invalid_time,57641.84412037037,1,75,9.406968116760254,-0.0100525706868569,-0.0098563730716705,-9.870515823364258,-1.272299787807759,1.2723010241545285,1.6187498960646614
-1,57641.812731481485,57641.815046296295,1,75,9.501981735229492,-0.0024369368621188,-0.0063310898840427,-9.41181755065918,1.1884832146801665,1.1885189550473148,1.4125773065067608
-1,57641.82726851852,57641.82958333333,1,80,9.550500869750977,0.0028911730625602,0.0055679753422737,-9.445511817932127,1.2207955255800582,1.2208313930714372,1.4904292903087462
-1,57641.844305555554,57641.84662037037,1,80,9.524802207946776,-0.0026610686312517,0.0066827237606048,-9.025315284729004,1.2453645273946787,1.2454018048758129,1.551025655587932
-1,57641.81523148148,57641.8175462963,1,80,9.670722007751465,0.0064933869693277,-0.00241269916296,-9.559350967407228,1.200801684911983,1.2008227901613209,1.4419753733708194
-1,57641.85134259259,57641.85365740741,1,82,9.228489875793455,0.0008672403174901,0.0078427270054817,-9.41448974609375,1.2677656022145607,1.2678061821233646,1.6073325154302218
-1,57641.812731481485,57641.815046296295,1,85,9.689711570739746,0.0144873541766513,0.0047741755843162,-9.746376037597656,1.23874389407851,1.238699025642486,1.5343752761276437
-1,57641.80773148148,57641.8100462963,1,90,9.567014694213867,-0.0029408022946759,0.0121058374643325,-9.920455932617188,1.1911319930954831,1.1911666621277783,1.418878016964633
-1,57641.85884259259,57641.86115740741,1,91,9.713630676269531,-0.0017414051726944,-0.0082670040428638,-9.223121643066406,1.3210890078337998,1.3211303955778575,1.7453855221197068
-1,57641.86050541796,57641.873194444444,1,92,9.569119453430176,0.007737639009066,0.0099697858095169,-9.24415683746338,1.3774460110332931,1.377468719154701,1.8974200722496928
-1,57641.83680555556,57641.83912037037,1,94,9.20206356048584,-0.0026691975435182,-0.0167920887470245,-9.50615119934082,1.2220009773427114,1.222037379390548,1.4933753566277186
-1,57641.83930555556,57641.84162037037,1,94,9.22748565673828,0.0079538155858422,0.0059147775173187,-9.35634708404541,1.2341511107780685,1.2341651519188748,1.5231636222109397
-1,57641.85634259259,57641.85865740741,1,97,9.548093795776367,0.0028153675008325,-0.0015619695186614,-8.879987716674805,1.3066971046275822,1.3067361031027107,1.7075592431520583
-1,57641.87087962963,57641.873194444444,1,98,948.2367515563965,0.0071279580528694,0.00611212849617,-9.626230239868164,1.36968597825099,1.3697117072585892,1.876110161001239
-1,57641.81976851852,57641.82208333333,1,99,9.627147674560549,-0.0010640150037064,-0.0048200115561485,-9.122089385986328,1.1813971965023329,1.1814487097283344,1.3958210537187463
-1,57641.81023148148,57641.8125462963,1,99,9.70032787322998,-0.0276730113300046,-0.0243054442107677,-9.487825393676758,1.204653200622566,1.204374026226085,1.4505167950480304
-1,57641.85884259259,57641.86115740741,1,100,9.651925086975098,-0.0029376360994629,0.0058999769389629,-9.890870094299316,1.3382721602715713,1.338312052488672,1.791079149836442
-1,57641.82976851852,57641.832083333335,1,102,9.629942893981934,0.0091092143447324,0.0032027103006839,-9.268502235412598,1.206443406124733,1.2064477944056586,1.4555162806262785
-1,57641.86337962963,57641.865694444445,1,107,9.332008361816406,-0.0107705117719383,-0.0034225285053253,-9.431023597717283,1.3323486122318071,1.3323637788022455,1.775193239064199
-1,57641.81523148148,57641.8175462963,1,107,9.3131742477417,-0.0087754418104607,-0.0195117741823196,-9.385473251342772,1.1628823251191611,1.162886586879073,1.35230521394326
-1,57641.86337962963,57641.865694444445,1,107,9.332008361816406,-0.0107705117719383,-0.0034225285053253,-9.431023597717283,1.3323486122318071,1.3323637788022455,1.775193239064199
-1,57641.86837962963,57641.87069444444,1,108,9.875292778015137,-0.0183362995791094,-0.0077879726886749,-9.556833267211914,1.3429234437601392,1.342841443059404,1.8032231411978628
-1,57641.87087962963,57641.873194444444,1,108,9.410959243774414,0.0164441673677245,0.0157282501459121,-9.331851959228516,1.362583741007208,1.3625284153137442,1.856483682537383
-1,57641.87087962963,57641.873194444444,1,108,9.410959243774414,0.0164441673677245,0.0157282501459121,-9.331851959228516,1.362583741007208,1.3625284153137442,1.856483682537383
-1,57641.82226851852,57641.824583333335,1,111,9.767230033874512,0.0036859725693679,-0.0015423744916915,-9.663158416748049,1.2086700711400462,1.208703271481113,1.4609635984891454
-1,57641.853842592594,57641.856157407405,1,111,9.606990814208984,-0.0001018854438452,-0.0089295916259288,-9.409356117248535,1.3023578508791938,1.3023997415377362,1.6962450867575618
-1,57641.82726851852,57641.82958333333,1,112,9.3798828125,-0.0038401968502151,-0.0143419802188873,-9.53647232055664,1.1977232111714915,1.1977555858511808,1.4346184434377054
-1,57641.844305555554,57641.78556756908,1,112,9.32206916809082,-0.0066051282566123,-0.0077475290745496,-9.674755096435549,1.2402283408800414,1.2402506836158522,1.5382217582095887
-1,57641.82226851852,57641.824583333335,1,113,9.495904922485352,-0.0255731649813204,-0.0214888304471969,-9.614341735839844,1.19233415385645,1.1920982693581608,1.421098283806722
-1,57641.82976851852,57641.832083333335,1,115,9.574398040771484,0.0111368286946988,0.0032228827476501,-9.719881057739258,1.1919954982836445,1.1919817969245348,1.420820604199443
-1,57641.83680555556,57641.83912037037,1,115,9.367120742797852,1.4531776200535118e-05,-0.0004894584417343,-9.659955024719238,1.2188703768135796,1.218909540366657,1.4857404675968549
-1,57641.844305555554,57641.84662037037,1,117,925.7021903991699,-0.0094909916941919,-0.0061196908354759,-9.329166412353516,-1.2440995016731635,1.2441033541726148,0.0
-1,57641.86337962963,57641.865694444445,1,117,10.196250915527344,0.0021643374540272,-0.0002646818757057,-9.845592498779297,1.3511086824808378,1.3511664730197177,1.825650837812543
-1,57641.844305555554,57641.84662037037,1,117,925.7021903991699,-0.0094909916941919,-0.0061196908354759,-9.329166412353516,-1.2440995016731635,1.2441033541726148,0.0
-1,57641.83930555556,57641.84162037037,1,118,9.580982208251951,-0.0038110323433593,-7.194280624389648e-05,-9.591110229492188,-1.1994000214300553,1.1994326163426163,1.4386386011464938
-1,57641.83930555556,57641.84162037037,1,118,9.580982208251951,-0.0038110323433593,-7.194280624389648e-05,-9.591110229492188,-1.1994000214300553,1.1994326163426163,1.4386386011464938
-1,57641.85634259259,57641.85865740741,1,119,9.514663696289062,-0.0055487499755763,-0.0039196163415908,-9.652955055236816,-1.308106459247864,1.3081369139628705,0.0
-1,57641.85634259259,57641.85865740741,1,119,9.514663696289062,-0.0055487499755763,-0.0039196163415908,-9.652955055236816,-1.308106459247864,1.3081369139628705,0.0
-1,57641.81023148148,57641.8125462963,1,124,9.019842147827148,-0.0011947479959935,0.0085953697562217,-9.679237365722656,1.1895913801758655,1.1896290916977266,1.415217375813558
-1,57641.82726851852,57641.82958333333,1,125,9.608678817749023,0.0054265802697101,-0.0021051168441772,-9.652996063232422,1.2163354939619837,1.2163625007453158,1.4795377332193982
-1,57641.86587962963,57641.86819444445,1,125,955.1806449890137,-0.0094850355658117,-0.0111806578934192,-9.333717346191406,-1.355373196180652,1.3553837130080018,-1.8370650094873573
-1,57641.82726851852,57641.82958333333,1,125,9.608678817749023,0.0054265802697101,-0.0021051168441772,-9.652996063232422,1.2163354939619837,1.2163625007453158,1.4795377332193982
-1,57641.86587962963,57641.86819444445,1,125,955.1806449890137,-0.0094850355658117,-0.0111806578934192,-9.333717346191406,-1.355373196180652,1.3553837130080018,-1.8370650094873573
-1,57641.82226851852,57641.824583333335,1,126,9.310324668884276,-0.0096254900202245,0.002277061343193,-9.348316192626951,-1.1991594398727627,1.1991593469705195,0.0
-1,57641.86337962963,57641.865694444445,1,127,907.4061393737791,-0.0077453858208122,-0.0063674673438072,-9.68600368499756,1.3041724662132286,1.304206760138903,1.7009552731920132
4,57641.805231481485,57641.807546296295,1,-10,9.226652145385742,0.0029238786930245,0.0103427544236183,-9.32619857788086,1.186125416352672,1.1861738982778784,1.407008516955739
4,57641.805231481485,57641.807546296295,1,-10,9.378746032714844,0.003349866824446,-0.0005446597933769,-9.156383514404297,1.2152832835301366,1.2153322728218077,1.477032533362221
4,57641.805231481485,invalid_time,1,0,9.59694004058838,-0.0100405473700631,-0.0020357239991426,-9.667850494384766,1.218934240330462,1.2189466334957524,1.485830895310628
4,57641.805231481485,invalid_time,1,0,9.59694004058838,-0.0100405473700631,-0.0020357239991426,-9.667850494384766,1.218934240330462,1.2189466334957524,1.485830895310628
4,57641.805231481485,57641.807546296295,1,1,9.263282775878906,0.0050462695238015,0.0074586346745491,-9.412930488586426,1.2239792662853366,1.2240227439318117,1.4982316776623614
4,57641.805231481485,57641.807546296295,1,2,9.89030647277832,0.0036538210168404,-0.0220091361552476,-9.782478332519531,1.2201785842013173,1.2202268502435438,1.4889535660552795
4,57641.794857269815,57641.807546296295,1,3,9.1624116897583,0.0008750180095494,0.0200965106487274,-9.51803207397461,1.2208544490879985,-1.2209079259281237,1.490616163594112
4,57641.805231481485,57641.807546296295,1,4,9.455493927001951,0.0206419818535748,0.0136188045144081,-9.455095291137695,1.2143149017030797,1.2141929242672451,1.4742644573406438
4,57641.805231481485,57641.807546296295,1,5,9.450499534606934,0.0042801914374186,0.0033110082149505,-9.460365295410156,1.2183157108772242,1.2183619273234998,1.484405785951433
4,57641.805231481485,57641.807546296295,1,6,9.66732692718506,0.0149768850706955,0.0235978066921234,-9.433018684387209,1.2118483386405392,1.2118091771430102,1.4684814818080194
4,57641.805231481485,57641.807546296295,1,7,9.443148612976074,-0.0063919968094351,-0.0051992237567901,-9.227505683898926,1.1961975529182045,1.1962330759979956,1.430973572111626
4,57641.805231481485,57641.807546296295,1,8,9.650063514709473,-0.0089459371963855,-0.0110887438058853,-9.21352481842041,-1.202109594433781,1.2021292698144015,1.4451147813445069
4,57641.805231481485,57641.807546296295,1,9,9.365571022033691,0.0193920330216533,0.0074241757392883,-9.271088600158691,1.2140674828827451,1.2139660381468689,1.4737135417740046
4,57641.805231481485,57641.807546296295,1,10,9.272071838378906,0.0087221311104926,0.0017196834087371,-9.341532707214355,1.216095331865444,1.2161174909386667,1.478941751766958
4,57641.805231481485,57641.807546296295,1,11,9.091109275817873,0.0139194035295278,0.0176122821867465,-9.152301788330078,1.19047853712038,1.1904495019913102,1.4171700167913583
4,57641.805231481485,57641.807546296295,1,12,8.758538246154785,0.0083216027059286,0.0044058263301849,-9.047077178955078,-1.2005289184408383,1.2005528404627035,1.4413271227430655
4,57641.805231481485,57641.807546296295,1,13,9.652448654174805,-0.0128527386275406,-0.0159111022949218,-9.379473686218262,1.1958315460146365,1.195815075169088,1.4299736940016514
4,57641.805231481485,57641.807546296295,1,14,9.215855598449709,-0.0098402746777596,-0.0097658783197402,-9.429061889648438,1.2117223446349883,1.2117357320426312,-1.4683034843088911
4,57641.805231481485,57641.807546296295,1,16,9.006184577941895,0.0141732153269109,0.0072038248181343,-9.344653129577637,1.218038981921919,1.2180102477321084,1.4835489635804322
4,57641.805231481485,57641.807546296295,1,17,9.28915786743164,-0.0062803255309197,0.0048150047659873,-8.887147903442383,-1.2365814223514644,1.2366199903293609,1.529229000482188
4,57641.805231481485,57641.807546296295,1,18,9.301082611083984,0.0051274167828131,0.0023516044020652,-9.71845817565918,1.2244426147083494,1.2244857368756856,1.4993653198119907
4,57641.805231481485,57641.807546296295,1,19,9.251574516296388,-0.0040705124764846,0.0005539059638977,-9.153534889221191,1.199871684961102,1.199917557690202,1.439802145253219
4,57641.805231481485,57641.807546296295,1,20,9.809577941894531,0.0117223460958951,0.0055548846721649,-9.409564971923828,1.2587097804613483,1.2587106404014974,1.5843524762599477
4,57641.805231481485,57641.807546296295,1,21,9.425718307495115,0.0103765133247192,-0.0044317245483398,-9.233108520507812,1.2177043915272303,1.217713782109864,1.4828268551403092
4,57641.805231481485,57641.807546296295,1,22,9.408191680908203,-0.0065014082614971,-0.0085031390190124,-9.755256652832031,1.2192481772154082,1.2192844488568193,1.4866545672240774
4,57641.805231481485,57641.807546296295,1,23,9.352947235107422,-0.0139287840420101,-0.0116008222103118,-9.469442367553713,-1.239666544950936,1.239642830125841,1.536714346282405
4,57641.805231481485,57641.807546296295,1,24,9.332977294921877,0.0098794235846414,-0.0105076432228088,-9.26405906677246,1.2462229357871892,1.2462386482234384,1.5531107683257832
4,57641.805231481485,57641.807546296295,1,25,9.81500244140625,-0.0014730302346734,-0.0109376460313797,-9.454691886901855,-1.236002484817397,1.2360560792674948,1.5278346310941315
4,57641.805231481485,57641.807546296295,1,26,9.145951271057127,-525.8998753202244,0.0329088121652603,-9.201239585876465,1.2294245866468592,1.2294350712636537,1.5115105944530651
4,57641.805231481485,57641.746493495004,1,28,9.347149848937988,-0.0098306603854353,-0.0071438401937484,-9.242353439331056,-1.233527501331219,1.233542521988767,1.5216271535544077
4,57641.805231481485,57641.807546296295,1,29,9.56513786315918,-0.0140952997819774,-0.0042294040322303,-9.598350524902344,1.2295142806450925,1.229487636984422,1.5116398494975374
4,57641.805231481485,57641.807546296295,1,30,9.407089233398438,0.003328939159841,0.0117634236812591,-9.265928268432615,1.247280893835386,1.247331415688822,1.555835660564281
4,57641.805231481485,57641.807546296295,1,31,9.781574249267578,-0.0116153054046722,-0.0039223618805408,-9.597990036010742,1.2357878959305433,1.2357879223887829,1.5271717891219838
4,57641.805231481485,57641.807546296295,1,32,9.535566329956056,-0.0130976029949239,-0.0076332613825798,-931.914234161377,1.2371631386539113,1.23714825898319,-1.5305358147051389
4,57641.805231481485,57641.807546296295,1,32,9.535566329956056,-0.0130976029949239,-0.0076332613825798,-931.914234161377,1.2371631386539113,1.23714825898319,-1.5305358147051389
4,57641.805231481485,57641.807546296295,1,33,9.378293991088867,-0.0115184670027568,-0.0038629472255706,-9.451292037963867,1.2666257888649668,1.266629199475955,1.604349528965099
4,57641.805231481485,57641.807546296295,1,34,9.372013092041016,0.0081194565807417,-0.0016190856695175,-9.54152488708496,1.2112579587339791,1.211284144096869,1.467209277740484
4,57641.805231481485,57641.746493495004,1,35,9.490981101989746,0.0037362410769832,-0.0002561807632446,-9.51662826538086,1.2117525670406133,1.2118001162720455,1.468459521796943
4,57641.805231481485,57641.807546296295,1,36,9.358315467834473,0.0138599717347656,0.0166471730917692,-9.373703002929688,1.206717108565526,1.206690580814322,1.456102157826006
4,57641.805231481485,57641.807546296295,1,37,9.63082218170166,0.0074710859029934,0.0093892365694046,-9.161529541015623,1.2331467157101454,1.233178419325892,1.5207290138911056
4,57641.805231481485,57641.807546296295,1,38,9.168218612670898,0.0021335597099206,-0.0138011872768402,-9.793411254882812,1.2548118887329995,1.2548653224375306,1.5746869774562473
4,57641.805231481485,57641.807546296295,1,39,9.76316261291504,0.0140300014929205,0.0214167684316635,-9.493200302124023,1.2381105153321263,1.2380855242998108,1.532855765480737
4,57641.805231481485,57641.807546296295,1,40,9.381502151489258,0.0158780662159066,0.0065211504697799,-9.4744291305542,1.214553068605934,1.214502694573648,1.4750167951266522
4,57641.805231481485,57641.807546296295,1,41,9.27720832824707,-0.0083068207108751,0.0011194236576557,-9.156679153442385,1.225362562487517,1.2253882371726863,1.501576331801184
4,57641.805231481485,57641.807546296295,1,42,9.334689140319824,-0.002686690717446,-0.0182129219174385,-9.365785598754885,1.239090335176367,1.23914199215182,1.5354728767139814
4,57641.805231481485,57641.807546296295,1,43,9.477852821350098,-0.0030733858503851,-0.0048120319843292,-9.590989112854004,1.2681044275261646,,1.6082210993848998
4,57641.805231481485,57641.807546296295,1,44,9.199532508850098,-0.0083028428179907,-0.0039493143558502,-9.783042907714844,1.22208599219994,1.2221116590790109,1.4935569072568524
4,57641.805231481485,57641.807546296295,1,45,9.416029930114746,0.0024307853649716,-2.9500573873519897e-05,-9.001348495483398,1.2256065635088087,-1.2256580434547255,1.5022376394852663
4,57641.805231481485,57641.807546296295,1,46,9.313549995422363,0.0248523070439263,0.0228115133941173,-9.462491035461426,1.2160483704748175,1.215847869351102,1.478286041405614
4,57641.805231481485,57641.807546296295,1,47,9.803528785705566,0.0132446992006619,0.0146868526935577,-9.375697135925291,1.256020148282121,1.2560056749712722,1.5775502555600411
4,57641.805231481485,57641.807546296295,1,49,9.276432037353516,-0.0134568431730021,0.0044473111629486,-9.349739074707031,1.2046534327700549,1.204631272374421,1.4511365023824168
4,57641.805231481485,57641.807546296295,1,50,9.250280380249023,-0.0262863577760874,-535.1945566806965,-9.293705940246582,1.235154405286243,1.2349289511414274,1.5250495143672658
4,57641.805231481485,57641.807546296295,1,51,9.578303337097168,-0.0024425020765023,0.0061367005109786,-9.466554641723633,1.1931609861947097,1.1932109961877946,1.4237524814234692
4,57641.805231481485,57641.807546296295,1,52,939.9933815002439,-0.0021168106262822,-0.0083982869982719,-9.489984512329102,1.2133350380273424,1.2133865189760251,1.4723068444327565
4,57641.805231481485,57641.807546296295,1,53,9.620823860168455,0.0065878339564698,-0.009304940700531,-9.432780265808104,1.2078897597155418,1.2079250411190248,1.4590829049623977
4,57641.805231481485,57641.807546296295,1,54,9.737709045410156,0.0016811324129518,0.0169265270233154,-987.3512268066406,1.259503914768949,1.259558290967567,1.5864870883451383
4,57641.805231481485,57641.807546296295,1,55,9.155532836914062,0.0075919360620675,-0.0032877922058105,-9.571664810180664,1.197602354014703,1.197630999222699,1.4343200102991602
4,57641.805231481485,57641.807546296295,1,56,9.429641723632812,0.019552268803818,0.0123808681964874,-9.99738883972168,1.2080006035024509,-1.2078955256837005,1.4590116009667031
