scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57570.81736111111,57570.81986111112,1,48,3.018247127532959,-0.0049989003796769,-0.0083697661757469,-3.785216808319092,0.8328392857499664,0.8328600660104217,0.0
4,57570.81736111111,57570.81986111112,1,49,3.346412181854248,-0.0072412119742529,-0.0122000277042388,-3.653826713562012,0.8354019023602612,0.8354064106752093,0.6979038709972364
4,57570.81736111111,57570.81986111112,1,50,3.901426792144776,-0.0030439868436534,0.0072756335139274,-3.547058343887329,0.8419322928133361,0.8419629638494814,0.7089016324942031
4,57570.81736111111,57570.81986111112,1,51,3.1385812759399414,-0.011730023288253,-0.0094054266810417,-3.1910340785980225,0.8470659082247253,0.8470210777575653,0.7174447061655875
4,57570.81736111111,57570.81986111112,1,52,3.26116943359375,-0.0065250329619354,-0.0091328751295804,-3.619889974594116,0.8370329120877342,0.8370434414024903,0.7006417227949242
4,57570.81736111111,57570.81986111112,1,53,3.742668390274048,-0.0147725377252801,-0.0221379753202199,-3.051781177520752,0.8413617183544236,0.841268164986211,0.7077321254192669
4,57570.81736111111,57570.81986111112,1,54,3.10475492477417,-0.0163262713985259,-0.0191263481974601,-3.6170654296875,0.8388323727460758,0.83870951184432,0.7034336452581375
4,57570.81736111111,57570.81986111112,1,55,3.418422222137451,-0.0161641901112487,-0.0170515095815062,-3.4745407104492188,0.8479017890256457,0.8477841238465615,0.7187379206462821
4,57570.81736111111,57570.81986111112,1,56,3.456069231033325,-0.002962066374505,-0.0050452891737222,-3.193634033203125,0.8402999444533773,0.8403308274430273,0.7061558995510829
4,57570.81736111111,57570.81986111112,1,56,3.456069231033325,-0.002962066374505,-0.0050452891737222,-3.193634033203125,0.8402999444533773,0.8403308274430273,0.7061558995510829
4,57570.81736111111,57570.81986111112,1,57,3.3282148838043213,-0.0032606767101988,-0.0076572969555854,-3.612217903137207,0.8402072336074841,0.8402370061985828,0.7059982265855572
4,57570.81736111111,57570.81986111112,1,57,3.3282148838043213,-0.0032606767101988,-0.0076572969555854,-3.612217903137207,0.8402072336074841,0.8402370061985828,0.7059982265855572
4,57570.81736111111,57570.81986111112,1,58,3.2675657272338867,-0.0156691721498884,-0.0114504471421241,-3.468588829040528,0.8379265113529865,0.8378159879017634,0.7019356295838076
4,57570.81736111111,57570.81986111112,1,59,3.17808198928833,-0.0246422396778157,-0.0167533084750175,-3.237867832183838,0.8437359503717421,0.8434122577502202,0.7113442365233239
4,57570.81736111111,57570.81986111112,1,61,3.39440393447876,-0.004665818731727,-0.0043036825954914,-3.527766704559326,0.8447208967971991,0.8447443041489595,0.7135929393921098
4,57570.81736111111,57570.81986111112,1,62,2.965759515762329,-0.0071092545503629,-0.013893999159336,-3.472095012664795,0.83284012963273,0.8328455682914839,0.6936317406227648
4,57570.81736111111,57570.81986111112,1,63,3.79800796508789,0.0155264412421521,0.0245719030499458,-3.3496341705322266,0.8416643184037034,0.8415572520484803,0.7082186084753894
4,57570.81736111111,57570.81986111112,1,64,3.502803325653076,0.0168159689160787,0.0316800698637962,-3.699082136154175,0.8440267834482126,var-error,0.7121596269800694
4,57570.81736111111,57570.81986111112,1,65,3.491844654083252,0.01332449353071,0.0133829042315483,-3.0708303451538086,0.8395760658109079,0.8395063941956195,0.7047709858953308
4,57570.81736111111,57570.81986111112,1,66,3.7841761112213135,-0.0061319764280343,-928.5172246686429,-3.821155548095703,0.8866066010714686,0.8866234882985276,0.7861012100026492
4,57570.81736111111,57570.81986111112,1,67,3.517333030700684,0.0005900083647659,0.013089963234961,-3.4202001094818115,0.8731735506756173,0.8732108676493443,-0.7624972193809207
4,57570.81736111111,57570.81986111112,1,68,6.126206874847412,0.0080018390692425,0.0049049258232116,-5.420719146728516,0.9832033057701955,0.9832129896192606,0.9667077829560442
4,57570.81736111111,57570.81986111112,1,69,4.650904178619385,0.0113908725521077,0.0153064429759979,-4.267847537994385,0.9308239369954436,0.930794227306842,0.8663778935877409
4,57570.81736111111,57570.81986111112,1,70,3.777787923812866,-599.9871851521623,0.0162373930215835,-3.482684850692749,0.8561373896090353,0.8560808880773223,0.7328744869312568
4,57570.81736111111,57570.81986111112,1,71,335.73851585388184,0.012948077307482,0.0184075739234685,-3.269425868988037,0.8475884148990473,0.8475259220862559,0.7183001886081583
4,57570.81736111111,57570.81986111112,1,74,3.6516289710998535,0.0043866104188033,0.0072235949337482,-3.091437101364136,0.8441298350288919,0.8441547051597867,0.7125971662434064
4,57570.81736111111,57570.81986111112,1,75,3.174236297607422,0.0128525023802847,0.0126001611351966,-3.201435089111328,0.8509462588340807,0.8508857497758394,0.7240065591715924
4,57570.81736111111,57570.81986111112,1,76,385.14022827148443,0.0076311969785544,0.0072129741311073,-4.742739677429199,0.882206098797814,0.8822109957473735,0.7782962410175723
4,57570.81736111111,57570.81856676974,1,77,5.827007293701172,-0.0015217195456893,-0.0165672674775123,-5.323357105255127,0.9486201198620698,0.9486596571993768,0.8999551451976391
4,57570.81736111111,57570.81986111112,1,78,3.5537269115448,-0.0071623743021026,-0.0107283145189285,-3.5775132179260254,0.8392413398384376,0.8392468332902987,0.7043352471877945
4,57570.81736111111,57570.81986111112,1,79,2.990966320037842,0.013772831239753,0.015762373805046,-4.086186408996582,0.8476456749110192,0.8475701894271981,0.7183752260056564
4,57570.81736111111,57570.81986111112,1,80,3.137448310852051,0.0088149832818009,0.0079276412725448,-2.9820144176483154,0.8379032441418583,0.8378928736987525,0.7020644677951536
4,57570.81736111111,57570.81986111112,1,81,293.66936683654785,-0.0005496133644307,0.0090035125613212,-328.81293296813965,0.8533678659355058,0.8534043542956954,0.7282989919308528
4,57570.81736111111,invalid_time,1,82,3.495168924331665,0.0031456786673515,0.0148626267910003,-3.059066772460937,0.8485570211406077,0.848587648867846,0.7201009978110586
4,57570.81736111111,57570.81986111112,1,83,3.4640021324157715,-0.0040165801090192,-0.0024248212575912,-3.2987310886383057,0.8448657139505102,-0.8448924659236527,0.7138432789745507
4,57570.81736111111,57570.81986111112,1,84,3.0560851097106934,-0.008488776219564,-0.0066270204260945,-3.385166645050049,0.854722486965964,0.8547170540385086,0.7305412424642668
4,57570.81736111111,57570.81986111112,1,85,3.756542921066284,-0.0006948427093433,-0.0109342783689498,-3.389621496200561,0.8435755810736548,0.8436115395221052,0.7116804296148564
4,57570.81736111111,57570.81986111112,1,86,3.3223371505737305,-0.00470104814448,0.0008161067962646,-3.224893093109131,0.8477290538347698,-0.8477524415190396,0.7186842021014926
4,57570.81736111111,57570.81986111112,1,88,309.5506191253662,-0.0034632530736554,-0.018435351550579,-3.0506155490875244,0.8442290169103642,0.8442581856830027,0.7127718840927554
4,57570.81736111111,57570.81986111112,1,89,3.4002747535705566,-599.9871851521623,0.0068757832050323,-4.186478137969971,0.8437368449269961,0.8437712760884393,0.7119499663519132
4,57570.81736111111,57570.81986111112,1,90,3.512605667114258,0.0018839898334682,0.0034567862749099,-336.12911701202404,0.8450922378869412,0.8451264475675022,0.714238712378066
4,57570.81736111111,57570.81986111112,1,92,3.05773663520813,-0.0089233851391251,-0.0134065710008144,-3.4952034950256348,0.8458344394740324,0.8458237078527984,0.715417744765856
4,57570.81736111111,57570.81986111112,1,93,2.979698896408081,0.0003996532902372,-0.0009633619338274,-3.2361598014831543,0.8519335375839173,0.8519700475695894,0.7258529619557283
4,57570.81736111111,57570.81986111112,1,94,348.9649772644043,-0.0057831974661681,-0.0002421736717224,-3.667185306549072,0.8387823506787876,0.8387984514090404,0.7035828420862044
4,57570.81736111111,57570.81986111112,1,95,3.084879398345948,-0.0009575646001257,-0.0020576529204845,-3.661266803741455,0.8401641956586687,0.8401997480057009,0.7059356165488432
4,57570.81736111111,57570.81986111112,1,96,3.566976547241211,-0.0150505287741112,-0.0110562592744827,-3.317804336547852,0.8395068035450163,0.8394079451138413,0.7046056983202417
4,57570.81736111111,57570.81986111112,1,98,3.900733470916748,0.004842896927609,0.0066816508769989,-3.1819138526916504,0.8479218922697253,0.8479444928541735,0.7190098629617214
4,57570.81736111111,57570.81986111112,1,98,3.900733470916748,0.004842896927609,0.0066816508769989,-3.1819138526916504,0.8479218922697253,0.8479444928541735,0.7190098629617214
4,57570.81736111111,57570.81986111112,1,99,4.477199554443359,-0.0086851494339898,-0.0140185765922069,-3.1679282188415527,0.8395419893643925,0.8395331331660358,0.7048158816835809
4,57570.81736111111,57570.81986111112,1,100,3.7510581016540527,-599.9871851521623,0.0065633170306682,-3.534411191940308,0.8404564992275685,0.8404670407351197,0.7063848465620494
4,57570.81736111111,57570.81986111112,1,101,3.584747791290283,-0.0112620504704387,-0.0073982588946819,-3.581992626190185,-0.8316495474843869,0.8316090185877683,0.691573559796511
4,57570.81736111111,57570.81986111112,1,102,3.358518362045288,-599.9871851521623,-0.0178610403090715,-3.5827527046203613,0.8502072163001345,0.850071236328041,0.7226211068322842
4,invalid_time,57570.81986111112,1,103,4.111379623413086,0.0061743934474348,0.0136679671704769,-3.6002557277679443,0.8413540887707222,0.8413675808516967,0.7078994061082364
4,invalid_time,57570.81986111112,1,104,3.381866455078125,0.0016299772425934,-0.0062642581760883,-3.3222994804382324,0.8428405018675095,0.8428751387285002,0.7104384994865884
4,57570.81736111111,57570.81986111112,1,105,3.026233196258545,0.013229905199858,0.0166252953931689,-3.362368106842041,0.8355233119247716,0.8354544565426653,0.6979841489570002
4,57570.81736111111,57570.81986111112,1,106,3.589795112609864,-0.0083492235154934,-0.0137025415897369,-3.181734800338745,0.8366587986066258,0.8366530837486009,0.6999883825460433
4,57570.81736111111,57570.81986111112,1,108,3.9850590229034415,0.0101979371218846,0.0129999294877052,-3.263813018798828,0.8577334577632035,0.8577096822607428,0.7356658990438245
4,57570.81736111111,57570.81986111112,1,109,3.406134605407715,-0.0127455614165334,-0.0165309272706508,-3.284036874771118,0.8496405365630435,0.8495814334262404,0.7217886120225853
4,57570.81736111111,57570.81856676974,1,110,317.05374717712397,-0.0093399263087107,-0.0056463181972503,-3.3584558963775635,0.843549885656714,0.8435344187556273,0.7115503156253941
4,57570.81736111111,57570.81986111112,1,111,3.458916425704956,0.0027138467854576,0.008267231285572,-2.921700954437256,0.8545925505247994,0.8546249592554005,0.7303838209822949
4,57570.81736111111,57570.81986111112,1,112,3.479006767272949,0.006727846075945,-0.0037946328520774,-3.1819472312927246,0.8492432310063361,0.8492530680262674,0.721230773552028
4,57570.81736111111,57570.81986111112,1,113,3.537848711013794,-599.9871851521623,0.0014747716486454,-3.365629196166992,0.840065533125608,-0.8401005935499808,0.7057690072830299
4,57570.81736111111,57570.81986111112,1,114,3.2622289657592773,-0.0136968011196883,-0.0192680805921554,-3.3942904472351074,0.8408262773032602,0.8407508332743658,0.7068619636515405
4,57570.81736111111,57570.81986111112,1,115,3.5134057998657227,-0.006231788625391,-0.0260458290576934,-3.334252119064331,0.8550776067491264,0.8550916357134403,0.7311817054670868
4,57570.81736111111,57570.81986111112,1,116,3.4995174407958984,-0.0029554037163733,0.0007249023765325,-3.622899055480957,0.8511819880214704,0.8512134284716991,0.7245643008105445
4,57570.81736111111,57570.81986111112,1,117,3.698987007141113,0.0094126991513577,0.0009754970669746,-3.387110710144043,0.8483447208386106,-0.8483289478303785,0.719662003726997
4,57570.81736111111,57570.81986111112,1,118,3.301588296890259,-599.9871851521623,0.0087535791099071,-3.7832143306732178,0.8433999229722103,0.8434351813074724,0.7113829050671688
4,57570.81736111111,57570.81986111112,1,119,3.403369903564453,-0.0111344176564079,-928.5172246686429,-3.276278018951416,0.8473068369751761,0.8472700771971603,0.717866583713682
4,57570.81736111111,57570.81986111112,1,121,3.536317586898804,0.0033450352033134,0.0099745392799377,-2.9616994857788086,0.8438833844352019,0.8439130123518233,0.7121891724167285
4,57570.81736111111,57570.81986111112,1,122,3.5405006408691406,0.0015153829901812,0.0003880485892295,-4.0701751708984375,0.8438440049014566,0.843878900332791,0.7121315984268806
4,invalid_time,57570.81986111112,1,123,3.315060615539551,0.0109634459621129,0.0035027712583541,-3.399672031402588,0.8380462461697394,-0.8380105343593484,0.0
4,invalid_time,57570.81986111112,1,123,3.315060615539551,0.0109634459621129,0.0035027712583541,-3.399672031402588,0.8380462461697394,-0.8380105343593484,0.0
4,57570.81736111111,57570.81986111112,1,124,346.7737913131714,-0.0092074655987575,-0.0216631963849067,-3.332385301589966,0.852382693416636,0.852369583186842,0.7265339063421107
4,57570.81736111111,57570.81986111112,1,125,3.117496967315674,-0.0115824156699033,-0.0086389370262622,-3.505422592163086,0.8433458214618813,0.8433025132590133,0.7111591288689684
4,57570.81736111111,57570.81986111112,1,126,3.1398370265960693,-0.0069396747053719,0.0035975128412246,-3.4727354049682617,0.8512302383865911,0.8512385222832595,0.7246070218189873
4,57570.81736111111,57570.81856676974,1,127,3.5193185806274414,0.0057169242050933,0.0042066620662808,-3.3126349449157715,0.840339878187854,0.8403565363005531,0.7061991081030629
4,57570.81736111111,57570.81986111112,1,200,3.3660287857055664,-0.0066127637621689,-0.0177622139453887,-3.655794620513916,0.8451916009078069,0.8452020443890177,0.7143664958393751
4,57570.81736111111,57570.81986111112,1,200,3.202001571655273,0.0043991100490633,0.0037606805562973,-3.3215487003326416,0.8526804822100937,0.8527057696274387,0.7271071295559225
4,57570.81736111111,57570.81986111112,1,200,4.048478126525879,0.0050785050896358,0.0007294826209545,-3.5036380290985107,var-error,0.8389477256856734,0.7038332864331639
4,57570.81736111111,57570.81986111112,1,200,4.177346706390381,0.0012265806091803,0.0121181607246398,-3.051891326904297,0.8378972858521415,0.8379323886867918,0.7021306880103527
4,57570.81736111111,57570.81986111112,1,200,3.2764363288879395,-0.0026309652504101,-0.0072686995845288,-3.544414758682251,0.8546405515794209,0.8546732217920675,0.7304663160484327
5,57570.8200462963,57570.822546296295,1,0,3.367774486541748,-0.0059026687863469,-0.0159279704093933,-3.20743465423584,0.8354344551325009,0.835440629403936,0.6979610452588448
5,57570.8200462963,57570.822546296295,1,1,3.637885808944702,0.0024747628686437,0.0065471418201923,-3.149034023284912,0.8331608802264634,0.8331841586442542,0.6941958422157337
5,57570.8200462963,57570.822546296295,1,2,3.300488233566284,0.0010952413222881,0.0056290999054908,-4.283512115478516,0.8470341606330197,0.8470608553165219,0.7175120926095576
5,57570.8200462963,57570.822546296295,1,3,3.2630929946899414,0.0053216639117291,0.0060855895280838,-3.987886428833008,0.8350892983902731,0.8350993576984783,0.697390937228411
5,57570.8200462963,57570.822546296295,1,4,3.702456474304199,0.0033085397440748,0.0094830319285392,-3.973136186599731,0.8306012389424151,0.8306215204063189,0.6899321101621048
5,57570.8200462963,57570.822546296295,1,5,3.549616813659668,-599.9871851521623,0.002389557659626,-3.518946647644043,0.8273198989944082,0.8273415298099424,0.6844940069482557
5,57570.8200462963,57570.822546296295,1,6,3.779852390289306,0.0045319812950908,0.0029783323407173,-3.742891311645508,0.8326827671760012,0.8326973722534314,0.6933849137577697
5,57570.8200462963,57570.822546296295,1,7,3.4005165100097656,-0.0013343430719917,-0.0027788579463958,-3.212397575378418,0.8359357163044989,-0.8359616950583998,0.698831955604913
5,57570.8200462963,57570.822546296295,1,8,3.2589263916015625,-0.0073727287027784,-0.0133766122162342,-3.261712551116944,0.8369044193271161,0.8368990176201003,0.7003999656934891
5,57570.8200462963,57570.822546296295,1,9,3.537656545639038,-0.0012209181549756,-0.0083748027682304,-3.191923141479492,0.8393539211045153,0.8393801874360681,0.7045590990602089
5,57570.8200462963,57570.822546296295,1,10,3.965159177780152,0.0081754694417418,0.0052433013916015,-3.9891324043273926,0.828826134824062,-0.8288126252171603,0.686930367719361
5,57570.8200462963,57570.822546296295,1,11,3.240347146987915,0.0022231307927727,0.0052487701177597,-3.6647441387176514,0.8409559631385335,0.8409802306895304,0.7072477484106158
5,57570.8200462963,57570.822546296295,1,11,3.240347146987915,0.0022231307927727,0.0052487701177597,-3.6647441387176514,0.8409559631385335,0.8409802306895304,0.7072477484106158
5,57570.8200462963,57570.822546296295,1,12,3.184267997741699,-0.0063471211157604,-0.0038994066417217,-3.1807234287261963,0.8249766425053701,0.8249789141417879,0.6805902087785635
5,57570.8200462963,57570.822546296295,1,13,3.0111641883850098,-0.0117520042865329,-0.0092603527009487,-3.168310642242432,0.8252550403494284,0.8251980546873311,0.6809518294597555
5,57570.8200462963,57570.822546296295,1,14,3.619807243347168,0.0013389269087935,-0.0005210926756262,-3.750421047210693,0.8337499461488842,0.8337758440490408,0.6951821581196904
5,57570.8200462963,57570.822546296295,1,15,3.792633533477783,-0.007479743102243,-0.007392494007945,-3.9321537017822266,0.8256916924334721,0.8256845243795162,0.6817549337998279
5,57570.8200462963,57570.822546296295,1,16,4.333977699279785,-0.0055659365665874,0.0035187527537345,-4.5408806800842285,0.8763248271412472,0.8763355008900684,0.7679639101202471
5,57570.8200462963,57570.822546296295,1,18,3.453578472137451,0.00334088437939,0.0036344360560178,-3.754023313522339,0.8273660279874347,0.8273860490400112,0.6845676741460399
5,57570.8200462963,57570.822546296295,1,19,3.259626865386963,0.0011814828101867,-0.0077758803963661,-3.263780117034912,0.8231329545002065,0.8231587361104925,0.6775903048350235
5,57570.8200462963,57570.822546296295,1,21,3.229034900665283,-0.0053775756602456,-0.0053740665316581,-3.175912618637085,0.8257895115528516,0.8257987168040987,0.681943520675296
5,57570.8200462963,57570.822546296295,1,22,3.206834316253662,-0.0015096785135492,0.009906331077218,-3.725983619689941,0.8301861830656998,0.830211668099008,0.6892514138477375
5,57570.8200462963,57570.822546296295,1,23,3.426569700241089,-0.0094656714844526,-0.0050512035377323,-3.386375188827514,0.8268196592231084,0.8267922216455376,0.6835853777735638
5,57570.8200462963,57570.822546296295,1,26,3.873767614364624,-0.0062712184157715,0.0026732981204986,-3.1218247413635254,var-error,0.8257415382530833,0.6818490879965682
5,57570.8200462963,57570.822546296295,1,27,3.204779863357544,-0.0161555456369969,-928.5172246686429,-3.578667163848877,0.8310092713528471,0.830879096844648,0.690360073573378
5,57570.8200462963,57570.822546296295,1,28,3.750431776046753,0.0049331728288856,0.0052591934800148,-3.149622917175293,0.8311275975117308,-0.8311398446375207,0.6907934413440819
5,57570.8200462963,57570.822546296295,1,29,3.6676878929138175,0.0057697520416816,0.0019097905606031,-3.4508213996887207,0.8305939774405857,0.8306008075847167,0.6898977015603834
5,57570.8200462963,57570.822546296295,1,30,3.121201753616333,-599.9871851521623,-0.0011985898017883,-3.772334575653076,0.8295704513369225,0.8295966148662305,0.6882305433975088
5,57570.8200462963,57570.822546296295,1,31,332.171630859375,-0.0108149587975137,-0.0083964094519615,-4.224618434906006,0.8282727073220059,0.8282288910868919,0.6859630960310227
5,57570.8200462963,57570.822546296295,1,32,379.03971672058105,-0.0136332005685615,-0.0104898735880851,-3.123948574066162,0.8273131366139138,0.8272275601527314,0.6843054362762407
5,57570.8200462963,57570.822546296295,1,33,3.261133909225464,0.0005050277940959,0.0057330802083015,-3.682205200195313,0.8378075339818679,-0.8378344860645592,0.701966626039064
5,57570.78462921037,57570.822546296295,1,34,3.389112949371338,0.0020579621445857,0.0020651891827583,-3.210265636444092,0.831890748539054,0.8319151158068581,0.6920827599079381
5,57570.8200462963,57570.82125195491,1,35,377.8197765350342,0.0078099537909553,0.0107784643769264,-3.216822624206543,0.835848162703644,0.835838714524198,0.6986263566974638
5,57570.8200462963,57570.82125195491,1,35,377.8197765350342,0.0078099537909553,0.0107784643769264,-3.216822624206543,0.835848162703644,0.835838714524198,0.6986263566974638
5,57570.8200462963,57570.822546296295,1,36,3.105184555053711,-0.0093253565782921,-0.0050911959260702,-3.313652992248535,0.8354657492853346,0.835440730333166,-0.6979612138996137
5,57570.8200462963,57570.822546296295,1,37,3.5172104835510254,0.0053216937797309,0.00363290309906,-3.321774959564209,0.8260216436278335,0.8260312232417157,0.6823275817702052
5,57570.8200462963,57570.822546296295,1,38,3.5316271781921387,0.0047039516668395,-0.0027564223855733,-3.581338405609131,0.8305771056303645,0.8305906551263974,0.6898808363832981
5,57570.8200462963,invalid_time,1,39,3.706186532974243,-0.0004840299280916,-0.0132080130279064,-3.6880946159362793,0.8356282932546713,0.835655186865798,0.6983195913357118
5,57570.8200462963,57570.822546296295,1,40,3.581378936767578,0.0105466232974023,0.0041928589344024,-3.849187612533569,0.8330977151868066,0.8330579046518148,0.6939854725028722
5,57570.8200462963,57570.822546296295,1,41,3.56978726387024,0.0002509318539794,-0.0010729869827628,-3.3102080821990967,0.8297226890436208,0.8297494938435467,0.688484222533622
5,57570.8200462963,57570.822546296295,1,42,3.58355975151062,0.0049340027308175,0.0049913879483938,-3.977427959442138,0.8392324927583164,0.8392451386090958,0.7043324026790003
5,57570.8200462963,57570.822546296295,1,43,3.6303982734680176,0.014268779797505,0.0201450437307357,-3.028526306152344,0.830270476514797,0.8301747144722929,0.689190056549153
5,57570.8200462963,57570.822546296295,1,44,3.869817018508911,-0.006803940627078,-0.0090142451226711,-3.367586612701416,0.8293282920159388,0.8293272103264995,0.6877836217879338
