scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57651.58097222223,57651.58347222222,5,15,3.744748592376709,0.0205019677121797,0.0225749462842941,-3.41847562789917,0.9115197774111822,0.9113413201073765,0.8305430017350557
4,57651.58097222223,57651.58347222222,5,17,3.3508317470550537,0.0129628713041846,0.0214073918759822,-4.501593112945557,0.9075568584494398,0.9075161965791884,0.8235856470535562
4,57651.58097222223,57651.58347222222,5,18,3.8721764087677,-0.0077899419574719,-0.0143599966540932,-3.6945042610168457,0.9009596249533312,0.9009774921547,0.8117604413693726
4,57651.58097222223,57651.58347222222,5,19,4.53035831451416,-0.0057959267256879,-0.019834853708744,-3.8711962699890137,0.9005586764071886,0.9005915478730112,0.8110651361003063
4,57651.58097222223,57651.620165631066,5,20,3.830936908721924,0.0049245486396643,0.0128648802638053,-3.868372201919556,0.8962958069436389,0.8963335574140122,0.8034138461464583
4,invalid_time,57651.58347222222,5,21,4.055116653442383,0.0093134536756333,0.0169923454523086,-3.6755833625793457,0.9094530670952836,0.0,0.8271127761587165
4,57651.58097222223,57651.58347222222,5,22,3.4163155555725098,0.0046867296778174,-0.0025100708007812,-3.2177047729492188,0.9187513489913004,0.9187919589254406,0.8441786637860486
4,57651.58097222223,57651.58347222222,5,23,3.3392319679260254,-0.0008240809570358,-0.0170449810102581,-3.182800769805908,0.9014199962722212,0.901471192637224,0.8126503111547788
4,57651.58097222223,57651.58347222222,5,24,3.443114757537842,0.0013075543987379,0.0038696052506566,-3.515141487121582,0.9053717495414584,0.0,0.8197900926626862
4,57651.58097222223,57651.58347222222,5,26,3.4929685592651367,0.0142990923988541,-807.0339135101237,-3.309195041656494,0.9024075884838746,0.9023459163900104,0.8142281528257275
4,57651.58097222223,57651.58347222222,5,27,3.588042736053467,-0.0007433177451485,0.002872034907341,-4.279731273651123,0.9009816756770268,0.9010329170352332,0.8118603175810216
4,57651.58097222223,57651.58347222222,5,27,3.588042736053467,-0.0007433177451485,0.002872034907341,-4.279731273651123,0.9009816756770268,0.9010329170352332,0.8118603175810216
4,57651.58097222223,57651.58347222222,5,28,3.526750564575196,-86.77079593494034,-0.0018898285925388,-3.941469669342041,0.9094067525441736,0.9094219722317846,0.8270483235779488
4,57651.58097222223,57651.58347222222,5,30,4.021218776702881,-0.0175020839509637,-0.0171465426683425,-3.558166027069092,0.9140353432740244,0.9139200469166154,0.8352498521560686
4,57651.58097222223,57651.58347222222,5,31,3.141408920288086,-0.0240818148793213,-0.0263709258288145,-3.4512147903442383,0.9068713426891066,0.9066034087114812,0.8219297406872772
4,57651.58097222223,57651.58347222222,5,31,3.141408920288086,-0.0240818148793213,-0.0263709258288145,-3.4512147903442383,0.9068713426891066,0.9066034087114812,0.8219297406872772
4,57651.58097222223,57651.58347222222,5,32,3.466691732406616,-0.0075990612637805,-0.0125644085928797,-3.989574432373047,0.9209134926718282,0.9209348262845252,0.8481209542637088
4,57651.58097222223,57651.58347222222,5,33,3.390239715576172,0.0050093704974172,-0.0013303980231285,-3.6256277561187744,0.9067216717638016,0.9067597096181986,0.8222131709868798
4,57651.58097222223,57651.58347222222,5,34,3.634108304977417,0.008468171131096,0.0088552646338939,-3.5727925300598145,0.8930519112410025,0.8930628535538102,0.7975612603976742
4,57651.58097222223,57651.58347222222,5,35,3.299105644226074,0.013075105882158,0.0116539299488067,-3.740566492080689,0.916875355155366,0.9168345735974331,0.840585635343587
4,57651.58097222223,57651.58347222222,5,36,322.41601943969727,-0.0085559804169397,0.0083243362605571,-4.201508045196533,0.8990009520236233,0.8990116689172231,-0.8082219808493307
4,57651.58097222223,57651.58347222222,5,37,3.5933666229248047,-0.0202698982353759,-0.0087886899709701,-3.97837233543396,0.902651735083664,0.9024757470431864,0.8144624740011572
4,57651.58097222223,57651.58347222222,5,38,3.621806144714356,0.0046770132050873,-0.0039350185543298,-3.196261644363404,0.9144023259321958,0.9144426799392318,0.8362054148944442
4,57651.58097222223,57651.58347222222,5,39,3.9848594665527344,-0.004756472289916,-0.016679473221302,-2.995497703552246,0.9144384487076443,0.9144783953690284,0.8362707355967129
4,57651.58097222223,57651.58347222222,5,40,3.888622760772705,-0.0140526638306609,-0.0206765830516815,-3.3071579933166504,0.9079411637989526,0.9078843471480486,0.8242539877964383
4,57651.58097222223,57651.58347222222,5,41,425.18463134765625,-0.0021952325560246,0.0014267414808273,-3.505170583724976,0.9116770879562728,0.9117266047604342,0.8312454018279891
4,57651.58097222223,57651.58347222222,5,42,3.614677667617798,-0.0004516345896338,-0.009324861690402,-3.345387458801269,0.9024217853197732,-0.9024733026894508,0.8144580620672048
4,57651.58097222223,57651.58347222222,5,44,3.8602294921875,0.0108820742689865,0.0043114461004734,-3.9692211151123047,0.9173517676793386,0.9173397020604148,0.0
4,57651.58097222223,57651.58347222222,5,45,3.481203556060791,0.0043203513515213,-0.0043525965884327,-3.264989852905273,0.91468227254467,0.9147244005211866,0.8367207289088443
4,invalid_time,57651.58347222222,5,46,3.230307340621948,0.0050638558620105,0.0009241476655006,-3.8948817253112793,0.9209766788265926,0.9210154484633416,0.8482694563081301
4,57651.62536327738,57651.58347222222,5,47,3.71705961227417,0.0252105265562751,0.024942947551608,-3.2597618103027344,0.8963267478323517,0.8960233972421372,0.8028579284053409
4,57651.58097222223,57651.58347222222,5,48,3.36770248413086,0.0040838243017821,0.007859744131565,-3.4928152561187744,0.9053969814193972,0.9054395713416044,0.8198208173512684
4,57651.58097222223,57651.58347222222,5,49,3.4464995861053467,-0.0199208638107604,-0.0108296796679496,-3.7108235359191895,0.907675571474064,0.9075088608271464,-0.8235723324797852
4,57651.58097222223,57651.58347222222,5,50,3.961632490158081,-0.0170785840333266,-0.0109470933675765,-3.409908533096313,0.9198523500165148,0.9197464088124044,0.8459334565233143
4,57651.58097222223,57651.58347222222,5,52,3.661182403564453,-0.0049963954442928,-0.0090281888842582,-3.422549247741699,0.91734240731118,0.917381283799298,0.8415884198652482
4,57651.58097222223,57651.58347222222,5,53,3.500155448913574,0.0014177437352753,0.0049208439886569,-3.566915512084961,0.91305362751876,0.913104765426532,0.8337603126446418
4,57651.58097222223,57651.58347222222,5,54,3.886022090911865,-0.0120413559883752,0.0053554959595203,-3.093591928482056,0.906030793193884,0.9060026057711964,0.0
4,57651.58097222223,57651.58347222222,5,55,4.594679832458496,-0.010616218472897,-0.0061339363455772,-3.58084487915039,0.9094838774615986,0.9094739457724186,0.0
4,57651.58097222223,57651.58347222222,5,56,4.223858833312988,0.0032061868447392,0.0108025595545768,-3.637261867523194,0.9223056800262596,0.922352874910338,0.8507348258553654
4,57651.58097222223,57651.58347222222,5,57,3.335695743560791,0.0033683455715412,-0.0045355409383773,-3.77036452293396,0.9197742405180368,0.9198206956408872,0.8460701121292854
4,57651.58097222223,57651.58347222222,5,58,3.5361697673797607,0.0019379444722964,0.0145514123141765,-3.599952220916748,0.914826712849697,0.914877000200828,0.836999925496466
4,57651.58097222223,57651.58347222222,5,59,3.23846173286438,-0.0115374888390412,-0.0113399848341941,-3.4995152950286865,0.9053098120909118,0.9052880822385436,0.8195465118431402
4,57651.58097222223,57651.58347222222,5,60,398.55377674102783,-0.0127048622736881,-0.0198890808969736,-4.7732930183410645,0.9122495196114252,0.0,0.8321329822292425
4,57651.58097222223,57651.58347222222,5,61,3.671318769454956,0.0085992747964657,0.0196944549679756,-3.546182870864868,0.9065826368237512,0.906593718353122,0.8219121701573401
4,57651.58097222223,57651.58347222222,5,62,4.066774368286133,0.0139196458047796,0.0155810937285423,-3.5677742958068848,0.9125140330816656,0.9124600622965596,0.8325833652862414
4,57651.58097222223,57651.58347222222,5,63,3.3070287704467773,0.004619597325483,0.0091561824083328,-3.433156013488769,0.9114002453499116,0.9114406810485072,0.8307241150701663
4,57651.58097222223,57651.58347222222,5,64,3.9628186225891113,-0.0113276734549629,-0.013370506465435,-3.803000688552856,0.9177114566662922,0.917694044199885,0.8421623587599405
4,57651.58097222223,57651.58347222222,5,66,3.672349691390991,-86.77079593494034,-0.0234174691140651,-3.7154831886291504,0.9137386104682174,0.9135676992257314,0.8346059410685964
4,57651.58097222223,57651.58347222222,5,68,3.56950044631958,-0.0125112708842326,-0.0188592970371246,-3.580296039581299,0.8983480227717632,0.8983122887986583,0.8069649682066841
4,57651.58097222223,57651.58347222222,5,69,3.427809715270996,0.0012496186412862,0.0109600126743316,-3.3299293518066406,0.9144360971906108,0.9144875610783424,0.8362874993670147
4,57651.58097222223,57651.58347222222,5,70,3.504683017730713,0.0120867983011839,0.0136896595358848,-3.509958267211914,0.9177798117638604,0.917752723646412,0.8422700617604074
4,57651.58097222223,57651.58347222222,5,71,3.913994789123535,0.0157138266797801,-807.0339135101237,-3.618256092071533,0.9148841704211668,0.9148015477274474,0.8368618717245332
4,57651.58097222223,57651.58347222222,5,72,363.8509273529053,0.0186042016830287,0.025904756039381,-3.212900161743164,0.9208184728167,0.9206831863065438,0.8476575295475699
4,57651.58097222223,57651.58347222222,5,72,363.8509273529053,0.0186042016830287,0.025904756039381,-3.212900161743164,0.9208184728167,0.9206831863065438,0.8476575295475699
4,57651.62536327738,57651.58347222222,5,73,3.287419319152832,0.0082249817337193,0.0123097412288188,-3.728983879089356,0.9100942196059112,0.9101091194156244,0.8282986092434831
4,57651.58097222223,57651.58347222222,5,74,3.5299227237701416,-0.0216625327261449,-0.0234214253723621,-3.473718643188477,0.9125633498697298,0.912358395713581,-0.8323978422290592
4,57651.58097222223,57651.58347222222,5,75,3.43906569480896,-0.0143191246559856,-0.0192587375640869,-3.2553353309631348,0.9179104981276244,0.9178513144952448,0.8424510355206487
4,57651.58097222223,57651.58347222222,5,76,2.877976894378662,-0.0041286243946297,-0.0009780637919902,-3.810213804244995,0.9168083482786938,0.9168515050609568,0.8406166823325419
4,57651.58097222223,57651.58347222222,5,78,3.161227226257324,0.0046688323319427,0.0018639639019966,-3.642885684967041,0.9206793192312266,0.9207201554440952,0.8477256046409987
4,57651.58097222223,57651.58347222222,5,79,3.801657199859619,0.0119799097980749,0.0097984187304973,-3.321200370788574,0.9009724137645052,0.9009443068542546,0.8117006440530934
4,57651.58097222223,57651.58347222222,5,80,3.591048240661621,-0.0027659019171867,-0.0018868818879127,-3.83648943901062,0.914158392170262,0.9142065095071688,0.8357735420252811
4,57651.58097222223,57651.58347222222,5,80,3.591048240661621,-0.0027659019171867,-0.0018868818879127,-3.83648943901062,0.914158392170262,0.9142065095071688,0.8357735420252811
4,57651.58097222223,57651.58347222222,5,81,3.5955677032470703,-0.0091996548175215,0.004954881966114,-3.576944351196289,0.9220402117831956,0.9220470660668189,0.8501707920424286
4,57651.58097222223,57651.58347222222,5,82,3.6706602573394775,-0.0028673206169362,0.0049318522214889,-3.402172565460205,0.9110454005412204,0.9110930119075782,0.8300904763468224
4,57651.58097222223,57651.58347222222,5,83,3.556912899017334,0.010312369639625,0.0161813180893659,-3.2833127975463867,0.908735611056228,0.9087290848486628,0.0
4,57651.58097222223,57651.58347222222,5,84,3.9088525772094727,0.0017577079783281,0.0011023879051208,-3.525686264038086,0.8979452812598814,0.8979949350985443,0.8063949034626389
4,57651.58097222223,57651.58347222222,5,85,3.593785285949707,0.0093992295947769,0.0229318737983703,-3.4402403831481934,0.908127492915137,0.9081308040790528,0.8247015573172672
4,57651.58097222223,57651.58347222222,5,86,3.59749698638916,0.0154650410825335,0.0112407729029655,-3.649876117706299,0.915354932890429,0.9152766444842892,0.83773133593842
4,57651.58097222223,57651.58347222222,5,88,4.024728775024414,0.0047630846677283,-0.0011085048317909,-3.7987661361694336,0.919186631871389,0.9192268798544924,0.8449780566470251
4,57651.58097222223,57651.58347222222,5,89,3.5478010177612305,-0.0047206324242797,-0.0137409269809722,-3.146674633026123,-0.9140031477466364,0.9140432494322134,0.8354750618325995
4,57651.58097222223,57651.58347222222,5,90,3.286912441253662,-0.0047707201049873,0.0044304579496383,-4.168614387512207,0.9101501937915334,0.9101897622430256,0.8284454032920155
4,57651.58097222223,57651.58347222222,5,91,3.8697822093963614,-0.0104559210000146,-0.015904776751995,-4.298911094665527,0.9114052048432918,0.9113973670268845,0.8306451606235375
4,57651.58097222223,57651.58347222222,5,92,3.640595436096192,0.0032120787778344,0.0011780187487602,-3.678004264831543,0.9195179540045496,0.9195649519335116,0.8455997008244817
4,57651.58097222223,57651.58347222222,5,93,3.494481086730957,-86.77079593494034,0.011286387220025,-3.42799711227417,0.916403760438319,0.9164499122007164,0.8398804415727006
4,57651.58097222223,57651.58347222222,5,94,3.5324130058288574,0.000323205197004,0.0020027384161949,-3.0537004470825195,0.910832374499138,0.9108844287389252,0.8297104425190379
4,57651.58097222223,57651.58347222222,5,95,3.388978958129883,0.0099422451028774,0.0128320381045341,-3.394360065460205,0.9133486448650044,0.9133467826251144,0.834202345331648
4,57651.58097222223,invalid_time,5,96,3.6315784454345694,-0.0010914777338428,0.0081497058272361,-3.185719013214112,0.9137938489395084,0.9138454780685528,0.8351135577863416
4,57651.58097222223,57651.58347222222,5,98,3.1949715614318848,0.0051720094310814,-0.008561436086893,-3.4610652923583984,0.905372363406063,0.9054093888917004,0.8197661614932422
4,57651.58097222223,57651.58347222222,5,99,3.485812187194824,-0.004745172808113,-0.0170909389853477,-3.390501976013184,0.905819959406822,0.9058593545360863,0.820581170200535
4,57651.58097222223,57651.58347222222,5,100,3.89172101020813,-0.0094390558713974,-0.0194959789514541,-5.202278137207031,0.9192848605259876,0.9192889923706382,-0.8450922514938233
4,57651.58097222223,57651.58347222222,5,101,3.717007875442505,0.0052064199454536,0.00862049870193,-3.661381721496582,0.9285278884506798,0.9285664148456572,0.8622355867793173
4,57651.58097222223,57651.58347222222,5,102,3.351235866546631,-0.0052181578408585,-0.0082223042845726,-3.456264972686768,0.9101293086269612,0.9101664200531852,0.8284029121924313
4,57651.58097222223,57651.58347222222,5,104,3.612395763397217,0.0019899626113037,-0.0048878490924835,-3.234177827835083,0.9028735370449604,0.9029230001826648,0.8152699442588642
4,57651.58097222223,57651.58347222222,5,106,3.480732679367065,-0.0127192123950772,-0.0130362883210182,-3.417132377624512,0.9258918291583008,0.9258574296899444,0.8572119801120701
4,57651.58097222223,57651.58347222222,5,107,3.533188343048096,0.0012901114104891,0.0095069445669651,-3.610645294189453,0.9188347669000174,0.9188864305713872,0.8443522722882246
4,57651.58097222223,57651.58347222222,5,108,3.61821961402893,-0.0088527857929093,-0.0100677572190761,-4.038837432861328,0.913056433690422,0.9130657517683342,0.8336890670522733
4,57651.58097222223,57651.58347222222,5,109,3.6862952709198,-0.0114757029758446,-0.0228751562535762,-3.324664354324341,0.9151180145158476,0.9150984109227384,0.8374051016733209
4,57651.58097222223,57651.58347222222,5,110,4.534783363342285,-0.0178233033684412,-0.023348182439804,-3.5989766120910645,0.9171469915116226,0.9170262542376736,-0.8409371509611783
4,57651.58097222223,57651.58347222222,5,111,3.7757084369659424,0.0036579624221189,0.0004332680255174,-3.9772789478302,,0.9092239849567694,0.8266882548206675
4,57651.58097222223,57651.58347222222,5,112,3.778939485549927,0.0219424044711246,0.0232350975275039,-4.004554748535156,0.9061865653367605,0.9059727002429744,0.8207865335855463
4,57651.58097222223,57651.58347222222,5,113,3.752373695373535,0.0166939611822682,0.0128936171531677,-3.41359806060791,0.9144165727721544,0.9143164821283258,0.8359746294915172
4,57651.58097222223,57651.58347222222,5,113,3.752373695373535,0.0166939611822682,0.0128936171531677,-3.41359806060791,0.9144165727721544,0.9143164821283258,0.8359746294915172
4,57651.58097222223,57651.58347222222,5,114,3.642813205718994,0.0035012718615094,0.0012489929795265,-3.595386981964112,0.9286294634835146,0.9286759923608694,0.8624390987874456
4,57651.58097222223,57651.58347222222,5,115,3.4473319053649902,-0.001427735525633,0.0055503249168396,-3.360569477081299,0.9106704168957984,0.910721399960824,0.8294134683466032
4,57651.58097222223,57651.58347222222,5,116,3.778846263885498,0.0125378164257086,0.0234492421150207,-4.030817031860352,0.9184781792879132,0.9184451448133636,0.8435414840312404
4,57651.58097222223,57651.58347222222,5,117,3.903428077697754,-0.0069167213681211,-0.0031711226329207,-3.823963880538941,0.9128276910587289,0.9128537100737856,0.8333018959954751
4,57651.58097222223,57651.58347222222,5,118,3.637423038482666,0.0066739163850593,0.0022993721067905,-4.027730464935303,0.9242183536715578,0.9242471327549672,0.8542327624057778
4,57651.58097222223,57651.58347222222,5,119,3.4832589626312256,-0.0029285243863412,-3.986805677413941e-05,-3.478378295898437,-0.9074202698110592,0.9074674602736464,0.0
4,57651.58097222223,57651.58347222222,5,119,3.4832589626312256,-0.0029285243863412,-3.986805677413941e-05,-3.478378295898437,-0.9074202698110592,0.9074674602736464,0.0
4,57651.58097222223,57651.58347222222,5,120,3.4727485179901123,-0.009862001603938,-0.0041738897562026,-3.8079752922058105,0.911019427250401,0.9110181656669286,0.8299540981751353
4,invalid_time,57651.58347222222,5,121,4.143028259277344,0.0029186025389749,0.0007127840071916,-3.3777072429656982,0.918020309216007,0.9180681923082614,0.8428492057281589
4,57651.58097222223,57651.58347222222,5,122,3.4300296306610107,0.0120866506896461,0.0194465667009353,-3.4023804664611816,0.9115007691100444,0.911472775338356,0.8307826201830052
4,57651.58097222223,57651.58347222222,5,123,3.892957925796509,0.0239784602640576,0.0288945697247982,-3.276736259460449,0.924043792663133,0.9237854755784376,0.8533796048896801
4,57651.62536327738,57651.58347222222,5,124,3.371427059173584,-0.0258334969762858,-0.0215417519211769,-3.559739828109741,0.911580920860712,0.911266930159116,0.8304074180016194
4,57651.58097222223,57651.58347222222,5,125,3.0752387046813965,-0.0090755205140055,0.0058740898966789,-3.1930880546569824,0.911553330456612,0.9115603011705862,0.8309421826702098
4,57651.58097222223,57651.58347222222,5,126,4.113567352294922,0.0088891914437228,-807.0339135101237,-3.8374271392822266,0.90332937783997,0.9033373196563532,0.8160183130839245
4,57651.58097222223,57651.58347222222,5,127,4.270695686340332,0.0084741159697069,0.0095431357622146,-325.2145528793335,0.9082368872418808,0.9082493142196644,0.8249168167804906
4,57651.58097222223,57651.58347222222,5,128,3.532932758331299,0.0094907336572112,0.0096744038164615,-3.755617380142212,0.9159759921571476,0.9159792255608592,0.0
5,57651.583657407406,57651.58615740741,5,-10,3.307851791381836,0.0102770668886305,-0.0016495790332555,-3.7274045944213854,0.8966084622623258,0.896593095097397,0.8038791781763301
5,57651.583657407406,57651.58615740741,5,-10,3.5562782287597656,0.0067554179553335,0.0082362070679664,-3.570905923843384,0.9042691047669642,0.9042877780138692,0.8177363854652607
5,57651.583657407406,57651.58615740741,5,-10,3.5566956996917725,-0.0265324313075901,-0.0146694332361221,-3.597743272781372,0.9127059419861826,-0.9123645097925412,0.832408998728984
5,57651.583657407406,57651.58615740741,5,-10,3.444371700286865,-0.0057210370996461,-0.0067578926682472,-3.3813178539276123,0.904541932506132,0.0,0.8182428338766977
5,57651.583657407406,57651.58615740741,5,-10,3.641466617584229,-0.0105460212151937,-0.0232093632221221,-330.04746437072754,0.9169667612126946,0.9169506362823028,0.84079846937852
5,57651.583657407406,57651.58615740741,5,-10,3.641466617584229,-0.0105460212151937,-0.0232093632221221,-330.04746437072754,0.9169667612126946,0.9169506362823028,0.84079846937852
5,57651.583657407406,57651.58615740741,5,0,3.396732807159424,-0.004252346391522,-0.0096260327845811,-3.3272080421447754,0.8973075646003053,0.8973410583583522,0.8052209750156877
5,57651.583657407406,57651.58615740741,5,1,3.157014846801758,-86.77079593494034,-0.0094190239906311,-3.894696474075317,0.894268493560984,0.8942348952590581,0.7996560478989785
5,57651.583657407406,57651.58615740741,5,2,3.5439770221710205,-0.012959729187074,0.001447282731533,-4.348649978637695,0.8918391278393865,0.8917882610926624,0.7952863026226746
5,57651.583657407406,57651.58615740741,5,3,3.501030206680298,-0.000575043826736,0.0161932110786438,-3.9250197410583496,0.9009058066485816,0.90094936808689,0.8117097638561663
5,57651.583657407406,57651.58615740741,5,6,3.323779582977295,0.0074066482103599,0.0088037624955177,-363.4317398071289,0.9040909729437032,0.9041045315904248,0.8174050040423413
5,57651.583657407406,57651.58615740741,5,7,3.442004680633545,-0.0064748666402235,-0.0040227808058261,-4.338683128356934,0.9006857638446456,0.900706223379294,0.8112717008341906
5,57651.583657407406,57651.58615740741,5,8,3.4612627029418945,0.0125159959890857,0.0068674087524414,-3.944536447525024,0.9007875883866776,0.9007443674252352,0.8113404154482874
5,57651.583657407406,57651.58615740741,5,9,3.8401575088500977,0.0109341650961408,0.0082203261554241,-3.6021862030029297,0.8967518836414133,0.8967287606366774,0.8041224701529914
5,57651.583657407406,57651.58615740741,5,10,3.274357557296753,-0.001099195535271,-0.0073269642889499,-3.485954761505127,0.9091747366366764,0.909218218621139,0.8266777690725975
5,57651.583657407406,57651.58615740741,5,11,3.190236091613769,-0.0004270114994899,0.0022534802556037,-3.1919047832489014,0.9006126328267413,0.9006562623269317,0.8111817028687188
5,57651.583657407406,57651.58615740741,5,12,4.259338855743408,-0.0008182936324236,0.0013934075832366,-3.5970284938812256,,0.8966826875717464,0.8040398421908901
5,57651.583657407406,57651.58615740741,5,13,3.340960025787353,-0.0002672085810722,-0.0030441880226135,-3.666881561279297,0.9071444658614252,0.9071884744045204,0.8229909280924012
5,57651.62804846255,57651.58615740741,5,14,3.50533127784729,-0.0106748976902253,-0.0110313380137085,-3.506656646728516,0.9067038257636572,0.9066850076425246,0.0
5,57651.583657407406,57651.58615740741,5,15,3.348656177520752,0.0034965431026659,-0.0056533385068178,-3.2134928703308105,0.9012815586717612,0.9013185390724624,0.8123751088757181
5,57651.583657407406,57651.58615740741,5,16,3.352482795715332,0.0014097656161867,0.0056271404027938,-3.6856491565704346,0.9045901408428126,0.9046329661286758,0.8183608034067659
5,57651.583657407406,57651.58615740741,5,17,3.555338859558105,0.0057591392041778,0.0168136358261108,-3.804330348968506,0.9026922485276844,0.902717707628448,0.81489925966596
5,57651.583657407406,57651.58615740741,5,19,3.461852550506592,-0.0005715320136952,-0.0140722692012786,-3.5286672115325928,0.9051739526588064,0.9052177244337098,0.819419128628944
5,invalid_time,57651.58615740741,5,20,3.453280448913574,-0.00813759052842,-0.0134156923741102,-3.979233264923096,0.9088079272035972,0.9088156208263348,0.8259458326579563
5,57651.583657407406,57651.58615740741,5,22,3.3238677978515625,-0.0045500688389042,-807.0339135101237,-3.476095199584961,0.8976166909678626,0.8976487433206708,0.8057732663851795
5,57651.62804846255,57651.58615740741,5,23,3.505012035369873,-0.0227117036017275,-0.0253308787941932,-3.815917491912842,0.8940499586888502,0.8938048355582631,0.7988870840673337
5,57651.583657407406,57651.58615740741,5,24,3.5759081840515137,-0.0088690573190064,-0.0137972421944141,-3.321053981781006,0.9019793239399356,0.9019795136638328,0.8135670430692441
5,57651.583657407406,57651.58615740741,5,26,3.802461624145508,-0.0002946049108114,0.0027834363281726,-3.382845640182495,0.905268806771509,0.9053127156557828,0.8195911131280484
5,57651.583657407406,57651.58615740741,5,27,3.960170984268189,-0.0040189541075404,-0.0199527032673358,-3.356042861938477,0.901453433579506,0.9014882458009328,0.8126810573172428
5,57651.583657407406,57651.58615740741,5,28,3.9374170303344727,-0.0138753441711903,-0.0141847394406795,-4.518190383911133,0.9082842052197668,0.90822231423749,0.8248677720789018
5,57651.583657407406,57651.58615740741,5,31,3.2480216026306152,-0.0188007347392824,-0.0244708135724067,-3.2540717124938965,0.9024755996069032,0.902323557805394,0.8141878029705841
5,57651.583657407406,57651.58615740741,5,32,3.4081945419311523,-0.0012932166190929,0.0022984482347965,-3.254359483718872,0.9037297261669462,0.9037726829309736,0.8168050624122504
5,57651.583657407406,57651.58615740741,5,33,3.453303575515747,0.0012475206559369,0.002130027860403,-3.423652648925781,0.9129617514813057,0.913005229466862,0.8335785490338374
5,57651.583657407406,57651.58615740741,5,34,3.177052021026612,0.0124666704512281,0.0058369738981127,-3.330408334732056,0.9057275945629116,0.9056857681844716,0.8202667106918965
5,57651.583657407406,57651.58615740741,5,35,3.1967368125915527,-0.0133173948506649,-0.0102902557700872,-4.180695533752441,0.9061035414314988,0.9060496629990694,0.8209259918207272
5,57651.583657407406,57651.58615740741,5,36,3.436041593551636,-0.0040908997514332,-0.0164876841008663,-3.739279747009277,0.9074607401294006,0.9074955818530634,0.8235482310828302
5,57651.583657407406,57651.58615740741,5,37,3.182272434234619,-0.0003836725288262,-0.0073075834661722,-3.2049753665924072,0.9008288252861176,0.9008724848101808,0.8115712338880696
5,57651.583657407406,57651.58615740741,5,38,3.2549057006835938,0.005557465463787,-0.0033679604530334,-3.3936336040496826,0.9062556399384804,0.906282603564955,0.8213481575244734
5,57651.583657407406,57651.58615740741,5,39,4.201431274414063,0.014979261538051,0.010976668447256,-3.355413913726806,0.9168213460865398,0.9167434822513316,0.8404186122502976
5,57651.583657407406,57651.58615740741,5,40,3.734851837158203,0.0069041747446458,-0.0004295855760574,-3.833872079849243,0.9102760843610748,0.9102940996123088,0.8286353477889837
5,57651.583657407406,57651.58615740741,5,41,3.5238842964172363,0.0064678238248996,0.0093180872499942,-3.75645112991333,0.906182553662018,0.0,0.8212047319154135
