scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57606.69680555556,57606.69930555556,1,41,5.520733833312988,-0.0037564338849788,-0.0073901750147342,-5.152216911315918,-1.0923894688246285,1.0924260334186282,1.1933946384907577
4,57606.69680555556,57606.69930555556,1,42,4.424742698669434,0.0080166449532659,0.0070806853473186,-603.5372734069824,1.0927159269603974,1.0927295549971048,1.1940578803641706
4,57606.69680555556,57606.69930555556,1,43,4.777397632598877,0.0070334518410907,0.0165318883955478,-5.661486625671387,1.094192517862753,1.094213005845115,1.1973021021606016
4,57606.69680555556,57606.69930555556,1,44,7.409184455871582,-0.0107413872144969,-0.0060628429055213,-5.7564544677734375,1.0905149555119973,1.0905050014484292,1.1892011581840385
4,57606.69680555556,57606.69930555556,1,45,4.502100467681885,-0.0179291714532839,-0.0143556371331214,-5.6996750831604,1.1031808853020364,1.103078623822575,1.2167824503343057
4,57606.69680555556,57606.69930555556,1,46,4.69067907333374,0.0040011850294111,0.0094217211008071,-4.9943037033081055,1.0942552594736277,1.0942910409548756,1.1974728823141054
4,57606.69680555556,57606.69930555556,1,47,5.063952445983887,-0.0050760364688762,-0.0031148176640272,-5.98038387298584,1.0951282328659722,1.095159599770135,1.1993745489686825
4,57606.69680555556,57606.69930555556,1,48,5.369864463806152,0.008213534899641,-698.4972233285373,-5.646255493164063,1.0961368827348363,1.0961492795454413,1.2015432430479902
4,57606.69680555556,57606.69930555556,1,49,5.4071245193481445,0.008755291879829,0.0202755630016326,-5.951528549194336,1.1008623331218603,1.1008708725030971,var-error
4,57606.69680555556,57606.69930555556,1,50,5.2475433349609375,0.002371786440935,0.0050301104784011,-5.614253997802734,1.1008310621579276,1.100871863019369,1.2119188587877363
4,57606.69680555556,57606.69930555556,1,51,4.770031452178955,-0.0043587386009542,0.0060233119875192,-5.3464179039001465,1.103589806295832,1.1036246629597226,1.2179873966929615
4,57606.69680555556,57606.69930555556,1,52,7.02868127822876,0.0011310552148718,0.0004697032272815,-5.026007652282715,1.1046111973505308,1.104654123162771,1.2202607318205096
4,57606.69680555556,57606.68394523798,1,54,4.505687236785889,-0.0020323541844598,0.0031552650034427,-5.653735160827637,1.0989021993761492,1.0989435999950472,1.207677035970074
4,57606.69680555556,57606.69930555556,1,55,5.58364200592041,0.0117455708391427,0.0053176060318946,-5.659366130828857,1.0939060347404652,1.093886056002856,1.1965867035174835
4,57606.69680555556,57606.69930555556,1,56,4.882744789123535,0.00957520021432,0.0080756917595863,-5.420614242553711,1.0937484871024892,1.0937496487706213,1.1962882941858577
4,57606.69680555556,57606.69930555556,1,59,5.223694801330566,0.0013537037834934,0.0027075298130512,-5.510838031768799,1.106263978259663,1.1063067199781205,1.2239145586687477
4,57606.69680555556,57606.69930555556,1,62,4.882789611816406,-0.012233727868786,0.0063930451869964,-6.270905017852783,1.09693469113867,1.0969096696559435,1.2032108233847112
4,57606.69680555556,57606.69930555556,1,63,5.0245537757873535,-0.0152877395549421,-0.0152174495160579,-6.030251502990723,1.0861788259564469,1.0861140094695183,1.1796436415659537
4,57606.69680555556,57606.69930555556,1,64,5.130603790283203,0.0087579736823806,0.0088234581053256,-5.210910797119141,1.091521063709202,1.0915289156883363,1.191435373783755
4,57606.69680555556,57606.69930555556,1,65,6.794191837310791,0.0010942210261102,-0.0036402270197868,-5.135663986206055,1.135253564159116,1.1352977485475604,1.2889009778571594
4,57606.69680555556,57606.69930555556,1,66,5.168957710266113,-0.0065482239629609,-0.002692898735404,-6.084751129150391,1.0991362848201995,1.0991600672736024,1.20815285348891
4,57606.69680555556,57606.69930555556,1,67,5.221587657928467,0.0001352651631717,-0.0028120353817939,-5.208485126495361,1.0973063122810944,1.097349521143525,1.2041759715539235
4,57606.69680555556,57606.69930555556,1,68,6.666587829589844,0.0068576042306367,0.0140345692634582,-5.23674201965332,1.1264087749884475,1.1264322627363348,1.2688496425332991
4,57606.69680555556,57606.69930555556,1,69,5.633144378662109,0.0053139993350656,0.0055145323276519,-5.264346122741699,1.0902765435075548,1.0903065330587625,1.1887683360306185
4,57606.624108502234,57606.69930555556,1,70,4.209046840667725,-0.0096325489615219,-0.001623511314392,-559.1046810150146,1.1054899293575782,1.1054915004097106,1.222111457478113
4,57606.69680555556,57606.69930555556,1,72,5.512295246124268,-0.0022864925071964,0.0020194593816995,-5.051701545715332,1.087962066912776,-1.0880025133146594,1.1837494689790156
4,57606.69680555556,57606.69930555556,1,73,6.429007530212402,0.0074328180637548,0.0041751265525817,-5.813052654266357,1.102214287783328,1.1022326352851208,1.2149167822875822
4,57606.69680555556,57606.69930555556,1,74,5.862244129180908,0.0119044776494182,0.0129472464323043,-5.496877193450928,1.0824481534624075,1.0824253197751037,1.1716445728902354
4,57606.69680555556,57606.69930555556,1,75,8.399626731872559,-0.0099633879077922,-0.0091290287673473,-7.488256454467773,1.304737857110555,1.3047512001302692,1.7023756942413777
4,57606.69680555556,57606.69930555556,1,76,4.87436580657959,-0.0193965962073321,-0.0125137418508529,-6.239108085632324,1.1105282544152364,1.1104025813331555,1.2329938926313353
4,57606.69680555556,57606.69930555556,1,77,5.716357231140137,-0.0020937440241584,-698.4972233285373,-7.123119354248047,1.0903784661258111,-1.0904194001897698,1.1890144683102175
4,57606.69680555556,57606.69930555556,1,78,5.06801700592041,0.005264507701841,0.0057447887957096,-6.474747657775879,1.0914173124474609,1.0914476003240268,1.191257864253077
4,57606.69680555556,57606.69930555556,1,79,5.301165580749512,0.0128773884660263,0.0043580271303653,-4.693492889404297,1.0707241471177409,-1.0706888746261225,1.1463746662481524
4,57606.69680555556,57606.69930555556,1,80,5.603232383728027,0.0020115164430751,-0.000353991985321,-4.768186569213867,1.090550451860199,1.0905915477896475,1.1893899241102188
4,57606.69680555556,57606.69930555556,1,81,5.250853061676025,0.0012589113427521,0.0037392601370811,-5.674749374389648,1.0710375356223731,1.0710789783317396,1.1472101778241632
4,57606.69680555556,57606.69930555556,1,83,457.5060844421387,0.0012486542405756,-698.4972233285373,-5.32137393951416,1.0711720833242624,1.0712135434318897,1.1474984556319052
4,57606.69680555556,57606.69930555556,1,84,4.774195194244385,-320.9593921186381,-0.0086084008216857,-6.304605960845947,-1.0873039128631317,1.0872723783617435,1.182161224748403
4,57606.69680555556,57606.69930555556,1,84,4.774195194244385,-320.9593921186381,-0.0086084008216857,-6.304605960845947,-1.0873039128631317,1.0872723783617435,1.182161224748403
4,57606.69680555556,57606.69930555556,1,86,5.642351150512695,0.0002988306639707,0.0120429545640945,-5.192591667175293,1.0887422330245973,1.0887850719176742,1.1854529328307748
4,57606.69680555556,57606.69930555556,1,87,5.045300006866455,-0.0058716986739961,-0.0095032453536987,-4.69282865524292,1.093181324294087,1.0932086092548612,1.1951050633489475
4,57606.69680555556,57606.69930555556,1,88,5.402493476867676,0.0166371317185359,0.0188043937087059,-5.075345993041992,1.0905415887877907,1.090457620438639,1.1890978219726986
4,57606.69680555556,57606.69930555556,1,90,4.519179344177246,0.0083057328097835,0.0199602767825126,-5.524985313415527,1.0883105135500717,1.088321681031451,1.1844440814031236
4,57606.69680555556,57606.68394523798,1,91,5.959855079650879,0.0066021149622267,0.0118963718414306,-4.153437614440918,1.0734230996096734,1.073445071947503,var-error
4,57606.69680555556,57606.69930555556,1,92,5.053131103515625,0.0008784831092512,-0.0084530711174011,-4.787171363830566,1.0728892688982783,1.072931164771747,1.151181284338458
4,57606.69680555556,57606.69930555556,1,93,3.907531976699829,-0.0133327308498796,-0.0137484371662139,-4.501299381256104,1.067659193006948,1.0676179876955685,1.139808167651135
4,57606.69680555556,57606.69930555556,1,94,4.45272159576416,-0.0027449112846918,-0.0016931220889091,-5.139274597167969,1.080511034489387,1.080550103505226,1.1675885261851546
4,57606.69680555556,57606.69930555556,1,95,5.529301643371582,-0.0099772094398201,0.0015720557421445,-5.043821334838867,1.089569277595427,1.0895665065555176,1.1871551722075948
4,57606.69680555556,invalid_time,1,96,5.153106212615967,-0.0115837918988546,-0.0189683213829994,-4.938347816467285,1.0825636937346703,var-error,1.171902271599496
4,57606.69680555556,57606.68394523798,1,98,5.753249168395996,0.0063464959250999,0.0084642227739095,-4.946475028991699,1.0719001229814946,var-error,1.1490200981654164
4,57606.69680555556,57606.69930555556,1,99,4.812880992889404,0.0081007964617855,0.026017814874649,-5.05325984954834,1.0753788147979098,1.0753906552240928,1.1564650613433038
4,57606.69680555556,57606.69930555556,1,100,4.86620044708252,0.0021243014374499,-0.0015555657446384,-5.124867916107178,1.064932877764716,1.0649727011058006,1.1341668541005847
4,57606.69680555556,57606.69930555556,1,101,5.23652458190918,0.0144898523394636,0.0049657672643661,-6.080362319946289,1.0856606515571785,1.0856067070225732,1.1785419223323952
4,57606.69680555556,57606.69930555556,1,101,5.23652458190918,0.0144898523394636,0.0049657672643661,-6.080362319946289,1.0856606515571785,1.0856067070225732,1.1785419223323952
4,57606.69680555556,57606.69930555556,1,102,5.071531295776367,0.0059090443535003,0.0085507482290267,-6.10692024230957,1.0793806442860847,1.0794069802654178,-1.165119429045708
4,57606.69680555556,57606.69930555556,1,103,4.848733901977539,0.0038700009674618,0.0109701454639434,-5.018836975097656,1.0725860602848605,1.0726213219035723,1.1505165002021676
4,57606.69680555556,57606.68394523798,1,104,4.609549522399902,-0.0108455288152106,-0.0024911165237426,-4.720890045166016,1.0639779249389918,1.063964549608017,1.1320205628225906
4,57606.69680555556,57606.69930555556,1,105,6.000532150268555,0.0019803791975622,0.0014249980449676,-4.725149154663086,1.0818803996382176,1.081921196679094,1.1705534758235228
4,57606.69680555556,57606.69930555556,1,106,5.836379051208496,0.0004399423989236,0.016112158074975,-5.125912666320801,1.0783841457522687,1.078426527962221,1.163003776212651
4,57606.69680555556,57606.69930555556,1,107,4.2502264976501465,0.0128837416004113,0.0231679230928421,-4.313138961791992,1.0797761614593493,1.079741818952163,1.1658423955941255
4,57606.69680555556,57606.69930555556,1,108,4.397819995880127,0.0107201277686954,0.0109128430485725,-6.743920803070068,1.0773620244060558,1.077351118178627,1.1606854318407382
4,57606.69680555556,57606.69930555556,1,109,6.740133762359619,-0.0011452260123778,-0.0147817134857177,-4.98619556427002,1.07712896103174,1.07717077471219,1.1602968778940597
4,57606.69680555556,57606.69930555556,1,111,4.281447410583496,-0.018664209560474,-0.0066193267703056,-6.044795036315918,1.0764826446951017,1.076363221861023,1.1585577853750422
4,57606.69680555556,57606.69930555556,1,112,4.54052734375,-0.0089331780056068,-0.0020250454545021,-6.47004508972168,1.0681306057615207,1.0681353159933806,1.140913053272279
4,57606.624108502234,57606.68394523798,1,113,4.542739868164063,-0.0005182355516,0.0008955001831054,-4.638155460357666,1.067576894443379,1.0676188149668535,1.1398099340712289
4,57606.69680555556,57606.69930555556,1,114,5.181649208068848,0.0040730342386532,0.0134728327393531,-5.288150787353516,1.0743812138502578,1.074415807276895,1.154369326926462
4,57606.69680555556,57606.69930555556,1,115,5.241737365722656,-0.0002834599520295,-0.0046831080690026,-4.83842658996582,1.073066977370818,1.0731092024683984,1.151563360422362
4,57606.69680555556,57606.69930555556,1,116,475.4422187805176,-320.9593921186381,-0.0053823161870241,-5.24149227142334,1.0702728104582082,1.0702877215184703,1.1455158068331992
4,57606.69680555556,57606.69930555556,1,117,4.176359176635742,-0.0008343091178007,-0.0034524649381637,-4.592020988464356,1.0650636259846633,1.0651052465248303,1.13444918617472
4,57606.624108502234,57606.69930555556,1,118,5.030570030212402,-7.67104113333854e-05,0.0141777247190475,-466.86487197875977,1.0700656413073246,1.0701077828888352,1.1451306669992585
4,57606.69680555556,57606.69930555556,1,119,4.68133544921875,0.0123127376430073,0.0214011520147323,-4.71380615234375,1.0553519814858985,1.0553217150086338,-1.1137039221687643
4,57606.69680555556,57606.69930555556,1,120,5.462078094482422,0.0012742332769669,0.0004980266094207,-5.654516220092773,1.0651577689480891,1.065198957779709,1.1346488196549782
4,57606.69680555556,57606.69930555556,1,121,4.419551372528076,-0.006854311889727,-0.0033022835850715,-5.25996732711792,1.0649133172233796,1.064933198653397,1.1340827175941557
4,57606.69680555556,57606.69930555556,1,122,4.356301307678223,-0.0137674623727534,-0.0073310807347297,-5.09244441986084,1.066983066984564,1.0669362607695725,1.138352984544957
4,57606.69680555556,57606.69930555556,1,123,4.567904472351074,0.0120904650211993,0.0014829263091087,-5.016436100006104,1.0692732298053735,1.069246983517489,1.1432891117612491
4,57606.69680555556,57606.69930555556,1,124,4.619967460632324,0.0055910401871453,0.0058005675673484,-4.750192165374756,1.0674371584572957,1.0674645561672254,1.1394805786732916
4,57606.69680555556,57606.69930555556,1,125,5.034208297729492,-0.0007133163622079,0.0019071176648139,-6.446624755859375,1.0736942035854802,1.073736253869171,1.1529095428730007
4,57606.69680555556,57606.69930555556,1,126,5.063670635223389,0.0116818828962182,0.0018655359745025,-4.858139991760254,-1.068819072587258,1.0687973236032482,1.1423277189414662
4,57606.69680555556,57606.69930555556,1,127,466.8137550354004,0.0028800981139411,-0.0032847747206687,-4.627450942993164,1.064991023485485,1.0650290734106789,var-error
4,57606.69680555556,57606.69930555556,1,127,466.8137550354004,0.0028800981139411,-0.0032847747206687,-4.627450942993164,1.064991023485485,1.0650290734106789,var-error
4,57606.69680555556,57606.69930555556,1,128,4.860050678253174,-0.0141054940256351,-0.0121754109859466,-4.653375625610352,1.0710821528419368,1.0710314491766455,1.1471083651254257
4,57606.69680555556,57606.69930555556,1,256,4.934391498565674,-0.0212059501368111,-0.0205300096422433,-6.115973472595215,0.0,1.1150858380710675,1.243416426266655
4,57606.69680555556,57606.69930555556,1,256,4.783921241760254,-0.0030015401134916,-0.0059490799903869,-5.250303268432617,1.1060603000835836,1.1060997892170186,-1.2234567437059327
4,57606.69680555556,57606.69930555556,1,256,4.702312469482422,-0.0043033756390237,-0.0163787379860878,-6.174322128295898,1.0909027964383335,1.0909372731264328,1.1901441338965373
4,57606.69680555556,57606.69930555556,1,256,4.702312469482422,-0.0043033756390237,-0.0163787379860878,-6.174322128295898,1.0909027964383335,1.0909372731264328,1.1901441338965373
5,57606.69949074074,57606.70199074074,1,0,7.1231842041015625,-0.002792619522945,-0.0052863955497741,-5.151468276977539,1.1085628606721691,1.1085953137545317,1.228983569678508
5,57606.69949074074,57606.70199074074,1,1,7.05210542678833,-320.9593921186381,-0.0034895911812782,-4.940727710723877,1.1139490324203971,1.113984590423607,1.2409616677012516
5,57606.69949074074,57606.70199074074,1,3,6.183693885803223,-0.0041997485646058,-0.0066435132175683,-4.904599189758301,1.1138605143589977,1.1138887392091932,1.240748123337046
5,57606.69949074074,57606.70199074074,1,4,6.8232831954956055,-0.0014300600389268,-0.0059525035321712,-5.681392669677734,-1.1133241055412098,1.113359312246012,1.2395689581649123
5,57606.69949074074,57606.70199074074,1,5,6.137312889099121,0.0291167285694639,0.0306270197033882,-487.37239837646484,1.1019082412803332,1.1015592274227373,1.2134327315201778
5,57606.69949074074,57606.70199074074,1,6,6.55912971496582,0.0174988813005088,0.0182212144136428,-5.809432506561279,1.1052950761423612,1.105192407673791,1.2214502579797908
5,57606.69949074074,57606.70199074074,1,7,5.553289890289307,0.0067319595741469,-0.0030781030654907,-5.75114107131958,1.1027798035399394,1.1027950379812737,1.2161568957961186
5,57606.69949074074,57606.70199074074,1,8,6.106767654418945,0.0149568684204825,0.0142947882413864,-5.360274314880371,1.1086258132442603,1.1085608838785062,-1.228907233265495
5,57606.69949074074,57606.70199074074,1,9,7.848965644836426,0.0122983031764765,-698.4972233285373,-4.594440460205078,1.1087793007131614,1.1087470692658734,1.2293200636056634
5,57606.69949074074,57606.70199074074,1,10,7.156960487365723,0.0138429085640048,0.0078585147857666,-4.439787864685059,1.0999752668403544,1.0999238478698434,1.2098324711128023
5,57606.69949074074,invalid_time,1,11,6.8475260734558105,-0.0003009218755216,-0.0029006227850914,-4.6828203201293945,1.1045401517136826,1.1045759508865105,1.2200880312768387
5,57606.69949074074,57606.70199074074,1,12,7.207223892211914,-0.0085587790817273,-0.0148982070386409,-4.930935859680176,1.1099182973486723,1.109921311323134,1.231925317329265
5,57606.69949074074,57606.70199074074,1,13,6.166980743408203,-0.0035520316908434,-0.0088638812303543,-4.787625312805176,1.111025347793232,1.1110557201358788,1.234444813246656
5,57606.69949074074,57606.70199074074,1,14,6.327363967895508,0.027334801308233,0.021905992180109,-4.898359775543213,1.1065598380833843,1.106258062256718,1.2238069003079886
5,57606.69949074074,57606.70199074074,1,15,6.316123962402344,0.0096565527441965,0.0139716602861881,-5.346220016479492,1.1094902401548417,1.1094842154240114,1.230955224275034
5,57606.69949074074,57606.70199074074,1,16,6.304952144622803,0.0164470823539698,0.0190035998821258,-4.9724884033203125,1.1042822201010654,1.1041955604301976,1.2192478356737582
5,57606.69949074074,57606.70199074074,1,17,6.227431297302246,0.0174674506201291,0.0069161877036094,-4.709640502929688,1.1068964542355475,1.1067945346915404,1.2249941420230637
5,57606.69949074074,57606.70199074074,1,18,6.052116394042969,0.0138160586891978,0.0111304223537445,-5.853065013885498,1.11268321328201,1.1126335353835215,1.2379533840600343
5,57606.69949074074,57606.70199074074,1,19,5.9409284591674805,0.0223451492795449,0.0166848748922348,-6.227848052978516,1.113672960690339,1.1134848966563082,1.2398486150817094
5,57606.69949074074,57606.70199074074,1,21,6.407689094543457,-0.0001472684519098,-0.0066744312644004,-4.972280025482178,1.106277820439635,1.1063137071868865,1.2239300187095918
5,57606.69949074074,57606.70199074074,1,22,6.492562294006348,0.009059737408854,0.0046385377645492,-5.553160667419434,1.1040857697787645,1.104084422868206,1.2190024128202197
5,57606.69949074074,57606.70199074074,1,23,6.740260601043701,0.0099917326225264,0.0032145604491233,-5.441800594329834,1.105372532967413,1.1053632388973518,1.221827889905644
5,57606.69949074074,57606.70199074074,1,24,7.078898906707764,-0.002247503421757,-0.0035907924175262,-6.048501014709473,1.1081664706484429,1.1082001492926792,1.2281075708923166
5,57606.69949074074,57606.68663042316,1,25,6.271734237670898,0.0280672367257267,0.0247849244624376,-4.957608222961426,1.1012923407031836,1.100970348804971,1.212135708947739
5,57606.69949074074,57606.70199074074,1,26,5.358335018157959,0.0066975978975493,-0.0016667395830154,-5.032759666442871,1.104899221719488,1.10491477318493,1.2208366560023054
5,57606.69949074074,57606.70199074074,1,27,6.636619567871094,0.0034026928694458,-0.0061501692980527,-6.425924301147461,1.1141583470630674,1.1141893031464594,1.2414178032459928
5,57606.69949074074,57606.70199074074,1,28,5.841574668884277,0.0134122274170577,0.0137993246316909,-5.839528560638428,1.108349550395643,1.1083043573411009,1.2283385485012703
5,57606.69949074074,57606.70199074074,1,28,5.841574668884277,0.0134122274170577,0.0137993246316909,-5.839528560638428,1.108349550395643,1.1083043573411009,1.2283385485012703
5,57606.69949074074,57606.70199074074,1,29,5.754410743713379,0.0076152909435283,0.0076702050864696,-5.553077697753906,1.1054441579574577,1.1054537958167374,1.222028094685633
5,57606.69949074074,57606.70199074074,1,30,5.879510879516602,0.0096227889348698,0.0012623965740203,-5.774733066558838,1.0995468876718832,-1.099540456268205,1.2089892149704922
5,57606.69949074074,57606.70199074074,1,32,6.341156959533691,0.0141846490626982,0.0088321678340435,-4.736902236938477,1.0983759747692738,1.098320016417716,1.206306858463812
5,57606.69949074074,57606.70199074074,1,33,7.087798118591309,0.0179914952774932,0.0011236816644668,-4.767308235168457,1.1019652232582706,1.1018540941210773,1.2140824447313796
5,57606.69949074074,57606.70199074074,1,34,5.778070449829102,-0.0065063766510232,-0.0057269632816314,-5.035401344299316,1.09745244226642,1.0974687647427874,1.2044376895860596
5,57606.69949074074,57606.70199074074,1,35,6.391332626342773,0.0042259284942716,0.0030050873756408,-4.4936065673828125,1.1060071446604511,1.1060349587379752,1.2233133299505143
5,57606.69949074074,57606.70199074074,1,36,6.65704345703125,0.0190694174763131,0.0151170827448368,-4.797433376312256,1.0977254022747054,1.0975953688117237,1.2047155936369436
5,57606.69949074074,57606.70199074074,1,37,8.453594207763672,-0.005058969151758,-0.0095621421933174,-5.379331111907959,1.116698700614336,1.1167234755715654,1.2470713208926365
5,57606.69949074074,57606.68663042316,1,38,7.186288833618164,-0.0001434918894328,-0.0046574957668781,-5.2447614669799805,1.10666241211726,1.1066983118433067,1.2247811534368251
5,57606.69949074074,57606.70199074074,1,39,6.032770156860352,0.0120850876868158,0.0048784799873828,-6.290999412536621,1.1086313750540653,1.108601474668396,1.228997229636942
5,57606.69949074074,57606.70199074074,1,39,6.032770156860352,0.0120850876868158,0.0048784799873828,-6.290999412536621,1.1086313750540653,1.108601474668396,1.228997229636942
5,57606.69949074074,57606.70199074074,1,40,5.853569507598877,0.0021250885141856,0.0039551593363285,-5.011828422546387,1.1029726981227783,1.103006440164148,1.216623207043586
5,57606.69949074074,57606.70199074074,1,41,5.671605110168457,-0.0023574898041794,-0.0134774819016456,-6.376730442047119,1.112618255964034,1.1126518605613736,1.237994162810686
5,57606.69949074074,57606.70199074074,1,42,5.628820896148682,0.004588083277706,-0.0036921948194503,-4.990269184112549,1.0980781853803734,1.0981042303561497,1.2058329007260715
5,57606.69949074074,57606.70199074074,1,43,6.205214023590088,0.0101839240124879,-698.4972233285373,-4.655102252960205,-1.10383286836141,1.1038217047871752,1.2184223559592655
