scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57536.868472222224,57536.87097222222,1,-10,3.600517749786377,-0.0095505966685936,-0.0134148821234703,-4.32625675201416,-0.9090569882020656,0.909037220393459,0.8263486680606661
4,57536.868472222224,57536.87097222222,1,-10,4.098103046417236,0.005898746589018,0.0004141312092542,-3.5321249961853027,0.9177365907863824,0.9177483279482176,0.842261993451749
4,57536.868472222224,57536.87097222222,1,-10,3.535038948059082,0.0095286660366706,0.0124581903219223,-3.761277198791504,0.9275782327722534,0.9275603118634848,0.8603681321442852
4,57536.868472222224,57536.87097222222,1,0,3.991729021072388,0.0019246611858167,0.001895360648632,-3.716046333312988,0.909211779579292,0.9092401523496584,0.8267176546448303
4,57536.868472222224,57536.87097222222,1,2,4.049010276794434,-0.0134900368657897,-0.0091142281889915,-4.104223728179932,0.92412516376762,0.924057602694243,0.8538824530970315
4,invalid_time,57536.87097222222,1,3,5.652652263641357,0.0103834227424576,0.0216049589216709,-5.429265975952148,0.9368680943413292,0.9368418852357668,0.8776727179321057
4,57536.868472222224,57536.87097222222,1,4,4.1023125648498535,0.0084225782337147,0.0163349993526935,-3.254514217376709,0.9088967571083992,0.9088881291374112,0.8260776312869036
4,57536.868472222224,57536.87097222222,1,5,3.5836901664733887,0.0097429990766251,0.009761206805706,-3.334022521972656,0.9074904598055252,0.907468507529784,0.8234990921583336
4,57536.868472222224,57536.87097222222,1,6,3.829617500305176,-0.0062652667706215,-0.010855309665203,-3.505664348602295,0.908549163347336,0.9085579478165908,0.8254775445406951
4,57536.868472222224,57536.87097222222,1,6,3.829617500305176,-0.0062652667706215,-0.010855309665203,-3.505664348602295,0.908549163347336,0.9085579478165908,0.8254775445406951
4,57536.868472222224,57536.87097222222,1,7,3.5199649333953857,0.0061872622791839,0.0030676275491714,-3.4472780227661133,0.9012149719459412,0.9012238742417344,0.8122044715032817
4,57536.868472222224,57536.87097222222,1,8,3.847959518432617,0.005349319167622,-0.0056832320988178,-3.713893413543701,0.9108808952520848,0.9108956529228168,0.8297308905136848
4,57536.868472222224,57536.87097222222,1,9,3.536308765411377,-0.002784758102535,-0.0013461448252201,-3.3381216526031494,0.9118916493259012,-0.9119178966694712,0.8315942502660725
4,57536.868472222224,57536.87097222222,1,10,3.9789223670959473,-0.0053276381407394,0.0082856491208076,-3.8184635639190674,0.911796374151862,0.9118113051606844,0.831399856218831
4,57536.868472222224,57536.87097222222,1,10,3.9789223670959473,-0.0053276381407394,0.0082856491208076,-3.8184635639190674,0.911796374151862,0.9118113051606844,0.831399856218831
4,57536.868472222224,57536.87097222222,1,11,3.794510126113892,-0.0018336727255238,-0.0053610131144523,-3.597198009490967,0.9092235871363252,0.9092521483880696,0.8267394693483203
4,57536.868472222224,57536.87097222222,1,12,3.678643703460693,-0.002631711211043,-0.0130566358566284,-449.4222640991211,0.9197530763688728,0.919780073662229,0.8459953839060955
4,57536.868472222224,57536.87097222222,1,13,3.36194396018982,0.0115537410884173,0.0125288516283035,-3.377307891845703,0.9185570284112284,0.9185150833185284,0.843669958283643
4,57536.868472222224,57536.87097222222,1,14,3.633685350418091,0.0044890411986804,0.007584810256958,-3.563028812408448,0.9149092895945914,0.9149288768325744,0.8370948496621161
4,57536.868472222224,57536.930975456526,1,15,3.805320262908936,-0.0041596889973658,-0.0055694207549095,-3.6820576190948486,0.918694184062848,0.918715493621512,0.8440381582202185
4,57536.868472222224,57536.87097222222,1,16,3.3129682540893555,0.0011366302654595,0.0039847865700721,-3.602078437805176,0.0,0.9108142187515308,0.8295825410799611
4,57536.868472222224,57536.87097222222,1,17,3.499932050704956,0.0097858451585282,0.0153053402900695,-3.5243148803710938,0.9152734455701071,0.9152517412668082,0.8376857498919243
4,57536.868472222224,57536.87097222222,1,19,3.497227430343628,-0.0063118474019759,-0.0104600042104721,-4.011941432952881,0.922853500203036,0.9228627805336947,
4,57536.868472222224,57536.87097222222,1,20,4.198541164398193,-0.0003201152652153,0.0004517212510108,-3.799501895904541,0.9222241238454214,0.922254913449198,0.8505541253811876
4,57536.868472222224,57536.87097222222,1,21,3.830023765563965,-0.0036826917397039,-0.0042975433170795,-3.778090953826904,0.909811763672156,0.9098347400958868,0.8277992542853497
4,57536.868472222224,57536.87097222222,1,22,3.642569065093994,0.0078977259579286,0.0096193924546241,-3.5592288970947266,0.909970828677858,0.90996698965134,0.8280399222551218
4,57536.868472222224,57536.87097222222,1,23,3.519646644592285,-0.0032709719213878,0.0027860850095748,-3.574320077896118,0.9160888287497524,0.9161136288556576,0.8392641809750816
4,57536.868472222224,57536.87097222222,1,24,3.799407958984375,-0.011782879473573,-0.012577649205923,-3.6566758155822754,0.9147988251128788,0.9147535327540058,
4,57536.868472222224,57536.87097222222,1,24,3.799407958984375,-0.011782879473573,-0.012577649205923,-3.6566758155822754,0.9147988251128788,0.9147535327540058,
4,57536.868472222224,57536.930975456526,1,25,3.73402738571167,-0.0021877552036594,0.0015380773693323,-3.5351595878601074,0.0,0.9235288309052077,
4,57536.868472222224,57536.930975456526,1,25,3.73402738571167,-0.0021877552036594,0.0015380773693323,-3.5351595878601074,0.0,0.9235288309052077,
4,57536.868472222224,57536.87097222222,1,27,3.806176424026489,0.0056094633690688,0.0009301006793975,-3.842960834503174,0.9247864337054698,0.9248003512244224,0.8552556896248152
4,57536.868472222224,57536.87097222222,1,28,3.426188945770264,0.012562496645943,0.012915339320898,-3.969132900238037,0.9190218436110478,0.918966713757686,0.8444998209946005
4,57536.868472222224,57536.87097222222,1,30,4.391199111938477,-0.0015248643833658,-0.0068252831697463,-3.649401664733887,0.9180340443883226,0.9180634829571868,0.8428405587394808
4,57536.868472222224,57536.87097222222,1,31,366.3907051086426,0.0070542820572485,0.0143800787627696,-3.8795900344848633,0.923520361230397,0.9235243064955044,0.8528971446880025
4,57536.868472222224,57536.87097222222,1,31,366.3907051086426,0.0070542820572485,0.0143800787627696,-3.8795900344848633,0.923520361230397,0.9235243064955044,0.8528971446880025
4,57536.868472222224,57536.87097222222,1,32,4.331402778625488,0.0056810397842904,0.0093107521533966,-3.6832079887390137,0.9233570627773404,0.9233704685223224,0.8526130221391331
4,57536.868472222224,57536.87097222222,1,33,4.311117172241211,-0.0058891085564566,-0.0083598047494888,-4.125340461730957,0.908935073887556,0.9089463955905692,0.8261835500570874
4,57536.868472222224,57536.87097222222,1,34,3.5363597869873047,-0.0118741157606718,-0.0084170624613761,-3.785191535949707,0.9279679385178452,-0.9279230005846508,0.8610410950140218
4,57536.868472222224,57536.87097222222,1,35,3.457942485809326,0.0024762689980077,0.0027281939983367,-3.73095703125,0.9168945030648736,0.9169218260073436,0.8407456350086412
4,57536.868472222224,57536.87097222222,1,36,3.439300775527954,0.0036928381450648,-0.010433867573738,-3.5029401779174805,0.91514905067431,0.9151722081938464,0.8375401706504008
4,invalid_time,57536.87097222222,1,37,3.848345279693604,0.0091210153277178,0.003001507371664,-356.7852973937988,0.9079263680510824,-0.9079109175216468,0.8243022341549986
4,57536.868472222224,57536.87097222222,1,38,3.567436695098877,-0.0011352004597032,-0.0033498872071504,-4.150436401367188,0.9184507365032898,0.918480753885569,0.8436068952582033
4,57536.868472222224,57536.87097222222,1,39,3.459225654602051,-0.010426956994403,-0.0141798164695501,-3.454155921936035,0.9291718538832467,0.929144423145336,0.863309359062079
4,57536.868472222224,57536.87097222222,1,40,3.399655103683472,-0.0064854321208934,-0.0074592009186744,-3.518458604812622,0.9183099087908744,0.9183177207687236,0.8433074362778634
4,57536.868472222224,57536.87097222222,1,41,3.506084442138672,-0.0027927550210315,-0.003179844468832,-3.523898124694824,0.917949943947708,0.917976397688288,0.8426806667127658
4,57536.868472222224,57536.930975456526,1,43,3.39354944229126,-0.0150256148854077,-0.0003058835864067,-3.5670416355133057,-0.9267418242826656,0.9266510004852266,0.8586820767002714
4,57536.868472222224,57536.87097222222,1,44,4.090308666229248,0.001037583410254,0.0049889460206031,-3.244447946548462,0.9161066381062872,0.9161366910575236,0.8393064367018287
4,57536.868472222224,57536.87097222222,1,44,4.090308666229248,0.001037583410254,0.0049889460206031,-3.244447946548462,0.9161066381062872,0.9161366910575236,0.8393064367018287
4,57536.868472222224,57536.87097222222,1,45,3.984177589416504,0.0112079028061663,0.0177131332457065,-3.2597694396972656,0.9096136800463186,0.9095750488141842,0.8273267694253255
4,57536.868472222224,57536.87097222222,1,46,4.29343318939209,0.0070418901553994,0.0058952122926712,-3.892786979675293,0.9222330795957236,0.9222370389064076,0.8505211559308585
4,57536.868472222224,57536.87097222222,1,48,3.454118728637696,0.0121725622009497,0.0088597871363163,-3.5351665019989014,0.9224106454989917,0.9223611733062078,0.8507501340228044
