scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57558.10763888889,invalid_time,5,7,3.936586618423462,0.0011034967220173,0.0059723397716879,-4.070757389068604,0.8906937204546651,0.890715876044699,0.7933747718380757
-1,57558.01125,57558.01393518518,5,8,3.409088611602783,-0.0102580226680788,-0.0118593089282512,-4.216220855712891,0.8670134888562937,0.8669750335294981,0.7516457087634744
-1,57558.091527777775,57558.09421296296,5,8,3.859988689422608,-0.0020258723521397,-0.0059790164232254,-3.745721101760864,0.8983274225088168,,0.807032033819881
-1,57558.099027777775,57558.10171296296,5,8,3.545659065246582,0.0134435026348271,0.0072943605482578,-3.913700819015503,0.900235458549481,0.9001656933022656,0.8102982753983484
-1,57557.95620447663,57557.99689814815,5,9,3.14575743675232,-0.0129668467060591,-0.0097680315375328,-3.350860595703125,-0.8353733364796849,0.8352941113813322,0.6977162525083295
-1,57558.00837962963,57558.01106481482,5,10,3.6526503562927246,0.0073331673516788,0.0138132125139236,-3.541443347930908,0.8591220567857831,0.8591146241580722,0.7380779374422656
-1,57558.091527777775,57558.09421296296,5,10,3.678961753845215,0.0067389789584019,0.0087714018300175,-4.466927528381348,0.9042859662085624,0.904285495797738,-0.8177322579101609
-1,57558.09439814815,57558.09699074074,5,11,3.223907709121704,0.0051521266869862,0.0048996061086654,-3.9324779510498047,0.8983744296498852,0.898385178619164,0.8070959291625872
-1,57558.066712962966,57558.06939814815,5,12,3.657213449478149,0.0007101370246588,-0.0008201375603675,-3.939533710479736,0.8734586124152793,0.8734875378569248,0.7629804787913527
-1,57558.078194444446,57558.080879629626,5,12,4.075994491577148,0.0165731201278142,0.0119928047060966,-4.179798603057861,0.8813681694507752,0.8812349324496378,0.7765750061695177
-1,57558.078194444446,57558.080879629626,5,12,4.075994491577148,0.0165731201278142,0.0119928047060966,-4.179798603057861,0.8813681694507752,0.8812349324496378,0.7765750061695177
-1,57558.02819444444,57558.03087962963,5,13,4.762848854064941,-0.0052636446834374,-0.0044344663619995,-3.74771499633789,0.883629509265204,0.8836364894027703,0.7808134454040522
-1,57558.10189814815,57558.10458333333,5,13,4.335082054138184,-0.0028633779568645,-0.0108536779880523,-4.326233863830566,0.9201212586550892,0.9201403969355,0.8466583500726194
-1,57558.00837962963,57558.01106481482,5,14,3.7894787788391113,-0.0069274222553811,-0.0142972581088542,-3.652668714523315,0.8558955365088597,0.8558912766538098,0.7325498774520883
-1,57558.10189814815,57558.10458333333,5,14,3.992142915725708,-0.0130760013998892,-0.0084249339997768,-3.993196964263916,0.9135767505613676,0.9135065910723996,0.8344942919327161
-1,57557.99421296296,57557.99689814815,5,15,3.5361979007720947,0.0017800679216638,-0.0002625212073326,-3.620858192443848,0.84895389998432,0.8489738026166993,0.7207565175294582
-1,57558.00837962963,57558.01106481482,5,15,3.3024702072143555,-0.0046361268705998,-0.0044639706611633,-3.394205570220948,-0.0,0.8600890720400874,0.7397532118427786
-1,57558.01699074074,57558.01967592593,5,15,3.5574593544006348,0.0001495090160423,0.0019033886492252,-3.3422653675079346,0.8528837961570327,0.8529056527087876,0.727448052422603
-1,57557.98013888889,57557.98282407408,5,16,3.2363839149475098,-0.0060639789109636,-0.0087882820516824,-3.501570463180542,0.8394713160615058,0.8394727330018747,0.7047144694536368
-1,57557.997083333335,57557.99976851852,5,16,3.331349849700928,-0.0101222795587267,-0.0122805871069431,-4.140335559844971,0.8544797946335194,0.8544456364741401,0.7300773456896983
-1,57558.05060185185,57558.05328703704,5,16,3.4132089614868164,0.0013989195672588,0.0034629646688699,-3.7111656665802,0.886584861106692,0.8866145432079827,0.7860853482278999
-1,57558.06676003218,57558.107453703706,5,16,4.862457275390625,-0.0069848141285757,-0.006838820874691,-4.758193016052246,-0.926001971569641,0.9259993719171676,0.8574748367909891
-1,57557.92509336551,57557.96578703704,5,16,3.4636688232421875,-0.0049499677942496,-0.0029015690088272,-3.636334419250488,0.8468195990976398,0.8468286551401344,0.7171187711664487
-1,57557.97439814815,57557.97708333333,5,17,3.3260743618011475,-0.003553790708952,-0.0061695259064435,-4.0759806632995605,0.8499413244285912,0.8499575050663349,0.7224277604185887
-1,57558.05347222222,57558.05615740741,5,17,6.58866548538208,-0.0042698197063201,-0.0040368363261222,-6.721194744110107,0.926145233276469,0.9261591398134652,0.8577707522600178
-1,57557.97439814815,57557.97708333333,5,17,3.3260743618011475,-0.003553790708952,-0.0061695259064435,-4.0759806632995605,0.8499413244285912,0.8499575050663349,0.7224277604185887
-1,57557.936389661816,57557.97708333333,5,18,3.513805389404297,0.0005948203640679,0.0042169690132141,-3.486860990524292,0.8425611560516464,0.8425843515357955,0.7099483894529969
-1,57557.96023148149,57557.96291666666,5,20,3.459897994995117,0.0086213385383479,0.0128381624817848,-3.4948525428771973,0.8461528624545549,0.8461306364164711,0.7159370538825424
-1,57558.06199074074,57558.064675925925,5,21,461.5889549255371,0.0008650526899371,0.0009319260716438,-413.23680877685547,0.931843019030788,0.9318683600813568,0.8683786405207173
-1,57558.00837962963,57558.01106481482,5,23,3.9556093215942383,0.0002741344506438,0.0033541824668645,-3.493555784225464,0.8640139842534652,0.8640379421520582,0.7465615654783635
-1,57558.066712962966,57558.06939814815,5,23,3.749007225036621,-0.0011201248324186,-0.0006258934736251,-3.554194927215576,0.8744431135870963,0.8744716432027474,0.7647006547657131
-1,57557.96023148149,57557.96291666666,5,24,3.3809468746185303,-891.8670860334598,-0.0142999775707721,-3.514279365539551,0.8444052505504542,0.8443164620090284,0.7128702880194432
-1,57557.9999537037,57558.00263888889,5,25,3.436448097229004,-0.0037058541419891,-0.001573659479618,-3.24221134185791,0.8587763109424281,0.8587903355665553,0.7375208404625165
-1,57558.06958333333,57558.07226851852,5,25,4.738194465637207,-0.011570539480929,-0.0124956853687763,-4.231600761413574,0.9119920441034314,0.9119439749496844,0.8316418134470308
-1,57557.96023148149,57557.96291666666,5,26,3.602938413619995,0.0003189753548313,2.0638108253479004e-05,-3.6048874855041504,0.8464462115609414,0.8464678560417543,0.7165078313119242
-1,57558.11050925926,57558.11319444444,5,26,4.8036956787109375,-0.0011043831501156,0.0050391405820846,-4.966695308685303,0.9185385025479248,0.918561391791298,0.8437550304895663
-1,57558.11050925926,57558.11319444444,5,26,4.8036956787109375,-0.0011043831501156,0.0050391405820846,-4.966695308685303,0.9185385025479248,0.918561391791298,0.8437550304895663
-1,57558.06199074074,57558.064675925925,5,27,6.134182929992676,-891.8670860334598,0.0009132474660873,-5.76218318939209,0.9540275566632824,0.9540521632997933,0.9102155302970154
-1,57558.0225462963,57558.02523148148,5,28,3.457740068435669,-0.0027563368905491,-0.0040940418839454,-3.651124238967896,0.8747439860922007,0.8747700179296518,0.7652225842686434
-1,57558.10189814815,57558.10458333333,5,28,5.039543151855469,0.0053558048983701,0.008108340203762,-6.24623966217041,0.9801452187410096,0.9801557182966996,0.9607052321097188
-1,57558.07532407408,57558.07800925926,5,29,4.076888084411621,-0.0105382013760713,-0.0025711357593536,-4.617809772491455,0.9400168244631292,0.9399838635790696,0.8835696637890352
-1,57557.9999537037,57558.00263888889,5,30,3.457975387573242,-891.8670860334598,-0.0012926086783409,-3.401081085205078,0.8544650106915889,0.8544861178989649,0.7301465256820437
-1,57558.10189814815,57558.10458333333,5,30,5.710519790649414,-0.0009628094743746,0.0064239799976348,-6.122749328613281,0.978551919267832,0.9785765376353532,0.957612040010396
-1,57558.10189814815,57558.10458333333,5,30,5.710519790649414,-0.0009628094743746,0.0064239799976348,-6.122749328613281,0.978551919267832,0.9785765376353532,0.957612040010396
-1,57558.056342592594,57558.05902777778,5,31,4.023205280303955,-0.0012228830647352,0.0057013295590877,-4.838665008544922,0.9144055965950564,0.9144285305803906,0.8361795375394124
-1,57557.98856481481,57558.0102501963,5,32,4.273345947265625,0.0027943222190683,-0.0005666408687829,-3.3055481910705566,0.8525529736863394,0.8525757209304794,0.7268853599201266
-1,57558.05347222222,57558.05615740741,5,32,4.22995662689209,0.0003971581196483,0.0014913454651832,-3.6867055892944336,0.8900530691753555,0.8900758033147986,0.7922349356464842
-1,57557.997083333335,57557.99976851852,5,33,3.5160903930664062,0.0004712420623414,-0.0065635554492473,-3.487133026123047,0.8511061791803515,0.8511317475315356,0.7244252516560857
-1,57557.991435185184,57557.99402777778,5,34,3.416532516479492,0.0016213821315056,0.0004470609128475,-3.5383660793304443,0.8543211084445987,0.8543462552595446,0.7299075238760068
-1,57557.97726851852,57557.9799537037,5,35,3.321103096008301,-0.0034300392694675,-0.0024422444403171,-3.4267795085906982,0.8475942310960354,0.8476090245797786,0.7184410585490838
-1,57557.99421296296,57557.99689814815,5,35,3.707836389541626,-0.0027704257318774,-0.0063297785818576,-3.557625293731689,0.8506446474603115,0.8506619481362424,0.7236257500069472
-1,57558.01412037037,57558.01680555556,5,35,3.841551542282105,0.0063013983177223,0.0093976259231567,-3.322583675384521,0.8646468462377856,0.8646468194094148,0.7476141223148172
-1,57558.10189814815,57558.10458333333,5,35,6.488043308258057,-0.0064407161395662,-0.0181437283754348,-7.04580020904541,1.0142388926237975,-1.0142444487952955,1.0286918019120728
-1,57558.01412037037,57558.01680555556,5,35,3.841551542282105,0.0063013983177223,0.0093976259231567,-3.322583675384521,0.8646468462377856,0.8646468194094148,0.7476141223148172
-1,57558.10189814815,57558.10458333333,5,35,6.488043308258057,-0.0064407161395662,-0.0181437283754348,-7.04580020904541,1.0142388926237975,-1.0142444487952955,1.0286918019120728
-1,57557.98856481481,57557.99125,5,37,3.7936110496521,0.0053635246060692,0.0041967928409576,-3.346273899078369,0.8466819901650098,0.8466921396857181,0.7168875794055796
-1,57557.96597222222,57557.96865740741,5,37,3.645911931991577,-891.8670860334598,-0.0069738402962684,-3.8322577476501465,0.8559421059733254,0.8559584472130626,0.7326648633553972
-1,57558.07532407408,57558.07800925926,5,42,4.911932468414307,0.0014454062809236,-994.8700950058552,-5.395694732666016,0.953713557640757,0.9537389554597888,0.909617995161529
-1,57558.11050925926,57558.11319444444,5,43,6.157868385314941,0.0041690084259384,0.0069775506854057,-5.49649715423584,0.93193838407052,0.9319529555703758,0.8685363113963589
-1,57558.11050925926,57558.11319444444,5,43,6.157868385314941,0.0041690084259384,0.0069775506854057,-5.49649715423584,0.93193838407052,0.9319529555703758,0.8685363113963589
-1,57558.00550925926,57558.00819444445,5,44,3.0817618370056152,-0.0128054973721056,-0.0126749072223901,-3.436851024627685,0.8517520228434282,0.8516842414433609,0.725366047122953
-1,57558.09439814815,57558.09699074074,5,44,6.137908935546875,-0.0036766596077094,-0.0165333896875381,-4.353046417236328,0.940014880081781,0.9400343957371416,0.883664665168893
-1,57558.10476851852,57558.107453703706,5,44,5.920015335083008,0.0051838508368684,0.007927618920803,-7.241453170776367,0.9722149790845962,0.9722260880321714,0.9452235662503394
-1,57558.059212962966,57558.06180555555,5,45,6.26320219039917,-0.0074285218803186,-0.0119262635707855,-6.641480445861816,0.955759995305326,0.9557573117434676,0.9134720389511
-1,57558.11050925926,57558.11319444444,5,46,6.517247200012207,-0.0033852077707266,-0.0013535069301724,-5.812747001647949,0.93567272670878,-0.9356905953236018,0.8755168901770363
-1,57558.03393518519,57558.055620566665,5,47,3.682765483856201,0.0025087453139086,-0.000552974641323,-4.641725540161133,0.891662738283873,0.8916820729620072,0.7950969192418222
-1,57557.97439814815,57557.97708333333,5,48,3.5617611408233643,-0.0007058587926957,0.0002796798944473,-4.086724281311035,0.852848806731639,0.8528722058538518,0.727390999518015
-1,57558.078194444446,57558.080879629626,5,48,4.1243896484375,-0.0109496746683158,-0.006122201681137,-4.003095626831055,0.90609751103376,0.9060545807797876,0.8209349033520367
-1,57558.0225462963,57558.02523148148,5,50,3.6455373764038086,0.0041778304960138,-0.0056027323007583,-3.082037687301636,0.8662958349742391,0.8663158417687522,0.7505031376995016
-1,57558.0724537037,57558.07513888889,5,50,4.1691083908081055,-0.0096611442696542,-0.0122553184628486,-3.874748706817627,0.9219990807200376,0.9219721029148564,0.8500325585532427
-1,57558.0724537037,57558.07513888889,5,50,4.1691083908081055,-0.0096611442696542,-0.0122553184628486,-3.874748706817627,0.9219990807200376,0.9219721029148564,0.8500325585532427
-1,57557.997083333335,57557.99976851852,5,52,3.38139009475708,-0.0002264601950633,0.0037245824933052,-3.237240791320801,0.8545309824966056,0.8545567547132802,0.7302672470260932
-1,57558.05060185185,57558.05328703704,5,52,4.322832107543945,-891.8670860334598,-0.0173698477447032,-349.0729331970215,0.8899767191375504,0.8899432492839273,0.0
-1,57558.08578703704,57558.08847222223,5,52,4.817909240722656,-0.0047029772375503,-0.0023050606250762,-4.593368053436279,0.9237923885729318,0.92380607882998,-0.8534176712832234
-1,57558.05060185185,57558.05328703704,5,52,4.322832107543945,-891.8670860334598,-0.0173698477447032,-349.0729331970215,0.8899767191375504,0.8899432492839273,0.0
-1,57558.06199074074,57558.064675925925,5,55,4.202115535736084,0.0071882683841913,0.0029561668634414,-4.81292724609375,0.915519833360918,0.9155169042000456,0.8381712018760354
-1,57558.02819444444,57558.03087962963,5,56,4.29962158203125,-0.0088825790825753,-0.0081744566559791,-3.487874746322632,0.8792106011368531,0.8791882736541984,0.7729720205310496
-1,57558.10763888889,57558.11032407408,5,56,3.993209838867188,0.0003937641140073,-994.8700950058552,-4.969029426574707,0.9221702150218504,0.9221937772511988,0.8504413628008337
-1,57558.11050925926,57558.11319444444,5,56,3.994249105453491,-0.0153243369046981,-0.0174482129514217,-3.9079532623291016,0.9102347529750854,0.9101290836674568,0.8283349489373644
-1,57558.059212962966,57558.06180555555,5,57,4.28612232208252,0.0026720792064315,-0.0091805066913366,-4.511978149414063,0.0,0.9099346600821382,0.8279810856187964
-1,57558.01699074074,57558.01967592593,5,58,3.698715925216675,0.0043692529607588,0.0052356626838445,-3.2119531631469727,0.8564852492420566,0.8564960662884579,0.7335855115676023
-1,57558.07532407408,57558.07800925926,5,60,3.589065790176392,0.0031580967284324,0.0033177509903907,-3.983411312103272,0.0,0.8972381823306298,0.8050363558319725
-1,57558.099027777775,57558.10171296296,5,60,3.847887516021729,0.0025301207285881,0.0086383447051048,-3.944838523864746,0.9109742817698632,0.9110017551924052,0.8299241979636431
-1,57558.11050925926,57558.11319444444,5,61,4.054692268371582,0.0093173980845663,0.0059313029050827,-3.358276605606079,0.9015783287198804,0.901553298966272,0.8127983508769683
-1,57558.08865740741,57558.09134259259,5,63,4.389223098754883,-0.0081557854251601,0.0059563145041465,-3.4682297706604004,0.8909553951097732,0.8909409103221949,0.7937757056857414
-1,57557.9999537037,57558.00263888889,5,65,3.991300582885742,0.0041316029721011,0.0050854589790105,-3.7741119861602783,0.858148987725008,0.8581610461700737,0.7364403811637155
-1,57558.00550925926,57558.00819444445,5,66,3.267944812774658,-0.0097604952384733,-0.006547475233674,-3.7154252529144287,0.8506095522903216,0.8505819990703858,0.7234897371425738
-1,57557.97439814815,57557.97708333333,5,67,3.4062275886535645,-0.0002653449370215,-0.0029347464442253,-3.5238544940948486,0.8562652887844558,0.856289033807918,0.7332309094196977
-1,57557.991435185184,57557.99402777778,5,67,3.53649640083313,-0.0084952100042264,-0.0051596872508525,-4.055433750152588,0.8599243830979124,0.8599092790552018,0.7394439682052368
-1,57558.059212962966,invalid_time,5,67,3.5512397289276123,-0.0029090900368835,0.0004003196954727,-3.5913095474243164,0.8847755189387203,0.884794977757413,0.782862152664741
-1,57558.10476851852,57558.107453703706,5,68,4.504400253295898,0.0025573519036078,0.0074075609445571,-4.400202751159668,0.8952152181541954,0.8952345203921748,0.8014448465018073
-1,57558.10476851852,57558.107453703706,5,68,4.504400253295898,0.0025573519036078,0.0074075609445571,-4.400202751159668,0.8952152181541954,0.8952345203921748,0.8014448465018073
-1,57557.97439814815,57557.99608352963,5,70,3.3110132217407227,-0.002354834369332,-0.0030505694448947,-3.142977714538574,0.8462196033733785,0.8462398338745699,-0.7161218564360597
-1,57558.05060185185,57558.05328703704,5,70,3.3850138187408447,-0.0037177325173009,-0.01106858253479,-3.491185188293457,0.8738327537040171,0.8738551878189957,0.7636228892781722
-1,57557.97726851852,57557.9799537037,5,74,3.8659508228302,0.0097863530688799,0.0106282252818346,-3.522357940673828,0.8481481829434631,-0.8481134679519974,0.0
-1,57558.08865740741,57558.09134259259,5,74,4.192861557006836,-0.0155877148874389,-0.0147386528551578,-4.007512092590332,0.8829553209021659,0.8828403544517276,0.779407091448452
-1,57558.066712962966,57558.06939814815,5,75,3.901957035064697,0.0068496144197905,0.0154701024293899,-3.3835482597351074,0.877004870471819,0.8770074533570934,0.7691420732438944
-1,57558.06958333333,57558.07226851852,5,75,3.775891065597534,0.0131911818703326,0.0056557208299636,-3.707911729812622,0.0,0.8802109587837375,0.7747713319629863
-1,57558.05347222222,57558.05615740741,5,76,3.354931116104126,0.0036224392506126,0.0078349967952817,-3.813516855239868,0.8690786857578024,0.8690934210454002,0.7553233745043973
-1,57558.01833410626,57558.05902777778,5,76,3.2419703006744385,0.0023187645850098,0.0010069869458675,-3.6490535736083984,0.8716668271470157,-0.8716863845094825,0.7598371529392135
-1,57557.96597222222,57557.96865740741,5,77,4.094382762908936,0.0108259983660939,0.009485587477684,-3.706841230392456,0.8432184278811456,0.8431705480882967,0.7109365731635187
-1,57557.95458333333,57557.95726851852,5,80,3.6996994018554688,0.0029604287184655,0.0021954700350761,-3.35231614112854,0.8526135058564085,0.8526356947733096,0.7269876280015644
-1,57558.05060185185,57558.05328703704,5,81,3.622162580490112,0.0100631102227553,0.0054062381386756,-3.65002179145813,0.8728535382826241,0.8728258346398119,0.7618249376146842
-1,57558.078194444446,57558.080879629626,5,81,3.711580753326416,-0.0115451453153808,-0.0048568993806838,-3.6894493103027344,0.8736032035685306,,0.7630883996432754
-1,57558.082916666666,57558.08560185185,5,81,4.075549125671387,-0.0083490623747492,-0.0001939535140991,-3.602302074432373,0.8891904510964205,,0.7906430147680823
-1,57558.082916666666,57558.08560185185,5,81,4.075549125671387,-0.0083490623747492,-0.0001939535140991,-3.602302074432373,0.8891904510964205,,0.7906430147680823
-1,57558.031064814815,invalid_time,5,82,3.482049465179444,0.007967226268246,0.002888761460781,-3.739971876144409,0.8570450917229182,0.8570300340379913,-0.7345004792431604
-1,57558.059212962966,57558.06180555555,5,82,3.960798501968384,-0.0138781455729718,-0.0195386633276939,-3.5661020278930664,0.8804709820470881,0.8803857207983042,0.7750790173855497
-1,57558.02541666666,57558.02800925926,5,83,3.465919017791748,0.0059052411849741,0.010515883564949,-3.242020606994629,0.8604222445346668,0.8604248031422256,0.7403308418623377
-1,57558.06199074074,57558.064675925925,5,83,3.1310322284698486,-0.0037642883509397,0.0069077014923095,-4.494172096252441,0.8794554090840095,0.8794716481333997,0.7734703798704785
-1,57558.10476851852,57558.107453703706,5,84,4.263614654541016,0.0058463810875725,-0.0008169449865818,-6.073552131652832,0.8916473861839683,0.8916510822533991,0.7950416524836578
-1,57558.091527777775,57558.09421296296,5,85,4.0028886795043945,0.006770300852485,0.0092421919107437,-3.9411096572875977,0.8946120745632764,0.8946108324937591,0.8003285416151766
-1,57558.10189814815,57558.10458333333,5,85,4.002390861511231,0.0012865987507005,0.0038456209003925,-4.633811950683594,0.8842515595178425,0.8842732974724803,0.7819392646228536
-1,57558.02541666666,57558.02800925926,5,86,3.475851058959961,-0.0037680202558147,0.004416761919856,-3.195230484008789,0.8578939643652231,0.8579084459175025,0.7360069015765842
-1,57558.09439814815,57558.09699074074,5,87,4.13022518157959,-891.8670860334598,-0.0163330510258674,-3.450582504272461,0.8818636312154102,0.8818873261287451,0.7777252559865077
-1,57558.078194444446,57558.080879629626,5,89,3.635977268218994,-0.0066576673181679,0.0015170499682426,-3.441643238067627,0.867220324898937,0.8672170056201329,0.7520653348367498
-1,57557.97152777778,57557.97421296296,5,90,3.3605751991271973,0.003390389020877,0.0032464861869812,-4.785983085632324,0.8501041318851452,0.8501246190967015,0.7227118679943118
-1,57558.09439814815,57558.09699074074,5,92,3.927285671234131,0.0103234717937778,0.0122706890106201,-3.540137529373169,0.8940218283892647,0.8939876204094267,0.7992138654453093
-1,57557.98856481481,57557.99125,5,93,3.40999722480774,0.0051811359505145,-0.0005423501133918,-3.562302827835083,0.8535955247050747,0.8536071600281814,0.7286451836513772
-1,57557.9574537037,57557.9600462963,5,93,388.26942443847656,-0.002695992848215,-0.0008821114897727,-4.272135257720947,0.8573623395847941,0.857382738561882,0.7351051603838724
-1,57557.9574537037,57557.9600462963,5,93,388.26942443847656,-0.002695992848215,-0.0008821114897727,-4.272135257720947,0.8573623395847941,0.857382738561882,0.7351051603838724
-1,57557.96597222222,57557.96865740741,5,94,3.820979356765747,-0.0026112304432437,-8.715130388736725e-05,-3.3137269020080566,0.0,0.8541939345910443,0.7296472778921292
-1,57557.997083333335,57557.99976851852,5,95,3.203052759170532,0.0013751226580242,-994.8700950058552,-3.441980600357056,0.8491570917446126,0.8491816182376419,0.7211094207527002
-1,invalid_time,57557.99125,5,96,3.68452787399292,-0.0025666825806435,-0.0084218457341194,-3.4785187244415283,0.8486288811294185,0.8486522004749085,0.7202105573709043
-1,57558.078194444446,57558.080879629626,5,96,3.445676803588867,0.0021077815058808,0.0026211217045783,-3.3747146129608154,0.8701903028446392,,0.7572655545529605
-1,57557.98300925926,57557.98569444445,5,98,318.32425594329834,-0.0030241690511839,-0.0029094237834215,-3.491737604141236,0.8459177737830935,0.8459340589353687,0.7156044320668677
-1,57558.10763888889,57558.11032407408,5,98,3.504902601242065,-0.0064581499491603,-0.0053088627755641,-3.84683609008789,0.8903390262761786,0.8903384330810346,0.7927025254211918
-1,57557.98300925926,57557.98569444445,5,98,318.32425594329834,-0.0030241690511839,-0.0029094237834215,-3.491737604141236,0.8459177737830935,0.8459340589353687,0.7156044320668677
-1,57557.99421296296,57557.99689814815,5,99,3.531635284423828,-0.0024988898737356,-0.000935174524784,-3.491964101791382,0.8596287266241474,0.859647137070802,0.7389932002740262
-1,57558.09439814815,57558.09699074074,5,99,4.345881462097168,0.0026380166440503,0.0033678673207759,-4.536754131317139,0.8887336361214137,0.8887549699967024,0.7898853966938394
-1,57558.09439814815,57558.09699074074,5,100,3.59629487991333,-0.0033507684340954,-0.0011458098888397,-4.116486549377441,0.8885872184469439,0.888606145579133,0.7896208819610032
-1,57557.98300925926,57557.98569444445,5,101,3.414738893508911,0.0053540566553099,0.0072563085705041,-3.435904026031494,0.8442289704713257,0.8442336400187525,0.7127304389393125
-1,57558.02541666666,57558.02800925926,5,101,4.133644104003906,-0.007130717823556,-0.0038633346557617,-3.492439746856689,0.8634516955640135,0.8634451543083186,0.745537534498516
-1,57558.10476851852,57558.126453900004,5,101,4.763935089111328,-0.002441077799178,0.0008570998907089,-3.552081346511841,0.8882713076103168,0.8882907303917563,0.78906042169992
-1,57557.98300925926,57557.98569444445,5,101,3.414738893508911,0.0053540566553099,0.0072563085705041,-3.435904026031494,0.8442289704713257,0.8442336400187525,0.7127304389393125
-1,invalid_time,57558.00819444445,5,102,3.427389144897461,0.0043598827262437,0.0111589916050434,-4.248892784118652,0.8545953207248899,0.8546127821068092,0.7303630073403405
-1,57558.05060185185,57558.05328703704,5,102,3.6778523921966553,-0.0096396866738278,-0.0093435570597648,-3.282285690307617,0.8659207592599382,,0.7497779056682453
-1,57558.05347222222,57558.05615740741,5,102,3.593489170074463,-0.0157993699308866,-0.0142754018306732,-3.9927053451538086,0.8650856093301953,0.8649635013425564,0.7481618586547746
-1,57558.031064814815,57558.03375,5,103,3.528153419494629,-0.012276266166582,-0.0090932920575141,-3.5170724391937256,0.8580638060160202,,0.7361605403062693
-1,57558.07532407408,57558.07800925926,5,103,3.8468828201293945,0.0055285693371875,0.01079280115664,-3.677512168884277,0.8761333130172999,0.8761402072429242,0.7676216627476742
-1,57558.082916666666,57558.08560185185,5,103,3.713902235031128,-0.0070201600916158,-0.014019526541233,-3.5739965438842773,0.8892586735782294,0.8892608046520034,0.7907847786903285
-1,57558.031064814815,57558.03375,5,103,3.528153419494629,-0.012276266166582,-0.0090932920575141,-3.5170724391937256,0.8580638060160202,,0.7361605403062693
-1,57558.05347222222,57558.05615740741,5,105,3.209275722503662,-0.0038869052618407,-0.0076150363311171,-3.552520751953125,0.8680127704956052,0.8680263251669162,0.753469701182781
-1,57558.0724537037,57558.07513888889,5,106,3.6162424087524414,0.0048585991239509,0.0054380409419536,-3.7507987022399902,0.0,0.8713378966298804,0.759229730103384
-1,57557.9999537037,57558.00263888889,5,107,3.354331493377685,-0.0018173315992387,0.0023411884903907,-3.253968477249145,0.8514702659225989,0.8514901598747012,0.7250354923634442
-1,57558.056342592594,57558.05902777778,5,107,347.14818000793457,0.0133297016828671,0.0133523419499397,-3.821834087371826,0.8698591941905077,0.8697796481502154,0.7565166363363124
