scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57614.83263888889,57614.83513888889,2,-10,4.265525817871094,-0.003771395300372,-0.0038569867610931,-5.289558410644531,1.1474733332589282,1.1475186781285955,1.3167991166539994
4,57614.83263888889,57614.83513888889,2,-10,5.619982719421387,0.0019212829672684,0.0189325585961341,-4.665310859680176,1.1527258979215795,1.152776075534777,1.3288926803253611
4,57614.83263888889,57614.83513888889,2,-10,5.62436580657959,0.018806448144563,0.0142802372574806,-4.691745758056641,1.1332625570235866,1.1331573976808698,-1.2840456879188809
4,57614.83263888889,57614.83513888889,2,0,4.845695495605469,0.0091874963172052,-0.0018419884145259,-6.459446907043457,1.1510675859091055,1.1510826220052297,1.324991202682434
4,57614.83263888889,57614.83513888889,2,1,5.113719940185547,0.0026829551374643,0.0108889434486627,-5.813225746154785,1.1551535472113923,1.15520231921955,1.334492398330227
4,57614.83263888889,57614.83513888889,2,3,5.166532516479492,0.0002040845582758,0.0028679240494966,-4.497350692749023,1.1381414407201087,1.1381925461248317,1.2954822720541266
4,57614.83263888889,57614.83513888889,2,4,5.740692138671875,-0.0262297467995225,-0.032774768769741,-5.507800579071045,1.1340522919557154,1.133799840960103,1.285502079361154
4,57614.83263888889,57614.83513888889,2,4,5.740692138671875,-0.0262297467995225,-0.032774768769741,-5.507800579071045,1.1340522919557154,1.133799840960103,1.285502079361154
4,57614.83263888889,57614.83513888889,2,5,4.438762187957764,0.0193167365265878,0.0114643573760986,-4.940198421478272,1.1409171503485005,1.140804854948521,1.3014357170741162
4,57614.83263888889,57614.83513888889,2,6,5.886169910430908,0.0127175493041863,0.0048878714442253,-5.885778427124023,1.1450735147515745,1.1450543219170988,1.3111494001410269
4,57614.83263888889,57614.83513888889,2,7,4.703854084014893,-0.0088912925241729,-0.0154343396425247,-4.568774700164795,1.1404967575294656,1.14051332676713,1.300770648533426
4,invalid_time,57614.83513888889,2,8,5.314699172973633,0.0022228644940596,0.0154950637370347,-5.125760078430176,1.1475591803992224,1.1476085741498905,1.3170054394623445
4,57614.83263888889,57614.83513888889,2,9,5.540976524353027,0.014062551041045,0.0118984226137399,-4.858210563659668,1.1451966213207243,-1.145161713581274,1.3113953502523998
4,57614.83263888889,57614.81192099243,2,11,5.230128765106201,0.0134405865813525,0.0092667248100042,-4.704239368438721,1.1552925378385832,1.1552662423998483,1.3346400908286655
4,57614.83263888889,57614.83513888889,2,12,4.939788818359375,-0.0004425549513567,0.0086310282349586,-5.295562744140625,1.1423507074826955,1.1424019345317948,1.3050821800219872
4,57614.83263888889,57614.83513888889,2,13,558.7326049804689,-0.0105930858965497,-0.0088677108287811,-5.077417373657227,0.0,1.1414173251826996,1.3028335102272284
4,57614.83263888889,57614.83513888889,2,14,5.655464172363281,0.0035744913336006,0.0210737884044647,-5.570282459259033,1.1452316228320805,1.1452774864095856,1.3116605208766583
4,57614.83263888889,57614.83513888889,2,14,5.655464172363281,0.0035744913336006,0.0210737884044647,-5.570282459259033,1.1452316228320805,1.1452774864095856,1.3116605208766583
4,57614.83263888889,57614.83513888889,2,15,5.482737064361572,0.0014711389708139,0.0171401053667068,-5.219691276550293,1.1352883493231036,1.1353383916543187,-1.288993263564215
4,57614.83263888889,57614.83513888889,2,15,5.482737064361572,0.0014711389708139,0.0171401053667068,-5.219691276550293,1.1352883493231036,1.1353383916543187,-1.288993263564215
4,57614.83263888889,57614.83513888889,2,18,4.463538646697998,-0.006604692796456,-0.003405675292015,-6.065985202789307,1.1541896377630447,1.1542225840980471,1.332229773641974
4,57614.83263888889,57614.83513888889,2,19,4.335906982421875,-0.0113835707089341,-0.0135713443160057,-488.12475204467773,0.0,1.1459078650651726,1.3131048352182215
4,57614.83263888889,57614.83513888889,2,20,4.670205116271973,-0.0098691281492019,-0.0015403032302856,-4.86297607421875,1.150259662338568,1.1502689895622449,1.3231187483485476
4,57614.92345894966,57614.83513888889,2,21,4.9241790771484375,0.0010193765002038,0.0005960166454315,-6.774250507354736,1.1445275966167798,1.144578553201353,1.3100600644485023
4,57614.83263888889,57614.83513888889,2,22,4.322463035583496,-0.0117294618649393,0.0049587711691856,-5.892263889312744,1.1543127608056163,1.1543050126661525,1.332420062266206
4,57614.83263888889,57614.83513888889,2,23,4.73723030090332,-0.0052795219864258,-0.010348031297326,-4.782565593719482,1.13920982295673,1.139248760400722,1.2978877380745817
4,57614.83263888889,57614.83513888889,2,24,4.869649887084961,-0.0195602228362387,-0.0074048787355422,-494.04659271240234,1.1442674882214192,1.14415168517072,1.3090830786789986
4,57614.83263888889,57614.83513888889,2,25,4.688114166259766,0.0047973012708949,0.0151085332036018,-5.064745903015137,1.144782753685586,1.1448241234792012,1.3106222736999211
4,57614.83263888889,57614.83513888889,2,27,4.526388645172119,0.0157692174542999,0.0261265262961387,-568.2304859161377,0.0,1.128909047867922,1.2744356383580584
4,57614.83263888889,57614.83513888889,2,28,4.777045726776123,-0.0032281142787822,0.0045827962458133,-5.42376708984375,0.0,1.1511781075292116,1.3252110352545372
4,57614.83263888889,57614.83513888889,2,29,6.201127529144287,0.0078562392027959,0.0023237466812133,-5.068526268005371,1.1535451066341789,1.1535701682087585,1.3307241329811834
4,57614.83263888889,57614.83513888889,2,30,4.780220031738281,-0.0065630014123748,0.0034700855612754,-5.585422992706299,1.1649689830479335,1.1650028240762893,1.3572315801057293
4,57614.83263888889,57614.83513888889,2,31,4.551689147949219,-0.0140588657500974,-0.0105609614402055,-6.372170925140381,1.1378253759567545,1.1377896232194793,1.2945652267059249
4,57614.83263888889,57614.83513888889,2,32,4.264148235321045,-0.0130018327631403,-0.000789500772953,-5.848353862762451,1.1554660612188832,1.155444806232409,1.3350527002494492
4,57614.83263888889,57614.83513888889,2,33,4.273980617523193,-0.0147433818448126,-0.0051158368587493,-5.266510009765625,1.1476921145729482,1.147648961548068,1.3170981389423588
4,57614.83263888889,57614.83513888889,2,34,4.336345672607422,-0.009659108904097,-0.0081651043146848,-5.518883228302002,1.147521864486297,1.147532754882236,1.316831423527614
4,57614.83263888889,57614.83513888889,2,35,4.619725704193115,-0.0078038610935451,0.001306690275669,-7.00540828704834,1.1596692505544135,1.159695082185889,1.3448926836461357
4,57614.83263888889,57614.83513888889,2,36,5.073501586914063,0.0135306248628239,0.0172299705445766,-4.590518951416016,1.1428611186326978,1.1428323516693528,1.3060657840221035
4,57614.83263888889,57614.83513888889,2,37,5.570306777954102,-388.5401499665868,-0.0057090073823928,-5.752168655395508,1.132620637406072,1.1326632245899655,1.282925980338539
4,57614.83263888889,57614.83513888889,2,38,4.548360824584961,0.0048793226790366,0.0072339139878749,-5.572282791137695,1.1537953263484972,1.153836835529078,1.3313394430237564
4,57614.83263888889,57614.83513888889,2,39,4.305840015411377,-0.0037093746306544,0.0076252669095993,-5.799477577209473,1.140723812079075,1.1407690204701244,1.3013539580643672
4,57614.83263888889,57614.83513888889,2,40,4.71865701675415,-0.0276311717801879,-0.005646888166666,-5.658267021179199,1.179545827729176,1.179275118570157,1.390689805278658
4,57614.83263888889,57614.83513888889,2,41,5.159030914306641,-0.0213847969602786,-0.0051859691739082,-5.310901641845703,1.1670448460017968,1.166901316461426,1.361658682359409
4,57614.83263888889,57614.83513888889,2,44,4.3584418296813965,-0.0031188628727491,0.0023031830787658,-6.042913436889648,1.1307181452273958,1.1307646339013258,1.2786286572819991
4,57614.83263888889,57614.83513888889,2,45,4.196887493133545,-0.0059870282387005,0.0143938809633255,-5.969246864318848,1.1426532330372856,1.1426888738212002,1.3057378623547629
4,57614.83263888889,57614.83513888889,2,47,4.313850402832031,-0.0097607099333161,-0.02249002084136,-5.454011917114258,1.1422523795648498,1.1422619819598294,1.3047624354307978
4,invalid_time,57614.83513888889,2,48,4.820653438568115,-0.0055547697324689,-0.0099880583584308,-6.037794589996338,1.151283274729688,1.1513215875986182,1.3255413980706026
4,invalid_time,57614.83513888889,2,50,4.477309703826904,0.0101676748450102,0.0075401663780212,-7.27468204498291,1.1476874840882412,1.1476939945840154,1.317201505204214
4,57614.83263888889,57614.83513888889,2,51,4.38764762878418,0.0006994036924993,0.0084653608500957,-5.560589790344238,1.1495932516576253,var-error,1.3216828833415988
4,57614.83263888889,57614.83513888889,2,52,4.114855766296387,-0.0157942390062671,-0.0246248617768287,-5.847005367279053,1.1392057997679563,1.1391474734267548,1.297656966214559
4,57614.83263888889,57614.83513888889,2,53,4.623435020446777,-0.0272161083699524,-0.0301860496401786,-6.445131301879883,1.12811515187283,1.1278374643847933,var-error
4,57614.83263888889,57614.83513888889,2,54,4.981459140777588,-0.0052612528228008,0.0172330252826213,-5.172105312347412,1.1344780853601697,1.134516844110297,1.2871284695699885
4,57614.83263888889,57614.83513888889,2,55,4.26323938369751,-0.0245636584281726,-0.0067882370203733,-5.098499774932861,1.1430479813744223,1.1428353513842515,1.3060726403735663
4,57614.83263888889,57614.83513888889,2,56,494.7728157043457,-0.021697596413931,-0.0291758924722671,-5.1138410568237305,1.1394829605008805,1.1393275378100474,1.298067238412305
4,57614.83263888889,57614.83513888889,2,57,4.391150951385498,-0.0371774397432359,-0.0326953157782554,-5.886786937713623,1.1379040307141792,1.1373476262762363,1.2935596229961897
4,57614.83263888889,57614.83513888889,2,58,4.045334815979004,-0.026592022621053,-0.0195655487477779,-7.103840351104736,1.1252303069071776,1.1249665744667907,1.2655497936675453
4,57614.83263888889,57614.83513888889,2,59,4.11528205871582,-0.0066955469791655,-0.0221376279368996,-4.909664154052734,1.146883333707419,1.146915304615118,1.3154147159603895
4,57614.83263888889,57614.83513888889,2,60,4.648997783660889,-0.0081398110455915,-0.0053562149405479,-5.498809814453125,1.1361896579722617,1.1362115349857158,1.290976652234597
4,57614.83263888889,57614.83513888889,2,61,4.514450550079346,-0.0111347960369769,-0.022566057741642,-6.842018127441406,1.1318461283475467,1.1318421949329596,1.2810667542306595
4,57614.83263888889,57614.83513888889,2,62,4.618470668792725,-0.0034377762684387,-0.0015056356787681,-6.518612861633301,1.1474625767962496,var-error,1.3167768343767328
4,57614.83263888889,57614.81192099243,2,63,4.692848205566406,-0.0156334450851926,-0.0312416478991508,-5.318279266357422,1.1440563894740017,1.1440009541536844,1.3087381831045406
4,57614.92345894966,57614.83513888889,2,64,5.145473957061768,-0.0144812676585754,-0.0021849200129508,-4.988519668579102,1.1653524149489307,-1.165314777580134,1.357958530846637
4,57614.83263888889,57614.83513888889,2,65,4.391039371490479,-0.0068443040762138,0.0025471821427345,-5.085412979125977,1.1440534719258424,1.1440843870491753,1.3089290846896868
4,57614.83263888889,57614.83513888889,2,66,7.830225944519043,-0.0194606519986225,-0.0148438960313797,-8.163787841796875,1.2836571760737678,1.283567306190284,1.647545029520583
4,57614.83263888889,57614.83513888889,2,67,4.340477466583252,-0.0119941702211778,0.0130748972296714,-4.763357162475586,1.2026422763359024,1.20263648313048,var-error
4,57614.83263888889,57614.83513888889,2,68,5.094705581665039,-0.0098238658045187,-0.0093732476234436,-5.45957088470459,-1.1375834224217012,1.1375921002259948,1.2941157864965898
4,57614.92345894966,57614.83513888889,2,69,4.329599380493164,-388.5401499665868,-0.0030603036284446,-4.625298976898193,1.1378365929777166,1.1378727860281956,1.294754477183568
4,57614.83263888889,57614.83513888889,2,70,4.431304931640625,-0.0064320577766332,-0.0041353851556777,-4.816461563110352,-1.1359742314397698,1.1360070471894297,1.290512011264047
4,57614.83263888889,57614.83513888889,2,71,4.609875679016113,-0.0004865761570722,0.0178286656737327,-4.744470596313477,1.129266230262883,1.1293168504718964,1.2753565487597636
4,57614.83263888889,57614.83513888889,2,73,4.123303413391113,-0.0145748986451318,-0.0054269134998321,-4.878034114837647,1.1316678564807532,1.1316248252762957,1.2805747451816063
4,57614.83263888889,57614.83513888889,2,74,5.289381980895996,0.0046800311387172,-0.0008679628372192,-5.06497859954834,1.185662824054074,1.185706845424062,1.4059007232854803
4,57614.83263888889,57614.83513888889,2,75,6.93302583694458,0.0084446143428218,0.0061566606163978,-6.947847366333008,1.3086165422144749,1.3086480750015093,1.712559784205156
