scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57635.68143518519,57635.68375,1,46,16.05278968811035,-0.0316314739551135,-0.0227417573332786,-20.22050094604492,1.4542825045794538,1.4540013804914604,-2.114120014471073
4,57635.68143518519,57635.68375,1,47,16.942169189453125,-0.0299930149136645,-0.0064552035182714,-20.38910484313965,1.461644133280596,1.4613995824451311,2.135688739570804
4,57635.68143518519,57635.68375,1,49,17.71167755126953,-0.0068812615768298,-470.3230727101118,-20.221986770629883,1.4537113198107574,1.4537579678195336,2.11341222899878
4,57635.68143518519,57635.68375,1,50,16.794639587402344,0.0011117885758822,0.0134551599621772,-20.240354537963867,1.4607406220387245,1.4608034166582615,2.1339466221204506
4,57635.68143518519,57635.68375,1,51,15.634809494018556,0.0068853247456477,0.022465169429779,-20.582963943481445,1.454935671870052,1.4549823183206094,0.0
4,57635.68143518519,57635.68375,1,52,16.29050064086914,-0.003998890644954,0.0126550644636154,-19.59814071655273,,1.4548999868366297,2.116733971697225
4,57635.68143518519,57635.68375,1,53,17.456974029541016,-0.0025625255609932,-0.0020314753055572,-18.840648651123047,1.464250616805198,1.464311705690057,2.144208771420924
4,57635.68143518519,57635.68375,1,54,14.98330307006836,-0.0145359881612273,-0.0114688202738761,-18.122947692871094,1.4582824178683325,1.4582730341020749,2.126560241989271
4,57635.68143518519,57635.68375,1,55,18.29608917236328,-0.0220752916988395,0.0068874359130859,-18.04844665527344,1.4563057254262286,1.4562013993095908,2.1205225153512104
4,57635.68143518519,57635.68375,1,56,16.1871337890625,-0.0076233336605422,-0.0063764005899429,-18.620262145996094,1.4299615423996714,1.4300031065071068,2.044908884619976
4,57635.68143518519,57635.68375,1,57,16.28935432434082,0.0059145579088117,0.0084402114152908,-19.363161087036133,1.4525869818368902,1.4526378048561135,2.1101565920971885
4,57635.68143518519,57635.68375,1,58,18.239913940429688,0.0157853250079728,0.0152326058596372,-17.535099029541016,1.462124032188827,1.4621020822263096,2.13774249885051
4,57635.68143518519,57635.68375,1,60,17.067733764648438,-0.0123320695907207,-0.0149230509996414,-19.08009147644043,1.4309195354005988,1.4309283293457558,2.047555883724236
4,57635.68143518519,57635.68375,1,61,1625.5861282348633,-0.0019630241529771,-0.0059734135866165,-16.068510055541992,1.4494994309639848,1.449560827478553,2.1012265925603075
4,57635.68143518519,57635.68375,1,62,16.014223098754883,-0.0083861504663674,-470.3230727101118,-1747.8391647338867,1.4407998596212064,1.440837807379575,2.0760135871743803
4,57635.68143518519,57635.68375,1,63,17.642290115356445,-0.0102045337394571,-0.0025582462549209,-19.14986038208008,1.4669045121012054,1.4669324896812186,2.1518909292823385
4,57635.68143518519,57635.68375,1,64,16.12716293334961,-0.0266252346838843,-0.0131071358919143,-18.25594711303711,1.4788453351829327,1.4786696032129647,2.1864637954659862
4,57635.68143518519,57635.68375,1,65,15.294530868530272,0.015362670411058,0.000644028186798,-15.74704360961914,1.5612337163002388,1.5612256872334087,2.437425646477429
4,57635.68143518519,57635.68375,1,66,14.43980312347412,0.0180678264432586,0.0072284415364265,-16.933713912963867,1.4897447726874826,1.4896996667871223,2.219205097225663
4,57635.68143518519,57635.68375,1,67,17.092376708984375,0.0067217209154447,0.0052124522626399,-17.744049072265625,1.4370462496586138,1.4370927316769642,2.0652355194387586
4,57635.68143518519,57635.68375,1,68,17.619916915893555,0.0162097270447575,0.0017920732498168,-16.50446319580078,1.4501976112693244,1.45016977849586,2.102992386462732
4,57635.68143518519,57635.68375,1,69,17.090526580810547,0.0099491754152827,-0.0029008127748966,-15.701601028442385,1.4479171021435844,0.0,2.096546373508236
4,57635.68143518519,57635.779664325615,1,70,16.70226287841797,0.0036089528353311,0.0012511610984802,-17.120662689208984,1.4580318291831544,1.458090435711639,2.126027718713758
4,57635.68143518519,57635.68375,1,71,16.300996780395508,0.0033595026204053,0.0213790871202945,-15.966062545776367,1.435168369097371,1.4352265156732984,2.0598751512917164
4,57635.68143518519,57635.68375,1,72,16.236740112304688,0.0243655010632738,0.0271908119320869,-17.68878173828125,1.430016763945538,1.4298710508050976,2.0445312219304737
4,57635.68143518519,57635.68375,1,75,15.233732223510742,-0.0195655649306562,-0.0199156077578663,-17.71094512939453,-1.4449280642406137,1.4448581185745155,2.087614982810689
4,57635.68143518519,57635.68375,1,77,16.039905548095703,0.0237648933896231,0.0021584630012512,-16.171836853027344,1.4489131331468792,1.4487809067777635,0.0
4,57635.68143518519,57635.68375,1,78,15.189634323120115,0.0288583527440639,0.0295981243252754,-15.779464721679688,1.4604195489269518,1.4601976039071394,2.132177042456151
4,57635.68143518519,57635.68375,1,79,13.985309600830078,0.0047871985830456,0.0046779811382293,-17.538082122802734,1.4506388133698322,1.4506936782332829,2.104512148066012
4,57635.68143518519,57635.68375,1,81,13.843144416809082,0.0284127454023261,0.0272381007671356,-19.523757934570312,1.4380581398092809,1.437839656247864,2.067382877078976
4,57635.68143518519,57635.779664325615,1,82,15.241680145263672,0.011745021778888,0.010705679655075,-16.332569122314453,1.4347580772578967,1.4347721110150362,2.058571010546544
4,57635.68143518519,57635.68375,1,83,15.08085823059082,0.0009844142859196,-0.0023887157440185,-16.983600616455078,1.448023278639312,1.448085573416275,2.096951827936342
4,57635.68143518519,57635.68375,1,84,14.902140617370604,0.0093899557122471,0.008321925997734,-18.651620864868164,1.4532914096464158,1.4533239520129269,2.112150509494472
4,57635.68143518519,57635.68375,1,85,16.067913055419922,0.0078299980586749,0.0132709462195634,-17.38738250732422,1.446207089519314,1.4462484807674507,2.09163466812216
4,57635.68143518519,57635.68375,1,87,15.333213806152344,0.0171435914953351,0.0298992395401,-18.6809310913086,1.4396098437189604,-1.4395700671001603,2.0723619780907603
4,57635.68143518519,57635.68375,1,88,13.938346862792969,0.0186807336144662,0.0255779474973678,-17.359329223632812,1.4275187461409518,1.427458280734326,2.037637143236997
4,57635.68143518519,57635.68375,1,89,13.688308715820312,0.0369912219357256,0.0287037454545497,-18.53765869140625,1.4284449109538455,1.4280276434595862,-2.03926295048474
4,57635.68143518519,57635.68375,1,90,12.845659255981444,0.02326825353644,0.0185725390911102,-15.760316848754885,1.4464892365376725,1.446364643433499,2.091970681774512
4,57635.68143518519,57635.68375,1,91,14.131815910339355,0.0307795592217295,0.0142503976821899,-16.410058975219727,1.436444871237327,1.4361772032687978,2.062604959188986
4,57635.68143518519,57635.68375,1,92,14.301809310913086,0.0219382322295859,0.0153886750340461,-17.514965057373047,1.4330448427840097,1.432938899060586,2.0533138884409645
4,57635.68143518519,57635.68375,1,93,14.228862762451172,0.0028310294662663,-0.0076805800199508,-16.29637908935547,1.4284990209297257,1.42855800580743,2.040777975956501
4,57635.68143518519,57635.68375,1,94,13.376222610473633,-911.456822896014,0.0090275593101978,-16.311935424804688,1.438637235107416,1.438569855642937,2.06948322956454
4,57635.68143518519,57635.68375,1,95,12.751327514648438,0.0325730564587667,0.0239879041910171,-18.78689765930176,1.430029157377093,1.4297199928789108,2.044099258037673
4,57635.68143518519,57635.68375,1,96,13.612478256225586,0.0510052477879687,0.0452882871031761,-16.601850509643555,1.4380850950108326,1.437242462499568,2.0656658960118217
4,57635.68143518519,invalid_time,1,97,15.165721893310549,0.0302546464973181,0.0174788236618042,-16.54936981201172,1.435320832803137,0.0,2.059408683574566
4,57635.68143518519,57635.68375,1,98,14.200563430786133,0.0148312035789865,0.0012346357107162,-18.381500244140625,1.432622274111745,1.432607446028649,2.0523640944167285
4,57635.68143518519,57635.68375,1,99,13.578476905822754,0.0194831186614369,0.0153867900371551,-16.220129013061523,1.4255627890364937,1.4254912974534089,2.032025439115403
4,57635.68143518519,57635.68375,1,100,14.106401443481444,0.0187201377715057,0.0083883255720138,-15.741085052490234,1.4161833216434352,1.4161208138048174,0.0
4,57635.68143518519,57635.68375,1,100,14.106401443481444,0.0187201377715057,0.0083883255720138,-15.741085052490234,1.4161833216434352,1.4161208138048174,0.0
4,57635.68143518519,57635.68375,1,101,12.675086975097656,0.0081684636724863,-0.0083061456680297,-14.65317726135254,1.435509982357077,1.4355487806030247,2.060800301490831
4,57635.68143518519,57635.68375,1,102,14.62880039215088,-5.639051980192912e-05,-0.0130117163062095,-1607.0627212524414,1.4074044029833843,1.407465248113045,1.980958424645915
4,57635.68143518519,57635.68375,1,103,13.337106704711914,0.0234198737454707,0.0143664442002773,-17.772418975830078,1.416096986437544,1.4159645241310372,2.004955533597635
4,57635.68143518519,57635.68375,1,104,13.202707290649414,-911.456822896014,-0.0120511949062347,-15.475250244140623,1.4258821215769244,1.425838926740097,2.033016645007352
4,57635.68143518519,57635.68375,1,104,13.202707290649414,-911.456822896014,-0.0120511949062347,-15.475250244140623,1.4258821215769244,1.425838926740097,2.033016645007352
4,57635.68143518519,57635.68375,1,106,12.901093482971191,0.0199795342358893,0.0017945319414138,-15.804391860961914,1.4073983757995006,1.407317393028505,1.980542244720548
4,57635.68143518519,57635.68375,1,107,12.878059387207031,0.0162056810388412,0.002934381365776,-16.110469818115234,1.4213278978307606,1.4212969415438723,2.020084996041966
4,57635.68143518519,57635.68375,1,108,13.635419845581056,0.005635218128397,-0.0219450294971466,-14.160183906555176,1.423129440617324,1.4231797932446024,2.025440723899749
4,57635.68143518519,57635.68375,1,109,13.275762557983398,0.0044807227100822,-0.0004260130226612,-16.066179275512695,1.415953160105086,1.4160072755171549,2.005076604317516
4,invalid_time,57635.68375,1,110,13.374510765075684,0.0155979094539248,-0.0029154270887374,-14.496456146240234,1.4086531485645803,1.4086276799310735,1.984231940667999
4,57635.68143518519,57635.68375,1,111,14.753393173217772,0.0140188581418124,-0.0022803544998168,-15.013115882873535,1.4099443816638797,1.4099356235261225,1.987918462487996
4,57635.68143518519,57635.68375,1,112,13.21243381500244,0.0258042292598734,-470.3230727101118,-13.774337768554688,1.41960647704024,1.4194332832807557,2.014790845685186
4,57635.68143518519,57635.68375,1,113,14.832073211669922,0.0144753074760417,0.0076542496681213,-15.854034423828123,1.396254271357882,1.3962395697033492,1.9494849360053927
4,invalid_time,57635.68375,1,114,14.74965000152588,0.0086918926039431,-0.004783846437931,-15.588382720947266,1.408454528492616,1.4084885936515716,1.9838401184465824
4,57635.68143518519,57635.68375,1,115,14.53688621520996,0.0098418997466558,0.0124881565570831,-14.6556396484375,1.390706794868584,1.390732076613283,1.934135708921094
4,57635.68143518519,57635.68375,1,116,12.896202087402344,0.016478138408375,0.0080827996134758,-13.997882843017578,1.3959065740816008,1.3958696461962548,1.9484520691720573
4,57635.68143518519,57635.68375,1,117,14.017319679260254,0.0107750179069286,0.0069817304611206,-13.83578109741211,1.3922745773778138,1.392293056769059,1.9384799559273305
4,57635.68143518519,57635.68375,1,118,12.438169479370115,0.0128097097513726,-0.0054190643131732,-14.207901000976562,1.3842860091263192,1.3842865837392462,1.9162493459204728
4,57635.68143518519,57635.68375,1,119,12.8341703414917,0.0226814864816299,0.0105980932712554,-14.909525871276855,1.3861070692381254,1.3859813799613765,1.9209443855996409
4,invalid_time,57635.68375,1,120,11.478854179382324,0.0148520646696507,0.0167982131242752,-14.259602546691896,1.3713437950870864,1.371322629849123,-1.880525755136315
4,57635.68143518519,57635.68375,1,121,11.80097770690918,0.0066718810302006,-0.0025101378560066,-15.7349853515625,1.3780611780686138,1.3781045730976282,1.899172214392596
4,57635.68143518519,57635.68375,1,122,12.823112487792969,-0.0031353812558522,-0.0162362456321716,-13.758909225463867,1.3770671389353406,1.3771230680507385,1.8964679445574784
4,57635.68143518519,57635.68375,1,123,12.912736892700195,0.0091085263538875,0.009256862103939,-14.87160873413086,1.3740479272057955,1.3740771088403665,1.8880879010391
4,57635.68143518519,57635.68375,1,124,14.16533088684082,0.0184702037357303,0.00223870575428,-14.46510124206543,1.3863592722677536,1.3862961448376268,1.9218170011916664
4,57635.68143518519,57635.68375,1,125,1334.2782974243164,0.0227167180453957,0.0199030488729476,-15.13626480102539,1.3825227518883625,1.382395837587958,1.9110182517805123
4,57635.68143518519,57635.68375,1,126,12.639530181884766,0.025325811892198,0.023794762790203,-13.811685562133787,1.3762868321672792,-1.3761132553647502,1.8936876915905705
4,57635.68143518519,57635.68375,1,127,14.095428466796877,0.0211341658747781,0.0143020004034042,-13.673311233520508,1.372958292452614,1.3728549310172964,1.8847306616185056
4,57635.68143518519,57635.68375,1,200,17.531646728515625,-0.0290392917461876,-0.0073173344135284,-17.258197784423828,1.4646025700354426,1.4643780105657165,2.144402957828406
4,57635.68143518519,57635.68375,1,200,18.02620315551757,-0.0333549515324466,-0.0218552350997924,-19.36802291870117,1.4561526276642338,1.4558335241148397,2.119451249936634
4,57635.68143518519,57635.68375,1,200,17.625110626220703,0.0289661086948985,0.0181290283799171,-17.417953491210938,1.4619844864563432,1.4617607884735344,2.1367446027187693
4,57635.68143518519,57635.68375,1,200,17.677276611328125,-0.0012969671156307,-0.0190842449665069,-17.409976959228516,1.4394587174878606,1.4395204190905346,2.0722190369785887
4,57635.68143518519,57635.68375,1,200,12.811515808105469,0.0225122800956427,0.0205988436937332,-14.932025909423828,1.4255210509227114,1.4254049171069314,0.0
4,57635.68143518519,57635.68375,1,200,13.097723007202148,0.0244827797885922,0.0133754052221775,-15.393951416015623,1.371802186553054,0.0,1.8814044431083503
4,57635.68143518519,57635.68375,1,200,12.811515808105469,0.0225122800956427,0.0205988436937332,-14.932025909423828,1.4255210509227114,1.4254049171069314,0.0
4,57635.68143518519,57635.68375,1,200,17.625110626220703,0.0289661086948985,0.0181290283799171,-17.417953491210938,1.4619844864563432,1.4617607884735344,2.1367446027187693
4,57635.68143518519,57635.68375,1,200,13.097723007202148,0.0244827797885922,0.0133754052221775,-15.393951416015623,1.371802186553054,0.0,1.8814044431083503
5,57635.68393518519,57635.68625,1,0,19.38570022583008,0.0146373527136645,0.0157059431076049,-1937.8965377807617,1.524141263193832,1.5241242562178063,2.3229547483914814
5,57635.68393518519,57635.68625,1,1,19.61323547363281,0.0194709205179187,0.0077424123883247,-19.30115127563477,1.441267355501314,1.4411861983661869,2.077017658361181
5,57635.68393518519,57635.68625,1,2,19.6513900756836,0.0244458086570208,0.0024559423327445,-19.140777587890625,1.4530075763385182,1.452852691728934,2.110780943864009
5,57635.68393518519,57635.68625,1,3,19.48263168334961,-911.456822896014,-0.0072607286274433,-18.04257202148437,1.4454540465420669,1.4453702680749387,2.08909521183502
5,57635.68393518519,57635.68625,1,5,20.30894660949707,0.0180042807761707,0.0103198066353797,-19.28193664550781,1.4457170636928998,1.4456554603440896,2.0899197100226816
5,57635.68393518519,57635.68625,1,6,20.172607421875,0.0067761267420926,0.0030583404004573,-18.65260887145996,1.4488927563562135,0.0,2.099391073037998
5,57635.68393518519,57635.68625,1,7,19.69320678710937,0.007224461520942,0.0096445977687835,-18.301986694335938,1.458008442811483,1.458041496882261,2.1258850066306647
5,57635.68393518519,57635.68625,1,8,19.94694900512696,-0.0017022446504015,-0.0134176611900329,-19.719844818115234,1.4432675639108363,1.4433170159913125,2.0831640086500665
5,57635.68393518519,57635.68625,1,9,20.696643829345703,-0.0038200049815723,-0.0053348839282989,-20.023765563964844,1.447851478729237,1.4478970483385412,2.09640586258746
5,57635.68393518519,57635.68625,1,10,19.35305595397949,0.0138136887925097,0.0177490636706352,-18.26888656616211,1.4626758408860403,1.4626617389627803,2.139379362625625
5,57635.68393518519,57635.68625,1,11,19.647930145263672,0.0062782490533854,-0.0128839649260044,-18.69269561767578,1.462757408518286,1.4627950648284382,2.139769401686435
5,57635.68393518519,57635.68625,1,12,19.540542602539062,0.0189682747828813,0.0041065067052841,-18.87630271911621,1.4778549945806452,1.4777849214921237,2.1838482741894825
5,57635.68393518519,57635.68625,1,13,20.69715881347656,0.0090966438099693,-0.0079395249485969,-18.329429626464844,1.4502430713041503,1.4502652440628747,2.103269278136749
5,57635.68393518519,57635.68625,1,14,20.261981964111328,0.0198211011259406,0.007453940808773,-17.720993041992188,1.4674454940238228,1.4673628882567775,2.153153845833272
5,57635.68393518519,57635.68625,1,16,20.27071952819824,0.0358678320139493,0.0267877727746963,-19.245689392089844,1.455911365462923,1.455520343206992,2.118539469489399
5,57635.68393518519,57635.68625,1,17,19.868314743041992,0.0211931075300444,0.0204220712184906,-17.264209747314453,1.4613169124842706,1.4612143068642858,2.135147250584875
5,57635.68393518519,57635.68625,1,18,20.444530487060547,0.0117915161347285,0.0045791715383529,-19.6873779296875,1.4505810673514066,1.4505838509515248,2.104193508641356
5,57635.68393518519,57635.68625,1,19,18.780254364013672,0.0117712356302505,-470.3230727101118,-18.03133773803711,1.4553699967237457,1.4553732660830547,2.118111343629258
5,57635.68393518519,57635.68625,1,20,19.78336524963379,0.0033412609241411,-0.0012809634208679,-19.52214813232422,1.4706480324064355,1.470695635450234,2.162945652132368
5,57635.68393518519,57635.68625,1,22,20.33440399169922,0.0152255900420941,0.0097734183073043,-20.14633560180664,1.4740220592317854,1.4739949652159396,2.172661157481939
5,57635.68393518519,57635.68625,1,23,20.290809631347656,0.0314197257008361,0.0256927609443664,-19.669437408447266,1.465576978288737,1.465291375460703,2.14707881499952
5,57635.68393518519,57635.68625,1,24,20.18876838684082,0.0330485360315499,0.0283713042736053,-21.231374740600582,1.4839457884403124,-1.4836296152046031,2.201156835112158
5,57635.68393518519,57635.68625,1,24,20.18876838684082,0.0330485360315499,0.0283713042736053,-21.231374740600582,1.4839457884403124,-1.4836296152046031,2.201156835112158
5,57635.68393518519,57635.68625,1,26,19.26010131835937,0.0216116803243034,0.0351843833923339,-20.626859664916992,1.4633409961937522,1.46323256546246,2.141049540629852
5,57635.68393518519,57635.68625,1,27,20.149911880493164,0.029713668379176,0.0353464633226394,-19.906322479248047,1.4570811782285216,1.4568290984665972,2.1223510221389983
5,57635.68393518519,57635.68625,1,28,18.837875366210938,0.0047963139416012,-0.0034792572259902,-20.63960838317871,-1.4677249033835975,1.4677683915901087,2.154344051351015
5,57635.68393518519,57635.68625,1,29,20.613609313964844,0.0128545353640272,0.0079175233840942,-20.17264938354492,1.462370714881282,1.4623653815553712,2.138512509171586
5,57635.68393518519,57635.68625,1,30,19.833160400390625,0.0159153791758418,0.0238008834421634,-19.90210151672364,1.4706642173815054,1.470629555047105,2.162751288178045
5,57635.68393518519,57635.68625,1,31,19.173067092895508,0.0047762532396787,0.0129046440124511,-20.74346160888672,1.4671789446974486,0.0,2.1527418582848394
5,57635.68393518519,57635.68625,1,32,19.412368774414062,0.0023061796130929,0.0052407383918762,-20.553831100463867,1.4709341308335728,1.4709837964745451,2.163793329490666
5,57635.68393518519,57635.68625,1,36,19.494361877441406,-0.0156168803679247,-0.0185105577111244,-20.184038162231445,1.4816862648757307,-1.4816557909187449,2.1953038827630507
5,57635.68393518519,57635.68625,1,37,19.768829345703125,-0.0074886319386006,0.0081417560577392,-18.706666946411133,1.461697949728847,1.4617299090862137,2.13665432711719
5,57635.68393518519,57635.68625,1,39,20.889562606811523,0.0123854672886143,0.0113521181046962,-19.98101806640625,1.4982734086326084,-1.498274607369779,2.244826799089066
5,57635.68393518519,57635.68625,1,41,19.272789001464844,-0.0028212292036984,-0.018567070364952,-18.96931266784668,1.500712070891734,1.5007619161742878,2.25228632903912
5,57635.68393518519,57635.68625,1,42,19.07088088989257,0.004147733621063,0.0143282115459442,-2012.464714050293,1.4988711571652005,0.0,2.246754756751053
5,57635.68393518519,57635.78216432562,1,43,20.1566162109375,0.0243942094958293,0.0210191905498504,-20.44624710083008,1.4617488926567732,1.4615964879898258,2.136264293704193
5,57635.68393518519,57635.68625,1,44,19.57447052001953,0.0061908566151166,0.0028489381074905,-19.97816467285156,1.4760902368037825,1.4761289041595642,2.178956541695316
5,57635.68393518519,57635.68625,1,46,19.8232479095459,0.010535919520122,0.0092261470854282,-20.51231002807617,1.506957122337811,1.506973005249712,2.270967638551349
5,57635.68393518519,57635.68625,1,47,20.801044464111328,-0.0135632512334044,-0.0111508816480636,-18.991174697875977,,1.490526380624578,2.2216688913378047
5,57635.68393518519,57635.68625,1,48,20.69956016540528,-0.008408597959648,-0.009134441614151,-19.457660675048828,1.50003238472701,1.5000613005225072,2.2501839053252755
5,57635.68393518519,57635.68625,1,49,20.39690589904785,-0.0039546767498865,-0.0051901713013648,-20.02528953552246,1.5081265479004071,1.5081741487897913,2.274589263077812
5,57635.68393518519,57635.68625,1,50,21.06261444091797,0.0062034552894525,-0.0120455622673034,-18.59514617919922,1.501477865933391,1.5015176001916015,2.2545551036851466
5,57635.68393518519,57635.68625,1,52,19.32464599609375,0.0096603616805305,0.0041781067848205,-19.168502807617188,1.5040473407704251,1.5040689404935146,2.262223377757284
5,57635.68393518519,57635.68625,1,53,20.18136978149414,-0.0227362908864528,-0.0264481604099273,-20.608348846435547,1.5011397018509185,1.501020027013482,2.2530611214955547
5,57635.68393518519,57635.68625,1,55,2110.046768188477,0.0012505598126831,0.001677855849266,-19.7265739440918,1.5057680986010886,1.5058202644357244,-2.267494668785275
5,57635.68393518519,57635.68625,1,56,1670.709228515625,-0.0122573945047136,0.0116311684250831,-19.75605010986328,1.4885929086588023,1.488594536176134,2.21591369313344
5,57635.68393518519,57635.68625,1,57,20.04608154296875,-0.013399432993898,-0.0146015137434005,-20.23716163635254,1.4980856491705326,1.4980781521600148,2.2442381499791644
5,57635.68393518519,57635.68625,1,58,20.86428451538086,-0.0161218840995943,-0.0254337191581726,-19.72127342224121,1.49579003987168,1.4957554954388488,2.237284502135516
5,57635.68393518519,57635.68625,1,59,21.557388305664062,-0.0205812578534667,-0.0118546113371849,-20.60955238342285,1.519470688727706,1.5193844590170706,2.3085291343025967
