scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57614.66708333333,57614.66976851852,1,0,5.974323272705078,-0.0111233844021455,-0.0207814276218414,-5.664874076843262,1.0820328955234204,1.0820225611911245,1.1707728229266008
4,57614.66708333333,57614.66976851852,1,1,6.28609561920166,0.0008433414784409,-0.0051449015736579,-4.987382411956787,1.090495000670746,1.090541885196167,1.1892816033672098
4,57614.66708333333,57614.66976851852,1,2,5.45273494720459,0.0158621932308137,0.0283468328416347,-5.605138778686523,1.0624644361609004,1.0623920132732472,-1.128676789866783
4,57614.66708333333,57614.66976851852,1,3,3.814108848571777,-0.003129624598599,-0.0046797767281532,-4.403156280517578,1.0585431760459345,1.0585843767620604,1.1206008827247198
4,57614.66708333333,57614.66976851852,1,4,5.083423137664795,-0.0095367111765589,0.0008150041103363,-4.780917167663574,1.0695340332583727,-1.069537815770592,1.1439111393633286
4,57614.66708333333,57614.66976851852,1,5,4.778875350952148,0.0034334646655625,0.0069091394543647,-4.821286201477051,1.0619960225393286,1.06203644887726,0.0
4,57614.66708333333,57614.66976851852,1,7,5.437792778015137,-0.00257601664454,0.0113064795732498,-4.525415897369385,-1.08817442265785,1.0882184836185478,1.1842194680890517
4,57614.66708333333,57614.66976851852,1,8,5.907330513000488,0.0136011239043658,0.021804392337799,-4.7728424072265625,0.0,1.0853368997103314,1.177956185872834
4,57614.66708333333,57614.66976851852,1,9,4.295602321624756,-0.0011700061924787,-0.0153296515345573,-5.948234558105469,1.0871578945508578,1.087204331107971,1.1820132575799311
4,57614.66708333333,57614.66976851852,1,10,5.431459903717041,0.0067217750533673,0.0112122632563114,-6.62545108795166,1.0802469470602791,1.0802727999953272,1.166989322409744
4,57614.66708333333,57614.66976851852,1,11,4.450937747955322,0.0045796622793911,-0.0041050110012292,-4.108804702758789,1.0759159795253757,1.0759528118118558,1.1576744532458387
4,57614.66708333333,57614.66976851852,1,12,4.873161315917969,0.0095412448866219,0.0091914758086204,-4.897127151489258,1.0765716627271982,1.0765759877159031,1.1590158573264724
4,57614.66708333333,57614.66976851852,1,13,538.4443759918213,0.0107461532189216,0.0007089227437973,-5.922247886657715,1.0872391130187886,1.0872330722020584,1.1820757532899262
4,57614.66708333333,57614.66976851852,1,14,6.229127407073975,0.0086642507992653,0.0123322866857051,-6.567225456237793,1.156341325950855,1.1563589255957087,1.337165964804862
4,57614.66708333333,57614.66976851852,1,15,6.477443695068359,0.0202253704411642,0.0236970856785774,-649.0559101104736,1.1644764409962292,1.1643511900774337,1.3557136938347358
4,57614.66708333333,57614.66976851852,1,15,6.477443695068359,0.0202253704411642,0.0236970856785774,-649.0559101104736,1.1644764409962292,1.1643511900774337,1.3557136938347358
4,57614.66708333333,57614.66976851852,1,16,3.988958835601807,-0.0002523658684055,-0.0053907912224531,-5.392369270324707,0.0,1.10456288858203,1.220059174832678
4,57614.66708333333,57614.66976851852,1,18,5.025181293487549,-751.6829079220184,0.0142951160669326,-5.12125301361084,1.095659968142444,1.0957029852242708,1.2005650318293783
4,57614.66708333333,57614.66976851852,1,19,5.02800178527832,-0.0159856792408731,-0.0134403407573699,-5.1903839111328125,1.096630351448832,1.0965613041307034,1.2024466937168288
4,57614.66708333333,57614.66976851852,1,20,5.48956298828125,0.0023372474657089,0.00845817476511,-4.540944576263428,0.0,1.0990102832053037,-1.2078236025910016
4,57614.66708333333,57614.66976851852,1,21,5.304410934448242,0.0050060657356579,0.0010623484849929,-5.564362525939941,1.096413914257261,1.0964499521086626,1.2022024974790886
