scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57613.86662037037,57613.86902777778,2,5,7.323798179626465,0.0105244754193729,0.013798601925373,-5.893367767333984,1.0591038293161306,1.059087067262881,1.1216654160434902
-1,57613.78837962963,57613.79087962963,2,6,5.321845054626465,-0.0087529757812742,0.0058428049087524,-8.888498306274414,1.202165193966572,1.202179795636201,1.4452362610358982
-1,57613.83384259259,57613.83625,2,6,4.476433277130127,0.0016121414327387,-0.0035551749169826,-5.078186988830566,1.019027584192867,1.019060497013318,1.038484296573031
-1,57613.87430555555,57613.87671296296,2,6,6.041385650634766,0.0171524271916522,0.0165760833770036,-5.347286224365234,1.060241527686726,1.060139240536485,1.123895209325275
-1,57613.7025462963,57613.70504629629,2,7,4.276805877685547,0.0017332636051537,-0.0054402500391006,-4.842903137207031,0.9902144892941928,0.9902450071892178,0.9805851742631742
-1,57613.73106481481,57613.733564814815,2,7,6.970150947570801,0.0213175318792845,0.019742832519114,-5.6523637771606445,1.0865698436183584,1.086399048568117,1.1802628927297096
-1,57613.871712962966,57613.87412037037,2,8,6.7981276512146,0.0038520230797303,-0.0009228363633155,-6.74376392364502,-1.0643853349876529,1.0644146340524343,1.132978513184978
-1,57613.918657407405,57613.921064814815,2,8,8.339507102966309,-0.0068963711821636,-0.02366404235363,-8.689889907836914,1.221777508957606,1.2217990708210746,1.4927929694592414
-1,57613.871712962966,57613.87412037037,2,8,6.7981276512146,0.0038520230797303,-0.0009228363633155,-6.74376392364502,-1.0643853349876529,1.0644146340524343,1.132978513184978
-1,57613.79550925926,57613.79800925926,2,9,6.820411682128906,-0.0004140915323357,-0.0085287690162658,-4.212606430053711,1.0814100471127452,1.0814585432368091,1.1695525807398812
-1,57613.81060185185,invalid_time,2,9,4.69288444519043,0.0165971310121471,0.0302364602684974,-8.230754852294922,1.0169285999993938,1.0168388243121156,1.0339611946284455
-1,57613.82578703704,57613.82828703704,2,9,5.626914978027344,0.0058677230551343,0.0032851584255695,-6.141863822937012,1.0068172918863476,1.0068454172599746,1.0137376942574123
-1,57613.79106481482,57613.79356481481,2,10,8.361104011535645,0.0293712089724184,0.0094882659614086,-6.559131622314453,1.1770040109797273,1.176679012878238,1.3845734993481045
-1,57613.84921296296,57613.85162037037,2,10,6.549406051635742,-0.0001987936211556,0.0012534260749816,-7.946581840515137,1.1056284619930354,1.1056802190842128,1.2225287468741128
-1,57613.71282407407,57613.71532407407,2,11,3.840226173400879,-0.0051889561227298,-0.011229820549488,-3.689831733703613,0.0,0.9682989935699547,0.9376029409485874
-1,57613.80087962963,57613.80328703704,2,11,5.078368186950684,0.0032265665487114,-0.0042899325489997,-4.732642650604248,1.0539901311891628,1.0540262826937443,1.1109714046091934
-1,57613.85699074074,57613.85939814815,2,11,541.7727470397949,0.0087059747786821,0.0047481134533882,-6.672039031982422,1.0851883261676996,1.0851898101608457,1.177636924076932
-1,57613.8041306375,57613.80865740741,2,13,5.091610908508301,0.0090028787113148,-0.0028308928012847,-4.704410076141357,1.0358174069067452,1.035814836971291,1.072912376489862
-1,57613.88393518519,57613.8863425926,2,13,9.2846097946167,-608.313350065994,-0.0102704837918281,-9.26314926147461,1.145322522973707,1.1453312971741998,1.3117837802867351
-1,57613.89356481482,57613.89597222222,2,13,10.80323600769043,0.0160528805553659,0.0174616426229476,-8.465750694274902,1.1547004595048411,1.154638673237662,1.3331904657360285
-1,57613.918657407405,57613.921064814815,2,13,9.08290195465088,0.0036095258139238,-0.020693402737379,-10.60712432861328,1.254689733699378,1.2547266784339846,1.5743390375739794
-1,57613.81060185185,57613.813101851854,2,14,4.715285301208496,0.005388063904697,0.0230078063905239,-6.806831359863281,1.0518949374242743,1.0519283868536269,1.1065533310684732
-1,57613.871712962966,57613.87412037037,2,14,7.119327545166016,-0.0006286332751101,-0.0062891393899917,-6.222070217132568,1.1267831537123103,1.1268213741763655,1.2697264093007126
-1,57613.74393518519,57613.74643518519,2,15,4.537841320037842,0.003794706881135,-0.0015331879258155,-3.8742191791534415,1.0223200993986958,1.022356525131604,1.045212864479168
-1,57613.77587962963,57613.77837962963,2,15,8.373821258544922,0.0098641867665394,0.0027083754539489,-5.835378170013428,1.0576657175339772,1.0576539335315382,1.1186318431147355
-1,57613.69726851852,57613.69976851852,2,16,3.982344388961792,-0.0002200005124814,-0.0048033744096755,-5.433097362518311,0.0,0.9960953397749136,0.9922059259213007
-1,57613.78837962963,57613.79087962963,2,16,6.534459114074707,-0.0190864827191377,-0.0323690176010131,-8.544465065002441,1.2071410721715508,1.2070368266613023,1.4569379009165877
-1,57613.79106481482,57613.79356481481,2,16,8.781270027160645,0.0402682609176435,-226.71631532044,-5.038372039794922,1.1783566709135551,1.1777099845779917,1.3870008077746936
-1,57613.80347222222,57613.805972222224,2,16,422.13287353515625,-0.0093027310811255,-0.0064824521541595,-4.635568618774414,1.0440529361733677,1.044048336653436,1.0900369292688068
-1,57613.85699074074,57613.85939814815,2,16,6.233717441558838,-608.313350065994,0.0019378364086151,-6.609844207763672,1.0791400845472996,1.079123682151271,1.1645079213797176
-1,57613.71550925926,57613.71800925926,2,17,4.596370220184326,-0.0147440359844198,-0.026354968547821,-3.5664823055267334,0.9580810798110828,0.957998615794428,0.91776134786404
-1,57613.73643518519,57613.73893518518,2,17,4.279067516326904,-0.017030582934098,-0.0046369060873985,-6.821846961975098,1.09943416551316,1.099341050347209,1.208550744978505
-1,57613.77050925926,57613.77300925926,2,17,5.091421127319336,-0.0016203716955982,-0.0052134878933429,-6.069470405578613,1.0768204447842669,1.0768540623176814,1.1596146715300928
-1,57613.896157407406,57613.898564814815,2,19,10.84299659729004,0.009325228684405,0.0150484219193458,-8.920555114746094,1.1375409004848571,1.1375426926622412,1.2940033776292623
-1,57613.70523148148,57613.70773148148,2,20,5.1507978439331055,-0.0016433860480329,-0.0029316954314708,-5.0289626121521,1.009960764436882,1.0099921010635078,1.0200840442106789
-1,57613.81060185185,57613.813101851854,2,20,4.965784549713135,0.0017190754380223,-0.0018255468457937,-8.303825378417969,-1.0339673117024022,1.0340123269173247,1.0691814922169802
-1,57613.72087962963,57613.72337962963,2,21,4.391666889190674,-0.0189188335216329,-0.0025120414793491,-4.477879524230957,0.9825429940531124,0.9823926172178647,0.965095254364166
-1,57613.74662037037,57613.74912037037,2,21,5.01318359375,0.0007428892093797,-0.0048895180225372,-4.540316581726074,1.0081924114746992,1.0082277195615266,1.016523134492236
-1,57613.85958333333,57613.86199074074,2,21,5.892673969268799,0.0067326233267856,0.0077249407768249,-5.790679931640625,1.1052633213530432,1.1052798961409804,1.2216436488134166
-1,57613.91087962963,57613.901751674115,2,21,4.858144760131836,0.0054146616430354,0.0034588277339935,-5.177551746368408,1.1826111997658302,1.1826420869768544,1.3986423058889694
-1,57613.74662037037,57613.74912037037,2,22,4.199183464050293,-0.0051215374123153,-0.0134390518069267,-3.726668357849121,1.0083862242199688,1.0084088063122087,1.016888320648014
-1,57613.83384259259,57613.83625,2,22,5.039939880371094,-0.0094917437975993,-0.0106884464621543,-4.787201881408691,1.018679053775766,1.0186690071374147,1.037686546102326
-1,57613.73106481481,57613.733564814815,2,23,6.424734115600586,-0.0004024869339821,0.0017144195735454,-469.0742492675781,1.0706280294927049,0.0,1.146325124992324
-1,57613.773194444446,57613.77569444444,2,24,5.193793773651123,-0.0012170460239519,-0.0024235732853412,-4.520254611968994,1.0509341312546778,1.050967425784929,1.1045325300610005
-1,57613.689675925925,57613.69217592593,2,24,3.717247009277344,-0.0044157437678411,0.0069644749164581,-5.25732421875,1.0071644137265965,1.0071873165678678,1.0144262906551822
-1,57613.90828703704,57613.91069444444,2,24,9.907137870788574,0.0001565146875085,-0.0018232688307762,-10.115419387817385,1.2528435946447254,1.2529016985396535,1.5697626662035495
-1,57613.73106481481,57613.733564814815,2,25,6.395890712738037,0.0011200922224679,-0.011464387178421,-6.234144687652588,1.0678807452874066,1.0679178461950782,1.1404485262219346
-1,57613.71282407407,57613.71532407407,2,26,4.368423938751221,0.0027133853188571,-226.71631532044,-3.788158893585205,0.963322032743342,0.9633507136042396,0.9280445974017976
-1,57613.82134259259,57613.8238425926,2,26,5.0010271072387695,0.000144599625618,-0.003082200884819,-4.380083084106445,0.95136636888491,0.9513971359926492,0.9051565103750157
-1,57613.68699074074,57613.68949074074,2,26,5.056509494781494,0.0103029610312449,-0.0020645372569561,-4.752053260803223,1.014492233483222,1.0144727334445425,1.0291549269024416
-1,57613.85439814815,57613.85680555556,2,26,807.3099136352539,0.0038178432379762,0.0008988752961158,-8.14322280883789,1.1438767154018927,1.1439087206402372,1.3085271611567844
-1,57613.71282407407,57613.71532407407,2,26,4.368423938751221,0.0027133853188571,-226.71631532044,-3.788158893585205,0.963322032743342,0.9633507136042396,0.9280445974017976
-1,57613.81060185185,57613.813101851854,2,28,4.6761322021484375,-0.0168574285639756,0.0023156106472015,-8.573320388793945,1.0423862355633902,1.0422967342108571,
-1,57613.84921296296,57613.85162037037,2,28,8.895252227783203,-0.0124149934134668,-226.71631532044,-8.358219146728516,1.130915634497318,1.130900453489437,1.2789358357026142
-1,57613.718852859725,57613.72337962963,2,29,3.9006738662719727,0.0060197501890428,0.0064110159873962,-4.313469886779785,0.9704558300057644,0.9704685545967328,0.941809215461072
-1,57613.72837962963,57613.73087962963,2,29,4.360644340515137,0.0031930597163505,-0.0011459290981292,-6.369207382202148,0.0,-1.020582379391123,1.0415883931236465
-1,57613.68162037037,57613.68412037037,2,29,4.776556015014648,-608.313350065994,-0.0021162554621696,-5.846154689788818,1.0266731160073317,1.0266728772492104,1.054057196879172
-1,57613.881908415286,57613.8863425926,2,29,8.864540100097656,-0.0026076795880256,0.0136642009019851,-9.952197074890137,1.2025265695652678,0.0,1.4461603887238748
-1,57613.68162037037,57613.68412037037,2,29,4.776556015014648,-608.313350065994,-0.0021162554621696,-5.846154689788818,1.0266731160073317,1.0266728772492104,1.054057196879172
-1,57613.71013888889,57613.71263888889,2,30,5.148298263549805,-0.0162768036923878,-0.0233945054933428,-6.13934326171875,0.9975837048325932,0.9974901923832332,0.9949866839007396
-1,57613.773194444446,57613.77569444444,2,30,5.483676910400391,0.0002278245087505,-0.0010447949171066,-4.811237335205078,1.0571023334876466,1.057136507747266,1.1175375960120857
-1,57613.86662037037,57613.86902777778,2,30,9.310611724853516,-0.0063691450927433,-0.0137447416782379,-8.452285766601562,1.195111785728616,1.195134909077341,1.4283474508953051
-1,57613.88652777778,57613.88893518518,2,31,9.818700790405272,-0.0032548991247064,-0.0025274753570556,-12.32413101196289,1.2365146211356337,1.236553288701683,1.529064035798948
-1,57613.901908415275,57613.89471463708,2,31,9.834041595458984,0.0058877754681997,-0.005042165517807,-9.50059700012207,1.3631364351507775,1.363172090768504,1.8582381490501745
-1,57613.708112118984,57613.701103525964,2,32,7.115671157836914,0.0044612129074805,0.0008524022996425,-5.226178169250488,0.9922601534790748,0.9922892041783892,0.9846378647289808
-1,57613.75199074074,57613.75449074074,2,33,4.809700012207031,-0.0119505139019913,-226.71631532044,-5.881380081176758,1.0477759200319197,1.0477447428183475,
-1,57613.76791666666,57613.77032407408,2,33,4.38395881652832,-0.0090004889493467,0.0026695132255554,-8.40837574005127,1.140346197069692,1.1403489342413564,1.3003956918253976
-1,57613.77587962963,57613.77837962963,2,34,9.140342712402344,0.0093441226611956,0.0035088807344436,-5.8946614265441895,1.0739667866905025,1.0739608794121358,1.1533919705076885
-1,57613.81060185185,57613.813101851854,2,34,5.086618423461914,-0.0016269354423942,0.0039295107126235,-7.653453826904297,1.051104868095218,1.0511508230686704,1.1049180528379432
-1,57613.9013425926,57613.90375,2,34,11.736413955688477,-0.0023656061421436,-0.0004635229706764,-10.333741188049316,1.38574813972483,1.385792680702534,1.920421353888716
-1,57613.699953703705,57613.70236111112,2,35,5.845712184906006,-0.0011136787413643,-0.00809714384377,-4.0179948806762695,1.0159148172863706,1.0159482905072426,
-1,57613.88134259259,57613.88375,2,35,9.416390419006348,0.010903110014616,0.0119471922516822,-9.074945449829102,1.2724490532824335,1.2724450289714615,1.6191163517541831
-1,57613.91606481482,invalid_time,2,35,10.354164123535156,-0.0260102888880669,-0.027955062687397,-9.246015548706056,1.313440686636801,1.3132287680343542,1.7245697971930276
-1,57613.699953703705,57613.70236111112,2,35,5.845712184906006,-0.0011136787413643,-0.00809714384377,-4.0179948806762695,1.0159148172863706,1.0159482905072426,
-1,invalid_time,57613.70773148148,2,36,5.348387718200684,0.0006073628768638,-0.0091797970235347,-6.7589263916015625,1.0277783545971193,1.0278114252683983,1.0563963259122562
-1,57613.68162037037,57613.68412037037,2,37,4.233554840087891,-0.0090120945973125,-0.0169854033738374,-5.171540260314941,1.017573690058842,1.017566897513072,1.0354423909143788
-1,57613.86662037037,57613.86902777778,2,37,8.540470123291016,0.0015584265633765,-0.0128674581646919,-9.346174240112305,1.2020437130728647,1.20208303104443,1.4450036135249638
-1,57613.87430555555,57613.87671296296,2,37,7.059243679046631,0.0117636694281091,0.0075926557183265,-7.280095100402832,1.1677273399939685,1.167708251737126,1.3635425611749752
-1,57613.87430555555,57613.87671296296,2,38,7.487759590148926,0.0157704629386115,0.0193149298429489,-6.387644290924072,1.1575021561207608,1.1574345316638563,1.339654695087931
-1,57613.78032407408,57613.78282407407,2,39,4.372306346893311,-0.0045473344359416,-0.0093044750392436,-7.585728645324707,1.0947683048725116,1.0948127194097468,1.198614890581365
-1,57613.86662037037,57613.86902777778,2,39,9.298284530639648,-0.0066045329721269,-0.0069842189550399,-7.950067520141602,1.1928847196715513,1.1929064565280023,1.423025814026195
-1,57613.89356481482,57613.89597222222,2,39,10.64543342590332,0.0063104140638142,0.0091546773910522,-10.267012596130373,1.2554814778079713,-1.2555197838155645,1.5763299275522815
-1,57613.78032407408,57613.78282407407,2,40,6.847677230834961,0.0037508450006125,-0.0117310099303722,-7.964849472045898,1.086057255757823,1.0861042090038129,1.1796223528157974
-1,57613.72087962963,57613.72337962963,2,41,4.58045768737793,0.013748850374445,0.0111835617572069,-3.769754886627197,0.9631703267014428,0.9631033489781992,0.9275680608130228
-1,57613.91347222222,57613.91587962963,2,41,9.21616554260254,0.0208026325788543,0.0068262666463851,-8.094013214111328,1.2524747777988356,1.2523451872090212,1.5683684679255985
-1,57613.74930555555,57613.75180555556,2,42,4.527966499328613,0.0142370267293068,0.022607360035181,-3.8221077919006334,1.024251853387711,1.024192489459974,1.048970255466219
-1,57613.67690841528,57613.68143518519,2,42,4.613835334777832,0.0146522976543148,0.0116402357816696,-4.310083389282227,1.047793757801809,1.047737542613631,1.0977539582020504
-1,57613.67690841528,57613.68143518519,2,42,4.613835334777832,0.0146522976543148,0.0116402357816696,-4.310083389282227,1.047793757801809,1.047737542613631,1.0977539582020504
-1,57613.87430555555,57613.87671296296,2,43,8.81082534790039,-0.0080363994783219,-0.0060959383845329,-6.556377410888672,1.1548643459456591,1.1548761093747404,1.3337388280045377
-1,57613.73375,57613.73625,2,44,5.756715297698975,0.0126953928731118,0.0126876272261142,-5.086887359619141,1.0425480099690048,1.0425075010328022,1.0868218897096582
-1,57613.871712962966,57613.87412037037,2,44,8.579442977905273,0.0082732918537712,0.014175459742546,-6.851947784423828,1.203462741512642,1.2034753112669077,1.4483528248289803
-1,57613.689675925925,57613.680640563005,2,44,4.117705821990967,-0.0113678233632692,-0.0056319795548915,-5.324474811553955,1.002456447017453,1.0024244184230664,1.004854714650823
-1,57613.88912037037,57613.89152777778,2,44,10.832128524780272,0.0114182359846446,0.0113666057586669,-1127.7116775512695,1.2417778349244222,1.241767129411585,1.541985603687088
-1,57613.88652777778,57613.88893518518,2,45,11.738030433654783,-0.0085292329359489,0.0032069226726889,-11.391311645507812,1.2512421496313608,1.2512565382896217,1.5656429246125276
-1,57613.83384259259,57613.83625,2,47,5.130623817443848,0.0051069740396966,0.0089465603232383,-6.0910325050354,1.0515958243365398,1.0516187038381255,1.105901898262179
-1,57613.85439814815,57613.85680555556,2,47,9.626516342163086,-608.313350065994,0.000801108777523,-822.6722717285156,1.1438798028621349,1.1439105415542172,1.3085313270788628
-1,57613.79106481482,57613.79356481481,2,48,8.078191757202148,0.0120068548151509,0.008164245635271,-5.762415885925293,1.145343631746334,1.1453211149546951,1.311760456361066
-1,57613.88652777778,57613.88893518518,2,48,11.964828491210938,-0.0038378131064877,-0.0011527687311172,-10.302419662475586,1.2146450884514333,1.2146812084487446,1.4754504381585023
-1,57613.7025462963,57613.70504629629,2,49,5.428479194641113,-0.0121147501444845,-0.0027987286448478,-4.74223518371582,1.0088149252288072,1.0087748145276865,-1.0176266264253684
-1,57613.70523148148,57613.70773148148,2,49,5.548527240753174,0.0154617427467217,0.0145080760121345,-5.862892150878906,1.027524938663688,1.0274418395048657,1.0556367335651422
-1,57613.74930555555,invalid_time,2,49,3.97237777709961,0.0089178224747635,0.0090012103319168,-3.9903156757354736,-1.0329100715719235,1.032911498695002,1.0669061641363553
-1,57613.678935185184,57613.68143518519,2,50,4.224245071411133,-0.0073018840238754,-0.0141121707856655,-5.1002197265625,1.0320057292532936,1.0320254418807604,1.0650765126891788
-1,57613.69726851852,57613.69976851852,2,51,4.079163551330566,-0.0093184910164123,-0.00263462215662,-5.17924690246582,0.9786549509635316,0.9786422453542452,0.9577406443919986
-1,57613.725694444445,57613.72819444445,2,51,3.900819540023804,-0.0185840315824721,-0.0143456235527992,-4.509264945983887,0.986045762661745,0.985912978632028,0.9720244014350778
-1,57613.80087962963,57613.80328703704,2,51,4.956135749816895,0.0057722382472835,0.0174947381019592,-5.064368724822998,1.0167955980447316,1.0168188534701796,1.0339205807724108
-1,57613.83115740741,57613.833657407406,2,51,6.688949108123779,-0.0058272732197601,-0.0001237168908119,-6.392460346221924,1.0519615901390675,0.0,1.1066608307413424
-1,57613.70523148148,57613.70773148148,2,52,5.886237621307373,0.010610705752776,0.0045363530516624,-5.857595443725586,1.0064441289339203,1.006420752415191,1.012882730891959
-1,57613.85958333333,57613.86199074074,2,52,5.8882036209106445,-608.313350065994,0.0055455267429351,-5.421972274780273,1.0942390582001509,1.0942757630223503,1.1974394455381474
-1,57613.85958333333,57613.86199074074,2,52,5.8882036209106445,-608.313350065994,0.0055455267429351,-5.421972274780273,1.0942390582001509,1.0942757630223503,1.1974394455381474
-1,57613.79550925926,57613.79800925926,2,53,630.6201457977295,0.003789822396733,0.0046378225088119,-4.755988121032715,-1.0326730464460905,1.0327124781591974,1.0664950625457108
-1,57613.81060185185,57613.813101851854,2,53,4.63454532623291,-0.0069448171311301,0.0080755688250064,-9.275615692138672,1.0694741415491928,1.0694996308723308,1.1438294604360515
-1,57613.81597222222,57613.81847222222,2,53,847.0100402832031,-0.0177748856987581,-0.0129741244018077,-5.772653102874756,0.9864271639122334,0.986298911165112,0.9727855421654856
-1,57613.85439814815,57613.85680555556,2,53,8.60163688659668,0.0091852403152065,0.000486321747303,-8.38818359375,0.0,1.1392886772455568,1.2979786900999304
-1,57613.78569444444,57613.788194444445,2,54,9.99208641052246,0.0105268088611656,0.0108492523431777,-4.872502326965332,1.1553033602243616,1.155296172565619,1.3347092463447685
-1,57613.83643518519,57613.83893518519,2,54,5.103860855102539,0.0028761251435246,0.0086432620882987,-4.632182598114014,1.0371815963208646,1.0372111627536391,1.075806996140756
-1,57613.896157407406,57613.898564814815,2,55,10.768508911132812,-0.0003375445082306,-0.0190994441509246,-7.858878135681152,1.135300180932043,1.135340071653778,1.2889970783028055
-1,57613.83115740741,57613.833657407406,2,56,8.897880554199219,-0.0020156833826463,-226.71631532044,-6.596399307250977,0.0,1.0789057220817206,1.164037557140679
-1,57613.85439814815,57613.85680555556,2,56,9.464218139648438,-0.0030982998395723,-0.0093889385461807,-9.638896942138672,1.1421045511106982,1.142138665728232,1.3044807317514662
-1,57613.91347222222,57613.91587962963,2,56,8.823494911193848,0.0124860256122938,0.0032141208648681,-9.423449516296388,1.2285789731283905,1.228557850710519,1.5093543925424495
-1,57613.83115740741,57613.833657407406,2,56,8.897880554199219,-0.0020156833826463,-226.71631532044,-6.596399307250977,0.0,1.0789057220817206,1.164037557140679
-1,57613.773194444446,57613.77569444444,2,57,6.640936851501465,-0.0072386518743696,-0.0072348862886428,-6.946176528930664,1.1022875585588945,1.1022994502706775,1.215064078067038
-1,57613.77587962963,57613.77837962963,2,57,8.255208015441895,-0.0021406042622071,0.0002907067537307,-5.819997787475586,1.0919116978445682,1.0919449290505758,1.1923437280792673
-1,57613.84921296296,57613.85162037037,2,57,8.102073669433594,0.0008767292764869,-0.0088397338986396,-10.06194305419922,1.1767937522194287,1.1768485331459135,1.3849724699676884
-1,57613.85958333333,57613.85045537782,2,57,6.686516761779785,-0.0109961540877526,-0.0203111041337251,-7.176817417144775,1.0866327225744294,1.0866135378563997,1.1807289806528014
-1,57613.85958333333,57613.85045537782,2,57,6.686516761779785,-0.0109961540877526,-0.0203111041337251,-7.176817417144775,1.0866327225744294,1.0866135378563997,1.1807289806528014
-1,invalid_time,57613.71263888889,2,58,4.714141845703125,-0.0123163122780885,-0.0132966004312038,-4.918183326721191,0.9725381019232948,0.9724984114945,0.9457531603593256
-1,57613.68430555556,57613.68680555555,2,58,4.380728721618652,0.0065564302286262,0.0075076967477798,-4.893084526062012,0.99733564160082,0.9973463551334536,0.9946997520979848
-1,57613.85439814815,57613.85680555556,2,58,9.105586051940918,-0.0035536597672024,-0.0041397921741008,-9.57406997680664,1.1423816667497964,1.1424144684509403,1.3051108177260446
-1,invalid_time,57613.805972222224,2,60,5.298867225646973,0.0028137935219407,0.0058412179350852,-4.516042709350586,1.036793704801482,1.0368264776418388,1.0750091447391823
-1,57613.89356481482,57613.89597222222,2,60,10.984626770019531,-0.0140124016351903,-0.0146525204181671,-10.325661659240724,1.177873248658625,0.0,1.3873087206220218
-1,57613.74393518519,57613.74643518519,2,61,4.970327854156494,-0.0055690130961704,-0.0146603733301162,-4.341340065002441,1.0408460487364488,1.0408754060652088,1.0834216109514132
-1,57613.851805555554,57613.85421296296,2,61,9.844484329223633,0.013926947489449,0.020069234073162,-8.650197982788086,-1.1677407446928965,1.167700438049582,1.3635243130211856
-1,57613.90828703704,57613.91069444444,2,61,10.0726318359375,0.0179230727646798,0.0236808806657791,-9.415135383605955,1.2074633018263918,1.207386239429213,1.457781531163017
-1,invalid_time,57613.833657407406,2,62,8.552946090698242,-0.0073273565735152,0.0008773952722549,-7.086565017700195,1.066074843956098,1.0660841506972023,1.136535416367775
-1,57613.9013425926,57613.90375,2,62,1103.3470153808594,-0.0003038941910495,0.001256838440895,-11.06859016418457,1.2102845496739434,1.2103251353193902,1.4648869331859
-1,57613.90828703704,57613.91069444444,2,62,9.432207107543944,0.0069094468682663,-226.71631532044,-9.626386642456056,1.1926496428090538,1.1926849180362245,1.4224973137110757
-1,invalid_time,57613.833657407406,2,62,8.552946090698242,-0.0073273565735152,0.0008773952722549,-7.086565017700195,1.066074843956098,1.0660841506972023,1.136535416367775
-1,57613.773194444446,57613.77569444444,2,64,7.278110980987549,-0.0025881694892023,0.0059560276567935,-6.425417900085449,1.1440033280790392,1.1440374104551407,1.308821596520904
-1,57613.85699074074,57613.84786278523,2,64,8.747467994689941,-0.0136846429992367,-0.0162534937262535,-9.889396667480469,1.13527419740916,1.1352298021559122,1.2887467037029516
-1,57613.88912037037,57613.89152777778,2,64,11.08683967590332,0.0065719172075926,0.0017157196998596,-12.763141632080078,1.19245450698002,1.1924765295796544,1.4220002735983364
-1,57613.69255656342,57613.69708333333,2,65,4.188255786895752,-0.0012730768567482,-0.0003746002912521,-4.3236613273620605,1.0010622722736726,1.0011008893857094,1.0022029907288583
-1,57613.72837962963,57613.73087962963,2,65,4.179173946380615,-0.0105746211265836,-0.0165891572833061,-4.155194282531738,1.0128766182540347,1.0128571614060502,1.0258796294115216
