scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57525.89865740741,57525.90115740741,2,52,7.775143146514893,-0.0014759132750129,-0.0109712034463882,-7.959419250488281,1.0914621063828616,-1.0915007281118594,1.1913738394687192
4,57525.89865740741,57525.90115740741,2,53,7.956188201904297,-0.0068935260285238,0.0007776767015457,-7.784998416900635,1.0893850507451917,1.0894028320677966,1.186798530517336
4,57525.89865740741,57525.90115740741,2,54,8.140227317810059,0.0157430601499343,-0.0021174065768718,-7.640273094177246,1.0892004263007962,1.089126206293075,1.1861958932343464
4,57525.89865740741,57525.98590908239,2,55,8.04144287109375,0.0051228317670045,0.0048673152923583,-7.779093742370605,1.1033898788548508,1.1034180766533153,1.217531451885301
4,57525.89865740741,57525.90115740741,2,56,7.9975433349609375,0.0025918243143255,-0.0090351104736328,-8.422438621520996,1.0889138568008845,1.088950368311887,1.1858129046465946
4,57525.89865740741,57525.90115740741,2,57,7.868573665618896,0.0065105804069249,0.016003280878067,-7.691189289093018,1.0889634599947648,1.088983571652559,1.1858852193291642
4,57525.89865740741,57525.90115740741,2,59,813.5354042053223,-0.0073115514694892,-0.0048130247741937,-7.795063495635986,1.0820086527749038,1.0820232674208785,1.170774351240154
4,57525.89865740741,57525.90115740741,2,61,7.948244571685791,-501.19718910786463,0.017210517078638,-7.805481433868408,1.0968508605275242,1.096883054004756,1.2031524341628006
4,57525.89865740741,57525.90115740741,2,62,7.491168022155762,0.0055851631239854,0.0042251832783222,-7.608741283416748,1.0856553358631758,1.0856803976972165,1.1787019259439862
4,57525.89865740741,57525.90115740741,2,63,7.855557441711426,0.0054147843612665,0.005527839064598,-7.613241195678711,1.0750640812120706,1.075089485705962,1.1558174022755097
4,57525.89865740741,57525.90115740741,2,64,8.16417121887207,0.0025034579253192,-0.0070742303505539,-7.820147514343262,1.0888060956519368,1.0888427723146428,1.185578582821837
4,57525.89865740741,57525.90115740741,2,65,7.817033767700195,0.0024981178124288,0.0081915855407714,-7.690579414367676,1.0918972133385207,1.0919340313244923,1.1923199287645574
4,57525.89865740741,57525.90115740741,2,66,8.157564163208008,0.0043583902880887,0.0005079433321952,-7.773801803588867,1.0939627037249922,,1.1968223925909771
4,57525.93821943554,57525.90115740741,2,67,8.239771842956543,0.0085117372628919,0.0026013553142547,-7.739558696746826,1.0936717128287043,1.0936783551676472,1.1961323445622103
4,57525.89865740741,57525.90115740741,2,68,8.067642211914062,0.001414894650178,0.0017023086547851,-8.286994934082031,1.0956835069862856,1.0957224009727986,1.2006075799935945
4,57525.89865740741,57525.90115740741,2,69,7.774930477142334,-0.0112655511184975,-0.0268669389188289,-8.151670455932617,1.098288122813126,1.0982702294229998,1.2061974968368483
4,57525.89865740741,57525.90115740741,2,70,7.986021995544434,-501.19718910786463,-0.0020689982920885,-7.734661102294922,1.0849741036350158,1.0850005113786108,1.1772261096918468
4,57525.89865740741,57525.90115740741,2,73,8.479033470153809,-0.0028148020342623,-0.0074008591473102,-7.883465766906738,1.1089886090899548,1.109025313060928,1.2299371450098897
4,57525.89865740741,57525.90115740741,2,74,7.693259239196777,-0.0011894363658459,-55.0161170740771,-8.279540061950684,1.0848651324031602,1.0849038805474491,1.177016430026914
4,57525.89865740741,57525.90115740741,2,75,7.893550872802734,-0.0128373689349968,0.0017656683921813,-8.09300708770752,,1.108821988890737,1.2294862030476097
4,57525.89865740741,57525.90115740741,2,76,7.70191478729248,-0.0159087352897382,-0.0204067453742027,-8.201310157775879,,1.0864589451802686,1.180393039562222
4,invalid_time,57525.98590908239,2,77,7.967136383056641,0.0052412913962145,-0.0083701163530349,-7.655522346496582,1.0931165697532144,1.0931437295717596,1.1949632135020565
4,57525.89865740741,57525.90115740741,2,78,775.9073257446289,-0.0083279595594496,-0.0136382728815078,-7.825646877288818,1.0875538345278672,1.087561445025996,1.1827898967070325
4,57525.89865740741,57525.90115740741,2,79,7.920523643493652,-0.0088667278849642,-0.0042646443471312,-8.0448579788208,1.091848412400602,1.0918520559251366,1.1921409120279474
4,57525.89865740741,57525.90115740741,2,80,8.071828842163086,-0.0032366160719879,0.0098102092742919,-7.672728538513184,1.07628916893982,1.0763234392533898,1.1584721458862457
4,57525.89865740741,57525.90115740741,2,81,7.964073657989502,3.4512394968867566e-05,-0.0003099106252193,-794.2299365997313,1.087541884305584,1.0875813754472057,1.1828332482196358
4,57525.89865740741,57525.90115740741,2,83,8.031465530395508,0.0052973294470419,0.0105543732643127,-7.967187404632568,1.1030632644381746,1.1030906167829284,1.2168089088345415
4,57525.89865740741,57525.90115740741,2,84,8.091009140014648,0.0016459332192029,0.0108029022812843,-7.986965179443359,1.0734982183007014,1.073535989197021,1.1524795201012266
4,57525.89865740741,57525.90115740741,2,85,7.60299015045166,-501.19718910786463,-0.0021724849939346,-8.148685455322266,1.0875145975166158,1.087544134429697,1.1827522443324388
4,57525.89865740741,invalid_time,2,86,7.945274829864502,-0.0177368355330656,-0.0131045915186405,-8.171943664550781,-1.0748505601379643,1.0747432546231936,1.1550730633580548
4,57525.89865740741,57525.90115740741,2,87,8.111198425292969,-0.0123232439679478,-0.0071923248469829,-8.281089782714844,1.091023856663177,1.0909939025856366,1.1902676954790377
4,57525.89865740741,57525.90115740741,2,88,7.921774864196777,-0.0039620786336278,0.0005150884389877,-8.055098533630371,1.1064391565206009,1.1064722547786918,1.2242808505950424
4,57525.93821943554,57525.90115740741,2,89,8.13022232055664,-0.0100333231510756,-0.0006231032311916,-8.020565032958984,1.0998300172339464,,1.209613307179184
4,57525.89865740741,57525.90115740741,2,90,7.901832103729248,0.0083592394392572,0.0078370440751314,-772.5354194641113,1.096688562884832,1.0966965443307848,1.202743310347085
4,57525.89865740741,57525.90115740741,2,91,7.94146203994751,0.0095583380131972,0.0031786859035491,-7.905523300170898,-1.1048388042459112,1.104837590108902,1.220666100517646
4,57525.89865740741,57525.90115740741,2,92,7.899356842041016,0.0087181884722783,-0.0006053000688552,-8.217794418334961,1.1118507495112546,1.1118569447775284,
4,57525.89865740741,57525.90115740741,2,93,7.798314094543457,-0.0136967421369064,-0.007846400141716,-7.941512107849121,1.0872778942456187,1.0872311333934197,1.182071537419939
4,57525.89865740741,57525.90115740741,2,95,7.969211101531982,-0.0084450484588969,-0.0194186940789222,-8.409819602966309,1.102839135095869,1.102846834792326,1.216271141011452
4,57525.89865740741,57525.90115740741,2,96,7.587775230407715,-501.19718910786463,-0.0035397633910179,-8.0018310546875,1.1014247311580794,1.1014543663638394,1.2132017211819668
4,57525.89865740741,57525.90115740741,2,96,7.587775230407715,-501.19718910786463,-0.0035397633910179,-8.0018310546875,1.1014247311580794,1.1014543663638394,1.2132017211819668
4,57525.89865740741,57525.90115740741,2,97,7.69900369644165,0.0145686994747539,0.0094339624047279,-7.810949802398682,1.0628954559639048,1.06283421459403,1.1296165677117085
4,57525.89865740741,57525.90115740741,2,98,7.535913467407227,0.0112642875754826,0.01288503408432,-8.03001594543457,1.09489191291041,1.0948737386053649,1.1987485034876888
4,57525.89865740741,57525.90115740741,2,99,7.958155632019043,0.0057533108308047,0.0087481588125228,-8.276473999023438,1.0992905434584326,1.0993154027948795,1.208494354822068
4,57525.89865740741,57525.90115740741,2,100,7.516693115234375,0.0226453811909273,0.0225951373577117,-8.087152481079102,1.08106130692612,1.0808633624224622,1.1682656082271907
4,57525.89865740741,57525.90115740741,2,101,7.9466376304626465,-0.0082792118043557,-0.0004808902740478,-8.102762222290039,1.0975347262834916,1.0975433638825152,1.2046014356025472
4,57525.89865740741,57525.90115740741,2,102,8.160996437072754,-0.0016827206479094,0.000505194067955,-8.024938583374023,1.0960089008008085,1.0960474139306993,1.2013199335841735
4,57525.93821943554,57525.90115740741,2,103,7.725603580474853,0.0100953902825199,0.0071917027235031,-8.050299644470215,1.0912684094700225,1.0912613660499308,1.190851369033161
4,57525.89865740741,57525.90115740741,2,104,8.052448272705078,-501.19718910786463,0.0085544139146804,-7.993058204650879,,1.0877321072858743,1.1831611372205693
4,57525.89865740741,57525.90115740741,2,105,8.09946346282959,0.0035335913228093,-0.0058480501174926,-7.75456428527832,1.0972988712555432,1.0973330564389252,1.2041398367535934
4,57525.89865740741,57525.90115740741,2,106,7.816422939300537,-0.0105967966573705,-0.0174665786325931,-7.908394336700439,1.097695453167036,1.0976841962561947,1.204910594710608
4,57525.89865740741,57525.90115740741,2,107,7.857940196990967,0.0151363318889429,0.0086090043187141,-7.782225131988525,1.0858522784930875,1.0857862256872,1.178931727892055
4,57525.89865740741,57525.90115740741,2,108,8.096223831176758,0.0013564946629843,0.0001954734325408,-7.459380149841309,1.0804645276120506,1.080502919300001,1.1674865586158247
4,57525.89865740741,57525.90115740741,2,109,7.762434482574463,-0.0099991242158065,-0.0151947848498821,-7.912466526031494,1.0861950006537062,1.0861884423965442,1.1798053323958306
4,57525.93821943554,57525.90115740741,2,110,8.117077827453613,0.0003164229395933,-0.0037904307246208,-8.074234008789062,-1.079921788680024,,1.1663157678387062
4,57525.89865740741,57525.90115740741,2,111,7.790645599365234,-0.0084982477157592,-0.0068087857216596,-8.191818237304688,1.0808134079755627,1.0808192491853983,1.1681702494096884
4,57525.89865740741,57525.90115740741,2,112,7.906254768371582,0.0023944953183545,0.016929917037487,-8.117202758789062,1.1079647392266994,1.1080024054436186,1.227669330468845
4,57525.89865740741,57525.90115740741,2,113,7.848007202148437,0.0086598167818105,0.0055447965860366,-8.143683433532715,1.077740900252131,1.077745248408928,1.1615348204680225
4,57525.89865740741,57525.90115740741,2,114,8.011131286621094,0.0035902514995942,0.0088491886854171,-777.8835773468018,1.0840833555750486,1.0841167620822296,1.175309153827658
4,57525.89865740741,57525.90115740741,2,115,7.717467784881592,-0.0035407833858496,-0.0078889839351177,-7.933023452758789,1.1097620931977747,1.1097967429713362,1.2316488107097865
4,57525.89865740741,57525.90115740741,2,116,8.132381439208984,0.005256859013364,0.0159816145896911,-8.074349403381348,1.09674050220633,1.0967677260028712,1.2028994448015091
4,57525.89865740741,57525.90115740741,2,117,7.91884708404541,-501.19718910786463,0.0009358972311019,-7.988973617553711,1.095194417140949,1.0952160108921438,1.1994981105145004
4,57525.89865740741,57525.90115740741,2,117,7.91884708404541,-501.19718910786463,0.0009358972311019,-7.988973617553711,1.095194417140949,1.0952160108921438,1.1994981105145004
4,57525.89865740741,57525.90115740741,2,118,8.005660057067871,0.0112755497058839,-0.0027713477611541,-8.08788776397705,1.0910087335730163,1.0909901128837545,1.1902594264101072
4,57525.89865740741,57525.90115740741,2,119,8.148983001708984,-0.0081676557442631,-0.001721903681755,-7.918949604034424,-1.093720804216233,1.0937300389716735,1.1962453981489785
4,57525.89865740741,57525.90115740741,2,120,765.1276588439941,0.0089340560973659,0.0186380445957183,-7.981489181518555,1.0976860772330266,1.0976896275387766,1.204922518406218
4,57525.89865740741,57525.90115740741,2,121,7.675652980804443,0.0071920590573122,0.0030427575111389,-7.975504398345947,1.1154776784065112,1.115494992102832,1.2443290774064977
4,57525.89865740741,57525.90115740741,2,122,7.499067306518555,0.0086988100476328,-0.0020086467266082,-7.958357810974121,1.0871790356141051,1.087183694359594,1.1819683852813754
4,57525.89865740741,57525.90115740741,2,123,8.081271171569824,0.0067730768363983,0.0112567842006683,-8.196983337402344,1.0806279619734558,1.0806459614906188,1.167795694085984
4,57525.89865740741,57525.90115740741,2,124,8.260248184204102,-0.00139402179477,-0.0054659470915794,-8.194740295410156,1.099214229310026,1.0992532666728094,1.2083577442908426
4,57525.89865740741,57525.90115740741,2,126,7.516263008117676,0.0086104044072552,0.0019435659050941,-7.894860744476318,1.1053220132674664,1.105328620308396,var-error
4,57525.89865740741,57525.90115740741,2,127,7.939305305480957,0.0031564480622927,0.0117205809801816,-7.749133110046387,1.0949673301738527,1.0950025591349286,1.199030604512043
4,57525.89865740741,57525.90115740741,2,128,7.662425518035889,0.0054204219952361,0.0095765078440308,-7.963705062866211,1.078946824812883,1.0789724138560708,1.1641814698623962
4,57525.89865740741,57525.90115740741,2,129,7.82751989364624,0.0046443824448542,0.0095165818929672,-8.317354202270508,1.0912506831603288,1.0912804632829498,1.1908930495430496
4,57525.89865740741,57525.90115740741,2,256,7.851520538330078,-0.0099989127023778,0.0013235807418823,-8.141087532043457,1.084675206040172,1.0846685472080928,1.176505857302515
4,57525.89865740741,57525.90115740741,2,256,7.874200820922852,0.0021846400587524,-0.0078784227371215,-7.6166090965271,1.0755518077932305,1.0755886822161471,1.1568910133114678
4,57525.89865740741,57525.90115740741,2,256,7.76129150390625,0.0004511073735359,0.0047128424048423,-7.96912956237793,1.0912526738891315,1.09129223300164,1.190918737809706
4,57525.89865740741,57525.90115740741,2,256,8.139171600341797,0.0074282825716187,-0.0024198405444622,-7.833539485931396,1.085391539021479,1.0854055494729342,1.1781052068266422
4,57525.89865740741,57525.90115740741,2,256,7.767840385437012,0.0031019575945709,0.0135022439062595,-8.076004028320312,1.0674929058306408,1.0675271793233752,1.1396142785941217
4,57525.89865740741,57525.90115740741,2,256,7.915222644805908,-0.0275096417123147,-0.0137820206582546,-8.177728652954102,1.0737236281208984,1.0734101664066469,1.152209385345145
5,57525.9013425926,57525.90384259259,2,0,7.985080242156982,-0.0027536469987188,0.0001658331602811,-8.013057708740234,1.0547327833392977,1.0547606671324552,1.112520064929702
5,57525.9013425926,57525.90384259259,2,1,7.592599391937256,-0.0020836367122466,-0.0157083310186862,-8.056890487670898,1.0657869413064025,1.0658167147286002,1.135965269394866
5,57525.9013425926,57525.90384259259,2,2,8.097827911376953,0.0029017232816337,0.0059720948338508,-8.056735038757324,1.0675718741290052,1.0675997807048108,1.13976929176096
5,57525.9013425926,57525.90384259259,2,3,8.139175415039062,-0.0020138743372034,-0.0006805509328842,-7.976566314697266,1.156570522418226,1.1566032806545272,1.3377311488208152
5,57525.9013425926,57525.90384259259,2,4,8.171768188476562,0.006075287173459,-0.0069444263353943,-8.007344245910645,1.2860214961063916,1.2860457201461075,1.6539135943061207
5,57525.9013425926,57525.90384259259,2,5,7.977950096130371,-0.0053792981989425,-0.0016267746686935,-7.9681572914123535,1.076336024720993,1.0763547108965008,1.1585394636690898
5,57525.9013425926,57525.90384259259,2,6,7.953561305999756,0.0045220354621701,0.0061798095703125,-7.96468448638916,1.062580990753169,1.0626030884447488,1.1291253235723189
5,57525.9013425926,57525.90384259259,2,7,7.755395412445068,0.0073122312461891,0.0082088848575949,-8.136344909667969,,1.0563290321890093,1.1158310242453693
5,57525.9013425926,57525.90384259259,2,8,7.807807922363281,-0.0048892408812405,0.0108301639556884,-8.218246459960938,1.0781369891281989,1.078158071906649,1.162424828017463
5,57525.9013425926,57525.90384259259,2,9,7.786972999572754,-0.0038051690790982,0.0046220868825912,-8.111455917358398,1.0964023839661772,1.0964285066351638,1.2021554701622157
5,57525.9013425926,57525.90384259259,2,10,8.22746467590332,-0.0054629284234589,-0.0045669674873352,-8.324892044067383,1.0862366414755882,1.0862553380026858,1.1799506593393292
5,57525.9013425926,57525.90384259259,2,10,8.22746467590332,-0.0054629284234589,-0.0045669674873352,-8.324892044067383,1.0862366414755882,1.0862553380026858,1.1799506593393292
5,57525.94090462074,57525.90384259259,2,11,7.786107063293457,-0.0045788622940866,-0.0043966136872768,-7.925644397735596,1.0723663735467883,1.0723885870941072,1.1500172817296954
5,57525.9013425926,57525.90384259259,2,12,7.895460605621338,-0.0028803561736843,-0.0051932036876678,-8.026860237121582,1.070392810389738,1.0704208882981066,1.1458008781049074
5,57525.9013425926,57525.90384259259,2,14,8.189802169799805,-0.0096027078098657,-0.0060715302824974,-8.032870292663574,1.063917809847471,1.0639062393671517,1.1318964861643546
5,57525.9013425926,57525.90384259259,2,15,8.137274742126465,0.0025465256396897,-55.0161170740771,-8.186171531677246,1.0745042889150036,1.0745333359512748,1.1546218900705751
5,57525.9013425926,57525.90384259259,2,15,8.137274742126465,0.0025465256396897,-55.0161170740771,-8.186171531677246,1.0745042889150036,1.0745333359512748,1.1546218900705751
5,57525.9013425926,57525.90384259259,2,17,7.632328987121582,0.0012309449853265,0.0050766170024871,-8.379813194274902,-1.0805833183006976,1.0806148613519588,1.167728478574713
5,57525.94090462074,57525.90384259259,2,18,7.960490226745605,-0.0117109076441884,-0.0199847370386123,-8.079249382019043,1.0790974653416618,1.0790661112557165,1.164383672460534
5,57525.9013425926,57525.90384259259,2,19,7.884768486022949,-0.0011236077178767,-0.0063053108751773,-7.623688220977783,1.0846594775768896,,1.176555124178256
5,57525.9013425926,57525.90384259259,2,20,7.977374076843262,0.0101351387755869,0.0002555847167968,-7.686713218688965,1.0642305087025787,1.0642140092668102,1.1325514575197386
5,57525.9013425926,57525.90384259259,2,21,7.689236640930176,0.0011314351874714,0.0008238926529884,-8.193843841552734,1.0744486470129364,1.07448014879927,-1.1545075901637016
5,57525.9013425926,57525.90384259259,2,22,8.130110740661621,-0.0007055235061994,-0.00435371696949,-8.036805152893066,1.0752184326990155,1.0752503198248204,1.1561632502833787
5,57525.9013425926,57525.90384259259,2,23,812.5699043273926,0.0101821100672389,0.013396680355072,-8.2515869140625,1.0771600591358974,1.0771440704262183,1.1602393484543625
5,57525.9013425926,57525.90384259259,2,24,7.865746021270752,0.0115515538672172,0.0045804381370544,-7.86186408996582,1.0759895514700752,1.0759596399894824,1.1576891468862966
5,57525.9013425926,57525.90384259259,2,25,7.781094551086426,-0.0087081948440972,-0.0104448199272155,-8.007366180419922,1.0730679554645366,1.073064666025905,1.1514677774732869
5,57525.9013425926,57525.90384259259,2,26,7.639310359954834,-0.0059529063155959,-0.0085578858852386,-8.065680503845215,1.067591518369594,1.0676067775146691,1.1397842313952562
5,57525.9013425926,57525.90384259259,2,27,7.7574052810668945,0.0031458226061618,0.0010483562946319,-7.933971881866455,1.0934503684399028,1.0934784673196074,1.1956951584916375
5,57525.9013425926,57525.90384259259,2,28,771.6343879699707,-0.0005106457490427,-0.0074312351644039,-7.753095626831055,1.0870314530590914,1.087063767775803,1.1817076352109253
5,57525.9013425926,57525.90384259259,2,31,7.814278602600098,-0.0048420066517034,-0.0012285374104976,-8.487199783325195,1.0886327427272826,1.088654466380475,1.1851685471701563
5,57525.94090462074,57525.90384259259,2,32,8.247589111328125,-0.002653384528863,-0.005479909479618,-8.077451705932617,1.0759128954553736,1.075941722580097,1.1576505903886258
5,57525.9013425926,57525.90384259259,2,33,8.20625114440918,0.0075287408835946,0.0115556046366691,-8.138161659240723,1.0867267480728704,-1.0867331107703455,1.1809888540445923
5,57525.9013425926,57525.90384259259,2,34,7.79796028137207,0.0041171331515252,0.0104681253433227,-8.009529113769531,,1.070450107522992,1.1458634326959851
5,57525.9013425926,57525.90384259259,2,35,7.656863212585449,-0.0027902851476656,0.0002832487225532,-8.09826374053955,1.0755499568001634,1.0755784178777053,1.1568689330043074
5,57525.9013425926,57525.90384259259,2,36,7.659031867980957,-0.0046657354198262,0.0030243024230003,-7.961127758026123,1.067603111230178,1.0676247876477285,1.1398226871998574
5,57525.9013425926,57525.90384259259,2,37,824.7491836547852,-0.0106385344595301,0.0028138309717178,-8.07962417602539,1.0831457799773547,1.083125844858126,1.1731615957996293
5,57525.9013425926,57525.90384259259,2,38,7.878972053527832,-0.0152974623835661,-0.0098956003785133,-7.988471031188965,-1.0804657945325815,1.0803897245891811,1.167241956997887
5,57525.9013425926,57525.90384259259,2,40,8.058222770690918,-0.0047358924525664,0.0073597151786088,-7.730416774749756,1.0824334980826629,1.0824554426007424,1.1717097852159692
5,57525.9013425926,57525.90384259259,2,41,8.081089973449707,-0.0022870252698818,-0.0044294297695159,-8.06710433959961,,1.0946389603827211,1.1982344535877651
