scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57528.09273148148,57528.050434257784,1,0,7.616393089294434,0.0024521467352893,-0.0023312494158744,-7.261865615844727,1.029106526688247,1.0291493380629604,1.0591483600354297
-1,57528.09273148148,57528.050434257784,1,0,7.616393089294434,0.0024521467352893,-0.0023312494158744,-7.261865615844727,1.029106526688247,1.0291493380629604,1.0591483600354297
-1,57528.100694444445,57528.10319444445,1,1,7.959592819213867,0.0234458304967964,0.0140676200389862,-746.6640472412109,1.0308260248473533,1.0305927459394255,1.0621214079829655
-1,57528.16893518518,57528.17134259259,1,1,7.746317386627197,-0.0036272997126189,-0.01020248234272,-8.174542427062988,1.0759689325187458,1.0759960881626842,1.1577675817413988
-1,57528.100694444445,57528.10319444445,1,1,7.959592819213867,0.0234458304967964,0.0140676200389862,-746.6640472412109,1.0308260248473533,1.0305927459394255,1.0621214079829655
-1,57528.010046296295,57528.0125462963,1,2,8.334423065185547,-0.0078753190874329,-0.0087450295686721,-7.725424766540527,1.019823367944065,1.019821002043395,1.040034876208795
-1,57528.04384259259,57528.04634259259,1,2,7.896194458007812,-0.0133550544319128,-0.0127263218164443,-7.895264148712158,1.011122719657987,1.0110626457259555,1.0222476735823691
-1,57528.010046296295,57528.0125462963,1,2,8.334423065185547,-0.0078753190874329,-0.0087450295686721,-7.725424766540527,1.019823367944065,1.019821002043395,1.040034876208795
-1,57528.11856481482,57528.12106481481,1,3,8.133950233459473,-0.0024548250666946,0.0055161416530609,-7.885896682739258,1.0139150415838196,1.0139399870823531,1.0280742974045625
-1,57528.20810185185,57528.21050925926,1,3,7.672937393188477,0.0087601401921694,0.0095645487308502,-7.637096405029297,1.156122252562886,1.156122124401416,1.3366183665304432
-1,57528.13097222222,57528.133472222224,1,4,7.604120254516602,-0.0005890762135611,-0.007374620065093,-7.300093650817871,1.0914742469350185,1.0915041242707617,1.1913812533000818
-1,57528.18634259259,57528.18875,1,4,8.20789909362793,0.0172545967676636,0.0075944811105728,-7.896140575408935,1.147685379861762,1.1475884805984524,1.3169593208022643
-1,57528.04115740741,57527.99886018371,1,5,7.985030174255371,-0.0093812811386397,-0.0081266425549983,-7.925936698913574,1.006529034161251,1.0065130256538035,1.0130684708107742
-1,57528.08560185185,57528.08810185185,1,5,7.976132392883301,0.0141888114438856,-0.0019662845879793,-7.624369144439697,1.025435766473755,1.0253738406507966,1.0513915130909657
-1,57528.11856481482,57528.12106481481,1,5,7.902742862701416,-0.0013185717067808,0.0043278187513351,-7.925595283508301,1.0135733754320584,1.0136004010746384,1.027385773058668
-1,57527.98421296296,57527.98671296296,1,5,798.8429069519043,0.0044335909374013,-0.0063444823026657,-7.940372467041016,0.0,1.0745621712042346,1.1546838597831586
-1,57528.156805555554,57528.15921296296,1,5,7.649580001831055,-0.0053384693331079,-0.0156918838620185,-8.171409606933594,1.0698670951477998,1.069889732034473,1.1446640387127962
-1,57528.17597222222,57528.17837962963,1,7,7.762260437011719,0.0007898184083023,-0.0062830224633216,-8.197661399841309,1.0736935049228198,1.0737331784392985,1.152902938481358
-1,57528.210694444446,57528.21310185185,1,7,7.826826572418213,0.0015960051013422,-0.0078557096421718,-7.571564197540283,1.0861063237897242,1.0861361592431995,1.1796917564155691
-1,57528.03847222222,57528.04097222223,1,8,7.740996837615967,0.0175451235188332,0.0093050599098205,-7.752588272094727,1.0347888726501355,1.034681242419711,1.0705652734151965
-1,57528.13365740741,57528.13615740741,1,8,8.017667770385742,-0.0127526873006721,0.000518187880516,-7.885363578796387,1.291864158396845,1.29183677534672,1.6688422541382115
-1,57527.98421296296,57527.98671296296,1,8,820.1428413391113,0.001907431674742,0.0049375984817743,-7.619714736938477,1.0515551575516735,1.0515847924343449,1.1058305756791835
-1,57528.11587962963,57528.11837962963,1,9,7.514817237854004,0.004186974980946,0.0028517320752143,-7.679482460021973,1.006341268803314,1.0063602397194844,1.0127609320882582
-1,57528.12837962963,57528.13078703704,1,9,8.066588401794434,0.0052215819791246,-0.000662475824356,-7.65027904510498,1.0317516511472795,1.03176787558493,1.0645449490890395
-1,57528.15162037037,57528.154027777775,1,9,7.873779296875,-0.0031242102855554,0.0020182877779006,-7.946595191955566,1.1070585048803778,1.107088319215777,1.2256445465440142
-1,57528.156805555554,57528.15921296296,1,9,7.894957542419434,-0.0121451173279195,-0.0093377884477376,-7.632807731628418,1.0999430015365774,1.0999129188013708,1.2098084289461506
-1,57528.195972222224,57528.19828703704,1,9,7.799581050872803,-0.0022085957661203,-0.000228576362133,-8.206375122070312,1.0658264101607848,1.0658557144533485,1.1360484040328578
-1,57528.20106481481,57528.20347222222,1,9,8.057924270629883,-0.009766353046879,4.328601062297821e-05,-8.293633460998535,1.06325896934843,1.0632444695223977,1.1304888019699644
-1,57528.20106481481,57528.20347222222,1,9,8.057924270629883,-0.009766353046879,4.328601062297821e-05,-8.293633460998535,1.06325896934843,1.0632444695223977,1.1304888019699644
-1,57528.19337962963,57528.19578703704,1,10,8.01882553100586,0.0042662331258344,-0.007244624197483,-8.241506576538086,1.03010739531666,1.0301279868094,1.0611636692079875
-1,57528.19847222222,57528.156082405934,1,10,8.321520805358887,0.0029730295783542,0.0001119226217269,-7.661098003387451,1.0540952687896257,1.054121187427162,-1.11117147778285
-1,57527.997083333335,57527.99958333333,1,11,7.95068883895874,-866.3764617926975,-0.0066461563110351,-7.926898956298828,1.020112606755465,1.0201008557394018,1.0406057558802595
-1,57527.98689814815,57527.94460092446,1,11,7.986737251281738,0.0010020180398069,0.0002653747797012,-8.273115158081055,1.0385983361910938,1.0386314921695348,1.0787553765263145
-1,57528.01810185185,57528.02050925926,1,12,8.017232894897461,-0.0005913932707378,0.010157972574234,-7.777783393859863,1.0210806658292009,1.0211098862129973,1.0426653997219202
-1,57528.14902777778,57528.15143518519,1,12,8.016227722167969,-0.0075350916151122,-9.492039680480955e-06,-7.87453556060791,1.1774602966317915,1.1774726116887395,1.3864417512771012
-1,57528.11856481482,57528.12106481481,1,13,7.906994342803955,0.0078894150745051,0.0010024607181549,-7.414411544799805,0.9975666466221832,,0.9951317364133784
-1,57528.12300925926,57528.12550925926,1,13,7.896079540252685,-866.3764617926975,-0.0092993304133415,-8.233344078063965,1.0739452835863703,1.0739747321923376,1.1534217253876031
-1,57528.12300925926,57528.12550925926,1,13,7.896079540252685,-866.3764617926975,-0.0092993304133415,-8.233344078063965,1.0739452835863703,1.0739747321923376,1.1534217253876031
-1,57528.03365740741,57528.036157407405,1,14,7.570183277130127,-0.0046216382426741,-0.0105708017945289,-7.754426956176758,1.0258481454319293,1.025865981858752,1.0524010127350216
-1,57527.978842592594,57527.98134259259,1,15,7.506876468658447,-0.0148030999694751,-0.0174871757626533,-7.963935375213623,1.034955480012357,1.03488315764974,1.0709831499870968
-1,57528.11856481482,57528.12106481481,1,15,7.905954360961914,-0.001080566132964,0.0008717747405171,-7.968791007995605,1.0186413024108425,1.0186687674527763,1.0376860577837586
-1,57528.0024537037,57528.004953703705,1,16,7.817562103271484,-0.0044127228037818,-0.0117781348526477,-7.936217308044434,0.9984983007083782,0.9985160258735482,0.9970342539263042
-1,57528.0775462963,57528.08004629629,1,16,7.9503068923950195,0.021460054270693,0.0190001353621482,-787.9415512084961,1.030527486388082,1.0303485595232973,1.0616181541117335
