scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57620.85013888889,57620.85254629629,1,21,6.226299285888672,-0.0021577777239845,-0.0226737260818481,-5.907254219055176,1.381480995505361,1.38152987232038,1.9086247881135647
-1,57620.77050925926,57620.77300925926,1,22,5.139419555664063,0.012313603699751,0.0210450999438762,-5.583739757537842,1.2115252439891122,1.211505422106468,1.4677453877933713
-1,57620.8474537037,57620.849953703706,1,22,5.244248390197754,-0.0134974986233657,-0.0192693844437599,-6.811188697814941,1.363181582039849,1.3631628658292705,1.8582129987758689
-1,57620.71847222222,57620.72097222223,1,22,7.261350631713867,0.0272512448952457,0.0186035241931676,-5.492095947265625,1.2049709304437246,1.2047052539820684,1.4513147489719995
-1,57620.855416666665,57620.85791666667,1,23,6.366227149963379,-0.0024471370480824,-0.0147555656731128,-7.582645893096924,1.3559648681119478,1.356010515446571,1.8387645180016747
-1,57620.91550925926,57620.917916666665,1,23,5.393148422241211,0.0068704550443679,0.0036941356956958,-6.063276767730713,1.3933487551218977,1.393382812042086,1.941515660894311
-1,57620.73939814815,57620.74189814815,1,24,7.03367805480957,-0.0127046799110966,-0.0117656625807285,-6.59724235534668,1.2765218103446805,1.2765036362594646,1.6294615333836355
-1,57620.7625462963,57620.7650462963,1,24,4.824640274047852,-0.0012395692032007,-0.0010135741904377,-6.108442306518555,0.0,1.183643228213024,1.4010112916945487
-1,57620.76523148149,57620.76763888889,1,24,4.470220565795898,-0.0058314858246858,0.0022100657224655,-6.481475830078125,1.208617193863223,1.208647360263648,1.4608284414722843
-1,57620.71310185185,57620.623381253274,1,25,659.4598293304443,0.0348943765828948,0.0339399650692939,-5.432228088378906,1.2148202345811063,1.2143711536472404,-1.4746972988105296
-1,57620.90069444444,57620.90310185185,1,25,7.482181549072266,0.0204038740503976,0.0341973230242729,-9.124570846557615,1.439824176394363,1.4397322886843402,2.072829063080248
-1,57620.72384259259,57620.72625,1,25,6.9148664474487305,0.0134502740023604,0.002899095416069,-5.765895843505859,1.231385820679212,1.2313574265285716,1.516241111867067
-1,57620.80736111111,57620.80986111111,1,26,7.641042709350586,-0.0181089860016668,-0.00886732339859,-8.213028907775879,1.3535971945848453,1.3535238221687147,1.8320267371782064
-1,57620.72384259259,57620.72625,1,27,7.925643920898437,0.0260043437989087,0.0192147642374038,-572.5239753723145,1.2274983666296808,1.2272678031212207,1.5061862605779872
-1,57620.71578703704,57620.71828703704,1,28,6.2939229011535645,0.0346413067463659,0.0290175229310989,-5.307669162750244,1.2097282459023546,1.2092748337261887,1.4623456234835015
-1,57620.88847222222,57620.89087962963,1,28,7.336624145507812,0.0076900990447404,0.0034913457930088,-7.091423034667969,1.3211028807844862,1.3211288500574627,1.7453814384541535
-1,57620.93541666667,57620.93782407408,1,28,10.307632446289062,0.0165396046212249,0.0150248408317565,-10.901798248291016,1.652717624421659,,2.731402295729489
-1,57620.73402777778,57620.73652777778,1,29,5.858884811401367,0.0042197344510987,0.0064020371064543,-7.228034019470215,1.265215045492739,1.265252661223632,1.6008642967334832
-1,57620.73402777778,57620.73652777778,1,29,5.858884811401367,0.0042197344510987,0.0064020371064543,-7.228034019470215,1.265215045492739,1.265252661223632,1.6008642967334832
-1,57620.885879629626,57620.88828703704,1,30,8.24998664855957,-0.0065934891272469,-0.0121025405824184,-9.100651741027832,1.3555519680084054,1.3555855447843304,1.83761216922823
-1,57620.82513888889,57620.82763888889,1,31,7.322285175323486,0.0050763185354915,0.0020211115479469,-6.297546863555908,1.3082606801753258,-1.3082970032196797,1.711641048633595
-1,57620.80736111111,57620.80986111111,1,32,8.863043785095215,-0.0296001025848404,-0.0255781412124633,-8.303508758544922,1.326833074065208,1.3265496768652243,1.7597340451912316
-1,57620.89365740741,57620.89606481481,1,32,7.408375263214111,0.0009002500518942,-0.001482754945755,-9.552734375,1.3929781489021376,1.3930288408077254,1.940529351322116
-1,57620.74421296296,57620.746712962966,1,33,6.344094276428223,-0.0031876512675972,-0.0050288960337638,-5.69118595123291,1.2841603715487813,1.2842140977033631,1.6492058487400634
-1,57620.89810185185,57620.900509259256,1,33,10.316847801208496,-0.0001704858634575,-0.0207603946328163,-8.013700485229492,1.497320744125085,1.497391194913615,2.242180390604824
-1,57620.95023148148,57620.95263888889,1,33,10.736773490905762,0.0223884718696132,0.0093881860375404,-10.341930389404297,-1.6235981266055617,1.6235032012191069,2.6357626443686875
-1,57620.82513888889,57620.82763888889,1,34,5.574139595031738,0.0231970637156679,0.0293462723493576,-6.336802005767822,1.3163463667316986,1.3161884080936306,1.7323519256000457
-1,57620.82958333333,57620.832083333335,1,34,6.400290012359619,0.0186897424871266,0.0159424282610416,-7.041080474853516,1.3776184394358304,1.3775564761050485,1.8976618448589584
-1,57620.77810185185,57620.78060185185,1,35,6.216021537780762,-0.0159856001281835,-0.0076907351613044,-7.918140888214111,1.2700968966628787,1.2700411158394396,1.6130044359226885
-1,57620.85013888889,57620.85254629629,1,35,7.208333969116211,-254.17872886093676,-0.0101919919252395,-5.824920654296875,1.4003066791770111,1.4002645569459746,1.9607408294391064
-1,57620.92319444445,57620.92560185185,1,35,10.227974891662598,-0.0025631430153486,-0.0134091526269912,-8.690694808959961,1.599180721528314,1.5992372228951368,2.557559695093349
-1,57620.94763888889,57620.85782569772,1,35,10.391934394836426,0.0009622461127993,-0.0105587244033813,-10.880663871765137,1.6248392237767644,1.6248984425931254,2.640294948741565
-1,57620.786157407405,57620.78865740741,1,36,5.586688995361328,-0.019122080016042,-0.0024625584483146,-7.651932239532471,1.2607469463322516,1.2606464131873203,1.5892293790820562
-1,57620.87060185185,57620.87310185185,1,36,13.919065475463867,0.0084834859044802,-0.0170090794563293,-9.470858573913574,1.557033614137998,1.5570654849586048,2.424452924449375
-1,57620.80467592592,57620.807175925926,1,37,6.980348587036133,-0.031388658442471,-0.0318217873573303,-7.675156593322754,1.3289881955840142,1.3286688244094007,1.765360844957459
-1,57620.71578703704,57620.71828703704,1,37,5.569395065307617,0.0167275200119265,0.0065594501793384,-6.888853073120117,1.2133487419768223,1.21327624991417,1.4720392586057915
-1,57620.73134259259,57620.73384259259,1,38,6.405445098876953,-0.0058677602791501,-0.0124630853533744,-7.347809791564941,1.248970840919947,1.2490011362734998,1.5600038384124937
-1,57620.78078703704,57620.78328703704,1,38,5.536517143249512,-0.0311044412407392,-0.0295568592846393,-7.849812984466553,1.2736133805070289,1.2732784402086648,1.6212379863002102
-1,57620.81976851852,57620.82226851852,1,38,7.149334907531738,0.0156829279953538,0.0130412206053733,-7.264981269836426,1.3510066791670876,1.3509633272308348,1.825101911522608
-1,57620.72865740741,57620.731157407405,1,39,5.903050899505615,0.0112277976173058,0.0157273560762405,-6.7153167724609375,1.2476628598715458,1.247665943274988,1.5566703060082656
-1,57620.86483828139,57620.88828703704,1,39,8.95444107055664,0.0121832262243911,0.0116321090608835,-7.222709655761719,1.3474424798196332,1.3474367141106762,1.8155856985333765
-1,57620.81976851852,57620.82226851852,1,40,6.924158096313477,-0.0055110972821802,0.0016602873802185,-6.896340847015381,1.3608825187407965,1.36091938846494,1.852101581899786
-1,57620.83763888889,57620.84013888889,1,40,6.64339017868042,0.0046249861493859,-0.0033268555998802,-7.715041160583496,1.324612513390887,1.324652841525248,1.754705150560914
-1,57620.74421296296,invalid_time,1,41,6.162981986999512,0.0097421872158653,0.0033773556351661,-6.669291496276856,1.2628214752941784,1.2628406185670331,1.5947664279027671
-1,57620.8474537037,57620.849953703706,1,41,5.784180641174316,0.0111763004748911,0.0183827728033065,-6.658281326293945,0.0,1.3652327728413265,1.8638605240400163
-1,57620.85273148148,57620.85523148148,1,41,6.07131290435791,0.0013809985339742,0.0027762129902839,-7.019302368164063,1.376039921259516,1.3760877923625492,1.8936176122892343
-1,57620.8474537037,57620.849953703706,1,41,5.784180641174316,0.0111763004748911,0.0183827728033065,-6.658281326293945,0.0,1.3652327728413265,1.8638605240400163
-1,57620.82958333333,57620.832083333335,1,42,8.637957572937012,-0.0211452499917943,-0.0265377908945083,-7.568132400512695,1.3450641720467582,1.344961241325667,1.80892074066828
-1,57620.91291666667,57620.91532407407,1,42,7.087514877319336,-0.0048999255953425,-0.0108426138758659,-6.968525409698486,1.3691893992821491,1.36924506207254,1.8748320400100345
-1,57620.75226851852,57620.75476851852,1,43,5.711230278015137,0.007918189932476,0.0062567293643951,-5.981879234313965,1.1872742056118248,1.1872897023909432,1.4096568374035745
-1,57620.82513888889,57620.82763888889,1,43,8.657008171081543,-0.0092727625020793,-0.0158406421542167,-6.258272647857666,1.3277487533942909,1.3277632319810846,1.7629552002008553
-1,57620.90069444444,57620.90310185185,1,43,8.298971176147461,-0.0052845874332821,0.0077509600669145,-8.100229263305664,1.4022267182427597,1.402268081119479,1.9663557713265056
-1,57620.75226851852,57620.75476851852,1,44,5.675285339355469,-0.0004495091306151,-0.0129365101456642,-6.061395645141602,1.189512135529995,1.1895540316462874,1.4150387942059366
-1,57620.87060185185,57620.87310185185,1,46,9.914203643798828,0.0098113608371956,0.0122473016381263,-10.09242820739746,1.521928308344691,1.5219504172875933,2.3163330726818794
-1,57620.88224568881,57620.905694444446,1,46,636.7726802825928,-0.020077154025953,-0.026083268225193,-7.582737922668457,1.3830573170376013,1.3829621987252865,1.9125844431030776
-1,57620.88224568881,57620.905694444446,1,46,636.7726802825928,-0.020077154025953,-0.026083268225193,-7.582737922668457,1.3830573170376013,1.3829621987252865,1.9125844431030776
-1,57620.85986111111,57620.86236111111,1,47,7.538222312927246,-0.0005353366204641,0.0002033077180385,-6.504505157470703,1.4170737804564757,1.4171403635889703,2.00828681011308
-1,57620.88337962963,57620.88578703704,1,48,8.851747512817383,-0.0027846973200949,-0.0007052719593048,-7.166207313537598,1.3330669302194185,1.3331267526314792,1.777226938581753
-1,57620.73134259259,57620.73384259259,1,49,5.529738426208496,0.0088729771791617,0.0028219632804393,-611.758279800415,1.2434876381551667,1.2434998658087242,1.5462919162663151
-1,57620.76523148149,57620.76763888889,1,49,521.5855121612549,-0.0081235824250717,-0.0088314861059188,-6.7102766036987305,1.203429047355305,1.2034456728249343,1.4482814874410588
-1,57620.85986111111,57620.86236111111,1,49,7.29533052444458,-0.0157889755680784,-0.0250607170164585,-6.797051429748535,1.408826553787016,1.4088043680442033,1.984729747420427
-1,57620.887430874,57620.91087962963,1,49,7.3644118309021,0.0136537366231615,0.0103597939014434,-6.710553646087647,1.3617527078665834,1.361734093403213,1.8543197411366703
-1,57620.91291666667,57620.91532407407,1,49,7.178410053253174,-0.0067809173825384,-0.0043469965457916,-6.43602180480957,1.3597999454537872,1.359847026425306,1.849183935277747
-1,57620.8224537037,57620.824953703705,1,50,10.076253890991213,-0.0214497336500808,-0.0361775010824203,-6.39881706237793,1.35176485252778,1.3516423615673885,1.8269370735834665
-1,57620.95282407408,57620.95513888889,1,50,10.283174514770508,0.0301812328879898,0.0336011946201324,-9.747764587402344,1.5976018056118622,1.5973774416623594,2.5516146911317845
-1,57620.75226851852,57620.75476851852,1,51,5.518228530883789,0.0104238117212442,0.0038044080138206,-6.048929214477539,1.1955215205940166,1.195518268399372,1.429263930076633
-1,57620.7625462963,57620.7650462963,1,51,5.817873001098633,0.0085550038181329,-465.99495940069073,-5.432197570800781,1.181969809370529,1.181980562516338,1.3970780501664388
-1,57620.85986111111,57620.77014051253,1,52,5.967685699462891,-0.0041097854198346,0.0001481771469116,-6.621772766113281,1.38392352928699,1.3839825509299608,1.9154077012786013
-1,57620.91550925926,57620.917916666665,1,52,6.461296081542969,-0.0028937814568809,0.0092675238847732,-5.332584857940674,1.3289724962827545,1.32901798584341,1.7662888066952749
-1,57620.85986111111,57620.86236111111,1,53,8.509733200073242,0.0236689380223537,0.022034078836441,-6.481921195983887,1.389911139405842,1.3897749909778123,1.9314745255473784
-1,57620.93541666667,57620.93782407408,1,53,10.979930877685549,-0.0206963452210604,-0.0159283876419067,-9.945608139038086,1.5828398090323244,1.58276248667417,2.505137089223002
-1,57620.85273148148,57620.85523148148,1,54,6.59207010269165,0.0014656834371512,0.0057795718312263,-6.900478839874268,1.3433520312625644,1.343398642129113,1.8047199116743449
-1,57620.86791666667,57620.870416666665,1,55,9.834474563598633,-0.018499424658483,-0.0361799597740173,-8.355012893676758,1.4125216475995206,1.4124503592884745,1.9950160174541407
-1,57620.942453703705,57620.94486111112,1,55,9.976301193237305,0.0003045246074506,0.0090758800506591,-10.292486190795898,1.5846219156518713,1.584696490184904,2.511262966004354
-1,57620.8224537037,57620.824953703705,1,56,9.271402359008787,-0.0106239003266162,-0.0030123554170131,-8.21400260925293,1.3649934043495229,1.365000233000627,-1.863225636091766
-1,57620.891064814816,57620.89347222223,1,56,6.2261247634887695,0.002798051311261,0.0098770558834075,-6.042272090911865,1.308902675195304,1.308947590044782,1.713343793484043
-1,57620.7625462963,57620.7650462963,1,57,4.868934154510498,-0.003991574846878,0.0005276314914226,-5.340359687805176,1.1794364225957767,-1.17947129343474,1.3911525320366185
-1,57620.8224537037,57620.824953703705,1,57,8.178153038024902,0.0088230795232907,0.0163845494389534,-6.933520317077637,1.383356798034291,,1.913733258276028
-1,57620.83495370371,57620.8374537037,1,57,7.183737277984619,-0.0180145683280286,-0.0236878246068954,-6.629519939422607,-1.3259226673645694,1.3258470758182668,1.7578704684558486
-1,57620.91810185185,57620.92041666667,1,57,6.303337574005127,0.0042159406501685,0.0050496160984039,-5.75904655456543,1.3448521295839462,1.3448966357522367,1.8087469608576845
-1,57620.78078703704,57620.78328703704,1,58,7.540647029876709,0.0176675423076176,0.0210233554244041,-6.2973175048828125,1.3040137779243504,1.3039401052230928,1.70025979800921
-1,57620.8474537037,57620.849953703706,1,58,5.665889739990234,-0.0058531547502947,-0.0066273994743824,-7.06108283996582,1.3254767927604691,1.3255106484162062,1.7569784790647516
-1,57620.89810185185,57620.900509259256,1,58,6.367669105529785,-0.0094765425159609,-0.0254028663039207,-6.582309722900391,1.3565377754626935,1.3565685083126824,1.840278117745696
-1,57620.90069444444,57620.90310185185,1,58,6.661949157714844,0.0193648421452828,0.0239934213459491,-5.880496025085449,1.351765051615491,1.3516758073813306,-1.827027488259972
-1,57620.91550925926,57620.917916666665,1,58,6.840850353240967,-0.0016624875008937,-0.0058568492531776,-6.307603359222412,1.3101964734752822,1.310243371707352,0.0
-1,57620.92763888889,57620.93004629629,1,58,10.341087341308594,0.0197219513275953,3.057718276977539e-05,-10.427053451538086,1.555592913646269,1.5555411766902691,2.419708352378948
-1,57620.90069444444,57620.90310185185,1,58,6.661949157714844,0.0193648421452828,0.0239934213459491,-5.880496025085449,1.351765051615491,1.3516758073813306,-1.827027488259972
-1,57620.74689814815,57620.74939814815,1,59,5.628360748291016,0.0131368592813613,0.0092882215976715,-7.230846405029297,-1.2582343963197975,1.2582102194117175,1.5830929562320823
-1,57620.80199074074,57620.80449074074,1,59,6.903286457061768,-0.0043065690081556,-0.0016396278515458,-7.861140251159668,1.3164062694132146,1.3164456842487051,1.733029239577042
-1,57620.83226851852,57620.742547919945,1,59,8.614995956420898,0.0020954918552083,0.0074848420917987,-7.613352298736572,1.3451630817620113,1.3452089239165352,0.0
-1,57620.92319444445,57620.92560185185,1,59,10.68730926513672,-0.0085322075209903,-0.0167854577302932,-10.56496238708496,1.4885881309340807,1.488618175711189,2.215984073057708
-1,57620.94763888889,57620.9500462963,1,59,10.497264862060549,-0.0135507993576023,-0.0161402784287929,-10.480108261108398,1.562734955334559,1.5627334138324154,2.442135722708315
-1,57620.78078703704,57620.78328703704,1,60,6.080303192138672,-0.0185248481879748,-0.0097267776727676,-7.487451076507568,1.3015957069614985,-1.301509805763979,1.6939277744997894
-1,57620.73134259259,57620.73384259259,1,61,5.324319839477539,-0.0003031082329077,0.0034323558211326,-7.358541488647461,1.2463507911663094,1.2463947413477905,1.553499851259425
-1,57620.78347222223,57620.78597222222,1,62,6.102446556091309,-0.0069443980154775,0.0161157995462417,-7.500920295715332,1.2843536574012249,1.2843802109603393,1.649632526306526
-1,57620.84032407407,57620.84282407408,1,63,5.553911209106445,-0.0046840807499115,0.0027388408780097,-6.7885518074035645,1.2645685357148246,1.264604490234122,1.599224516720304
-1,57620.9450462963,57620.9474537037,1,63,10.118661880493164,0.0100925890290867,0.0131076704710721,-10.673623085021973,1.5545143349998465,1.5545385073998372,2.416589970988914
-1,57620.78078703704,57620.78328703704,1,64,6.573179721832275,-0.0098210613206207,-0.0042570866644382,-8.221038818359375,1.2898823414033405,1.2898904745375357,1.663817436302669
-1,57620.942453703705,57620.94486111112,1,64,10.417154312133787,0.0042918321078547,-0.0039961636066436,-10.116119384765623,0.0,1.5610242023969785,2.4367965604691224
-1,57620.738819762875,57620.76236111111,1,65,5.07380485534668,-0.0255559547017657,-0.0100030675530433,-5.099817276000977,1.1740056161518615,1.173777859759621,1.377754464061876
-1,57620.78078703704,57620.78328703704,1,65,6.416203022003174,-0.0014979485260009,-0.0088191498070955,-6.049497127532959,1.2764766656717348,1.2765208369798724,1.629505447243794
-1,57620.95023148148,57620.95263888889,1,65,11.173337936401367,0.0195188946261464,0.0190537124872207,-10.481980323791504,0.0,1.5390097235094606,2.368550929056666
-1,57620.78078703704,57620.78328703704,1,65,6.416203022003174,-0.0014979485260009,-0.0088191498070955,-6.049497127532959,1.2764766656717348,1.2765208369798724,1.629505447243794
-1,57620.89187531843,57620.91532407407,1,66,5.607448577880859,0.0010947079153469,-0.0069064497947692,-4.901453495025635,1.2826037406050872,1.2826636298169782,1.645225987255266
-1,57620.73134259259,57620.73384259259,1,67,5.703582286834717,-0.0053566400355983,-0.0022609755396842,-5.419428825378418,1.2411935742336215,1.2412258199292951,1.5406415360591508
-1,invalid_time,57620.807175925926,1,67,5.865494251251221,0.0146122832238144,0.0120080262422561,-7.110377311706543,1.2943583714365987,1.2943259172678083,1.6752795801111533
-1,57620.71298642954,57620.73652777778,1,68,6.126452445983887,-0.0036696409882203,0.0077611654996871,-5.922099113464356,1.2656464776087617,1.2656858255306036,1.6019606089490854
-1,57620.81449074074,57620.81699074074,1,68,6.353394031524658,-0.0100709272813262,0.0007796492427587,-8.428384780883789,1.3998197271522057,1.3998463756069364,1.959569875299876
-1,57620.82513888889,57620.82763888889,1,68,8.94638442993164,-0.0010983079904821,-0.0040359180420637,-7.046626091003418,1.3498991735142527,1.3499463682330382,1.8223551971055696
-1,57620.74421296296,57620.746712962966,1,69,6.156398773193359,-0.0021524024206008,0.011692851781845,-6.897430419921875,1.2552773556395045,1.2553318954943145,1.5758581678453485
-1,57620.77050925926,57620.77300925926,1,69,4.763756275177002,-0.0167891251500817,-0.0214201658964157,-5.306192398071289,-1.2106751657670498,1.2106014718116227,1.465555923552467
-1,57620.81449074074,57620.81699074074,1,69,6.494688034057617,-0.0192093280890464,-0.0240001380443573,-8.19242000579834,1.382299690991719,,1.910555064726653
-1,57620.74421296296,57620.746712962966,1,69,6.156398773193359,-0.0021524024206008,0.011692851781845,-6.897430419921875,1.2552773556395045,1.2553318954943145,1.5758581678453485
-1,57620.77810185185,57620.78060185185,1,70,8.33169174194336,-254.17872886093676,0.0109751131385564,-6.354785919189453,1.29670333267397,1.2966278701261804,1.681243833587955
-1,57620.84032407407,57620.84282407408,1,70,7.288412094116211,-0.0005443692512343,-0.0040853023529052,-5.53133487701416,1.2683586125099826,1.2684032594412942,1.6088468285612991
-1,57620.855416666665,57620.85791666667,1,70,6.877235412597656,-0.0032019526102143,-0.0076135173439979,-7.435208320617676,1.330985405126817,1.3310285275366442,1.7716369411163673
