scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57607.87689814815,57607.87930555556,5,3,4.220528602600098,-0.0078830425712195,-0.0078254416584968,-4.316043853759766,1.03031862586847,1.030339375915018,1.061599229560949
-1,57607.8699537037,57607.87236111111,5,4,8.577778816223145,0.0023925752771125,0.0074137896299362,-8.676143646240234,1.116760793388831,1.1167991126162655,1.2472402579404782
-1,57607.91680555556,57607.91921296297,5,4,4.548788070678711,0.016288165890491,0.0176705494523048,-5.405699729919434,var-error,0.9968142007119049,0.9936385507409136
-1,57607.738657407404,57607.74115740741,5,5,3.751537084579468,-0.0063274123596257,-0.0068581029772758,-6.462357521057129,0.9925446459564248,0.9925604403013912,0.9851762276512918
-1,57607.69458333333,57607.69708333333,5,5,9.435026168823242,0.0176442365055153,0.0187847726047039,-857.6125144958496,1.2016461141910286,1.201555449505707,1.4437354982368618
-1,57607.7074537037,57607.70995370371,5,6,10.752592086791992,-0.0120091962067936,-0.0108199715614318,-8.73569107055664,1.221138698443196,1.2211277486054477,1.491152978414209
-1,57607.8725462963,57607.8749537037,5,6,3.694602489471436,-0.0026973836621261,0.0005805492401123,-7.684476852416992,1.0572831944614225,1.0573221355060538,1.1179300982310818
-1,57607.75689814815,57607.75939814815,5,7,5.878097057342529,-0.0093549344614647,-0.0063070356845855,-5.545234680175781,0.988579186619413,0.9885643447062408,0.9772594636244792
-1,57607.82625,57607.82875,5,7,9.803040504455566,-0.0073645592546991,-0.005586901679635,-10.457219123840332,1.2699037450379824,1.2699203214764128,1.6126976228987553
-1,57607.7074537037,57607.70995370371,5,8,10.851205825805664,0.0004357472620434,-0.0085922814905643,-9.72983169555664,1.2307568163533693,1.230805219972666,1.5148814895119629
-1,57607.929027777776,57607.93143518519,5,8,4.023065567016602,0.0107446717328886,0.0130154937505722,-3.706101894378662,0.9381522808126186,0.9381197041125374,0.8800685792441948
-1,57607.92643518518,57607.92884259259,5,9,5.089427471160889,0.0001716141741331,0.0086981691420078,-3.6631884574890137,0.947985266448384,-0.9480145110733664,0.898731513205674
-1,57607.90208333333,57607.90449074074,5,10,4.678637504577637,0.0140770887981893,-174.57351767718626,-5.294623851776123,1.0012121540903889,1.0011440869277657,1.0022894827904292
-1,57607.90208333333,57607.90449074074,5,10,4.678637504577637,0.0140770887981893,-174.57351767718626,-5.294623851776123,1.0012121540903889,1.0011440869277657,1.0022894827904292
-1,57607.7074537037,57607.70995370371,5,11,10.195817947387695,0.0185387430058931,0.0173494517803192,-8.453437805175781,1.2324087384974578,1.232317830837901,1.5186072362010297
-1,57607.738657407404,57607.74115740741,5,11,5.131814956665039,-0.0025411727747784,-0.0071281641721725,-4.121970176696777,0.9890302257221238,0.9890627973831804,0.9782452171674422
-1,57607.731157407405,57607.733564814815,5,12,6.244876861572266,-0.0030305121899984,0.0018664300441741,-5.521505832672119,1.0283830519023325,1.0284103281777464,1.0576278031026598
-1,57607.8699537037,57607.87236111111,5,12,8.581613540649414,-0.0147078459890665,-0.0029316283762454,-9.643526077270508,1.1443311809040193,1.1442785497683536,1.3093733994599668
-1,57607.7074537037,57607.70995370371,5,13,11.308088302612305,-0.0266675232813279,-0.0368950888514518,-7.760193824768066,1.205832464694663,1.2055850376272466,1.4534352829506896
-1,57607.84939814815,57607.85189814815,5,13,7.336854934692383,-559.6857458155832,0.0141531713306903,-6.845102787017822,1.0677743711498144,1.067774208414357,1.1401417601549075
-1,57607.89171296296,57607.89412037037,5,13,4.731805801391602,0.0050838526145865,0.0113039799034595,-5.584208488464356,1.0344621934461855,1.0344928058679432,1.07017536539253
-1,57607.929027777776,57607.93143518519,5,13,4.643816947937012,0.0040800163569503,-0.0044342102482914,-4.920514106750488,0.9630082770691876,-0.9630293576317566,0.9274255436606336
-1,57607.73375,57607.73625,5,14,5.443540573120117,-0.0035895367018279,0.0005728006362915,-4.381746768951416,1.0067663653424237,1.0067899306657224,1.01362596448989
-1,57607.83162037037,57607.83412037037,5,14,9.307928085327148,0.0087839932993582,0.0092269927263259,-9.75882625579834,1.2128245442646397,1.2128288460883525,1.4709538099040045
-1,57607.88208333333,57607.88449074074,5,14,8.031682968139648,0.0090837131656203,0.0131883919239044,-8.01005744934082,1.109211082051854,1.109212284249764,1.2303518915305791
-1,57607.804027777776,57607.80652777778,5,15,9.860310554504396,0.0089128351439875,0.0020016133785247,-9.071088790893556,1.2670312695977617,1.267037899924026,1.6053850398438858
-1,57607.71013888889,57607.71263888889,5,16,7.379299163818359,-0.0314955259539218,-174.57351767718626,-8.768789291381836,1.2252737864037593,1.2249085538953748,1.5004009654060582
-1,57607.89949074074,57607.90189814815,5,16,6.629093170166016,-0.0077518024788824,-0.0090058147907257,-7.1917500495910645,1.0673947770738734,1.067399573461914,1.1393418494266756
-1,57607.89949074074,57607.90189814815,5,16,6.629093170166016,-0.0077518024788824,-0.0090058147907257,-7.1917500495910645,1.0673947770738734,1.067399573461914,1.1393418494266756
-1,invalid_time,57607.75939814815,5,19,5.789774894714356,0.0110059867954502,0.0128760859370231,-7.138511657714844,0.9995133714162742,0.999482521165533,0.99896531011541
-1,57607.80134259259,57607.80384259259,5,19,9.502274513244627,-0.0046703883997915,0.0131639242172241,-9.893498420715332,1.2507462506897518,1.2507747768011857,1.564437542282056
-1,57607.83162037037,57607.83412037037,5,19,9.415243148803713,-0.0054796934342408,0.007970780134201,-10.08763313293457,1.2295474760183436,-1.229571871191738,1.511846986425952
-1,57607.69726851852,57607.69976851852,5,19,9.223162651062012,-0.0197101033650979,-0.0107546225190162,-10.267023086547852,1.2301167214268047,1.2299986132540313,1.51289658860684
-1,57607.70263888889,57607.70513888889,5,19,10.00202178955078,0.0103283680604691,-0.0003779605031013,-1011.4093780517578,1.242453880316208,1.2424511493585242,1.5436848585423175
-1,57607.91680555556,57607.91921296297,5,19,6.193572998046875,-0.0152472711439003,-0.0146004930138587,-6.197498321533203,1.0375285015901323,1.037448480921357,1.0762993505660314
-1,57607.83162037037,57607.83412037037,5,19,9.415243148803713,-0.0054796934342408,0.007970780134201,-10.08763313293457,1.2295474760183436,-1.229571871191738,1.511846986425952
-1,57607.73375,57607.73625,5,20,5.029143333435059,0.0113023027760764,0.0140973972156643,-6.254483222961426,1.008346659098616,1.0083133245534726,1.0166957604720763
-1,57607.82356481482,57607.78289837257,5,20,11.499061584472656,-0.0058167837790545,0.0055564194917678,-9.505950927734377,var-error,1.2934200095880848,1.6729353212028413
-1,57607.92125,57607.92365740741,5,20,6.238121032714844,-0.00767988613341,-0.0064368452876806,-5.382494449615479,1.052025819188542,1.0520416228551204,1.1067915762196352
-1,57607.79865740741,57607.801157407404,5,21,9.17279052734375,0.0009603069383674,0.0006016492843627,-9.33843994140625,1.208311378040269,1.2083500870701696,1.4601099329224865
-1,57607.79328703704,57607.79578703704,5,22,7.115659713745117,0.0053860002014608,0.01896608248353,-6.8383378982543945,1.203147314223147,1.2031893018322743,1.4476644960436358
-1,57607.82893518519,57607.83143518519,5,22,9.862672805786133,-0.0122716968610804,-0.0101815164089202,-10.301467895507812,var-error,1.272187202700953,1.6184602787160765
-1,57607.78078703704,57607.78328703704,5,24,5.866207122802734,0.0050521486284144,0.0100034475326538,-4.650568962097168,1.0454521109396957,1.0454710192830945,1.093009652160832
-1,57607.862175925926,57607.864583333336,5,24,4.474803447723389,-0.0230411344434942,-0.0215190760791301,-6.296287536621094,1.0808063619801045,1.0806164250701435,1.1677318581313774
-1,57607.80134259259,57607.80384259259,5,25,9.35677719116211,-0.0137033271397447,-0.0159687921404838,-9.60013198852539,1.2548845228264058,1.2548470788383832,1.5746411912692235
-1,57607.81643518519,57607.81893518518,5,25,9.972065925598145,-0.0150277983590286,0.0024267360568046,-9.309679985046388,1.2680364573295797,1.2679885236113575,-1.6077948960101105
-1,57607.78884259259,57607.791342592594,5,26,7.04817008972168,0.0169131855026353,0.0061741955578327,-580.076789855957,1.1638031619889326,1.163714893382477,1.35423235308019
-1,57607.83875,57607.84125,5,26,8.891348838806152,0.0068940492355352,0.0090497620403766,-9.84105110168457,1.209919663699903,1.2099458686461575,1.4639690050539047
-1,57607.731157407405,57607.733564814815,5,27,5.3791823387146,0.0122479802565534,0.0041789710521698,-6.162046909332275,1.0281657046118038,1.0281244829782477,1.057039952499289
-1,57607.74939814815,57607.75189814815,5,27,4.820810317993164,-0.0060468868315053,-0.0107805151492357,-5.400169849395752,1.0100932511924654,-1.0101052143978482,1.0203125441537229
-1,57607.84143518518,57607.84384259259,5,27,9.705167770385742,0.0091105394057631,0.01203378662467,-9.814875602722168,1.2209721458253349,1.2209791228953426,1.4907900185462803
-1,57607.88726851852,57607.88967592592,5,27,7.392701148986816,0.0083171575814105,0.0152203440666198,-7.056864738464356,1.1131985834552949,,1.2392250582422313
-1,57607.81375,57607.77308355776,5,28,9.452715873718262,0.021338624053234,0.0148331709206104,-9.12499713897705,1.3134379229000008,1.3133072530000212,1.7247759407824617
-1,57607.84143518518,57607.84384259259,5,28,9.791915893554688,0.0050038917472258,0.0192060060799121,-9.372212409973145,1.2221500179655278,1.222180782079276,1.4937258640839106
-1,57607.8699537037,57607.87236111111,5,28,8.895341873168945,-0.0229991690732273,0.0007969439029693,-8.390267372131348,1.1718018829057033,1.1716190551017849,
-1,57607.71550925926,57607.71800925926,5,31,9.67728328704834,0.0156806215750671,0.0191769748926162,-8.825939178466797,1.2111075096200166,1.2110451770805164,1.4666304209299794
-1,57607.83875,57607.84125,5,31,9.840639114379885,0.0132100181594468,0.0014289543032646,-9.044867515563965,1.21879674437548,1.2187713268472085,1.4854035471449052
-1,57607.74402777778,57607.74652777778,5,32,4.356467247009277,-0.0075192686988572,-0.0041650272905826,-4.118724822998047,0.9996224736101992,0.9996239439880212,0.9992480293941666
-1,57607.77810185185,57607.78060185185,5,33,6.693498611450195,0.0071384765242339,-0.0030512176454067,-5.29280948638916,1.0463323550885446,1.046347639237791,
-1,57607.78884259259,57607.791342592594,5,33,7.7039690017700195,0.0144307708797333,0.0064752846956253,-7.3570556640625,1.1888452356501775,1.188793029902958,1.413228867945855
-1,57607.84939814815,57607.85189814815,5,33,8.322598457336426,0.0069618618982799,0.0150553211569786,-7.079325675964356,1.0966343607271063,1.0966449009262635,1.2026300387275746
-1,57607.746712962966,57607.74921296296,5,34,4.584158897399902,-0.0033393357449122,-0.0010246559977531,-4.583022117614746,1.0075797692218151,1.007604224235927,1.015266272698085
-1,57607.84795297612,57607.73743540961,5,34,6.260188102722168,0.0219927177231081,0.0011282842606306,-4.6497344970703125,1.0386720998388983,1.0384785752149737,1.078437751180522
-1,57607.83162037037,57607.83412037037,5,34,10.063627243041992,0.0011634924958906,-0.0051892846822738,-9.189855575561523,1.2503317430734828,1.2503684466694245,1.5634212524265096
-1,57607.862175925926,57607.864583333336,5,34,4.305747985839844,0.0120326328805318,0.0178160741925239,-7.699023723602295,1.075027542512656,1.0750156037953098,
-1,57607.923842592594,57607.92625,5,34,5.666357517242432,0.0026362903642176,0.0024639219045639,-7.114954948425293,1.0457797008645389,1.0458114634810045,1.0937216171482798
-1,57607.84795297612,57607.73743540961,5,34,6.260188102722168,0.0219927177231081,0.0011282842606306,-4.6497344970703125,1.0386720998388983,1.0384785752149737,1.078437751180522
-1,57607.862175925926,57607.864583333336,5,34,4.305747985839844,0.0120326328805318,0.0178160741925239,-7.699023723602295,1.075027542512656,1.0750156037953098,
-1,57607.86736111111,57607.86976851852,5,35,6.445734977722168,-0.009992204910777,-0.0118323117494583,-7.197887420654297,1.1154399837511275,1.1154399388401648,1.2442062571597508
-1,57607.91421296296,57607.91662037037,5,35,6.575963497161865,0.002349031278691,0.0024762041866779,-567.5724029541016,1.0309211040106716,1.030950247728111,1.0628584132906536
-1,57607.84402777778,57607.84652777778,5,36,8.932272911071777,-0.0121790881653594,-0.0296346805989742,-870.465087890625,1.1643980581788966,1.1643690189201552,1.3557552122210843
-1,57607.69458333333,57607.69708333333,5,37,11.128089904785156,0.005943426457646,0.0050080567598342,-9.945228576660156,1.2683542447913891,1.2683813919896236,1.608791355545535
-1,57607.699953703705,57607.70245370371,5,37,9.875542640686035,-0.0004047170343518,-0.0075430870056152,-8.907632827758789,-1.2542690450974348,1.2543095861435882,1.5732925378916995
-1,57607.79328703704,57607.79578703704,5,38,8.332708358764648,-0.017635734068304,-0.0043591260910034,-7.851254463195801,1.2058554809476414,1.205780671560286,1.4539070279083748
-1,57607.86736111111,57607.86976851852,5,38,6.613823890686035,-0.0119952579094306,-0.0126639995723962,-668.5446739196777,1.094413543944298,1.0943916730854026,1.197693134118667
-1,57607.92125,57607.92365740741,5,38,7.628937244415283,-0.007950833267765,0.0015117675065994,-7.3052978515625,1.1302265605473196,1.1302456887892616,1.2774553170267122
-1,57607.83430555555,57607.83680555556,5,39,9.424161911010742,-0.0039992879713114,0.0056056007742881,-9.053783416748049,1.2079713117314304,1.2080006614615104,1.4592655980914466
-1,57607.92125,57607.92365740741,5,39,6.491848945617676,0.0009551126034154,0.002871811389923,-7.629933834075928,1.11768855862484,1.1177347237829591,1.2493309127501686
-1,57607.76226851852,57607.76476851852,5,41,6.655749320983887,0.0150577817275987,0.0154404193162918,-4.632349014282227,1.0437646308311128,1.0436879864998632,1.0892846131641387
-1,57607.69189814815,57607.69439814815,5,41,9.24574089050293,-0.0083429899261033,-0.0007142126560211,-9.533880233764648,1.304939397597534,1.304964206213178,1.7029315794975892
-1,57607.84143518518,57607.84384259259,5,41,9.14798641204834,-0.0107918972314294,-0.0135011747479438,-9.53962516784668,-1.1947782172572523,1.1947695653028556,1.4274743141739747
-1,57607.86736111111,57607.86976851852,5,41,4.988656044006348,0.0007510330372426,0.0035600885748863,-7.788882732391357,1.0925854614205044,1.0926290004279362,1.193838132576151
-1,57607.80134259259,57607.76067615035,5,42,9.203169822692873,0.0017076186135221,0.0092321261763572,-9.66359519958496,1.2594918766383283,1.2595282323562027,1.5864113681023406
-1,57607.83162037037,57607.83412037037,5,43,9.592336654663086,0.0118305146855413,0.0005861446261405,-9.626075744628906,1.2468034190188773,1.2467844279708262,1.5544714098305403
-1,57607.70263888889,57607.70513888889,5,43,9.4349365234375,0.0004511977790831,-0.0021610632538795,-9.3435640335083,1.2618601120869908,1.2619008597263273,1.592393779778044
-1,57607.92643518518,57607.92884259259,5,43,4.058860778808594,-0.0144555277541426,-0.0096860080957412,-5.742969512939453,0.9764979507848488,0.9764210860797764,0.95339813734121
-1,57607.93162037037,57607.93402777778,5,43,698.8335132598877,0.0086005898340272,0.0091316848993301,-6.314783096313477,1.0553028286010353,1.055300352639154,1.1136588342803229
-1,57607.93162037037,57607.93402777778,5,43,698.8335132598877,0.0086005898340272,0.0091316848993301,-6.314783096313477,1.0553028286010353,1.055300352639154,1.1136588342803229
-1,57607.923842592594,57607.92625,5,44,6.124725341796875,0.0061863981976817,0.007690567523241,-6.04420280456543,1.02807930342319,1.0280951812943953,1.0569797018007556
-1,57607.93162037037,57607.93402777778,5,45,6.7596306800842285,0.003350915764056,0.0116266719996929,-6.618561267852783,-1.0547896202868707,1.0548168541615426,1.1126385958232532
-1,57607.93162037037,57607.93402777778,5,45,6.7596306800842285,0.003350915764056,0.0116266719996929,-6.618561267852783,-1.0547896202868707,1.0548168541615426,1.1126385958232532
-1,57607.72310185185,57607.72560185185,5,46,7.228260040283203,-0.0069334190205225,-0.0098179653286933,-6.257749080657959,1.1332098962599069,1.133229745176472,1.2842096553527311
-1,57607.74939814815,57607.75189814815,5,46,5.120199203491211,0.0081337542344408,-174.57351767718626,-5.916988849639893,1.009557473195707,1.009554753563003,1.0192008004416555
-1,57607.83162037037,57607.83412037037,5,46,9.26504611968994,0.0051247235886655,0.0077030062675476,-8.802373886108398,1.2554041899289108,1.2554311279596182,1.576107317049959
-1,57607.90912037037,57607.91143518518,5,46,8.275496482849121,0.0124511721061591,0.0126359909772872,-7.457401275634766,1.0939241645706512,1.0938883630170742,1.196591750744174
-1,57607.77810185185,57607.78060185185,5,47,7.560158729553223,0.0097028362152702,0.0157884173095226,-4.7307209968566895,1.0604534525904086,1.0604492319093186,1.1245525734570638
-1,57607.80134259259,57607.80384259259,5,47,9.44155502319336,-0.0069498267216514,-0.0042373612523078,-9.542560577392578,1.242887433280555,1.242905038393765,-1.5448129344646062
-1,57607.884675925925,57607.887083333335,5,47,7.7802958488464355,0.0110068405030187,0.0203937888145446,-8.433485984802246,1.1417354244430986,,1.3035260903832946
-1,57607.92125,57607.92365740741,5,47,6.58219051361084,-0.0055649970558006,-0.0078075621277093,-6.245278835296631,-1.052699950150728,,1.1082385690691996
-1,57607.80134259259,57607.80384259259,5,47,9.44155502319336,-0.0069498267216514,-0.0042373612523078,-9.542560577392578,1.242887433280555,1.242905038393765,-1.5448129344646062
-1,57607.92125,57607.92365740741,5,47,6.58219051361084,-0.0055649970558006,-0.0078075621277093,-6.245278835296631,-1.052699950150728,,1.1082385690691996
-1,57607.7074537037,57607.70995370371,5,48,10.22016716003418,0.0237827706124294,0.0138135179877281,-8.913475036621094,1.2382588307117424,1.2380791912491371,1.532840083804118
-1,57607.79328703704,57607.79578703704,5,48,7.645439147949219,-0.021329446076146,-0.0216629356145858,-7.36668062210083,1.2060992784777336,1.2059648296137966,1.4543511702654337
-1,57607.731157407405,57607.733564814815,5,49,5.839038848876953,0.0010325382203209,-0.0019416660070419,-5.465405464172363,var-error,1.0235379731102134,1.0476299823985642
-1,57607.76226851852,57607.76476851852,5,49,7.754822731018066,0.0055918331944506,0.0058331228792667,-5.7713541984558105,1.0546950851800312,1.0547125755436328,1.112418617009883
-1,57607.786157407405,57607.78865740741,5,49,7.885855674743652,0.0137722525822358,-0.0083172861486673,-8.3015718460083,1.1778735743580724,1.177831502396635,1.3872870480379142
-1,57607.90652777778,57607.90893518519,5,49,6.219607353210449,0.0040534205410245,0.001925379037857,-6.713606357574463,1.0554661232899094,1.0555002256275443,1.1140807262997972
-1,57607.76226851852,57607.76476851852,5,49,7.754822731018066,0.0055918331944506,0.0058331228792667,-5.7713541984558105,1.0546950851800312,1.0547125755436328,1.112418617009883
-1,57607.90652777778,57607.90893518519,5,49,6.219607353210449,0.0040534205410245,0.001925379037857,-6.713606357574463,1.0554661232899094,1.0555002256275443,1.1140807262997972
-1,57607.72578703704,57607.72828703704,5,50,8.528971672058105,0.0027640848414887,0.0064670704305171,-8.033403396606445,,1.134310706365938,1.2866607785763933
-1,57607.746712962966,57607.74921296296,5,51,4.620994091033936,0.0009887623444332,-0.0003949142992496,-5.455002784729004,1.0194657531197244,1.0194956162107514,1.0393713114729397
-1,57607.754212962966,57607.75671296296,5,51,4.504015922546387,0.000110031552714,0.0048267170786857,-5.430333137512207,1.009952540201135,1.0099891286792722,1.0200780400503155
-1,57607.79597222222,57607.75530577999,5,51,8.478967666625977,-559.6857458155832,-0.0062346756458282,-8.788375854492188,var-error,1.2459284007210083,1.5523375797232102
-1,57607.754212962966,57607.75671296296,5,51,4.504015922546387,0.000110031552714,0.0048267170786857,-5.430333137512207,1.009952540201135,1.0099891286792722,1.0200780400503155
-1,57607.811064814814,57607.813564814816,5,52,8.540550231933594,0.005005380172081,-0.002544343471527,-8.950936317443848,-1.234585210055922,1.2346150813470953,1.5242743990896943
-1,57607.862175925926,57607.864583333336,5,52,6.677016735076904,0.0110777175071041,0.0180551744997501,-4.917380332946777,1.0489038997391475,1.048899458164973,-1.100190073338774
-1,57607.8725462963,57607.8749537037,5,52,6.542278289794922,-559.6857458155832,0.0164719521999359,-4.115461826324463,1.0649331329866405,1.064796545152041,1.1337916825677223
-1,57607.70263888889,57607.70513888889,5,52,10.25787353515625,0.0148893590344729,0.0021587908267974,-9.089919090270996,1.2720986889137094,1.272052719295538,1.6181181206671726
-1,57607.811064814814,57607.813564814816,5,52,8.540550231933594,0.005005380172081,-0.002544343471527,-8.950936317443848,-1.234585210055922,1.2346150813470953,1.5242743990896943
-1,57607.72578703704,57607.72828703704,5,54,9.0524263381958,0.0005087410006762,-0.0027247592806816,-6.552302837371826,1.107774381670968,1.1078080070817875,1.2272385805545218
-1,57607.75958333333,57607.762083333335,5,54,5.147068023681641,-0.000237217225876,-0.0079189464449882,-5.932635307312012,1.0347835336170872,1.0348145712114247,1.070841196791485
-1,57607.8725462963,57607.8749537037,5,55,549.0865707397461,0.007182582245016,-0.0008699889585841,-3.8096022605896,1.0436014959919384,1.0436186112483687,1.0891398057439738
-1,57607.92643518518,57607.92884259259,5,55,3.959360361099243,-0.0007291987014037,0.0013592168688774,-4.221338748931885,0.9609190842979748,0.9609484669807278,0.9234219561926108
-1,57607.8725462963,57607.8749537037,5,55,549.0865707397461,0.007182582245016,-0.0008699889585841,-3.8096022605896,1.0436014959919384,1.0436186112483687,1.0891398057439738
-1,57607.78078703704,57607.78328703704,5,57,5.345367908477783,-0.0024498506978575,-0.0008019208908081,-5.496330261230469,1.0507017118914168,1.050730128006628,1.104033801900825
-1,57607.83162037037,57607.83412037037,5,57,9.203742027282717,0.0018956935859367,0.0057453960180282,-9.740056991577148,1.251094444535766,1.251130282623771,1.5653269840982362
-1,57607.73375,57607.73625,5,58,4.181984901428223,0.0092353130655828,0.0063242465257644,-5.171967029571533,1.0107078598629429,1.01069574596086,1.021505890903379
-1,57607.75958333333,57607.762083333335,5,59,6.184322357177734,-0.0011966305485847,-0.0073611810803413,-508.08539390563965,1.021401051707974,1.0214310137613931,1.043321315873628
-1,57607.77999001316,57607.71263888889,5,60,7.650651931762695,-0.0157879663709125,-0.0089408457279205,-10.447664260864258,1.2307025110682928,-1.230641059068689,1.5144774162657042
-1,57607.75958333333,57607.762083333335,5,60,7.045063018798828,-0.0040489245124146,0.0044382661581039,-6.140518665313721,1.037860308530336,1.0378835675363638,1.0772022997620097
-1,57607.76226851852,57607.76476851852,5,60,6.897465705871582,0.0118384071247419,0.0117078274488449,-6.40010929107666,1.0622358260136184,1.0622023990821887,1.128273936615957
-1,57607.77999001316,57607.71263888889,5,60,7.650651931762695,-0.0157879663709125,-0.0089408457279205,-10.447664260864258,1.2307025110682928,-1.230641059068689,1.5144774162657042
-1,57607.718194444446,57607.72069444445,5,61,807.921028137207,-0.0004524750845684,0.001145027577877,-9.49453353881836,1.1793399169550494,1.1793779835277252,1.3909324280299231
-1,57607.76226851852,57607.76476851852,5,61,6.890838623046875,0.0068133057838685,0.0125658921897411,-6.093305587768555,1.0658434209728356,1.065854299385984,1.1360453875195868
-1,57607.718194444446,57607.72069444445,5,62,8.228567123413086,0.013555631022605,0.0108604729175567,-9.16286849975586,1.179065516300991,1.179025734116142,1.390101681708107
-1,57607.73375,57607.73625,5,62,4.656439781188965,0.0064151236559319,0.0045559499412775,-5.085249423980713,1.0179147131613695,1.017924794028188,1.0361708862973291
-1,57607.81643518519,57607.81893518518,5,62,8.563148498535156,0.0036305589458191,-0.0044227838516235,-9.362448692321776,1.2386212127464635,1.2386560747542208,1.534268871525534
-1,57607.91680555556,57607.91921296297,5,62,4.369931221008301,0.0070645936357035,0.0071722045540809,-5.341371536254883,0.9844862297898108,0.9844912679888294,0.9692230567462532
-1,57607.82356481482,57607.82606481481,5,63,8.412641525268555,-0.0310108917322053,-174.57351767718626,-9.44302463531494,1.312524784339253,1.3122083926641308,-1.7218908657781815
-1,57607.72847222223,57607.73097222222,5,64,5.212222576141357,0.010729576287069,0.0193068478256464,-5.094919204711914,1.033133239902314,1.0331087159100103,1.067313618889231
-1,57607.91162037037,57607.91402777778,5,64,5.481463432312012,0.0092710677509621,0.0113792181946337,-4.9799652099609375,0.9792227967287042,0.9792091304924152,0.9588505212397122
-1,57607.72578703704,57607.72828703704,5,65,6.73693323135376,-0.0009564357241488,-0.0099164322018623,-5.509784698486328,1.106216268627907,1.106249549921299,1.2237880667010763
-1,57607.738657407404,57607.74115740741,5,65,5.453734397888184,0.0105363500715178,0.012062169611454,-5.887861728668213,1.0646289548394343,1.0646153895534265,1.1334059276739934
