scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57607.94087803131,57607.94375,1,66,6.794063568115234,-0.008290090983424,0.0071725994348526,-6.526451110839844,1.0455926038713124,1.0455993487123345,1.0932779980276577
-1,57607.94393518518,57607.94643518519,1,70,7.81423282623291,0.0076954531776292,0.0061660408973693,-7.79948616027832,1.0217717059455855,1.0217731386363893,1.0440203468388582
-1,57607.95911877204,57607.96208333333,1,73,4.411688804626465,-0.0193003286265008,-0.0129530578851699,-4.353668212890625,0.9839829082309652,0.9838218780641812,0.9679054877577328
-1,57607.95949074074,57607.96208333333,1,79,4.244514465332031,-0.006455902162586,-0.0020396374166011,-447.34411239624023,0.9846507518325596,0.9846578825875966,0.969551145741889
-1,57607.95208333333,57607.95458333333,1,81,4.032601356506348,0.0040001960979619,0.0127948150038719,-5.622525215148926,0.9741089342007492,0.9741297131141978,0.9489286979719496
-1,57607.95208333333,57607.95458333333,1,89,4.732601165771484,0.0004298055198575,-0.0031400248408317,-4.555749893188477,0.9871914411699828,0.987220729611724,0.9746047689751046
-1,57607.94662037037,57607.94912037037,1,95,5.568596839904785,-0.0196044252471931,-0.018222015351057,-6.553295135498047,0.9907683001332236,0.9906038065391852,0.9812959015299236
-1,57607.94930555556,57607.95189814815,1,97,4.863571166992188,-0.0092734473223272,-0.0042957738041877,-5.4459733963012695,0.9910660006830996,0.9910510925989254,-0.982182268141524
-1,57607.94393518518,57607.94643518519,1,100,7.246330261230469,0.0032443391403719,0.0124913733452558,-7.109323978424072,1.0258470293786857,1.0258724332893137,1.0524142493829372
-1,57607.94393518518,57607.94643518519,1,102,7.578207969665527,0.013890294086443,0.0095919743180274,-7.385406017303467,1.028370218451927,1.0283070102437253,1.0574153073163888
-1,57607.96763888889,57607.970138888886,1,105,6.312578201293945,0.0109306471371868,0.0097192972898483,-5.847415924072266,1.0069888904549906,1.0069595332789498,1.0139675016613603
-1,57607.94662037037,57607.94912037037,1,106,6.014294624328613,0.0164982743199271,0.0244761016219854,-6.2859954833984375,1.0026264685612152,1.0025205567258708,1.00504746665795
-1,57607.96763888889,57607.970138888886,1,108,5.7932329177856445,0.002909497599827,-0.0036314874887466,-5.358641624450684,-0.9999012429508264,0.9999267701038468,0.9998535455703114
-1,57607.96763888889,57607.970138888886,1,110,6.628698348999023,-0.0031953145684452,0.0031308159232139,-5.933159828186035,1.0069093086860657,1.0069342074117638,1.0139164980559567
-1,57607.95208333333,57607.95458333333,1,118,4.398306846618652,-0.0080669530297607,-0.0196594521403312,-4.254232406616211,0.9878095817002404,0.9878060411670464,0.9757607749661128
-1,57607.95208333333,57607.95458333333,1,124,8.4871826171875,-1.0408312137733066e-05,-0.0023749843239784,-7.905919075012207,0.9826823890371534,0.982711636787408,0.9657221610773868
-1,57607.95208333333,57607.95458333333,1,124,8.4871826171875,-1.0408312137733066e-05,-0.0023749843239784,-7.905919075012207,0.9826823890371534,0.982711636787408,0.9657221610773868
-1,57607.95680555556,57607.95930555555,1,125,4.631719589233398,0.0070434978191218,0.0056528337299823,-5.843294143676758,0.981625863527634,0.9816377774153392,0.9636127260489272
-1,57607.95949074074,57607.96208333333,1,125,3.8775014877319336,-0.000904270697294,-0.0019701216369867,-4.242884635925293,0.977741653766851,var-error,0.9560328682229442
-1,57607.94393518518,57607.94643518519,1,127,7.696747303009033,0.0042626884186992,-0.0045005306601524,-6.479300498962402,1.0291699895213402,1.0291917965437083,1.0592357540728663
-1,57607.9649537037,57607.967453703706,1,256,7.7462992668151855,0.0002653709509121,-0.000518761575222,-6.178125381469727,1.036681033035969,1.0367118540495892,1.0747714683269367
-1,57607.9649537037,57607.967453703706,1,256,7.795515060424805,0.0158762959952466,0.0200576037168502,-8.103628158569336,1.135533194854108,1.1354560012014416,1.2892603306643682
4,57607.94125,57607.94375,1,0,7.502007007598877,0.016058298811514,0.0248092245310544,-7.360328674316406,1.0153154390517358,1.0152268978226495,0.0
4,57607.94125,57607.94375,1,2,7.554030418395996,0.007033080091333,0.0034372806549072,-7.120250225067139,0.9801562706488204,0.9801681657881942,0.9607296332245928
4,57607.94125,57607.94375,1,2,7.554030418395996,0.007033080091333,0.0034372806549072,-7.120250225067139,0.9801562706488204,0.9801681657881942,0.9607296332245928
4,57607.94125,57607.94375,1,3,7.854873657226562,-0.0125221636262015,-0.0124943144619464,-6.812956809997559,0.9928412596354024,0.9927998956641578,0.9856516328307626
4,57607.94125,57607.99037019489,1,4,6.457058906555176,-0.0090488985196377,-715.0837289405323,-7.55825138092041,0.988642068800568,0.9886381054228864,0.9774053034941546
4,57607.94125,57607.94375,1,5,6.407228469848633,-0.0055668040897668,-0.0035188496112823,-7.315226078033447,0.9898792685744168,0.9899011123406346,0.9799042122132255
4,57607.94125,57607.94375,1,6,7.063175201416016,-0.0085094399556031,-0.0176145285367965,-7.133201599121094,0.992375363058983,0.9923764696607686,0.9848110575363704
4,57607.94125,57607.94375,1,8,6.715066432952881,-0.0005726427218355,-0.004404529929161,-7.86234712600708,0.9912205753026092,0.9912579582516152,0.9825923397971612
4,57607.94125,57607.94375,1,9,6.990053176879883,0.012227393188161,-715.0837289405323,-7.534482002258301,0.9937652543646432,0.9937276698579924,0.9874946818413952
4,57607.94125,57607.94375,1,10,7.531641006469727,-0.0066309893786356,-715.0837289405323,-7.123746871948242,1.0000654447870136,-1.0000813435605804,1.0001626937379355
4,57607.94125,57607.94375,1,10,7.531641006469727,-0.0066309893786356,-715.0837289405323,-7.123746871948242,1.0000654447870136,-1.0000813435605804,1.0001626937379355
4,57607.94125,57607.94375,1,11,7.31456708908081,-0.0087729235883152,-715.0837289405323,-7.895606517791748,1.0128483458218924,1.012848717382682,1.025862524303744
4,57607.94125,57607.94375,1,11,7.31456708908081,-0.0087729235883152,-715.0837289405323,-7.895606517791748,1.0128483458218924,1.012848717382682,1.025862524303744
4,57607.94125,57607.94375,1,12,7.404136657714844,-0.0106459228904339,-0.0032358318567276,-6.986027717590332,1.0132646659474691,1.0132471197062234,1.0266697255929578
4,57607.94125,57607.94375,1,13,7.571262359619141,-0.00927351309237,-0.015617586672306,-7.782364368438721,1.0164478416831926,1.016444039974476,1.033158486399634
4,57607.94125,57607.94375,1,14,7.826046943664551,0.0020081369810257,0.0060927532613277,-6.0805864334106445,1.0106399690540406,1.0106762578892543,0.0
4,57607.94125,57607.94375,1,15,7.529218673706055,0.006315648345573,-0.0037312544882297,-6.533620834350586,1.0432774300878689,1.0432978331201124,0.0
4,57607.94125,57607.94375,1,17,8.146026611328125,0.0035902632597947,0.0087377317249774,-7.313290596008301,1.0091165556319162,1.0091483948838829,1.0183804828967171
4,57607.94125,invalid_time,1,18,7.076986312866211,0.0069279280602729,0.0122309438884258,-7.714300155639648,1.0170389549291925,1.0170538870307289,1.0343986091243147
4,57607.94125,57607.94375,1,19,7.1556572914123535,-0.0089785936334395,-0.0099658109247684,-7.751378059387207,1.0171736582134152,1.0171725604041495,-1.0346400176391335
4,57607.94125,57607.94375,1,21,7.450682640075684,-0.0123129594183675,-0.0122254714369773,-763.0926609039307,1.019637899059916,1.0196021738605974,1.0395885929412556
4,57607.94125,57607.99037019489,1,22,6.166237831115723,-0.0177365260415314,-0.024725392460823,-6.506101131439209,1.022041610435513,1.0219264089386713,1.0443335852862885
4,57607.94125,57607.94375,1,23,7.308234214782715,0.0061344315108814,-0.0091952942311763,-6.8356475830078125,1.0281343289910254,1.028154974084156,1.0571026507339911
4,57607.94125,57607.94375,1,25,7.254901885986328,0.0024355948238746,0.0022805705666542,-6.856451988220215,1.028217007614316,1.0282530726635128,1.0573043814419556
4,57607.94087803131,57607.94375,1,27,726.6831874847412,-957.8279353956385,-0.0085389092564582,-7.41817569732666,1.0427926591076422,1.042804710060396,1.0874416633241466
4,57607.94125,57607.99037019489,1,28,6.694547653198242,0.0078458448869148,3.4347176551818848e-06,-7.142760276794434,1.0317731400295984,1.0317823921828355,1.0645749048185351
4,57607.94125,57607.94375,1,29,7.576796531677246,-0.009369752576915,0.0040503442287445,-7.18437385559082,1.0407244913668698,1.0407217370871746,1.0831017340457465
4,57607.94125,57607.94375,1,30,7.830204486846924,-0.0035109769433002,-0.0082207079976797,-7.842859268188477,1.051067427957372,1.0511013791221044,1.10481410919239
4,57607.94125,57607.94375,1,31,7.592665672302246,0.0072780402904997,0.0164612531661987,-7.260975837707519,1.0492981017691647,1.049312608287536,1.1010569499111915
4,57607.94125,57607.94375,1,32,8.052877426147461,-0.0016474164699913,0.0006026029586791,-7.052109718322754,1.045192639838972,1.04523093735256,1.092507712398911
4,57607.94125,57607.94375,1,33,8.102697372436523,-0.0004978266558258,0.0029692500829696,-766.6092872619629,1.043924855298535,1.043964284443548,1.089861427193729
4,57607.94125,57607.94375,1,33,8.102697372436523,-0.0004978266558258,0.0029692500829696,-766.6092872619629,1.043924855298535,1.043964284443548,1.089861427193729
4,57607.94125,57607.94375,1,34,6.55809211730957,0.0073247185361458,0.0070940554141998,-7.531171798706055,1.049204632101905,1.0492188079782991,1.1008601070154032
4,57607.94125,57607.94375,1,35,7.612263679504394,-957.8279353956385,-0.0031166188418865,-7.504426956176758,1.0552925065475838,1.0553044384945045,1.1136674579062014
4,57607.94125,57607.94375,1,36,7.483322620391846,-0.0115640702561369,-0.0020563006401062,-7.548190116882324,1.052410874759368,1.0523872057799684,1.1075188308893695
4,57607.94125,57607.94375,1,37,7.685097694396973,-0.0007666978137003,0.0077943503856658,-6.668493747711182,1.053244927123289,var-error,1.1094083347713657
4,57607.94087803131,57607.94375,1,38,6.992593765258789,0.0070651346589016,0.0171754546463489,-7.515695571899414,1.0454530279580023,1.0454687565594198,-1.0930049209418995
4,57607.94125,57607.94375,1,39,7.128831386566162,0.0050693442698949,0.0107946693897247,-7.545971870422363,1.0452194768470242,1.0452467769734266,1.0925408247733364
4,57607.94125,57607.94375,1,40,7.353897571563721,0.0061734172911624,-0.0026001632213592,-7.36320686340332,1.0514956858160245,1.0515173973172005,1.105688836860739
4,57607.94125,57607.94375,1,41,802.7864456176758,0.0161889943251397,0.0176645517349243,-7.38494348526001,1.0401399051018945,1.0400533124083806,1.0817108926516446
4,57607.94125,57607.94375,1,42,6.963433265686035,0.0096464431809724,-0.0027333423495292,-7.56543493270874,1.047533958172027,1.0475292244455665,1.0973174760675302
4,57607.94125,57607.94375,1,43,6.441605567932129,0.00156875202825,0.0086216479539871,-7.479607582092285,1.0452489259122582,1.0452873466557142,0.0
4,57607.94125,57607.94375,1,44,7.082950592041016,-0.0007855529767982,-0.0001313090324401,-7.140063285827637,1.0433426387441025,1.0433818747889234,1.0886457366380486
4,57607.94125,57607.94375,1,46,7.909470558166504,0.0011312525197501,0.0118026956915855,-7.7548508644104,1.044855139858307,-1.0448941135312602,1.091803708492278
4,57607.94125,57607.94375,1,47,7.534116744995117,0.0049229419105125,0.013701993972063,-7.294273376464844,1.0461306352381634,1.0461586918280317,1.0944480084873387
4,57607.94087803131,57607.94375,1,49,7.917532444000244,-0.0161536553262785,-0.0190785527229309,-7.680976390838623,1.0452342508242722,1.0451490121256997,1.092336457547326
4,57607.94125,57607.94375,1,50,7.576028823852539,0.0103762025520828,0.0222551748156547,-7.712762832641602,1.037395385181733,1.037382796105231,1.0761630656551078
4,57607.94125,57607.94375,1,51,7.282920837402344,0.0110127920759313,0.0110109746456146,-7.870322227478027,1.0322815460571508,1.0322619044848451,1.06556463945068
4,57607.94125,57607.94375,1,53,7.596925258636475,-0.0245891184102408,-0.0262058340013027,-7.096858978271484,1.0258130511069252,1.025557157113288,1.051767482506289
4,57607.94125,57607.94375,1,54,7.504791259765625,0.00655354732898,0.0160532295703887,-6.875796318054199,1.0199460527878528,1.0199636337520035,1.040325814176591
4,57607.94125,57607.94375,1,55,7.27528715133667,0.0028820939349348,0.0127361565828323,-7.884339332580566,-1.038570269999762,1.038605612868302,1.0787016190815408
4,57607.94125,57607.94375,1,56,7.85201358795166,-0.002238565363153,0.0017985627055168,-6.994738578796387,1.024055170280376,1.024091521505349,1.0487634444191405
4,57607.94087803131,57607.94375,1,57,7.173768520355225,-0.0061812323982523,-0.0009819269180297,-7.389424800872803,1.0280438677974653,1.0280642363603951,1.056916074083282
4,57607.94125,57607.94375,1,58,6.87601375579834,-0.0107793544939114,-0.0100338831543922,-7.697973251342773,1.0364461566905268,1.0364293722285425,0.0
4,57607.94125,57607.94375,1,59,7.488635063171387,-0.001152631069589,0.0133317522704601,-7.721617221832275,1.037479060340036,1.0375177236935338,1.0764430269782117
4,57607.94087803131,57607.94375,1,60,8.006950378417969,-0.0164867627708508,-0.0053949169814586,-7.720452785491943,1.0333694737133257,1.033277093312188,1.0676615515636838
4,57607.94125,57607.94375,1,61,7.821074962615967,-0.0288685185116637,-0.0343113094568252,-7.530259609222412,1.0318848814621675,1.031520064837727,1.0640336441628286
4,57607.94125,57607.94375,1,62,7.395866394042969,-0.0222769669409666,-0.0186876468360424,-7.41876745223999,1.0197307490494971,1.0195260144696354,1.0394332941803393
4,57607.94125,57607.94375,1,63,6.310891151428223,-0.0221316368012982,-0.0131049901247024,-7.04123067855835,1.021251490443247,1.0210503366356374,1.0425437899437486
4,57607.94125,57607.94375,1,64,6.826430320739746,-0.0148525210924395,-0.0019145011901855,-7.295699119567871,1.0211803829563617,1.0211110483779176,-1.0426677731194498
4,57607.94125,57607.94375,1,65,7.329065322875977,-0.0140010256834832,-0.0124836266040802,-6.937037944793701,1.053901530244774,1.0538484469831086,1.1105965492087098
4,57607.94125,57607.94375,1,67,7.032541275024414,0.0084894772576178,0.0047314763069152,-7.662116050720215,1.190824991770986,1.1908398421803796,1.4180995297241916
4,57607.94125,57607.99037019489,1,68,7.395898342132568,0.0116955530375992,0.019738083705306,-714.654541015625,1.049817459777686,1.0497920818894269,-1.1020634151977369
4,57607.94125,57607.94375,1,69,7.879815101623535,0.0026869448999303,0.0079966410994529,-7.350957870483398,1.017365292594049,1.0174002946692888,0.0
4,57607.94125,57607.94375,1,70,7.34564208984375,-0.0089417376402175,-0.0141107439994812,-7.60986328125,1.0377924534650556,1.0377932453097205,1.0770148200104812
4,57607.94125,57607.94375,1,72,6.565625190734863,-0.0085108586663722,-0.0082005709409713,-7.44256067276001,var-error,1.0232720949198937,1.0470857802417477
4,57607.94125,57607.94375,1,73,753.1243324279785,-0.0046427187650905,0.005367923527956,-7.361563682556152,1.027900014632025,1.027928475962127,1.0566369516938212
4,57607.94125,57607.94375,1,74,7.425530910491943,-0.0093143288770334,-0.0034652054309844,-7.414952278137207,1.0327200435189503,1.032717163419199,1.0665047396205969
4,57607.94125,57607.94375,1,76,7.378819942474365,-0.0118449291662262,0.0010052323341369,-7.281085014343262,1.048959361518616,1.048932218508421,1.100258799024998
4,57607.94125,57607.94375,1,77,7.732155799865723,-0.0140578854709666,-0.0084027051925659,-7.561924934387207,1.0361355195712911,1.0360794043062322,1.073460532027557
4,57607.94125,57607.94375,1,78,795.0751304626465,-0.0197788389184673,-0.0168246533721685,-7.700984001159668,1.0387468960380466,1.038597927467913,1.0786856549406438
4,57607.94125,invalid_time,1,79,7.019015312194824,-0.0138475585827831,-0.0127627253532409,-7.464183807373047,1.0244227727979962,1.0243679911659802,1.049329781325426
4,57607.94125,57607.94375,1,80,7.5169572830200195,-0.0046453288556555,0.0002563446760177,-7.784549713134766,1.0433934084073018,1.0434225948655214,1.088730711475898
4,invalid_time,57607.94375,1,81,7.5774970054626465,-0.0073001187051534,-0.0157618224620819,-7.447247505187988,1.0230253662476865,-1.023038080757458,1.046606914679903
4,57607.94125,57607.94375,1,82,7.421543121337891,-0.0084634099985702,-0.0025672763586044,-7.490877151489258,1.03437517247806,1.0343797441055045,1.0699414550157686
4,57607.94125,57607.94375,1,83,7.832465171813965,-0.0007112739794831,0.0076657235622406,-7.815996170043945,var-error,1.039170947035435,1.0798762571625231
4,57607.94125,57607.94375,1,84,7.794693946838379,0.0045582147447484,0.0062370896339416,-7.834868431091309,1.0410001865958365,1.0410296556798204,1.0837427440048455
4,57607.94125,57607.94375,1,85,7.980978488922119,-0.001827462434754,-0.0005030632019042,-6.193000793457031,1.028126054261189,1.028163388257004,1.057119952952123
4,57607.94125,57607.99037019489,1,86,7.689360618591309,0.003418586675578,0.0018282309174537,-7.755931377410889,1.0366790459256807,1.0367126824276696,1.0747731859063745
4,57607.94125,57607.94375,1,87,7.423433303833008,0.0206218658299456,0.031609371304512,-7.716026306152344,1.040787373886784,1.0406224921226346,1.082895171111523
4,57607.94087803131,57607.94375,1,88,7.542672634124756,-0.0095736124265166,-0.0121960118412971,-7.344989776611328,1.0347964686733773,1.03479139393519,1.070793228962334
4,57607.94125,57607.94375,1,89,6.494855880737305,-0.0098727475666864,-0.0025176247581839,-7.869815826416016,1.0303194820485777,1.0303112190546262,1.06154120810983
4,57607.94125,57607.94375,1,90,6.600600719451904,-0.007600115844874,0.0010321475565433,-7.89600944519043,1.0247199369689004,1.0247305804655171,1.0500727625411956
4,57607.94125,57607.94375,1,91,6.892589569091797,-0.0069663167936855,-0.0096122175455093,-7.50626277923584,1.0276090921333991,1.0276244137601704,1.056011935755934
4,57607.94125,57607.94375,1,91,6.892589569091797,-0.0069663167936855,-0.0096122175455093,-7.50626277923584,1.0276090921333991,1.0276244137601704,1.056011935755934
4,57607.94125,57607.94375,1,92,7.363162040710449,-0.0010754826121881,0.0024312548339366,-7.637143135070801,1.031431167836763,1.0314696846112132,-1.0639297102719558
4,57607.94125,57607.94375,1,94,7.629771709442139,-0.0045619344929221,0.0028911679983139,-7.462381839752197,1.0430685243172575,-1.0430980633290523,1.08805356972082
4,57607.94125,57607.94375,1,94,7.629771709442139,-0.0045619344929221,0.0028911679983139,-7.462381839752197,1.0430685243172575,-1.0430980633290523,1.08805356972082
4,57607.94087803131,57607.94375,1,95,7.668600082397461,-0.0039368196955657,-0.0072615519165992,-7.764996528625488,1.0495746204677756,1.0496070018081414,1.1016748582446758
4,57607.94125,57607.94375,1,96,7.396965980529785,-0.0005091968012845,0.0046714320778846,-7.3894243240356445,1.0425278947086172,1.0425672742600558,0.0
4,57607.94125,57607.94375,1,97,7.2229156494140625,-0.0086063316936755,-0.0093524307012557,-7.763650894165039,1.0464474279505178,1.046451690778036,1.0950611411322104
4,57607.94125,57607.94375,1,98,7.268237113952637,-0.0058235284714603,-0.0027989745140075,-7.321006774902344,1.035198230573494,1.0352210787775271,1.0716826819453076
4,57607.94125,57607.94375,1,99,7.344973087310791,-0.0187853951852014,-0.0186056718230247,-7.768063545227051,1.047163005166671,1.0470341571146076,1.0962805261646966
4,57607.94125,57607.99037019489,1,100,7.096466064453125,0.0015939785108008,0.0027081929147243,-7.178616523742676,1.037732326454387,-1.0377704244078545,1.0769674537756586
4,57607.94125,57607.94375,1,102,7.674918174743652,-0.0012003225097604,0.0012061148881912,-7.6913743019104,1.0405606587661496,1.0405993928101875,1.0828470963169312
4,57607.94125,57607.94375,1,103,7.846342086791992,0.0086619667532433,0.0037466809153556,-7.616538524627685,var-error,1.0383795946190792,-1.0782321825212833
4,57607.94125,57607.94375,1,104,7.1606035232543945,-0.0103722422633475,-0.0129985809326171,-7.711472988128662,1.0383862676096869,1.038373805170766,1.078220159264816
4,57607.94125,57607.99037019489,1,105,7.771502494812012,0.0002362872227621,0.0023810733109712,-7.587162017822266,1.0437303423663786,1.0437698590976314,1.0894555187606896
4,57607.94125,57607.94375,1,106,7.691667079925537,0.0132418970286151,0.0116280987858772,-786.8161678314209,1.0448882708818694,1.0448439502240336,1.091698880319763
4,57607.94125,57607.94375,1,107,7.513317108154297,0.0006178246263519,-0.0129732638597488,-5.938875198364258,var-error,1.0351375643896,1.071509777210433
4,57607.94125,57607.94375,1,108,7.765618324279785,0.0110909135286109,-715.0837289405323,-7.88370418548584,1.0399444377620106,1.0399246980584165,1.0814433776318886
4,57607.94125,57607.94375,1,109,7.798619270324707,0.0037079919523454,-0.0124691426753997,-7.747245788574219,1.0461018325980649,1.046134903028631,1.094398235334724
4,57607.94125,57607.94375,1,110,7.889025211334228,0.010008009785479,0.0058998763561248,-7.255788803100586,1.0552105384298054,1.055203057172454,1.113453491866093
4,57607.94125,57607.94375,1,111,7.310050964355469,0.0101967787810729,0.0095349550247192,-7.61979866027832,1.04150077843013,1.0414903217284732,1.0847020902540785
4,57607.94125,57607.94375,1,112,7.979461193084717,0.0170149770150729,0.0104962065815925,-6.796120643615723,1.0450958196229594,1.0449968948431434,1.0920185102318116
4,57607.94125,57607.94375,1,113,7.643270492553711,0.0192811745293038,0.0219113826751709,-7.79444408416748,1.034011473730584,1.0338708648074717,1.0688889650977496
4,57607.94125,57607.94375,1,115,7.976071834564209,-957.8279353956385,5.414336919784546e-05,-7.801728248596191,1.035998678216408,1.035866494145459,1.0730193936932042
4,57607.94125,57607.94375,1,116,7.6943359375,0.0260142775846052,0.0150752067565917,-7.79754638671875,1.0272720756490394,1.026981550899683,1.0546911058883175
4,57607.94125,57607.94375,1,117,7.156982421875,0.0056668155472504,0.0003296136856079,-7.673881530761719,1.0490489088292811,1.0490733504581589,1.1005548946415071
4,57607.94125,57607.94375,1,118,7.121460914611816,0.0196412953931968,0.0054732412099838,-7.576385021209717,1.0435561214201048,1.0434107985603136,1.0887060945522715
4,57607.94125,57607.94375,1,119,7.524799346923828,0.0254700587994923,0.0157156735658645,-6.839035034179688,1.034964495399162,1.034690255374501,1.07058392456695
4,57607.94125,57607.94375,1,120,7.24077558517456,0.0122718549130589,0.0130286216735839,-7.109601020812988,1.038235112336355,1.0382019251152714,1.0778632373130554
4,57607.94125,57607.94375,1,121,7.099653720855713,0.0027346854832163,-0.0055713839828968,-7.23305606842041,1.0228541126632469,1.0228892093611626,1.0463023346275044
4,57607.94125,57607.94375,1,122,7.060566425323486,-0.0034985259904155,-0.007347896695137,-7.813243865966797,1.0294728242981217,1.02950588568297,1.0598823686558765
4,57607.94125,57607.94375,1,123,6.844174861907959,0.0017710645871039,-0.0082320161163806,-6.817424297332764,1.035663058260779,-1.0357007846822863,1.0726761153915034
4,57607.94125,invalid_time,1,124,7.975550651550293,0.0108058280702075,-0.0031435713171958,-7.866658210754394,1.03639127544039,1.0363742012928296,1.0740714851053506
4,57607.94125,57607.94375,1,125,7.859313011169434,0.0227368867978187,0.0194983519613742,-742.9095268249512,1.044455451063143,1.0442474991862136,1.0904528395566613
4,57607.94125,57607.94375,1,126,7.627029418945312,0.0149796558768471,0.0059732301160693,-7.749827861785889,1.0383312539885805,1.0382625359293485,1.0779890935144412
4,57607.94125,57607.94375,1,127,7.9400763511657715,0.0057128126642229,0.0048149228096008,-7.813812255859375,1.0370333361403254,1.0370569017071805,1.0754870173784967
4,57607.94125,57607.94375,1,128,7.61435604095459,0.0142549131515601,0.0048435479402542,-7.440770149230957,1.027511062827998,1.0274511082526174,1.0556557798495316
4,57607.94125,57607.94375,1,256,7.947196960449219,-0.0008042197324561,0.0014086477458477,-6.622449398040772,1.0372383702919874,1.0372773500701176,1.0759443009684853
4,57607.94125,57607.99037019489,1,256,7.809538841247559,0.0108443373990511,0.0051541719585657,-7.495213508605957,1.039538697925137,1.039521518514238,1.080604987454147
4,57607.94125,57607.99037019489,1,256,7.809538841247559,0.0108443373990511,0.0051541719585657,-7.495213508605957,1.039538697925137,1.039521518514238,1.080604987454147
5,57607.94393518518,57607.94643518519,1,0,6.94676685333252,0.0109443635420895,0.0102033708244562,-8.340744018554688,1.0184156924262957,1.0183871937393296,1.0371124763722668
5,57607.94393518518,57607.94643518519,1,1,7.816913604736328,0.0105799254821474,0.0146470852196216,-6.58531379699707,1.0256567751933987,-1.025632731591296,1.0519225001114236
5,57607.94393518518,57607.94643518519,1,2,7.384779453277588,-0.0007107537156081,0.001456880941987,-690.0295257568359,1.0015532404015048,1.001582797663198,1.0031681005748383
5,57607.94393518518,57607.94643518519,1,3,6.821375370025635,-4.06901854910889e-05,-0.0061819832772016,-7.334152221679687,1.0045076717981245,1.0045375683703368,1.009095726267389
5,57607.94393518518,57607.94643518519,1,4,7.088846206665039,0.0022306301037314,0.0041758865118026,-6.956434726715088,1.0063502078171565,1.006377687820114,1.0127960505421592
