scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57577.83949074074,57577.84199074074,2,0,3.398013114929199,-0.0082282192200638,-0.0022912584245204,-3.3917293548583984,0.8702410752161017,0.8702337057934654,0.7573067026990277
4,57577.8403781523,57577.84199074074,2,1,3.89151668548584,-0.0081217050308739,-58.925196414644915,-3.3303112983703613,0.8760485100258968,0.8760426029545325,0.7674506421913526
4,57577.83949074074,57577.84199074074,2,2,4.398739814758301,-0.0050649992659336,-0.0026736557483673,-5.151723384857178,0.9003477796900808,0.9003661552926985,0.8106592135965557
4,57577.83949074074,57577.84199074074,2,4,3.777414560317993,0.0112073361769359,0.0153738632798194,-3.407423734664917,0.8720486483757056,0.8720082236302811,0.7603983420788383
4,57577.83949074074,57577.84199074074,2,5,3.5021677017211914,0.0039208618199884,-0.001167545095086,-3.501017570495605,0.8728128139899172,0.8728356323229343,0.7618420410525766
4,57577.83949074074,57577.84199074074,2,6,3.3627429008483887,0.0008770917273679,6.192922592163086e-05,-3.3750898838043213,0.8657964574709892,0.865827384329421,-0.7496570594547269
4,57577.83949074074,57577.84199074074,2,7,3.410295248031616,-0.00961747954856,-0.0170852374285459,-3.732791423797608,var-error,0.8705279897384687,0.7578189809180995
4,57577.83949074074,57577.84199074074,2,8,3.184812307357788,0.0027101230204267,-58.925196414644915,-3.950443744659424,0.86336507440902,0.8633921037183087,0.7454459247631267
4,57577.8403781523,57577.84199074074,2,9,3.2692604064941406,0.0023284785716078,0.0029217116534709,-3.4868149757385254,0.8804707142600106,0.8804995380614192,0.7752794365263727
4,57577.83949074074,57577.84199074074,2,10,3.382347345352173,-0.0026050659827213,0.0075586326420307,-3.41164779663086,0.8701809529498881,0.8702085834079529,0.7572629786368761
4,57577.83949074074,57577.84199074074,2,11,3.302165985107422,-0.0058579648435588,-0.0137446075677871,-3.598313808441162,0.8744307211094321,0.8744427824055478,0.7646501797011562
4,57577.83949074074,57577.84199074074,2,12,3.8208625316619873,-0.0010827257447079,-0.0084971450269222,-3.8117499351501465,0.872120336533679,0.8721512646946216,0.7606478285084279
4,57577.83949074074,57577.84199074074,2,13,3.6389431953430176,0.0122370703035182,0.0070410147309303,-3.828397274017334,-0.8656770558816433,0.8656219246224759,0.7493013163871194
4,57577.83949074074,57577.84199074074,2,14,3.543042182922364,0.0004071563773829,-0.0026103630661964,-4.395456314086914,0.8767771430124217,0.876808817486045,0.7687937024212766
4,57577.83949074074,57577.84199074074,2,15,3.3860738277435303,-0.004025081081714,-0.0096905156970024,-351.13067626953125,0.8848839210800137,0.8849068289901666,0.783060095993432
4,57577.83949074074,57577.84199074074,2,16,3.5922741889953613,0.0235393137812776,0.0154911391437053,-3.4962496757507324,0.8774399839377618,0.8771559610066729,0.76940257992954
4,57577.83949074074,57577.84199074074,2,17,3.523085594177246,0.0161928450770717,0.0148957148194313,-3.6199464797973633,0.8703515290211719,0.8702324131932005,0.7573044529720613
4,57577.83949074074,57577.84199074074,2,18,4.224966049194336,0.0133265668906244,0.0061086639761924,-3.4721031188964844,0.8701215739177917,0.8700510388900669,0.7569888102736847
4,57577.83949074074,57577.84199074074,2,19,3.61781644821167,0.0159643561296515,0.01646438986063,-3.24211049079895,0.8763856076326966,0.8762719407156748,0.0
4,57577.83949074074,57577.84199074074,2,21,3.285443067550659,-0.0036021483236033,-0.0065197795629501,-3.397155284881592,0.8753115049759623,0.8753358086676207,0.7662127779357975
4,57577.83949074074,57577.84199074074,2,22,3.918872356414795,0.0016527249671491,-0.0007730051875114,-3.979231357574463,0.8739144385719329,0.8739445410055572,0.7637790607534141
4,57577.83949074074,57577.84199074074,2,23,3.534741878509521,-0.0084157929692309,-0.0181350633502006,-4.142268180847168,0.8764109413921386,0.8764022881427742,0.7680809706618903
4,57577.83949074074,57577.84199074074,2,24,3.603173017501831,0.002370064979608,0.0043138903565704,-3.935754776000977,0.8747281547022797,0.8747566385209853,0.7651991766365338
4,57577.83949074074,57577.84199074074,2,25,3.589383602142334,0.0039788107087066,0.0008904412388801,-3.7249038219451904,0.8697024920591675,0.8697249030036338,0.7564214069046803
4,57577.83949074074,57577.84199074074,2,26,3.5107641220092773,0.0095941030888048,0.0081661418080329,-3.2856736183166504,0.875355137861814,0.8753342750272558,0.7662100930374915
4,57577.83949074074,57577.84199074074,2,28,3.946918487548828,0.0157867242538275,0.0197028536349535,-3.77795147895813,0.8796127126239017,0.8795029028428177,0.7735253561089429
4,57577.83949074074,57577.84199074074,2,29,3.372066020965576,0.0085277813200609,0.0151619501411914,-3.4990992546081543,0.8882510830386747,0.8882423292805119,0.7889744355256694
4,57577.83949074074,57577.84199074074,2,30,3.7451210021972656,0.0041219576224819,0.0028907358646392,-3.674166679382324,0.8735067213396456,0.8735286459730306,0.7630522953354761
4,57577.83949074074,57577.84199074074,2,32,423.1886386871338,-0.009050706706779,-0.0039072604849934,-3.5947561264038086,0.8760697795233394,0.87605476838615,0.767471957212111
4,57577.83949074074,57577.84199074074,2,33,4.518148899078369,0.0007328378695292,-0.0010456219315528,-3.59219741821289,-0.8780241567329236,0.8780556650907874,0.7709817509980249
4,57577.83949074074,57577.84199074074,2,35,4.113466262817383,0.0008294530621513,0.0058600977063179,-3.684023857116699,0.8785485023208276,0.8785799439535,0.0
4,57577.83949074074,57577.84199074074,2,36,3.1293282508850098,-0.0171870866168856,-0.0154381841421127,-3.631116390228272,0.8743685438054295,0.8742312835189314,0.7642803370831583
4,57577.8403781523,57577.84199074074,2,37,3.751140594482422,-0.0071167943347919,-0.0112122520804405,-3.4368481636047363,0.8787130210057236,0.8787160387937053,0.7721418768333006
4,57577.83949074074,57577.84199074074,2,38,3.669264793395996,0.011373753976583,0.0044144168496131,-4.140995502471924,0.8793618875244464,0.8793201898205897,0.7732039962261178
4,57577.83949074074,57577.84199074074,2,39,3.199315071105957,0.0032663696039927,-0.0024125576019287,-3.441772222518921,0.8892131578819001,0.8892393780435829,0.7907466714633381
4,57577.83949074074,57577.84199074074,2,40,3.5682573318481445,0.0019269233505727,0.0106128598563373,-3.3325815200805664,0.8797502482959233,0.8797800146812618,0.7740128742325613
4,57577.83949074074,57577.84199074074,2,41,4.386177062988281,0.0092810997456662,0.0106302835047245,-3.501869440078736,0.8764485598366836,0.8764311729608347,0.7681316009375045
4,57577.83949074074,57577.84199074074,2,42,4.327725887298584,0.0110600963498101,0.0065923519432544,-3.198171138763428,0.8724723495146111,0.8724338542656858,0.7611408300688799
4,57577.83949074074,57577.84199074074,2,43,3.419623851776123,0.0083186897900009,0.0053828842937946,-3.231543779373169,0.8760898937539194,0.8760821415388711,0.7675199187233346
4,57577.83949074074,57577.84199074074,2,44,3.2288248538970947,-0.0010844847423942,0.0005206372588872,-3.8326473236083984,0.8705707303306065,0.8706015989574616,0.7579471441072888
4,57577.83949074074,57577.84199074074,2,45,3.372477531433105,-0.0014156397376749,-0.0095984265208244,-4.591072082519531,0.8758484990957239,0.875879090365597,0.7671641809396655
4,57577.83949074074,57577.84199074074,2,46,3.689366579055786,0.0005067274963104,-58.925196414644915,-3.449267864227295,0.8803856091154231,-0.8804173630434197,0.7751347331483287
4,57577.83949074074,57577.84199074074,2,47,3.561257839202881,-0.007290906839653,-0.0006778836250305,-3.600281238555908,0.8765123177870295,0.876513752379106,0.7682763581097009
4,57577.83949074074,57577.87433295551,2,48,3.691636562347412,-0.0020093628471595,-0.0025405995547771,-3.717264175415039,0.8751022779024189,0.8751316792478245,0.7658554560231173
4,57577.83949074074,57577.84199074074,2,49,3.40717887878418,0.0112728069500619,0.0162702202796936,-3.392808437347412,0.8776610062032728,,0.7702175785012083
4,57577.83949074074,invalid_time,2,50,3.339799642562866,0.0057381560127048,0.011238282546401,-3.8365073204040527,0.8766415976270246,0.8766545809761774,0.7685232543465172
4,57577.83949074074,57577.84199074074,2,51,3.4132118225097656,-0.0020893803408936,-0.0056119840592145,-3.684934616088867,0.8717551076255475,0.8717841907151956,0.7600076751809486
4,57577.83949074074,57577.84199074074,2,52,3.730723142623901,0.0055720200544843,-4.9620866775512695e-05,-3.081209182739258,0.8835836676946797,0.8835981134991722,0.7807456261792959
4,57577.83949074074,57577.84199074074,2,54,3.186603546142578,0.0044128512667384,0.0060248654335737,-3.57640027999878,var-error,0.8807783774631659,0.7757705502066471
4,57577.83949074074,57577.87433295551,2,55,3.342113494873047,-0.0039921190891334,0.0005905553698539,-336.23108863830566,0.872836404516538,0.8728589009244275,0.7618826609229996
4,57577.83949074074,57577.84199074074,2,56,3.872939586639404,-0.0053416895593071,-0.0033436343073844,-4.310036659240723,0.8787324430944733,0.878748046533025,0.7721981292856074
4,57577.83949074074,57577.84199074074,2,57,3.3376781940460205,-0.0005254677200581,-0.0068967510014772,-3.4174704551696777,0.8852575064736073,0.8852894268060145,0.7837373692145218
4,57577.83949074074,57577.84199074074,2,58,3.2304787635803223,0.0058379643627077,-0.0112065225839614,-4.109475135803223,0.8813961108980387,,0.7768813182259752
4,57577.83949074074,57577.84199074074,2,59,3.7088942527771,0.0114338378315332,0.0089513473212718,-3.5536088943481445,0.8739947574249294,-0.873951629419647,0.763791450565256
4,57577.83949074074,57577.84199074074,2,60,3.395705223083496,-0.002935063701015,-0.0061950013041496,-3.645162105560303,0.8783395213746843,0.8783664428969554,0.7715276080074505
4,57577.83949074074,57577.84199074074,2,61,3.339073657989502,-0.0016477712540738,-0.0069791227579116,-4.665823459625244,0.885379935536563,0.885410482881522,0.0
4,57577.83949074074,57577.84199074074,2,62,4.161620140075684,-0.0038373258202404,-0.0125259067863225,-3.401773691177368,0.8856806411263911,0.885704419553609,-0.7844723188167955
4,57577.83949074074,57577.84199074074,2,63,3.579969882965088,0.0004182888212465,0.0069011747837066,-3.798907518386841,0.8790055168624191,-0.8790372670910409,0.7727065169348859
4,57577.83949074074,57577.84199074074,2,64,402.93712615966797,-396.61845410160026,0.0112799182534217,-3.6870851516723633,0.8817124922867796,0.8817441020870269,0.7774726615652574
4,57577.83949074074,57577.84199074074,2,65,3.7484943866729736,0.0055780315815565,0.007982213050127,-3.659802675247192,0.8695257835979593,0.8695393974230187,0.7560987636707864
4,57577.83949074074,57577.84199074074,2,66,3.3198699951171875,-0.0063541382147619,-0.0170679185539484,-3.622639179229736,0.8781053002443602,0.8781141263681497,0.7710844189272987
