scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57627.7075462963,invalid_time,1,17,10.183732986450195,-0.0034959251508068,0.000131756067276,-9.564948081970217,1.4157946675169375,1.4158443263518816,2.004615156462813
4,57627.7075462963,invalid_time,1,17,10.183732986450195,-0.0034959251508068,0.000131756067276,-9.564948081970217,1.4157946675169375,1.4158443263518816,2.004615156462813
4,57627.7075462963,57627.71013888889,1,18,8.918981552124023,-0.0101362800041139,-0.0199333019554615,-10.538381576538086,1.4230706935444983,1.4230888447673125,2.025181860101164
4,57627.7075462963,57627.71013888889,1,19,9.667031288146973,-0.0016789755054407,-0.0090144276618957,-9.939510345458984,1.4268790399072675,1.426932437329815,2.036136180704005
4,57627.7075462963,57627.71013888889,1,21,10.179407119750977,-0.0071290427448864,0.0074778478592634,-10.189424514770508,0.0,1.4279274051028152,2.0389766742436595
4,57627.7075462963,57627.71013888889,1,22,10.562095642089844,-0.0130261168423299,-0.0032041668891906,-10.633480072021484,1.4382481693352884,1.4382440003233787,2.068545804466196
4,57627.7075462963,57627.64459516916,1,23,10.722745895385742,0.0025724761387655,-0.0010901764035224,-11.153726577758787,1.4364475176295035,1.436499964035115,2.063532146672887
4,57627.7075462963,57627.64459516916,1,23,10.722745895385742,0.0025724761387655,-0.0010901764035224,-11.153726577758787,1.4364475176295035,1.436499964035115,2.063532146672887
4,57627.7075462963,57627.71013888889,1,24,11.021682739257812,-0.0076359041930017,0.0004124343395233,-11.3115234375,1.4493105700910582,1.44934568135784,2.1006029040706213
4,57627.7075462963,57627.71013888889,1,25,10.094594955444336,-0.0063991419240529,-0.0264567732810974,-10.274981498718262,1.4346990429259845,1.4347394630304455,2.058477326776892
4,57627.7075462963,57627.71013888889,1,26,10.07321548461914,-0.0067388448971843,-0.0277762860059738,-11.865110397338867,1.4085515593341769,1.4085891252283256,1.9841233237115
4,57627.7075462963,57627.71013888889,1,27,9.904293060302734,-0.0130538472763786,-0.0037026852369308,-10.416563034057615,1.424571207839356,1.4245656889712022,2.029387402193996
4,57627.7075462963,57627.71013888889,1,28,12.01657772064209,0.0078065421627592,0.0126004517078399,-10.942046165466309,1.446814903111308,1.4468489780879383,2.093371965394112
4,57627.7075462963,57627.71013888889,1,29,10.810940742492676,-0.0018690297371431,-0.0193807184696197,-11.135479927062988,1.4323459436707917,1.432399301195412,2.0517677580651053
4,57627.7075462963,57627.71013888889,1,30,11.390316009521484,-0.0028304505037532,-0.025222510099411,-11.607863426208496,1.4172573714227228,1.4173085469918518,2.008763517376154
4,57627.7075462963,57627.71013888889,1,31,9.863781929016112,-0.0173934207776759,-0.0111575573682785,-10.361723899841309,1.4290368144455274,1.4289854143006355,2.041999314283959
4,57627.7075462963,57627.71013888889,1,33,11.809749603271484,0.0053824034919524,0.0118339136242866,-10.586462020874023,1.4542399713535366,1.4542854088814028,2.114946050485349
4,57627.7075462963,57627.71013888889,1,34,9.981206893920898,-0.0032717452240208,-0.0111904442310333,-10.42558765411377,1.4237985884464652,1.4238490970837516,2.027346251266215
4,57627.7075462963,57627.71013888889,1,35,9.488568305969238,0.0006797281379255,0.0208574905991554,-10.259628295898438,1.417773223575051,1.417827094707173,2.010233670485783
4,57627.7075462963,57627.71013888889,1,36,11.549444198608398,0.0019267303743513,-0.0050180852413177,-9.680476188659668,1.4424023484738675,1.4424560217579026,var-error
4,57627.7075462963,57627.71013888889,1,37,11.009699821472168,0.00412108613001,0.0094596520066261,-10.564831733703612,1.4418311663810548,1.441880210863297,2.0790185424791865
4,57627.7075462963,57627.71013888889,1,38,9.252326965332031,0.0118134206114198,-359.1537419548986,-10.148721694946287,1.4175618677572852,1.417566662660712,2.009495243087029
4,57627.7075462963,57627.71013888889,1,39,11.00001335144043,-0.007700790315151,-0.0187619403004646,-10.408711433410645,1.4217935592174271,1.421826882608332,2.021591684107728
4,57627.7075462963,57627.71013888889,1,41,10.898778915405272,-0.0205644519956475,-0.0264232009649276,-10.666252136230469,1.4363738604350484,1.436281363758923,2.062904155881191
4,57627.7075462963,57627.71013888889,1,42,11.927921295166016,-0.0199782074853231,-0.01579693518579,-9.959214210510254,1.4289099769581692,1.4288247613595926,2.0415401986742965
4,57627.63787961466,57627.71013888889,1,43,10.78511905670166,-0.0215573397985068,-0.0172033011913299,-9.926647186279297,1.4192614540402295,1.419151794105429,2.013991814712658
4,57627.7075462963,57627.71013888889,1,44,10.788000106811523,-0.0015939028837985,-0.0055663660168647,-10.706690788269045,1.4155806698982374,1.415633706593378,2.004018791243306
4,57627.7075462963,57627.71013888889,1,45,11.978126525878906,-0.0034033012992214,0.0065581873059272,-10.40736484527588,1.420177847424953,1.420227874548537,2.017047215644655
4,57627.7075462963,57627.71013888889,1,46,10.744155883789062,-0.023503275544438,-0.0211344957351684,-11.585044860839844,0.0,1.4157636893922314,2.004386824201503
4,57627.7075462963,57627.71013888889,1,47,9.970556259155272,0.000455794854178,-0.0010848082602024,-9.484138488769531,1.4273391038854648,1.4273934173259972,2.0374519678255885
4,57627.7075462963,57627.71013888889,1,48,10.64425563812256,0.0164517587928904,0.0270199999213218,-10.61973476409912,1.432991580407993,1.432951723889289,2.053350642997285
4,57627.7075462963,57627.64459516916,1,49,9.410428047180176,-0.026979930656326,-0.0106040239334106,-10.611661911010742,1.398082558015069,1.3978754685241337,1.954055825501566
4,57627.7075462963,57627.71013888889,1,50,10.04692554473877,-0.002160272800089,-0.008116215467453,-10.505748748779297,1.4177866404716528,1.4178390127328482,2.010267466027258
4,57627.7075462963,57627.71013888889,1,51,10.012336730957031,0.0133443155196005,0.0182523727416992,-10.46437931060791,1.4341428822573483,1.4341354413705882,2.056744464195212
4,57627.7075462963,57627.71013888889,1,52,9.57833480834961,0.008055371287465,0.0126372575759887,-11.54369068145752,1.4209211751377469,1.42095247407884,2.0191059335907764
4,57627.7075462963,57627.71013888889,1,53,10.045328140258787,-0.0155216482825664,-0.0085448622703552,-10.27101707458496,1.409824993981775,var-error,1.9875169988853427
4,57627.7075462963,57627.71013888889,1,54,10.5114107131958,-0.0154235136335804,-0.0077591687440872,-10.01579475402832,1.4156777684569466,1.41564767844629,2.0040583494903705
4,57627.7075462963,57627.71013888889,1,55,9.56810188293457,-0.0148033181461671,-0.0085727721452713,-10.411251068115234,1.4211561986813934,1.4211332333330182,2.019619666883559
4,57627.7075462963,57627.71013888889,1,56,10.537639617919922,0.0078422849947497,0.0157860964536666,-10.015323638916016,1.417787342124425,var-error,2.010212605109896
4,57627.7075462963,57627.71013888889,1,57,10.041194915771484,-0.0095739990492661,0.0044708475470542,-10.28257179260254,1.4065097143246448,1.4065307123675828,1.9783286448332595
4,57627.7075462963,57627.71013888889,1,58,11.739757537841797,-0.0044934935673007,-0.0049314498901367,-11.555529594421388,1.4089690182206949,1.4090155306669294,1.9853247656606088
4,57627.7075462963,57627.71013888889,1,59,10.219999313354492,-0.0087565548058421,-0.0048412084579467,-11.690975189208984,0.0,1.4098281045207,1.9876152842964296
4,57627.7075462963,57627.71013888889,1,60,11.724267959594728,-0.0200082593738384,-0.0151251517236232,-9.807897567749023,1.397518578246819,1.3974285742151265,1.952806620032921
4,57627.7075462963,57627.71013888889,1,61,9.949261665344238,-0.0053060718806513,-0.0068821161985397,-10.893189430236816,1.4129881675224365,var-error,1.9966595220096444
4,57627.7075462963,57627.71013888889,1,62,10.15178108215332,0.0123575339671269,0.0300368666648864,-10.607357025146484,1.4090621520589857,1.4090616302660304,1.985454677887964
4,57627.7075462963,57627.71013888889,1,63,9.912310600280762,0.0141292520443697,0.0054807960987091,-9.434389114379885,1.4120111747201711,1.4119942681434947,1.993727813270083
4,57627.7075462963,57627.71013888889,1,65,9.23817253112793,0.0068929399671251,0.0161697342991828,-9.865734100341797,1.3988662362913635,1.3989025502435266,1.9569283450778423
4,57627.7075462963,57627.71013888889,1,68,11.374667167663574,-0.0074606095443522,-0.0072678849101066,-10.888790130615234,1.389700805589324,1.389733694324338,1.931359741140373
4,57627.7075462963,57627.71013888889,1,69,871.7831611633301,-0.0275757041587258,-0.0255247205495834,-10.11435317993164,1.4008027378037915,-1.4005846331820866,1.9616373147058
4,57627.7075462963,57627.71013888889,1,70,7.767562389373779,-0.010403561656881,0.004939317703247,-9.881060600280762,1.394605948457582,-1.3946202565894583,1.9449656600896463
4,57627.7075462963,57627.71013888889,1,70,7.767562389373779,-0.010403561656881,0.004939317703247,-9.881060600280762,1.394605948457582,-1.3946202565894583,1.9449656600896463
4,57627.7075462963,57627.71013888889,1,71,8.33734130859375,0.0026363275185517,-359.1537419548986,-11.656135559082031,1.3915534886969134,1.3916039857118303,1.936561653049052
4,57627.7075462963,57627.71013888889,1,72,1095.4729080200195,-0.021487138148807,-0.0284904241561889,-10.70502471923828,1.3893194101491315,1.3892061518120262,1.929893732232378
4,57627.7075462963,57627.71013888889,1,73,8.236738204956055,-0.0129429417297126,0.0025612562894821,-10.657966613769531,1.3883673610344742,1.388359896703354,1.927543202774148
4,57627.7075462963,57627.71013888889,1,73,8.236738204956055,-0.0129429417297126,0.0025612562894821,-10.657966613769531,1.3883673610344742,1.388359896703354,1.927543202774148
4,57627.7075462963,57627.71013888889,1,74,7.925857543945312,-0.0137239551474202,-0.0064661055803298,-9.855598449707031,1.3863755147761327,1.386360395999214,1.9219951475950976
4,57627.7075462963,57627.71013888889,1,75,11.34832763671875,-0.0064624781953082,-0.0172421783208847,-10.384122848510742,1.3846027944434849,1.384640446056255,1.9172291648548647
4,57627.7075462963,57627.71013888889,1,76,8.187063217163086,0.0072345498104412,0.0260186605155468,-11.714296340942385,1.389194433077544,1.389228486916696,1.9299557888608525
4,57627.7075462963,57627.71013888889,1,77,10.233263969421388,-0.0159255082274463,-0.023859828710556,-11.325308799743652,1.3809849533619816,1.380945700297676,1.9070110271706389
4,57627.7075462963,57627.71013888889,1,78,6.541229248046875,-0.0174648842457506,-0.0291732624173164,-10.86504077911377,1.3839874487949133,1.3839299576304536,1.915262127627029
4,57627.7075462963,57627.71013888889,1,79,10.240470886230469,-0.013899155320292,-0.0107809901237487,-10.277878761291504,1.4053308572163254,1.405315626310789,1.9749120095532864
4,57627.7075462963,57627.71013888889,1,80,10.597474098205566,0.0076472132868384,0.0051356256008148,-1112.7927780151367,1.3748329068634242,1.374863991542315,1.890250995239668
4,57627.7075462963,57627.71013888889,1,80,10.597474098205566,0.0076472132868384,0.0051356256008148,-1112.7927780151367,1.3748329068634242,1.374863991542315,1.890250995239668
4,invalid_time,57627.71013888889,1,81,9.607008934020996,0.0029167370345696,0.00867660343647,-11.002429008483888,1.382527837205181,1.382577394988019,1.911520253131856
4,57627.7075462963,57627.71013888889,1,82,11.644331932067873,-0.0085684855649504,0.000236839056015,-11.188570022583008,1.371181832237904,1.3712072535538666,1.8802093321987376
4,57627.7075462963,57627.71013888889,1,83,11.604584693908691,-0.019466934133498,-0.014776311814785,-10.4803466796875,1.3915823445115847,-1.3914991418674465,-1.936269861817839
4,57627.7075462963,invalid_time,1,84,9.522689819335938,-0.0184658862055756,-0.0113934874534606,-11.780355453491213,-1.3803864355458528,1.380315478304322,1.9052708196464887
4,57627.7075462963,57627.64459516916,1,85,10.509502410888672,-0.020398924443051,-0.011536419391632,-1060.8564376831057,1.403903530905761,1.4038087661997274,1.9706790520592008
4,57627.7075462963,57627.71013888889,1,86,10.67002010345459,-0.0244842347795413,-359.1537419548986,-11.393630981445312,1.3744088036034812,1.374242986007473,1.888543784590736
4,57627.7075462963,57627.71013888889,1,86,10.67002010345459,-0.0244842347795413,-359.1537419548986,-11.393630981445312,1.3744088036034812,1.374242986007473,1.888543784590736
4,57627.7075462963,57627.71013888889,1,87,10.483917236328123,-0.0192028894567973,-0.0032857954502105,-11.418517112731934,1.39041228484234,var-error,1.933024692019528
4,57627.7075462963,57627.71013888889,1,88,10.476537704467772,-0.0053961238687585,-0.0019795410335063,-11.260778427124023,1.3764145510168813,1.3764563589827468,1.8946321081840405
4,57627.7075462963,57627.71013888889,1,89,11.093672752380373,-0.008362926068381,0.0096404254436492,-11.114404678344728,1.3828537019006342,1.3828810279504715,1.9123599374653537
4,57627.7075462963,57627.71013888889,1,90,9.906736373901367,-0.019935502582521,-0.0250722169876098,-11.058128356933594,1.389336793265496,1.3892466316123175,1.9300062034461705
4,57627.7075462963,57627.71013888889,1,91,9.968788146972656,-0.0102637440519225,-0.0209038108587265,-11.23476219177246,1.3739281079623034,1.3739420563458429,1.8877167741958427
4,57627.7075462963,57627.71013888889,1,92,10.80327606201172,-0.0002193023963002,-0.0042016580700874,-10.986543655395508,1.3925571706525164,1.3926101416135026,1.93936300652478
4,57627.7075462963,57627.71013888889,1,93,9.766050338745115,-0.0130939228536739,0.0001059081405401,-10.80832576751709,1.385462695109919,1.385453538733049,1.919481507987929
4,57627.7075462963,57627.71013888889,1,94,10.579267501831056,-0.0288296323124329,-0.0194409033283591,-11.622973442077637,1.3796334083421695,1.3793846359732544,1.902701973959068
4,57627.7075462963,57627.71013888889,1,95,10.218360900878906,-0.0030900801568395,-0.000223122537136,-11.178547859191896,1.35896841468442,1.3590166075765078,1.84692613966876
4,57627.7075462963,57627.71013888889,1,96,10.86701202392578,-0.0013786083955576,0.0049477629363536,-11.152685165405272,1.3757275233118436,1.3757791763986094,1.892768342212036
4,57627.7075462963,57627.71013888889,1,97,11.65207862854004,-0.0078950934954089,-0.0002648867666721,-11.251811981201172,1.3717758505873316,1.371805331348458,1.8818498671160528
4,57627.7075462963,57627.71013888889,1,98,11.4552001953125,-0.0091643669199341,-0.0265086628496646,-10.67790985107422,1.3814936265656426,1.3815157796550432,1.9085858494358825
4,57627.7075462963,57627.71013888889,1,99,10.182119369506836,-0.0120994552524825,-0.0138255357742309,-10.121971130371094,0.0,1.3703668176134889,1.877905214816121
4,57627.7075462963,57627.71013888889,1,99,10.182119369506836,-0.0120994552524825,-0.0138255357742309,-10.121971130371094,0.0,1.3703668176134889,1.877905214816121
4,57627.7075462963,57627.71013888889,1,100,11.267942428588867,0.006287792897786,0.0041892752051353,-11.997819900512695,1.3717673489406486,1.3718051228275383,1.8818492950158785
4,57627.7075462963,57627.71013888889,1,101,11.459163665771484,-0.0130911075211219,-0.0178656913340091,-11.09085464477539,1.3609991069050031,1.3609879304333603,1.8522881467852808
4,57627.7075462963,57627.71013888889,1,102,9.665611267089844,0.007154934225337,0.0114518105983734,-11.066162109375,0.0,1.352163982788226,1.8283474363497176
4,57627.7075462963,57627.71013888889,1,103,10.190256118774414,0.0001861349885182,-0.0122176483273506,-11.819842338562012,1.3613802501972567,1.3614320354460534,1.853497187138784
4,57627.7075462963,57627.71013888889,1,104,9.673892974853516,-0.0104085747833036,-0.0003671944141387,-9.474164009094238,1.3544196612017805,1.354431209583401,1.8344839014935543
4,57627.7075462963,57627.71013888889,1,105,11.845787048339844,-0.0236101904865553,-0.02671480178833,-10.814496994018556,1.3659573826828513,1.3658052879934797,1.865424084710952
4,57627.7075462963,57627.71013888889,1,106,9.459440231323242,-0.0121626974286733,-0.0190598964691162,-9.452549934387209,1.3595961482008625,1.3595934921950188,1.8484944640190464
4,57627.7075462963,57627.71013888889,1,107,10.287347793579102,0.0048626289627691,0.0156096816062927,-10.827729225158691,0.0,1.354597110905028,1.8349333328722488
4,57627.7075462963,57627.71013888889,1,108,9.866216659545898,0.0029434554532654,0.0002530664205551,-9.698229789733888,1.3543623413554646,1.3544106658168529,1.834428251678451
4,57627.7075462963,57627.71013888889,1,109,9.799087524414062,-0.0069675943057549,0.0091401934623718,-1035.0049018859863,1.356292672936675,1.3563263912370602,1.8396212795661468
4,57627.7075462963,57627.71013888889,1,110,9.737485885620115,0.0113669040992535,0.0131476521492004,-10.858878135681152,1.3493492058859635,1.3493526699942942,1.820752628020731
4,57627.7075462963,57627.71013888889,1,111,9.370134353637695,0.0037501872601576,0.004576101899147,-11.11219882965088,1.344422279365664,1.3444682053402182,-1.8075947551707467
4,57627.7075462963,57627.71013888889,1,112,9.854736328125,-0.0132751874690878,-0.0067384904250502,-9.154885292053224,-1.3401512366757808,1.3401364725440603,1.7959657650428371
4,57627.7075462963,57627.71013888889,1,113,9.526506423950195,0.0031839582076034,0.0025798492133617,-11.010071754455566,1.3389781906818607,1.3390253544575326,1.792988899880121
4,57627.7075462963,57627.71013888889,1,114,9.286493301391602,0.0033564845573714,-0.0050579980015754,-10.69946575164795,1.3322927126343234,1.332339175668699,1.7751276790215489
4,57627.7075462963,57627.71013888889,1,115,9.353718757629396,0.010460158891232,0.0009166151285171,-1071.635627746582,1.3531282454799445,1.353139296978242,1.8309859570267708
4,57627.7075462963,57627.71013888889,1,116,9.84791660308838,-0.002283179753259,0.0033659264445304,-11.689335823059082,1.3293234198742625,1.32937205273166,1.767230054583988
4,57627.7075462963,57627.71013888889,1,117,9.640271186828612,-0.0061342733817429,-0.0046647042036056,-11.607954025268556,1.3401175111182586,1.3401544560411869,-1.796013966047049
4,57627.7075462963,57627.71013888889,1,118,10.061729431152344,-0.0004909096797598,0.0001086592674255,-11.96895980834961,1.3275264828411812,1.3275768981283658,1.762460420444133
4,57627.63787961466,57627.64459516916,1,119,10.361421585083008,-0.01679726364906,-0.0129957534372806,-10.518173217773438,1.3348785532325482,-1.334823651614316,1.7817541809089763
4,57627.7075462963,57627.71013888889,1,120,10.196207046508787,-0.0138907261239858,-0.0128825902938842,-9.616928100585938,1.3478809876394968,1.3478606951171763,1.816728453441758
4,57627.7075462963,57627.71013888889,1,121,10.215526580810549,-0.0117452810033327,-0.0180815756320953,-10.685152053833008,1.3253045242685568,1.3253029052079122,1.756427790552532
4,57627.7075462963,57627.71013888889,1,122,9.598493576049805,0.0033081057219971,0.0174887254834175,-10.356544494628906,1.313402795013804,1.3134486012592177,1.7251472281497957
4,57627.7075462963,57627.71013888889,1,123,9.42343044281006,-0.0006402625913927,-0.0022005997598171,-10.373894691467283,1.3306158406331925,var-error,1.7706728393020927
4,57627.7075462963,57627.71013888889,1,125,10.36085605621338,0.0169790296354102,0.0111218765377998,-11.577613830566406,1.3293609364304064,1.3293030651973434,1.7670466391430526
4,57627.7075462963,57627.71013888889,1,126,10.452402114868164,-0.0072195025323413,-0.0075566917657852,-10.541184425354004,1.3379927897544848,1.3380242002437188,1.7903087604378431
4,57627.7075462963,57627.71013888889,1,127,9.860847473144531,-451.26082631167515,-0.0125194489955902,-11.526379585266112,-1.3251106232784209,1.325150033698841,1.7560226118120406
4,57627.7075462963,57627.71013888889,1,128,10.444990158081056,-0.0041589730494319,-0.0036169290542602,-11.73940086364746,-1.3342737437812364,1.3343180167295423,1.7804045697690591
4,57627.7075462963,57627.71013888889,1,200,10.37321662902832,0.0173906392564691,0.0183787867426872,-11.038686752319336,1.4065981026061616,1.4065442133282309,1.978366624047131
4,57627.7075462963,57627.71013888889,1,200,9.92724609375,-0.0221747706450877,-0.0119546055793762,-10.7453031539917,1.4244148344481764,1.424296479565199,2.028620461701818
5,57627.71032407408,57627.71291666666,1,0,10.862322807312012,-0.0001605745299409,0.0079138576984405,-10.571613311767578,1.8678725535563347,1.8679316144872515,3.4891685164009494
5,57627.71032407408,57627.71291666666,1,1,10.059209823608398,-0.0009082398624071,0.00930617749691,-10.174922943115234,1.428440009885706,1.4284847816234412,2.04056877132977
5,57627.71032407408,57627.71291666666,1,2,11.951959609985352,0.0016033318072473,0.0085733830928802,-8.25660514831543,1.414660364642706,1.414704095918489,2.0013876790085487
5,57627.71032407408,57627.71291666666,1,3,10.427589416503906,-0.0087899656852888,0.0019290149211883,-8.69175910949707,1.4238977465516507,1.4239155486630406,2.027535489724368
5,57627.71032407408,invalid_time,1,4,10.440077781677246,-0.0077071420397111,-0.0056811869144439,-11.231261253356934,1.4297011186290929,1.4297254701298612,2.0441149199380524
5,57627.71032407408,57627.71291666666,1,5,10.013250350952148,0.0155441407829629,0.0187249481678009,-10.088628768920898,1.445333236100692,1.4452952582108871,2.088878383406876
5,57627.71032407408,57627.71291666666,1,6,10.131111145019531,-0.0048877964381406,-0.0052452832460403,-10.08363151550293,1.4298372023657868,1.4298739665820297,2.0445395603090266
5,57627.71032407408,57627.71291666666,1,7,10.683626174926758,-0.0027040458620388,0.0129653364419937,-10.512797355651855,1.4295724744313956,1.4296150359728226,2.0437991510795745
5,57627.71032407408,57627.71291666666,1,8,9.805619239807127,0.0145509638563741,0.0022211074829101,-10.13138484954834,1.4272513257510508,1.4272221929745532,2.036963188119093
5,57627.71032407408,57627.71291666666,1,9,9.553412437438965,0.006593702186383,-0.00497717410326,-9.264838218688965,1.4325254393939215,1.4325554646891334,2.052215159410699
5,57627.71032407408,57627.71291666666,1,10,10.659709930419922,0.0109385875839001,5.8302655816078186e-05,-10.36593246459961,1.4275195158430665,-1.4275226417356996,2.037820892668071
5,57627.71032407408,57627.71291666666,1,11,10.595743179321287,-0.0073856509072928,-0.0210510194301605,-8.891376495361328,1.4231872586885626,-1.4232130171146151,2.0255352920844856
5,57627.71032407408,57627.71291666666,1,12,9.771008491516112,-0.0135799684671147,0.0056313872337341,-9.466522216796877,1.4347457760368885,1.4347267957329146,2.0584409783940365
5,invalid_time,57627.71291666666,1,13,10.752799987792969,-0.011976693662324,-0.0039851292967796,-10.348670959472656,1.4466932027485109,1.4466892697246936,2.092909843136568
5,57627.71032407408,57627.71291666666,1,14,9.16624641418457,-0.0207981337675183,-0.0068870484828948,-11.555002212524414,1.4246029230425743,1.42449605656437,2.0291890151674408
5,57627.71032407408,57627.71291666666,1,15,9.714205741882324,-0.0174217107193007,-0.0207011923193931,-10.600808143615724,1.4216705546029909,1.4216086592403332,2.020971180027098
5,57627.71032407408,57627.71291666666,1,16,10.352043151855469,0.0171729981864348,0.0181511491537094,-10.64106559753418,1.4345411572112317,1.4344836278997728,2.057743278712494
5,57627.71032407408,57627.71291666666,1,17,9.07689094543457,0.0100539562173035,0.0086437761783599,-10.336721420288086,1.4190563948799944,1.4190655531555871,2.0137470441527725
5,57627.71032407408,57627.71291666666,1,19,11.672746658325195,-0.0127954573988733,-0.0099018439650535,-10.312270164489746,1.4362918207535904,1.4362801564532277,2.0629006878213074
5,57627.71032407408,57627.71291666666,1,20,10.276856422424316,-0.0080182315001987,-359.1537419548986,-10.55778694152832,-1.4417957051444994,1.441818893114886,2.078841720543035
5,57627.71032407408,57627.71291666666,1,21,10.068971633911133,-0.0042273445040782,0.0115301311016082,-10.563323974609377,1.4108861043007843,1.410924294630841,1.990707365179536
5,57627.71032407408,57627.71291666666,1,22,8.982669830322266,-0.0092727106518756,0.0080382823944091,-10.18764305114746,1.409565711010326,1.4095796945802566,1.9869149153729693
5,57627.71032407408,57627.71291666666,1,23,11.58047866821289,-0.014810761791979,-0.0063379704952239,-11.63359260559082,1.4538737192786402,1.4538441441495136,var-error
5,57627.71032407408,57627.71291666666,1,24,10.612112998962402,-0.0108345440246734,0.0026955306529998,-11.342416763305664,1.4489165072060708,1.4489217146593727,2.0993741352114568
5,57627.71032407408,57627.71291666666,1,25,10.676618576049805,-0.0199130321120979,-0.0050864368677139,-10.78640365600586,-1.4709431532671098,1.4708547626762851,2.163413732887511
5,57627.71032407408,57627.71291666666,1,26,10.753171920776367,-0.0165765209156166,-0.0195138454437255,-9.80576992034912,1.430306385540533,1.430255450481018,2.04563065363066
5,57627.71032407408,57627.71291666666,1,27,12.335230827331545,-0.017700313845351,-0.0231327712535858,-10.65358543395996,1.4327616004092143,1.4326974663132273,2.052622029980341
5,57627.71032407408,57627.71291666666,1,28,9.51215934753418,-0.0147906519992886,-0.0124106407165527,-10.379717826843262,1.4308298328111175,var-error,2.047184431428026
5,57627.71032407408,57627.71291666666,1,29,10.377283096313477,0.0012546321354241,-0.0001936554908752,-10.43447971343994,1.436349481412932,1.4363942491558146,2.0632284390078963
5,57627.71032407408,57627.71291666666,1,30,10.244749069213867,-0.0027007004515783,-0.0045477338135242,-10.623452186584473,1.444420352786688,1.444463389609333,2.086474483921684
5,57627.71032407408,57627.71291666666,1,31,10.13178253173828,0.0001709671685888,-359.1537419548986,-10.28431797027588,1.429728002875856,1.429773102309727,2.044251124088382
5,57627.71032407408,57627.71291666666,1,32,10.27841567993164,-0.0051178382389428,0.0006586536765098,-10.650505065917969,1.444778837903034,1.4448153461581434,2.087491384494076
5,57627.71032407408,57627.71291666666,1,33,11.452062606811523,-0.0013632866261576,0.0029852390289306,-9.802244186401367,1.4419817876895635,1.442026625154037,2.0794407876531418
5,57627.71032407408,57627.71291666666,1,34,9.894853591918944,0.0063472187547881,0.0049067288637161,-10.434123992919922,1.4318608096513308,1.4318919008670423,2.050314415768632
5,57627.71032407408,57627.71291666666,1,35,10.554085731506348,-0.0010132525660538,0.0125940740108489,-10.568161010742188,1.4366871802382044,1.4367321264164994,2.064199203077276
5,57627.71032407408,57627.71291666666,1,36,10.302393913269045,-0.0025229605696653,0.0070437868125736,-9.897903442382812,1.4387136827770823,1.4387568493933822,2.070021271676372
5,57627.71032407408,57627.71291666666,1,37,10.674480438232422,0.0074744986909859,0.0070999860763549,-10.209701538085938,1.4432241995604898,1.4432503646160908,-2.082971614964479
5,57627.71032407408,57627.71291666666,1,38,10.85850429534912,0.0043397358729401,0.0015269815921783,-10.829282760620115,1.4419609414464265,1.4419998863088688,2.0793636721147903
