scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57628.82236111111,57628.82486111111,2,26,8.844988822937012,0.0158637499192164,0.0018464419990777,-9.448503494262695,1.2031282156527785,,1.4473843274108409
4,57628.82236111111,57628.82486111111,2,27,8.510322570800781,0.0007930532963187,0.0021407157182693,-980.3035736083984,1.205586553616755,1.2056356444054108,1.45355730706085
4,57628.82236111111,57628.82486111111,2,28,8.359933853149414,-0.0116291774207604,-982.444488500406,-9.573129653930664,1.2065668809344283,1.2065602348149025,1.455787600236592
4,57628.82236111111,57628.82486111111,2,29,8.322383880615234,-0.0131134681971457,-0.0119933411478996,-8.583648681640625,1.2211092359315616,1.2210888013616648,1.491057860810867
4,57628.82236111111,57628.82486111111,2,30,9.027379989624023,-0.0062735970880708,-982.444488500406,-9.08144187927246,1.2341248549278896,1.2341594241943317,1.5231494843276845
4,57628.82236111111,57628.82486111111,2,31,8.304550170898438,-0.0035807387718074,0.0005425214767456,-9.214158058166504,1.2261232621017035,1.226168221546028,1.503488507529349
4,57628.82236111111,57628.82486111111,2,32,8.990388870239258,-0.0166961568354806,-982.444488500406,-8.759262084960938,1.223652620738541,,1.497169532669444
4,57628.82236111111,57628.82486111111,2,33,8.89863395690918,-0.0101907274856725,-0.0141297504305839,-8.805791854858398,1.2034726783234542,1.20347879050003,1.4483611991834149
4,57628.82236111111,57628.82486111111,2,34,8.769302368164062,-0.0252691194285476,-0.0215333104133605,-9.586759567260742,1.214321827842213,-1.2141085821978252,var-error
4,57628.82236111111,57628.82486111111,2,35,8.510828971862793,-0.0032037168857117,-0.0013706013560295,-8.796350479125977,1.2257524673200404,,1.5025818585434023
4,57628.82236111111,57628.852438119284,2,36,7.938820838928223,-0.002311445237305,-0.0009878426790237,-8.297611236572266,1.235185745316354,1.2352341416504256,1.5258033846988637
4,57628.82236111111,57628.82486111111,2,37,7.738770008087158,-0.0026915509655666,-0.0120080858469009,-855.3964614868164,1.2209192993631917,1.220966307645419,1.490758724405288
4,57628.82236111111,57628.82486111111,2,38,8.296915054321289,0.0019766882271765,0.01053705252707,-8.906623840332031,1.199786437158434,1.1998339189483112,1.439601433058863
4,57628.82236111111,57628.82486111111,2,39,7.514530181884766,0.0157256070768034,0.0232667848467826,-9.030941009521484,1.1858794168607298,1.1858236825635664,1.406177806128618
4,57628.82236111111,57628.82486111111,2,39,7.514530181884766,0.0157256070768034,0.0232667848467826,-9.030941009521484,1.1858794168607298,1.1858236825635664,1.406177806128618
4,57628.82236111111,57628.82486111111,2,40,7.164039611816406,0.0029213651892741,0.0147114396095275,-8.497785568237305,1.188564482763317,1.1886095472370457,1.4127926557830548
4,57628.82236111111,57628.82486111111,2,41,7.621074676513672,0.0087107689710033,0.0058026984333992,-8.841920852661133,1.1860208514600012,1.1860374081838465,-1.406684733611456
4,57628.82236111111,57628.82486111111,2,42,8.016727447509766,0.0164116472295547,0.0199938118457794,-8.977375030517578,1.188478349006538,1.18841367241457,1.4123270567818846
4,57628.82236111111,57628.82486111111,2,43,7.642598628997803,0.0058678028436918,-0.0066377148032188,-8.356825828552246,1.1881456426028356,1.1881797861911556,1.4117712043132602
4,57628.82236111111,57628.82486111111,2,44,6.596597194671631,-0.0097937990744191,-0.0104657039046287,-8.690628051757812,1.1552437773976565,1.1552495475020077,1.334601517003593
4,57628.82236111111,57628.82486111111,2,45,8.242340087890625,0.0022320929301302,-982.444488500406,-8.709003448486328,1.1637457804539872,1.1637912747154415,1.3544101311037924
4,57628.82236111111,57628.82486111111,2,46,7.433650016784668,0.0070363110761648,-0.0016611218452453,-8.890817642211914,1.1462843662490918,1.1463096934997632,1.3140259134115209
4,57628.82236111111,57628.82486111111,2,46,7.433650016784668,0.0070363110761648,-0.0016611218452453,-8.890817642211914,1.1462843662490918,1.1463096934997632,1.3140259134115209
4,57628.82236111111,57628.82486111111,2,47,732.8933715820311,-0.0078088224074298,-0.0058476775884628,-9.476579666137695,1.1510211323472963,1.1510417565364146,1.324897125290435
4,57628.82236111111,57628.82486111111,2,48,7.621724128723144,-0.0046568264555363,0.0057394653558731,-9.759051322937012,1.135693079060743,1.135730021637447,1.2898826820485962
4,57628.82236111111,57628.82486111111,2,49,6.360040664672852,-0.0014235653031523,0.0035001076757907,-9.107465744018556,1.132008366949299,1.1320538076705993,1.281545823461502
4,57628.82236111111,57628.82486111111,2,50,6.405041694641113,-0.0142005892350518,0.0018739849328994,-8.752191543579102,1.1296775730384754,1.1296345522085425,1.2760742215433938
4,57628.82236111111,57628.82486111111,2,51,7.887682914733887,-0.0021163120456767,0.009080309420824,-8.748916625976562,1.1075800351429397,1.1076233491378382,1.2268294835553215
4,57628.82236111111,57628.82486111111,2,52,7.063332557678223,0.0065433455880587,0.003104954957962,-8.294915199279785,1.102432445838009,-1.1024581515313134,1.2154139758778404
4,57628.82236111111,57628.82486111111,2,53,5.854952812194824,-0.0049981113404923,-0.0118780955672264,-8.18200397491455,1.086882183558317,1.0869151796682632,1.1813846077932928
4,57628.82236111111,57628.82486111111,2,54,5.9306840896606445,-0.0072604952013814,-0.0093520767986774,-8.765768051147461,1.0807284815144054,1.0807483285506725,1.168016949665072
4,57628.82236111111,57628.82486111111,2,55,6.356566429138184,-0.0026587641078426,0.0035936161875724,-8.346283912658691,1.064625660651972,1.0646659182791989,1.1335135175452895
4,57628.82236111111,57628.82486111111,2,58,4.901957511901856,-0.0033132662186545,0.0010305270552635,-8.415908813476562,,1.0450077965535218,1.0920412948576468
4,57628.82236111111,57628.82486111111,2,60,5.570962905883789,-0.0140271726994943,-0.0026949420571327,-9.78864288330078,1.0226635698299689,1.02260922094383,1.0457296187593468
4,57628.82236111111,57628.82486111111,2,61,5.300681114196777,-0.020240087775936,-0.0147196035832166,-7.90777587890625,1.0279198233138709,1.0277626040308967,1.05629597024437
4,57628.82236111111,57628.82486111111,2,62,6.215682029724121,-0.0143386613733586,-0.000170674175024,-8.382413864135742,1.0169331632743874,1.0168736927841993,1.034032107076574
4,57628.82236111111,57628.82486111111,2,63,4.679105758666992,-0.0118140564799859,-0.0037186369299888,-9.625452995300291,1.020948740513277,1.0209221713167016,1.0422820798860086
4,57628.82236111111,57628.82486111111,2,64,4.3413286209106445,-0.0075375731655085,-0.0002146661281585,-8.021255493164062,1.0170196636773683,1.0170333591383345,1.034356853600204
4,57628.82236111111,57628.82486111111,2,66,4.445886611938477,0.0017613863559365,0.0043456889688968,-8.96450424194336,1.0141675950399835,1.014207577760876,var-error
4,57628.82236111111,57628.82486111111,2,67,4.7650885581970215,0.0072813385839255,0.0097136870026588,-9.24273681640625,1.0193245094433327,1.019340225102255,1.0390544945115157
4,57628.82236111111,57628.82486111111,2,68,5.022556304931641,0.000169192120456,0.0245223343372344,-9.246707916259766,1.0055755012015508,1.0056166476272344,1.0112648419850374
4,57628.82236111111,invalid_time,2,69,5.930783271789551,-0.0117547123401852,-0.0123316552489995,-898.5742568969727,1.0111208942293974,1.0110939499938836,1.022310975714234
4,57628.82236111111,57628.82486111111,2,70,3.874553680419922,-0.0161726919410552,-0.005310408771038,-8.948049545288086,1.018441677625361,1.0183549416879734,1.0370467872603155
4,57628.82236111111,57628.82486111111,2,71,3.546290636062622,0.0043191812778795,0.0095136761665344,-9.59228801727295,1.015337449068329,1.015369822129012,1.0309758756903014
4,57628.82236111111,57628.82486111111,2,72,4.568305969238281,0.0122684406332892,0.0161129012703895,-9.256807327270508,1.003500454941133,1.003466529990112,1.0069450768103965
4,57628.82236111111,57628.82486111111,2,73,3.975359916687012,0.0064746982469994,0.0063706841319799,-9.105523109436035,1.0118232544335617,-1.0118439538402153,-1.0238281869229997
4,57628.82236111111,57628.82486111111,2,73,3.975359916687012,0.0064746982469994,0.0063706841319799,-9.105523109436035,1.0118232544335617,-1.0118439538402153,-1.0238281869229997
4,57628.82236111111,57628.82486111111,2,74,9.890457153320312,0.0029172460147682,0.0158035904169082,-8.022037506103516,1.0081471136667317,1.0081841586323728,1.0164352977172657
4,57628.82236111111,57628.82486111111,2,75,5.216053485870361,-303.9025624465812,-0.0182227790355682,-7.809321880340576,1.0148013271291487,1.014802011647897,1.0298231228446184
4,57628.82236111111,57628.82486111111,2,76,5.392020225524902,-0.0041792167309634,0.0010503306984901,-8.555296897888184,1.0106580937312302,1.0106908212119612,1.0214959360821083
4,57628.82236111111,57628.82486111111,2,77,4.998120307922363,-0.0014163899263178,0.0076178610324859,-9.376617431640623,,1.0030941307049042,1.0061978350546277
4,57628.82236111111,57628.82486111111,2,80,4.607335090637207,-0.0100242598983291,-0.002062264829874,-912.9254341125488,1.0108487718803387,1.0108404414620142,1.02179839809512
4,57628.82236111111,57628.82486111111,2,81,3.740519762039185,-0.0085247598570016,0.0007520448416471,-8.298368453979492,-0.9929786836941014,0.9929827338691802,0.9860147097623112
4,57628.82236111111,57628.82486111111,2,82,3.919466257095337,-0.0004767113511304,0.0012025609612464,-8.290873527526855,1.0039621926398086,1.0040031740799789,1.008022373562672
4,57628.82236111111,57628.82486111111,2,83,615.4947757720947,-0.0084749360921955,-0.0038544982671737,-8.518747329711914,1.0093575891662243,1.0093633232186408,1.0188143182589782
4,57628.82236111111,57628.82486111111,2,84,4.747879981994629,-0.0099938227892267,-0.009347029030323,-10.055948257446287,1.0083802489924494,1.0083719979842405,1.0168140863187292
4,57628.82236111111,57628.82486111111,2,85,5.951113224029541,-0.0140116971990028,-0.002855360507965,-9.562228202819824,-1.01432830762935,1.0142730408082097,1.028749801310332
4,57628.82236111111,57628.852438119284,2,86,5.008701801300049,-0.0131946930215195,-0.0076734144240617,-8.12917423248291,1.006490706308805,1.0064454085836665,1.0129323604591431
4,57628.82236111111,57628.82486111111,2,87,6.38893985748291,-0.0193408081228261,-0.0127802193164825,-8.01971435546875,0.9996917955438234,0.9995455991085268,0.9990914046972238
4,57628.82236111111,57628.82486111111,2,89,5.7913007736206055,-0.002883010975542,-0.0021083243191242,-9.155184745788574,1.0037377796759994,1.003774724535206,-1.0075636976157287
4,57628.82236111111,57628.82486111111,2,90,6.364007949829102,-0.0014576494483186,0.0113630592823028,-9.247566223144531,1.0088348434184686,1.0088750843802694,1.017828935883296
4,57628.82236111111,57628.82486111111,2,92,5.41486930847168,-0.0252936849223154,-0.0205270424485206,-8.598786354064941,1.0021670434019534,1.0018888070873806,1.0037811817669744
4,57628.82236111111,57628.82486111111,2,93,5.45396900177002,-0.0087650508143205,-0.0073784049600362,-9.10646629333496,1.0029376435765145,1.0029403934188077,1.0058894327510726
4,57628.82236111111,57628.82486111111,2,94,5.163240432739258,0.0027047241295204,-982.444488500406,-8.235498428344727,1.0013612848036395,-1.0013986200153695,1.0027991961686868
4,57628.82236111111,57628.82486111111,2,95,5.044602870941162,-0.0008892411845717,0.0060499366372823,-8.410239219665527,0.9879952725019496,0.9880353133647264,0.976213780455733
4,57628.82236111111,57628.82486111111,2,96,6.146439552307129,0.0027141224153946,0.0202293023467063,-8.447208404541016,1.0052332347974222,1.0052707172354738,1.010569214931124
4,57628.82236111111,57628.82486111111,2,97,7.782466888427734,-0.0082948429335564,-0.0085790231823921,-7.493032932281494,1.0085654114712874,1.008572582499356,1.0172186541694206
4,57628.82236111111,57628.82486111111,2,98,6.844539642333984,-0.0083518471527006,0.0098892226815223,-7.853482246398926,1.00188098216418,1.0018871783724683,1.003777918187146
4,57628.82236111111,57628.82486111111,2,99,6.356493949890137,0.0059515773344628,-0.0157746989279985,-7.548430442810059,1.0014623656029542,1.0014856722473495,1.0029735517167255
4,57628.82236111111,57628.82486111111,2,100,6.655596733093262,-0.0019726162044009,0.0054161697626113,-7.702548027038574,1.0189668193313215,1.0190066186583606,1.0383744888695456
4,57628.90840048139,57628.82486111111,2,102,6.375834465026856,-0.0151629116676336,-0.0189150497317314,-7.770770072937012,1.0163320681293777,1.016260548525974,1.032785502490314
4,57628.82236111111,57628.82486111111,2,103,7.453287124633789,-0.0058038424347212,0.0038368925452232,-7.539592742919922,0.9992964190722996,-0.9993204677302472,0.9986413972245998
4,57628.82236111111,57628.82486111111,2,104,6.164139747619629,-0.0045382808791378,-0.0010326914489269,-7.757781982421875,1.0114550205164512,1.0114862400025475,1.0231044137144918
4,57628.82236111111,57628.82486111111,2,107,6.715475082397461,0.0073166157086346,0.001924505457282,-9.35142993927002,1.0005918929691926,1.0006060975860325,1.0012125625263486
4,57628.82236111111,57628.82486111111,2,108,6.091670989990234,0.0064637904185325,0.0047020688652992,-8.306640625,0.9947452042098296,0.9947649198305272,0.9895572457254352
4,57628.82236111111,57628.82486111111,2,109,6.639833450317383,0.0040769514085093,0.0030399337410926,-8.519155502319336,1.0044099345595427,1.0044427728598018,1.0089052839502872
4,57628.82236111111,57628.82486111111,2,110,6.851269721984863,0.0064954524984816,-0.0071617327630519,-8.168953895568848,0.9946042437409088,0.99462374433111,0.9892763927872372
4,57628.82236111111,57628.852438119284,2,111,701.5938758850098,0.0083580670168364,0.0263156779110431,-8.82325553894043,0.9957803243244852,0.9957860053360308,0.9915897684230895
4,57628.82236111111,57628.852438119284,2,112,8.407979965209961,-0.001698657209386,0.0043465048074722,-7.684732913970947,0.9981486579254418,0.9981880691322228,0.9963794213579152
4,57628.82236111111,57628.82486111111,2,113,7.184924125671387,0.000422456726089,0.0067726392298936,-7.604376792907715,1.005893209348359,1.005934294297138,1.011903804443081
4,57628.82236111111,57628.82486111111,2,114,7.368782997131348,0.0091354470810875,0.0166481137275695,-7.833759784698486,0.9996202934323176,0.9996194637034724,0.999239072214818
4,57628.90840048139,57628.82486111111,2,115,7.091540336608887,0.0172908381977042,0.018741562962532,-780.3464889526367,0.998188607451274,0.998079690568444,0.9961630687252012
4,57628.82236111111,57628.82486111111,2,116,6.319547653198242,0.0016766325542434,-0.0097529403865337,-8.613240242004395,0.9875774614696192,0.9876164621380568,0.9753862762860916
4,57628.82236111111,57628.82486111111,2,117,6.84295654296875,0.0078446236930784,0.0235776752233505,-7.782737731933594,0.9938710467441664,,0.9877989805176792
4,57628.90840048139,57628.82486111111,2,119,6.696866035461426,-0.0029684873069859,0.0051157176494598,-8.45859432220459,0.9890737609746508,0.989109791354852,0.9783381793540386
4,57628.82236111111,57628.852438119284,2,120,6.371726036071777,-0.0031000591161769,0.0036717690527439,-8.809229850769043,1.0075102770894044,1.0075467473738688,1.0151504481436628
4,57628.82236111111,57628.82486111111,2,121,6.997532844543457,0.0002734615606546,-0.0057812482118606,-8.796805381774902,0.9873468675728416,0.9873872442189268,0.9749335700462468
4,57628.82236111111,57628.82486111111,2,122,6.198019027709961,-0.0022249933706228,0.0124249942600727,-8.897274017333984,0.996551421609674,0.9965897289236434,0.9931910877961012
4,57628.82236111111,57628.82486111111,2,124,5.9610443115234375,0.0052873754457459,0.0141717717051506,-7.740078926086426,1.0036336948122178,1.003660847761459,var-error
4,57628.82236111111,57628.82486111111,2,125,6.51917839050293,-0.0008904445178735,-0.0012978110462427,-7.146297931671143,0.9848269684694424,0.9848668772710052,0.9699627659455412
4,57628.82236111111,57628.82486111111,2,127,7.249412536621094,-0.0032326186626396,0.0012501999735832,-8.360103607177734,0.9865698450294476,0.9866049314721193,0.973389290805105
4,57628.82236111111,57628.82486111111,2,128,6.877432823181152,0.0007335681873986,0.0051944702863693,-7.01710319519043,0.9968174711155592,0.9968580033566444,0.9937258788561956
4,57628.82236111111,57628.82486111111,2,256,9.279008865356444,0.0126577691617641,0.0100597888231277,-9.671189308166504,1.1324229584692918,1.1323985682637387,1.2823265174057652
4,57628.82236111111,57628.82486111111,2,256,6.643538475036621,0.0109586926793451,0.0151290073990821,-9.944726943969728,1.0476686607389425,1.047654226087488,1.097579377438973
4,57628.82236111111,57628.82486111111,2,256,5.292056083679199,-0.0105179615268306,-0.0093321800231933,-7.963857650756836,1.032368429242282,1.0323571035445485,1.0657611892388894
4,57628.82236111111,57628.82486111111,2,256,6.499229431152344,0.0049467589632993,0.0035699680447578,-8.491683959960938,1.0104331414456709,1.010462391493951,1.0210342446236749
4,57628.82236111111,57628.82486111111,2,256,6.000112533569336,-0.0005518711190646,-0.0008206367492675,-7.614105701446533,0.9974523108489112,0.9974929863307102,0.9949922577789584
4,57628.82236111111,57628.82486111111,2,256,6.977471351623535,0.0035781333566513,0.0088841393589973,-9.213948249816896,0.9999217824459312,0.9999563093828592,0.9999126206745886
5,57628.8250462963,57628.8275462963,2,0,9.002784729003906,-0.0224870174407239,-0.0064100474119186,-9.798015594482422,1.4924647375154914,1.4923397900431086,2.2270780489459097
5,57628.8250462963,57628.8275462963,2,2,6.915004253387451,-0.0109975278230958,-0.0007104128599166,-9.667455673217772,1.053367686476756,1.0533416500882633,1.1095286318106652
5,57628.8250462963,invalid_time,2,3,7.158945083618164,-0.0049066428742057,-0.0072627216577529,-9.599611282348633,-1.0540974505270466,1.0541174261095432,1.111163548027808
5,57628.8250462963,57628.8275462963,2,4,7.43751335144043,-0.0106781634998285,-0.0056570097804069,-9.47419261932373,1.0474799484406074,1.0474567167026667,1.0971655733655308
5,57628.8250462963,invalid_time,2,5,7.206605911254883,-0.0095420945101225,-0.0129524767398834,-9.213348388671877,-1.0578168439990328,1.0578053127819982,1.118952079749821
5,57628.8250462963,57628.8275462963,2,6,7.320050239562988,-0.0052846952427288,-0.0056966841220855,-8.035928726196289,1.0592730853269583,1.0592914615538471,1.1220984005208858
5,57628.8250462963,invalid_time,2,7,7.049655914306641,0.0088250167832575,0.0038435235619544,-9.291492462158203,1.0557863513326322,1.0557809240125835,1.1146733595088645
5,57628.8250462963,57628.8275462963,2,8,7.955151081085205,0.0191563503853899,0.0171707570552825,-8.908166885375977,1.0567709569785078,1.056628792602543,1.116464405356708
5,57628.8250462963,57628.8275462963,2,10,8.944683074951172,-0.005190933237323,-0.0081691890954971,-8.626707077026367,1.0639435039581824,1.0639625312616945,1.1320162679287915
5,57628.8250462963,57628.8275462963,2,11,8.350733757019043,-0.0044894369897226,-0.0036470890045166,-9.96613883972168,1.0742865939990378,1.0743092120190012,1.1541402830288874
5,57628.8250462963,57628.8275462963,2,12,8.675334930419922,-0.0078582106275585,-0.0063292384147644,-9.07330322265625,1.0832637106296477,1.0832674732933552,1.17346841869537
5,57628.8250462963,57628.8275462963,2,13,9.32379913330078,-0.0026455878005682,-0.0014652013778686,-8.787187576293945,1.0909543514708886,1.0909836351712203,1.1902452922114102
5,57628.8250462963,57628.8275462963,2,14,9.795324325561523,-0.015188585188948,-0.0176646448671817,-9.630729675292969,1.133884720495668,1.1338167582172296,var-error
5,57628.91108566658,57628.8275462963,2,15,8.755378723144531,-0.0041604931155064,-982.444488500406,-9.832969665527344,,1.083980630011689,1.175014006240538
5,57628.8250462963,57628.8275462963,2,16,8.298263549804688,0.0009553985707703,-0.0009296387434005,-9.462223052978516,1.082227489186097,1.0822592953120604,1.1712851822893575
5,57628.8250462963,57628.8275462963,2,18,8.25735855102539,-0.0007304438148075,0.0107015892863273,-9.910579681396484,1.086194845139106,1.0862269513077278,1.179888989747281
5,57628.8250462963,57628.8275462963,2,19,9.363943099975586,-0.0105107723388364,-982.444488500406,-10.058252334594728,1.1117912996917754,1.1117747292965794,1.2360430487024825
5,57628.8250462963,57628.8275462963,2,20,8.281643867492676,0.0008297527084326,0.000871580094099,-9.944557189941406,1.0988166755911175,1.0988490900101726,1.2074693226161846
5,57628.8250462963,57628.85512330447,2,21,8.31322956085205,0.0076681602240008,0.0230216085910797,-9.486700057983398,1.111721873022882,-1.1117285362688774,1.2359403383545406
5,57628.8250462963,57628.8275462963,2,22,9.663692474365234,-0.008299364699211,-0.0043429434299468,-913.7538909912109,1.116697820760469,1.116700237044933,1.24701941941621
5,57628.8250462963,57628.8275462963,2,23,9.185916900634766,-0.00945672578419,-0.0076506733894348,-9.735998153686523,1.125248378347173,,1.2661699044388166
5,57628.8250462963,57628.8275462963,2,24,8.910561561584473,0.0014211027062151,0.006424743682146,-10.128701210021973,1.1227424143870712,1.1227749473504312,1.2606235823977634
5,57628.8250462963,57628.8275462963,2,25,8.83720588684082,0.0101030961959171,0.0075774788856506,-9.557767868041992,1.1381449448258734,1.1381340020830368,1.29534900669755
5,57628.8250462963,57628.8275462963,2,26,8.435956954956055,-0.0008049823126217,0.0054295808076858,-9.704753875732422,1.1248266162564682,1.124859824627514,1.2653096250610418
5,57628.8250462963,57628.8275462963,2,27,8.093235969543457,-0.0059620865710925,-0.0072267055511474,-9.481156349182127,1.1256385726039646,1.1256563071467345,1.267102121819223
5,57628.8250462963,57628.8275462963,2,28,8.539474487304688,-0.0182593588908095,-0.0204482786357402,-9.883516311645508,1.1281081306765144,-1.127993941361657,var-error
5,57628.8250462963,57628.8275462963,2,29,9.695837020874023,-0.0065356285098084,-0.0059474930167198,-9.288968086242676,1.1488427604123763,1.1488583790718006,1.3198755751634847
5,57628.8250462963,57628.8275462963,2,30,9.916377067565918,-0.0038783571529701,-0.0046246461570262,-9.57056999206543,1.1516865808648538,1.1517143405431272,1.32644592221269
5,57628.8250462963,57628.8275462963,2,31,9.35361385345459,-303.9025624465812,0.0117404907941818,-9.58159065246582,1.1406500865321272,1.1406586756669013,1.3011022143741693
5,57628.8250462963,57628.8275462963,2,32,9.829835891723633,-0.0056679804018918,0.0020196139812469,-9.93925666809082,1.1552506806249532,1.1552711700175675,1.33465147627376
5,57628.8250462963,57628.85512330447,2,33,9.455324172973633,-303.9025624465812,0.0090653449296951,-9.67812442779541,1.149125309166538,1.1491494848291883,1.320544538483189
5,57628.8250462963,57628.8275462963,2,34,9.825101852416992,-0.003591315221076,-0.0024210214614868,-9.989790916442873,1.146318514705409,1.146347015157806,1.314111479161211
5,57628.8250462963,57628.8275462963,2,35,9.671088218688965,0.0005942418196644,0.0129985138773918,-9.955769538879396,1.153287326727962,1.153321511453154,1.3301505087805876
5,57628.8250462963,57628.8275462963,2,36,9.087303161621094,-0.0056940106795951,-0.0111110582947731,-10.142990112304688,1.150153465114322,1.1501736227482575,1.322899362465851
5,57628.8250462963,57628.8275462963,2,37,8.574077606201172,-0.0040844438212152,0.0025497525930404,-9.980769157409668,,1.1440225661400731,1.308787631837718
5,57628.8250462963,57628.8275462963,2,38,9.00564193725586,0.0104984303931149,0.0232355520129203,-10.009029388427734,1.1342969627709671,1.1342821508463912,1.2865959977287154
5,57628.8250462963,57628.8275462963,2,39,9.009632110595703,0.0012999365431469,-9.375810623168944e-05,-10.217544555664062,1.12915706952331,-1.1291899345961414,var-error
5,57628.8250462963,57628.8275462963,2,40,9.64682960510254,0.0059881404616576,0.0068742632865905,-10.16261100769043,1.1364786529306052,1.1364967158844508,-1.291624785216142
5,57628.8250462963,57628.8275462963,2,41,9.068471908569336,-0.0095719370271532,-0.0065283682197332,-10.499290466308594,1.128184591140462,1.128177569685162,1.2727846287407183
5,57628.8250462963,57628.8275462963,2,42,9.827347755432127,0.0020957548262656,0.0091517269611358,-10.427690505981444,1.1310189349915216,1.1310506620299363,1.2792756000783574
5,57628.8250462963,57628.85512330447,2,43,9.672670364379885,0.0115508025524962,0.0167904943227767,-9.648208618164062,1.1271296091127798,1.1271039746068778,1.2703633695746217
5,57628.8250462963,57628.85512330447,2,43,9.672670364379885,0.0115508025524962,0.0167904943227767,-9.648208618164062,1.1271296091127798,1.1271039746068778,1.2703633695746217
5,57628.8250462963,57628.8275462963,2,44,9.20976734161377,0.0057667683319465,0.0054060146212577,-10.30482292175293,1.1204505491815413,1.120469064527354,1.255450924562804
5,57628.8250462963,57628.8275462963,2,45,8.860797882080078,0.0073286526602446,0.0074309110641479,-9.949838638305664,1.105053904638296,-1.105062493985814,1.2211631156141471
