scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57538.86319444444,57538.865694444445,5,-10,3.858630895614624,0.0010481603168927,0.0069431513547897,-5.019235134124756,0.9620781768043934,0.9621084431351512,0.9256526563519444
4,57538.86319444444,57538.865694444445,5,-10,4.510190010070801,0.0048493760353766,0.0008497238159179,-5.77812385559082,var-error,0.9560237075212962,0.9139813293427648
4,57538.86319444444,57538.865694444445,5,-10,3.583885669708252,-0.000150849856287,0.0030521042644977,-3.962713241577149,0.9334312611726084,0.9334611680900022,0.8713497523319513
4,57538.86319444444,57538.865694444445,5,-10,4.048542499542236,0.0124396728910506,0.0134618766605854,-3.8814985752105713,0.9400543680245222,0.940002186523775,0.8836041106694779
4,57538.86319444444,57538.865694444445,5,0,3.5266501903533936,0.0010621272862697,0.0044168792665004,-3.705458164215088,0.921117551551292,0.9211464635875688,0.848510807379884
4,57538.86319444444,57538.865694444445,5,1,3.722679615020752,0.0014330432377158,0.0074856281280517,-4.2854180335998535,0.918342594779088,0.9183709121069784,0.8434051322042033
4,57538.86319444444,57538.865694444445,5,2,3.6634349822998047,0.0064283365197778,0.0019991849549114,-3.853872299194336,0.9173793052134972,0.9173861862246464,-0.8415974146758015
4,57538.86319444444,57538.865694444445,5,3,4.7728271484375,0.0074522565428215,0.007534397765994,-5.488661766052246,0.9307145090060142,0.9307145043879118,0.8662294886780363
4,57538.86319444444,57538.865694444445,5,4,3.724982738494873,-0.006036390826309,-0.006709910929203,-3.3996458053588867,0.9175787686059456,0.9175883232207632,0.8419683309110916
4,57538.86319444444,57538.865694444445,5,7,3.984928131103516,0.0002450193956014,0.0066786333918571,-3.424318790435791,0.9238459321978538,0.9238755115753856,0.8535459608886803
4,57538.86319444444,57538.865694444445,5,8,3.782569408416748,-862.8768135097081,0.003584636375308,-4.6910247802734375,0.9277408428736202,0.9277646852099316,0.8607473111226834
4,57538.86319444444,57538.865694444445,5,9,3.775612592697144,0.0101249044853597,0.0167262703180313,-3.957615375518799,0.9177865909991992,0.9177601568341835,0.8422837054723051
4,57538.86319444444,57538.865694444445,5,10,3.4899845123291016,0.0164035901534729,0.0174369923770427,-4.011823654174805,0.921370269044806,0.9212537648773758,0.8487084993007392
4,57538.86319444444,57538.865694444445,5,11,3.966559886932373,0.0158322585653215,0.0149764455854892,-3.790540218353272,0.927590975846661,0.9274855799297332,0.8602295009775933
4,57538.86319444444,57538.865694444445,5,12,3.61444354057312,0.0159948415596348,0.0168155133724212,-3.6330819129943848,0.923394032460972,0.9232850853347746,0.8524553488016421
4,57538.86319444444,57538.865694444445,5,13,3.9763376712799072,0.0039470605402946,0.0083072334527969,-3.786259651184082,0.9232659005380972,0.923287056454524,0.8524589886164592
4,57538.86319444444,57538.8294607633,5,14,3.3959736824035645,-0.0010579570764019,-0.0057864338159561,-4.158243179321289,0.920989780773688,0.9210186934295838,0.8482754336467375
4,57538.86319444444,57538.865694444445,5,15,3.808492183685303,-0.0012538618519782,-0.0034436490386724,-4.205353736877441,0.938817036931772,0.9388462913267908,0.8814323587380696
4,57538.86319444444,57538.865694444445,5,16,3.6272473335266113,0.0123302277385329,0.0110897123813629,-397.92497158050537,0.925452287452041,0.925399803875825,var-error
4,57538.86319444444,57538.865694444445,5,17,3.8148372173309326,0.0009170027880165,-0.0014483332633972,-3.69282865524292,0.9436295503844936,0.9436593507974328,0.8904929703474325
4,57538.86319444444,57538.865694444445,5,18,4.027603149414063,0.0057059247634382,-0.0028567817062139,-4.265840530395508,0.9368356521758212,0.9368483033302676,0.8776847434528012
