scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57642.71884259259,57642.72115740741,2,22,8.292838096618652,0.018187986877014,0.0175027176737785,-8.240729331970215,1.1682020789094616,1.1681093067834811,1.3644793525941852
4,57642.71884259259,57642.72115740741,2,24,8.261998176574707,0.0053732649995374,0.00781662017107,-8.554648399353027,1.1605043241917496,1.160540423598737,1.346854074806736
4,57642.71884259259,57642.72115740741,2,25,8.32722282409668,0.0147403811809061,0.0107367038726806,-8.544983863830566,1.1663088698915347,1.166264463770269,1.3601727994533537
4,57642.71884259259,57642.72115740741,2,26,8.499490737915039,0.0012476066013554,-0.0021559111773967,-8.438007354736328,1.148074623716271,-1.1481219532732685,1.3181840195880248
4,57642.71884259259,57642.72115740741,2,27,8.836864471435547,-0.0217775213542275,-0.0005201771855354,-8.449982643127441,1.165165325074079,1.1650105045433836,1.3572494756964295
4,57642.71884259259,57642.72115740741,2,27,8.836864471435547,-0.0217775213542275,-0.0005201771855354,-8.449982643127441,1.165165325074079,1.1650105045433836,1.3572494756964295
4,57642.71884259259,57642.72115740741,2,28,8.252147674560547,-0.0097895937577348,-0.0082239247858524,-8.322392463684082,1.136604245100694,1.136609595512965,1.291881372612146
4,57642.79486386558,57642.72115740741,2,29,7.864734649658203,-0.0026565219889462,-0.0175611469894647,-8.380696296691895,1.1440600447902278,1.1441047920148628,1.3089757751113726
4,57642.71884259259,57642.72115740741,2,30,8.492563247680664,-0.0033939234002083,0.0053628534078598,-9.006869316101074,1.1520208723888226,1.1520640050475284,1.3272514717261517
4,57642.71884259259,57642.72115740741,2,31,8.196632385253906,0.0092321449553294,0.0109667032957077,-8.68737506866455,1.1703532794869345,1.1703657992202314,1.3697561039844113
4,57642.71884259259,57642.72115740741,2,32,8.493390083312988,0.0095738981225929,0.0108462981879711,-8.556805610656738,1.1727668832058853,1.172776834388923,1.3754055032793042
4,57642.71884259259,57642.72115740741,2,33,8.156569480895996,-0.0143556103607746,-0.0055927336215972,-8.692898750305176,1.123698279535546,1.1236536124617025,1.262597440798234
4,57642.71884259259,57642.7817108484,2,35,7.842203140258789,-0.0129916444605958,-0.0116826966404914,-8.43966293334961,1.1512358469548007,1.151210619858957,1.3252858912760432
4,57642.71884259259,57642.72115740741,2,36,8.099556922912598,-0.0026095263367072,-0.0138159319758415,-8.73236083984375,1.1784813499784277,1.178527694354041,-1.3889275263594518
4,57642.71884259259,57642.72115740741,2,38,8.54148006439209,-0.0136541794865848,1.3219192624092102e-05,-8.213919639587402,1.1601524331582136,1.1601205489388569,1.3458796880701946
4,57642.71884259259,57642.72115740741,2,39,8.052485466003418,-0.008221064506451,0.009241952560842,-8.520479202270508,1.1655095381028713,1.1655292585371204,1.35845845250609
4,57642.71884259259,57642.72115740741,2,40,8.49869155883789,0.0004101746116073,-0.0026934258639812,-8.227476119995117,1.144422337165712,0.0,1.309811906910257
4,57642.71884259259,57642.72115740741,2,41,8.490263938903809,0.0129876098010104,0.0076400190591812,-8.370658874511719,1.171457645897241,1.1714346187091331,1.3722590659102127
4,57642.71884259259,57642.72115740741,2,42,8.654592514038086,0.0042499801223331,0.0030198842287063,-8.578495979309082,1.1859355927266104,1.1859774974051396,1.4065426243513577
4,57642.71884259259,57642.72115740741,2,43,8.15953540802002,-0.0007668630197174,-0.0006782263517379,-8.489923477172852,1.1522059067022048,1.1522538357457557,1.3276889019908071
4,57642.71884259259,57642.72115740741,2,44,8.248129844665527,-0.0007548539207667,-652.5273654834525,-8.279362678527832,1.1516714285831071,1.1517193189340835,1.3264573896059897
4,57642.71884259259,57642.72115740741,2,46,8.513904571533203,0.014535468448726,0.0070989206433296,-8.616440773010254,1.1681354904984076,1.1680938540817587,1.364443251943577
4,57642.71884259259,57642.72115740741,2,47,7.850566864013672,-0.0023541032054727,-0.0038264691829681,-8.775229454040527,1.1668419411166764,1.1668882892794992,1.361628279657636
4,57642.71884259259,57642.72115740741,2,47,7.850566864013672,-0.0023541032054727,-0.0038264691829681,-8.775229454040527,1.1668419411166764,1.1668882892794992,1.361628279657636
4,57642.71884259259,57642.72115740741,2,48,8.469704627990723,0.0054956733465354,0.0070941746234893,-8.10231876373291,1.1446636395999503,1.14469829909557,1.3103341959522905
4,57642.71884259259,57642.72115740741,2,49,8.060087203979492,0.0029914066294841,0.0085948556661605,-7.812030792236328,1.165116912236591,1.1651617797742009,1.3576019730465831
4,57642.71884259259,57642.72115740741,2,50,8.18120002746582,0.0013919449082501,0.0018495619297027,-8.42643928527832,1.1708991489571463,1.1709473080341752,1.3711175981924817
4,57642.71884259259,57642.7817108484,2,51,8.390246391296387,-0.0003109234472421,0.0110352747142314,-8.438438415527344,1.1536420284142967,1.1536902267871665,1.3310011393842236
4,57642.71884259259,57642.72115740741,2,53,8.307564735412598,0.0070553286187272,0.0073887258768081,-7.886586666107178,1.126117793588954,1.126142792150086,1.2681975883115917
4,57642.71884259259,invalid_time,2,54,8.133162498474121,0.0018431097090691,-0.0042292475700378,-8.612866401672363,1.1307803761667212,-1.1308261622733864,1.2787678092819554
4,57642.71884259259,57642.72115740741,2,55,8.008699417114258,0.0082606215019992,0.0045746192336082,-8.490686416625977,1.1639843955654752,1.1640037219834798,1.3549046647913945
4,57642.71884259259,57642.72115740741,2,56,8.547802925109863,0.0071668346999761,4.1700899600982666e-05,-8.257183074951172,1.1671688894108745,1.1671956621718462,1.3623457137927744
4,57642.71884259259,57642.72115740741,2,56,8.547802925109863,0.0071668346999761,4.1700899600982666e-05,-8.257183074951172,1.1671688894108745,1.1671956621718462,1.3623457137927744
4,57642.71884259259,57642.72115740741,2,58,8.300385475158691,-0.0098276641691272,0.0075326859951019,-8.914029121398926,1.1668186007055463,1.1668259451264271,1.3614827862201797
4,57642.79486386558,57642.72115740741,2,59,8.537379264831543,-0.0134844402883764,-0.0182535052299499,-8.635298728942871,1.1787012619151889,1.1786733633378563,1.3892708974421744
4,57642.71884259259,57642.72115740741,2,60,8.393430709838867,-435.98675114706987,-0.0204260200262069,-8.413734436035156,1.1670331528948792,1.1667757017068798,1.361365538093582
4,57642.71884259259,57642.7817108484,2,61,8.423210144042969,-0.004699645510586,0.0110909603536129,-8.355671882629395,1.1711436270671989,1.171183120121705,1.371669900858012
4,57642.71884259259,57642.72115740741,2,62,8.265953063964844,0.000627580887245,0.009559080004692,-8.01587200164795,1.1370073205568358,1.1370546562741672,1.2928932913547646
4,57642.71884259259,57642.72115740741,2,63,8.235248565673828,-0.0019941545920042,-0.0150601789355278,-8.682463645935059,1.1820748517146826,1.1821225451076207,1.397413711651719
4,57642.71884259259,57642.72115740741,2,64,8.411397933959961,-0.0122512643854754,-0.0284059792757034,-8.4385404586792,1.1725509236293228,1.1725359267061888,1.3748404994167407
4,57642.71884259259,57642.72115740741,2,65,8.472244262695312,0.0094734176937119,0.012919021770358,-8.226198196411133,1.2741741973819107,1.2741922764751854,1.623565957429015
4,57642.71884259259,57642.72115740741,2,66,8.433006286621094,-0.0028753003400524,-0.0031560212373733,-8.465067863464355,1.1848663988267265,1.184912426900822,1.4040174594239958
4,57642.71884259259,57642.72115740741,2,68,8.462518692016602,-0.0074354827825399,-0.0038341381587088,-8.08761978149414,1.1380735194958709,1.13809674252069,1.295264195336206
4,57642.71884259259,57642.72115740741,2,70,8.00572395324707,0.0064522966239489,0.0234837308526039,-7.989089012145996,1.1427337071184875,1.142763250356884,1.30590784636623
4,57642.71884259259,57642.72115740741,2,71,7.945880889892578,0.0046764383646492,0.0065317004919052,-8.434616088867188,1.1566765130411618,1.1567153778684485,1.3379904653973476
4,57642.71884259259,57642.72115740741,2,72,8.352428436279297,-0.0048750807388281,-0.0062360316514968,-8.638980865478516,1.165732414353804,1.1657709333643802,1.359021869077258
4,57642.71884259259,57642.72115740741,2,73,8.525212287902832,0.0026868904386044,-0.0004811584949493,-8.403775215148926,1.3195373615503887,1.3195898632074627,1.7413174070798905
4,57642.71884259259,57642.72115740741,2,74,8.506389617919922,-0.0115311097335495,0.0022404938936233,-8.359880447387695,1.189588484613631,1.1895822744406257,1.415105987663332
4,57642.71884259259,57642.72115740741,2,75,7.740420341491699,0.0042464030534963,0.0105638206005096,-8.196369171142578,1.1504804755186229,0.0,1.3236980159913254
4,57642.71884259259,57642.72115740741,2,76,8.585611343383789,-0.007524415512924,-0.0043593049049377,-8.45024585723877,1.1628718661788209,1.1628960826158818,-1.352327298963364
4,57642.71884259259,57642.72115740741,2,77,8.258313179016113,0.0061648509924789,0.00236327201128,-8.520098686218262,1.1532877672896915,1.1533194666193602,1.330145792083166
4,57642.71884259259,57642.72115740741,2,78,8.323525428771973,-435.98675114706987,-5.9682875871658325e-05,-7.965004920959473,1.169961616710978,1.1699855002866242,1.3688660708809424
4,57642.71884259259,57642.72115740741,2,79,8.68167781829834,-0.0192662321876306,-0.0158453062176704,-8.153626441955566,1.149699067441061,1.149585680477102,1.3215472367580017
4,57642.71884259259,57642.72115740741,2,79,8.68167781829834,-0.0192662321876306,-0.0158453062176704,-8.153626441955566,1.149699067441061,1.149585680477102,1.3215472367580017
4,57642.71884259259,57642.72115740741,2,80,8.642467498779297,-0.0255188572458297,-0.0217192769050598,-803.0980110168457,1.1620424333055794,1.161810749412098,1.3498042174495006
4,57642.79486386558,57642.72115740741,2,81,8.310673713684082,0.0084164409771003,-0.0022901035845279,-8.28722095489502,1.1637400682465278,-1.1637582779956266,1.354333329603346
4,57642.71884259259,57642.72115740741,2,82,8.644059181213379,0.001929269426121,0.003950759768486,-8.26281452178955,1.1774097196967988,0.0,1.3864057106319825
4,57642.71884259259,57642.72115740741,2,83,8.421130180358887,-0.0172736438860754,-0.0131095796823501,-8.733393669128418,1.166897423467806,1.1668182850773217,1.3614649103907817
4,57642.71884259259,57642.72115740741,2,84,7.977284908294678,0.025312744439688,0.0216936208307743,-8.835550308227539,1.159705375077308,1.1594775146313006,1.344388106935578
4,57642.71884259259,57642.72115740741,2,85,8.088605880737305,0.0199355079260978,0.0186445266008377,-7.680272102355957,1.1569093580658365,1.1567858891078986,1.3381535932391515
4,57642.71884259259,57642.72115740741,2,86,8.47920036315918,-0.0010610096440919,-0.0026600174605846,-8.301406860351562,1.1464498690700493,1.1464972735489556,1.3144559982551889
4,57642.71884259259,57642.72115740741,2,87,8.076852798461914,-0.0113803423898046,-0.0017382986843585,-8.583081245422363,1.158510249098445,1.15850272851463,1.342128571975843
4,57642.71884259259,57642.72115740741,2,88,8.270171165466309,-0.0002210613986798,0.0086870044469833,-8.459220886230469,1.1479029774439893,1.1479509043194958,1.3177912787279482
4,57642.71884259259,57642.72115740741,2,89,8.274589538574219,0.0116422310774016,0.0130016803741455,-8.658788681030273,1.1398739221274805,-1.139862064329815,1.299285525698227
4,57642.71884259259,57642.72115740741,2,90,8.568856239318848,0.0023821009677449,0.0139300525188446,-8.151798248291016,1.1387950314719395,1.1388401076789278,1.296956790858152
4,57642.71884259259,57642.72115740741,2,91,8.46603012084961,-0.0172538675465866,-0.0208480935543775,-8.436902046203613,1.1652907381303683,1.165211669689352,1.3577182351802477
4,57642.71884259259,57642.72115740741,2,92,8.392324447631836,0.0053537256461284,-0.0013692677021026,-8.387319564819336,1.1591581396813329,1.1591942101305368,1.343731216800159
4,57642.71884259259,57642.72115740741,2,94,8.870598793029785,-0.0005245528368894,0.0028681755065917,-8.285520553588867,1.1648113987117328,1.1648600001466891,1.3568988199417449
4,57642.71884259259,57642.72115740741,2,97,8.645297050476074,0.0081563400275161,0.0114553943276405,-7.847891807556152,1.1613677980141068,1.1613876618256145,1.3488213010407673
4,57642.71884259259,57642.72115740741,2,97,8.645297050476074,0.0081563400275161,0.0114553943276405,-7.847891807556152,1.1613677980141068,1.1613876618256145,1.3488213010407673
4,57642.71884259259,57642.7817108484,2,98,8.54709243774414,0.0082188111076065,0.0138306580483913,-8.22149658203125,1.1560538860904943,1.156072937695758,1.3365046372725
4,57642.71884259259,57642.72115740741,2,99,8.137292861938477,0.0065629390804024,0.010915070772171,-8.253971099853516,1.1581065386998073,1.1581363323666989,1.3412797643477887
4,57642.71884259259,57642.72115740741,2,100,7.984038352966309,-0.0007884033955399,0.0045290887355804,-8.273818969726562,var-error,1.139200907554636,1.2977787077733065
4,57642.71884259259,57642.72115740741,2,101,8.26382064819336,-0.0021870319542904,0.0037042126059532,-7.985430717468262,1.14960568047433,1.1496515912798373,1.3216987813322625
4,57642.71884259259,57642.72115740741,2,102,7.920729160308838,-0.0052747509985858,-0.0031272619962692,-8.583915710449219,1.1605274155085703,1.1605638627499657,-1.3469084795211217
4,57642.71884259259,57642.72115740741,2,103,8.305936813354492,-0.0012746651561305,0.0226992908865213,-8.005949020385742,1.142288878678331,1.1423358452702168,1.3049311833892203
4,57642.71884259259,57642.72115740741,2,104,8.429056167602539,-0.0046400007520002,0.0071423202753067,-8.490345001220703,1.1523594899956349,1.1523982662677954,1.3280217640970209
4,57642.71884259259,57642.72115740741,2,105,7.76729154586792,-0.0042550758238478,-0.0059629855677485,-8.258021354675293,1.1609594914263572,1.1610001585503822,1.3479213681540123
4,57642.71884259259,57642.72115740741,2,106,7.911035537719727,-0.0065920429144286,0.0077514052391052,-8.57724380493164,1.147957429553497,1.1479864759814702,1.3178729490363543
4,57642.71884259259,57642.72115740741,2,107,8.1909818649292,-0.0176224051667175,-0.0132252573966979,-8.3672456741333,1.1648602209741732,1.164775540978088,1.3567020608607978
4,57642.71884259259,57642.72115740741,2,108,8.81799030303955,-0.0069439376537114,-0.0134603544138371,-8.592377662658691,,1.1654987287159615,1.3583872866385232
4,57642.71884259259,57642.72115740741,2,109,8.595054626464844,0.0014748548315855,-652.5273654834525,-8.339991569519043,1.1658053422072443,1.1658530645531215,1.359213368127905
4,57642.71884259259,57642.72115740741,2,110,8.170286178588867,-0.0049305326882011,0.008474163711071,-8.050788879394531,1.1337912352271664,-1.133827856884448,1.2855656090471803
4,57642.79486386558,57642.72115740741,2,111,8.460691452026367,-0.0147395873412362,-0.0122283101081848,-8.273754119873047,1.1521292346447596,1.1520830310724044,1.327295310484979
4,57642.71884259259,57642.72115740741,2,112,8.126468658447266,-0.0070897127349428,-0.003217190504074,-8.55143928527832,1.1710838233547578,1.1711112741334506,1.3715016164024745
4,57642.71884259259,57642.7817108484,2,113,8.3095703125,0.0014704000678941,-0.011298157274723,-7.977348327636719,1.1467227360658887,1.1467696881684943,-1.3150807177020658
4,57642.71884259259,57642.72115740741,2,114,8.339492797851562,0.0029810078979389,0.0100045055150985,-8.490242004394531,1.1910583937321273,1.1911043723498025,1.4187296258308164
4,57642.71884259259,57642.72115740741,2,115,875.9248733520508,-0.0071737271558113,0.0150902643799781,-8.296545028686523,1.1627416504689927,1.1627680753932204,1.3520295971536536
4,57642.71884259259,57642.72115740741,2,116,8.263094902038574,0.0016383531326884,-652.5273654834525,-8.306902885437012,1.151125476462584,1.151172385244793,1.3251978605501862
4,57642.71884259259,57642.72115740741,2,118,8.152031898498535,0.0164932727554669,0.0141166299581527,-8.554327964782715,1.145913991397406,1.1458431186162914,1.3129564524803086
4,57642.71884259259,57642.72115740741,2,119,8.260539054870605,-0.0018389024400153,-0.0111490897834301,-8.447601318359375,1.1457969338674752,1.1458432824022915,var-error
4,57642.71884259259,57642.72115740741,2,120,8.55989933013916,-0.0187891814875616,-0.0179788693785667,-8.148969650268555,1.1455302826573044,1.1454240272398593,1.311996202178378
4,57642.71884259259,57642.72115740741,2,121,8.071806907653809,-0.019601874284112,-652.5273654834525,-8.020088195800781,1.1410025514534332,1.1408817926712074,1.3016112648486675
4,57642.79486386558,57642.72115740741,2,122,8.44011402130127,0.0045243998266758,-0.0133274719119071,-8.415083885192871,1.177969013168692,1.1780094828611678,1.3877063417108355
4,57642.71884259259,57642.72115740741,2,123,8.351654052734375,0.0100421239697727,-0.0007739588618278,-8.506370544433594,1.1576260743773148,1.1576308291878523,1.3401091366861553
4,57642.71884259259,57642.72115740741,2,124,8.250117301940918,0.0074106621044446,0.0115818381309509,-8.230355262756348,1.1402151559018607,1.1402387153431932,1.3001443279674956
4,57642.71884259259,57642.72115740741,2,126,841.0566329956055,0.0061500632189191,0.0047045480459928,-8.414756774902344,1.1621461621766247,1.1621783868898037,1.3506586029537864
4,57642.71884259259,57642.72115740741,2,127,8.411163330078125,0.013155205089893,0.0070741772651672,-8.265522956848145,1.1679273134037935,1.1679020287388897,1.363995148732414
4,57642.71884259259,57642.72115740741,2,128,8.235318183898926,-0.0117470152316456,-652.5273654834525,-8.362077713012695,1.1393299469789395,1.1393169624190245,1.298043140855713
5,57642.7213425926,57642.723657407405,2,-10,8.549681663513184,-0.0065545394218257,-0.0116338394582271,-8.251200675964355,1.1620825757200277,1.1621014771037836,1.3504798430867957
5,57642.7213425926,57642.723657407405,2,-10,8.966287612915039,-0.0061188683606812,-0.0126699060201644,-8.310016632080078,1.1285307860085294,1.128550446453416,1.2736261101902044
5,57642.7213425926,57642.723657407405,2,-10,8.530662536621094,-0.0042299525248265,0.0021145641803741,-8.556161880493164,1.1395167509547035,1.1395455301587354,1.298564015304753
5,57642.7213425926,57642.723657407405,2,-10,8.530662536621094,-0.0042299525248265,0.0021145641803741,-8.556161880493164,1.1395167509547035,1.1395455301587354,1.298564015304753
5,57642.7213425926,57642.723657407405,2,0,8.483201026916504,0.0047914521520232,0.0045710206031799,-8.576183319091797,1.1481030947501858,1.148130035807691,1.3182025791237697
5,57642.7213425926,57642.723657407405,2,1,8.21625804901123,-0.0010922295164524,-0.0040915794670581,-8.282681465148926,1.1455365015771328,1.1455728355679826,1.3123371215912685
5,57642.7213425926,57642.723657407405,2,2,8.523171424865723,-0.0023853947835116,0.0015623271465301,-8.493509292602539,1.1284262506310314,1.1284600358555514,1.2734220525231126
5,57642.7213425926,57642.723657407405,2,3,8.50977611541748,-0.0014786746356866,-0.0025506597012281,-8.372747421264648,var-error,1.1505180520311626,1.3236917880495809
5,57642.7213425926,57642.723657407405,2,5,8.549657821655273,-0.0109986341359503,-0.0137382373213768,-8.316239356994629,1.1402817505936504,1.1402653799780045,1.3002051367763825
5,57642.7213425926,57642.723657407405,2,6,850.706672668457,-0.0101375955355523,-0.0071540577337145,-8.358959197998047,1.133742663455655,1.1337338267428416,1.2853523899009678
5,57642.7213425926,57642.723657407405,2,7,8.633674621582031,0.0012276862626803,0.0056065991520881,-8.516569137573242,1.1337415628221077,1.133777373330082,1.28545113227526
5,57642.7213425926,57642.723657407405,2,8,8.517853736877441,-0.0057591892653251,-0.0026398338377475,-8.365610122680664,1.1352469142682668,1.1352688360332788,-1.2888353300683555
5,57642.7213425926,57642.723657407405,2,9,8.466415405273438,-0.010640314948371,-0.0048046484589576,-8.450736999511719,1.1352807041344883,1.1352673682000365,var-error
5,57642.7213425926,57642.723657407405,2,10,850.6199836730957,-3.2305003803773245e-05,0.0075878798961639,-8.374276161193848,1.150696286419324,1.150733299533119,1.3241871266543788
5,57642.7213425926,57642.723657407405,2,11,8.437007904052734,-0.0025178697805014,-0.0017509311437606,-8.175077438354492,1.1429187491609671,1.1429527674090512,1.3063410285280084
5,57642.7213425926,57642.723657407405,2,11,8.437007904052734,-0.0025178697805014,-0.0017509311437606,-8.175077438354492,1.1429187491609671,1.1429527674090512,1.3063410285280084
5,57642.7213425926,57642.723657407405,2,12,8.580718994140625,-0.0093471925055941,-0.0133992061018943,-8.246607780456543,1.1398282767821413,1.139826575238363,1.2992046216196156
5,57642.7213425926,57642.723657407405,2,13,8.527596473693848,-0.0026937804005419,-0.0001181960105895,-8.681665420532227,1.1472299842061608,1.1472637235721854,1.316214051424716
5,57642.7213425926,57642.723657407405,2,14,8.244941711425781,-435.98675114706987,-0.0017069354653358,-8.167987823486328,1.1203231156332834,0.0,1.2552000143563606
5,57642.7213425926,57642.723657407405,2,15,8.826170921325684,-0.0040601730572924,-0.0036264408845454,-8.529443740844727,-1.151280628134506,1.1513104746368497,1.3255158090085282
5,57642.7213425926,57642.723657407405,2,15,8.826170921325684,-0.0040601730572924,-0.0036264408845454,-8.529443740844727,-1.151280628134506,1.1513104746368497,1.3255158090085282
5,57642.7213425926,57642.723657407405,2,17,8.560418128967285,-0.0006781786906152,-0.0031390935182571,-8.42733383178711,1.1380953171910089,1.1381316951269882,1.2953437554526317
5,57642.79736386559,57642.723657407405,2,19,8.632534980773926,0.0062967307404662,0.0051658377051353,-8.284980773925781,var-error,1.142319543426729,1.3048939392946508
5,57642.7213425926,57642.723657407405,2,20,8.600029945373535,0.0060170823331933,0.0065681636333465,-8.141219139099121,1.1361503170536498,1.136170928793488,1.2908843794354572
5,57642.7213425926,57642.723657407405,2,21,8.284210205078125,0.0120805430263314,0.007824670523405,-8.055381774902344,var-error,1.1297342791506495,1.2762995414880385
5,57642.7213425926,57642.723657407405,2,22,8.321669578552246,0.001728984988635,0.0020313039422035,-862.8917694091797,1.149287079938334,1.149322769010248,1.320942827365384
5,57642.7213425926,57642.723657407405,2,23,8.594542503356934,0.0032410298999683,0.0051130354404449,-8.417769432067871,-1.1454683834750294,1.145500648321066,1.3121717353039828
5,57642.7213425926,57642.723657407405,2,24,8.172003746032715,0.0081975797176764,0.0143388360738754,-8.815055847167969,1.1707724767914842,1.1707814333024495,1.3707291645657382
5,57642.7213425926,invalid_time,2,26,8.650659561157227,0.0019194912983044,0.0015351921319961,-8.553499221801758,1.152070025975183,1.1521054846228742,1.3273470476981075
5,invalid_time,57642.723657407405,2,27,8.099234580993652,-0.0102694937607215,0.0049822777509689,-8.151819229125977,1.147371022740577,1.1473619496384206,1.3164394434780775
5,57642.7213425926,57642.723657407405,2,28,8.31584358215332,-0.009037064943842,-0.0105735957622528,-8.504759788513184,1.137144777777429,1.137145441894196,1.2930997560207464
5,57642.7213425926,57642.723657407405,2,29,8.447351455688477,-0.0039491284359569,0.0033728033304214,-8.367116928100586,1.1590537312677964,1.1590842545366595,1.343476309114804
5,57642.7213425926,57642.723657407405,2,30,8.81009292602539,-0.0005044216479253,0.005410574376583,-8.251459121704102,1.1622295389924269,1.1622667780341316,1.3508640633218414
5,57642.7213425926,57642.723657407405,2,31,8.240965843200684,-7.791163577216702e-05,0.0038789995014667,-8.597091674804688,1.1552314559682733,1.1552686510758767,1.3346456561586757
5,57642.7213425926,57642.723657407405,2,34,8.393352508544922,-0.0016979362867424,-0.0010375399142503,-8.831549644470215,-1.1581104844310912,1.1581464797712302,1.3413032686064923
5,57642.7213425926,57642.723657407405,2,35,8.21125602722168,-435.98675114706987,0.0068189334124326,-8.334393501281738,1.145599276774392,1.145608340391857,1.3124184695753855
5,57642.7213425926,57642.723657407405,2,36,8.194069862365723,-0.0175298941374364,-0.0094819515943527,-8.445837020874023,-1.1422089973448477,1.142111185591718,1.30441796025372
5,57642.7213425926,57642.723657407405,2,37,8.455246925354004,-0.0117094006649636,-0.0056221559643745,-8.650480270385742,1.165221303118771,1.1651999293082052,1.3576908752598462
5,57642.7213425926,57642.723657407405,2,39,8.681438446044922,0.0138941777159549,0.0080928122624754,-8.965141296386719,1.157392650468306,1.15734649264171,1.3394509040300675
5,57642.7213425926,57642.723657407405,2,40,8.502578735351562,0.0172883086894108,0.0093967206776142,-8.34671688079834,1.1732269736042094,1.1731372990496225,1.3762511224214429
5,57642.7213425926,57642.723657407405,2,41,8.330870628356934,0.0009062031428278,-0.0004920363426208,-8.641914367675781,1.1552646993760394,1.155301514027275,1.3347215883137145
