scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57658.53550925926,57658.53800925926,5,40,3.513746976852417,0.0055512767395142,-142.45334777040136,-4.145015239715576,0.921868297333996,0.9218878898817646,0.8498772815106527
4,57658.53550925926,57658.53800925926,5,41,3.5913474559783936,-0.0012493721924242,-0.0011184364557266,-3.829525947570801,0.8986483849038623,0.8986829094763823,0.8076309717849356
4,57658.53550925926,57658.53800925926,5,42,3.708184719085693,0.0050091645462502,-0.0002181455492973,-4.025246620178223,0.908998639985819,0.9090206382234952,0.8263185207162504
4,57658.53550925926,57658.53800925926,5,43,3.348927497863769,0.0071064245034121,0.0133349448442459,-4.030784606933594,0.9190902508913176,0.9190989740835184,0.844742924161376
4,57658.53550925926,57658.53800925926,5,44,3.620225191116333,0.0026242370118939,0.0004557073116302,-3.442152976989746,0.9240010420523316,0.9240337069811564,0.8538382916373377
4,57658.53550925926,57658.53800925926,5,45,4.694912433624268,0.0163870836957761,0.0143973380327224,-3.5428361892700195,0.9190934447186296,0.9189835379632209,0.8445307430473986
4,57658.53550925926,57658.53800925926,5,45,4.694912433624268,0.0163870836957761,0.0143973380327224,-3.5428361892700195,0.9190934447186296,0.9189835379632209,0.8445307430473986
4,57658.53550925926,57658.53800925926,5,46,3.5895204544067383,-0.0075673749798024,-0.0006498489528894,-3.912572860717773,0.9251072528307924,0.92511273571269,0.8558335737778175
4,57658.53550925926,57658.53800925926,5,47,3.5006823539733887,-0.0081861141123401,-0.0129460990428924,-3.359233856201172,0.916717120047698,0.9167166723669096,0.8403694573954601
4,57658.53550925926,57658.53800925926,5,48,3.773613452911377,-0.0004170895703771,-0.0008111596107482,-3.663459062576294,0.921739562942478,0.9217757711085928,0.8496705722028406
4,57658.53550925926,57658.53800925926,5,49,3.6813063621521,-350.57760328080064,0.0117894560098648,-3.8671178817749023,0.9126929672083146,0.9127267888390136,0.8330701910643772
4,57658.53550925926,57658.53800925926,5,50,3.694756746292114,0.002977330673139,0.0004394873976707,-3.869628667831421,0.924641825639226,0.9246734488033566,0.8550209869218937
4,57658.53550925926,57658.53800925926,5,52,3.590916633605957,0.0005854179266377,0.0071357488632202,-3.8104867935180655,0.9166118101587092,0.916647723786478,0.840243049522931
4,57658.53550925926,57658.53800925926,5,53,3.7255029678344727,-0.0048790534447468,-142.45334777040136,-3.632793426513672,0.915651742495118,0.91567480563364,0.8384603496722044
4,57658.53550925926,57658.53800925926,5,53,3.7255029678344727,-0.0048790534447468,-142.45334777040136,-3.632793426513672,0.915651742495118,0.91567480563364,0.8384603496722044
4,57658.53550925926,57658.53800925926,5,54,3.4283447265625,-0.0014794702621419,-0.007727543823421,-3.77151131629944,0.9166826718968428,0.916717581333598,0.8403711239261218
4,57658.53550925926,57658.53800925926,5,55,3.2953007221221924,-0.011906140351729,-142.45334777040136,-3.592501878738404,0.9176151729438446,0.9175740651217892,0.8419421649841256
4,57658.53550925926,57658.53800925926,5,56,398.0541706085205,0.0013476030125852,-0.0072007365524768,-4.533417224884033,0.9281071675923735,0.9281427425235748,0.8614489504991828
4,57658.53550925926,57658.53800925926,5,57,3.5909857749938965,0.0172452316714084,0.0219772215932607,-3.6945157051086426,0.920334511558917,0.92020916760008,0.8467849121352323
4,57658.53550925926,57658.53800925926,5,58,3.8810203075408936,-0.0059605241844782,-0.0095711946487426,-3.559494972229004,0.9132409075081992,0.9132574228333648,0.8340391203602394
4,57658.53550925926,57658.53800925926,5,59,4.0682220458984375,-0.0003513936388377,0.0027469843626022,-3.745002269744873,0.9234555431289396,0.9234918463905368,0.8528371903498028
4,57658.53550925926,57658.53800925926,5,60,4.955924034118652,0.0062187963678685,0.0062173381447792,-3.76657772064209,0.923649292497742,0.9236647340613808,0.8531565409486815
4,57658.53550925926,57658.53800925926,5,61,3.7768712043762207,0.003842023065799,-0.00305737555027,-399.186635017395,0.9295990183099988,0.9296276905227732,0.8642076429867048
4,57658.53550925926,57658.53800925926,5,62,4.166005611419678,0.0041712562825147,0.0073423394933342,-4.125376224517822,,0.9143275534202048,0.8359948749433772
4,57658.53550925926,57658.53800925926,5,63,3.652855396270752,-0.0050054726349643,0.0042037181556224,-4.3709211349487305,0.9039539384832392,0.9039756814593404,0.8171720326698789
4,57658.53550925926,57658.53800925926,5,65,3.6824100017547607,-0.0058196598770145,-0.0116241797804832,-4.517288684844971,0.9240037905549424,0.924021854361118,0.853816387336959
4,57658.53550925926,57658.53800925926,5,66,3.7531564235687256,0.0010856619615591,-0.003822386264801,-3.805525302886963,0.9263132400857867,0.9263490865195144,0.8581226300955386
4,57658.53550925926,57658.53800925926,5,67,4.4545207023620605,0.0102030945635619,0.0099810138344764,-372.30136394500727,0.9276846766452154,0.927665100304065,0.860562538322151
4,57658.53550925926,57658.53800925926,5,68,4.348315715789795,0.0049894078135568,0.0147067010402679,-4.048988342285156,0.9185412605908604,0.9185638855921208,0.843759611914095
4,57658.53550925926,57658.53800925926,5,70,3.7607626914978014,0.0048922706478572,0.0095515269786119,-3.4250450134277344,0.907615169393174,0.9076377297529616,0.8238062484711101
4,57658.53550925926,57658.53800925926,5,71,3.9638190269470215,0.0061731032422942,0.0046529565006494,-4.961494445800781,0.908459586240131,0.9084743911523432,0.8253257193796206
4,57658.53550925926,57658.53800925926,5,72,4.20428991317749,0.0007881770886377,0.0058721825480461,-4.473855972290039,-0.9224578871331226,0.922493881226086,0.8509949608995683
4,57658.53550925926,57658.53800925926,5,73,3.7161574363708496,0.0085649438864488,0.0031850188970565,-3.4726507663726807,0.928107639359082,0.9281046699608512,0.8613782784031405
4,57658.53550925926,57658.53800925926,5,74,4.2470808029174805,-0.007691751279127,0.003852941095829,-4.8338117599487305,0.9234144082703726,0.9234187400201485,0.8527021694203984
4,57658.53550925926,57658.53800925926,5,75,3.833221435546875,0.0058777313832036,0.0118904877454042,-4.034726619720459,0.9328960291448803,0.9329142537778954,0.8703290049019674
4,57658.53550925926,57658.53800925926,5,76,3.985079288482666,0.0029368805641099,0.0134093910455703,-4.024208068847656,,0.9272474855686385,0.8597878994933624
4,57658.53550925926,57658.53800925926,5,77,4.990962982177734,0.0041148986093167,0.0109594166278839,-4.0648512840271,0.9158490505011534,0.9158758765359886,0.8388286212205655
4,57658.53550925926,57658.53800925926,5,78,355.02476692199707,-0.0008226375176017,-0.0148442760109901,-3.659632205963135,0.915040076980204,0.9150757458615102,0.8373636206639992
4,57658.53550925926,57658.53800925926,5,78,355.02476692199707,-0.0008226375176017,-0.0148442760109901,-3.659632205963135,0.915040076980204,0.9150757458615102,0.8373636206639992
4,57658.53550925926,57658.53800925926,5,79,4.338711738586426,0.0015821262578483,0.0061188340187072,-4.843645095825195,0.926492977789347,0.926528116624992,0.858454350896655
4,57658.53550925926,57658.53800925926,5,80,4.085986137390137,-0.012909164355725,-0.0223904550075531,-3.6163063049316406,0.9243800454588368,0.9243263044291484,0.8543791170596465
4,57658.53550925926,57658.53800925926,5,81,4.837567329406738,0.0007683549441042,-0.0171179454773664,-3.4989547729492188,0.9171782744715244,0.9172140755102132,0.8412816603140553
4,57658.53550925926,57658.53800925926,5,83,4.002350807189941,-0.0152506392765156,-0.0205046962946653,-369.7859048843384,0.9175142100033796,0.9174235866577852,-0.8416660373560345
4,57658.53550925926,57658.53800925926,5,83,4.002350807189941,-0.0152506392765156,-0.0205046962946653,-369.7859048843384,0.9175142100033796,0.9174235866577852,-0.8416660373560345
4,57658.53550925926,57658.53800925926,5,84,3.6590418815612793,-0.0077203960811822,-0.0068493038415908,-4.145535945892334,0.926522469229907,0.9265267926002816,0.8584518974061651
4,57658.53550925926,57658.53800925926,5,84,3.6590418815612793,-0.0077203960811822,-0.0068493038415908,-4.145535945892334,0.926522469229907,0.9265267926002816,0.8584518974061651
4,57658.53550925926,57658.53800925926,5,85,3.713153839111328,0.0111028019169541,0.001359112560749,-3.266026020050049,0.925108145271234,0.925077949617848,var-error
4,57658.53550925926,57658.53800925926,5,86,4.159141540527344,-0.0128684455998734,-0.014055173844099,-3.99167275428772,0.9050065036088883,-0.9049506495508558,0.8189356781225158
4,57658.53550925926,57658.53800925926,5,87,3.773503303527832,-0.0094139737217313,-0.0072705540806055,-3.701291799545288,0.922471095252248,0.9224593878598388,0.8509313222507489
4,57658.53550925926,57658.53800925926,5,88,3.4361472129821777,-0.0106792189817577,-0.0096467807888984,-324.9817371368408,0.916814081425556,0.9167879886606864,-0.8405002161525067
4,57658.53550925926,57658.53800925926,5,89,3.3088650703430176,0.0026240498644344,0.0016552805900573,-3.686617851257324,0.9111105548592868,0.9111426599121512,0.83018094671179
4,57658.53550925926,57658.53800925926,5,90,3.952176332473755,-0.0069471490586284,-0.0039734486490488,-3.5114457607269287,0.9177555183022904,0.917765368541768,0.8422932716946071
4,57658.53550925926,57658.53800925926,5,91,3.4222919940948486,0.0085802089216665,0.0080015808343887,-3.964719772338867,0.9274798037644256,0.9274766417795468,0.8602129210466658
4,57658.53550925926,57658.53800925926,5,92,3.745771646499634,0.0009239837484728,0.0088220536708831,-3.9392247200012207,0.9287473935509502,0.9287835124494414,0.8626388129979217
4,57658.53550925926,57658.53800925926,5,93,3.5924229621887207,0.0059496219917734,0.0025708230677992,-3.788991928100586,0.919641713260508,0.9196586866751232,0.8457720999770124
4,57658.53550925926,57658.53800925926,5,94,3.979706287384033,-0.0059255354604363,-0.0087212324142456,-3.4253525733947754,0.9270467146814948,0.9270642877591782,0.8594481936384323
4,57658.53550925926,57658.53800925926,5,95,3.664484262466431,0.0051998153809228,0.0070056281983852,-3.9160408973693848,0.9289824420006884,0.9290044765850912,0.8630493175151395
4,57658.53550925926,57658.53800925926,5,96,4.1579270362854,0.0066352982503005,0.0060898438096046,-3.806766033172608,0.9118426262030506,0.9118543958047416,0.8314784391484302
4,57658.53550925926,57658.53800925926,5,97,3.451026201248169,0.0004074167825954,-0.0004657097160816,-3.961145877838135,0.9180540852846488,0.9180901522638292,0.8428895276838211
4,57658.53550925926,57658.53800925926,5,98,3.695811271667481,-0.0076000506128609,-0.0034414520487189,-4.220659255981445,,0.9160968219028186,0.8392333871004445
4,57658.53550925926,57658.53800925926,5,99,4.019037246704102,0.0134296902416805,0.02430360019207,-3.680000305175781,0.9309821238732028,0.9309219179611804,0.8666156173405225
4,57658.53550925926,57658.53800925926,5,101,4.092293739318848,-0.004220046555678,-0.0055946558713912,-3.358528614044189,0.9215281004604492,0.9215547315953486,0.849263123325775
4,57658.53550925926,57658.53800925926,5,102,3.762383699417114,-0.0249639754497552,-0.0233141928911209,-4.408286094665527,-0.922069094689596,0.9217673992764954,0.8496551383689541
4,57658.53550925926,57658.53800925926,5,103,4.064443111419678,-0.0193779337952423,-0.0302860587835311,-3.98682713508606,0.9225089452529636,0.9223417242174744,0.8507142562324639
4,57658.53550925926,57658.53800925926,5,104,4.154976844787598,9.506786897632844e-05,0.0006707347929477,-3.433600425720215,0.9271056379820568,0.9271421469863448,0.8595925607184491
4,57658.53550925926,57658.53800925926,5,105,4.118162155151367,0.0073051154925989,0.0091383978724479,-3.529801368713379,0.9219709722995432,0.921978341796454,0.8500440627417388
4,57658.53550925926,57658.53800925926,5,107,3.607068777084351,-0.0126145293244537,-0.0076680090278387,-3.6481661796569824,,0.9169810250661914,0.8408542003314431
4,57658.53550925926,57658.53800925926,5,108,3.668025493621826,-350.57760328080064,0.0037997812032699,-3.625060796737671,0.92670549461621,0.9267048575133954,0.8587818929389224
4,57658.53171333065,57658.53800925926,5,110,4.616946220397949,-0.0046795346370998,-0.0114851668477058,-4.0110859870910645,0.923929578153732,0.923954115906918,0.8536912083013345
4,57658.53171333065,57658.53800925926,5,111,3.563239574432373,0.0125319882442443,0.0114042405039072,-3.717503309249878,0.918648117286186,0.9185988114593836,0.8438237764145919
4,57658.53550925926,57658.53800925926,5,112,3.929674625396729,0.0047908365309004,0.0099798575975,-3.495368003845215,0.9178762737175143,0.9178999206850356,0.8425402643935948
4,57658.53550925926,57658.52170082347,5,113,3.532252788543701,0.0009575232905385,-0.0061396732926368,-3.633924961090088,0.9249475980903898,0.9249835313323544,0.8555945332360728
4,57658.53550925926,57658.53800925926,5,114,4.309955596923828,-0.0046843271719766,-0.0074728620238602,-379.3844223022461,0.904158125033802,0.9041816001209204,0.817544365997228
4,57658.53550925926,57658.53800925926,5,115,3.4387526512146,-0.0070284973330726,-0.0054655149579048,-398.5121250152588,0.9224876629606422,0.9224972182144248,0.8510011176133522
4,57658.53550925926,57658.53800925926,5,116,3.9749040603637695,0.0028342351313885,0.0029838159680366,-4.431573867797852,0.9224709154846336,0.9225028926374264,0.8510115869244191
4,57658.53550925926,57658.53800925926,5,117,4.103607177734375,0.0078815236426808,0.0144870169460773,-3.686793565750122,0.9105710836506332,0.9105728347455474,-0.8291428873765421
4,57658.53550925926,57658.53800925926,5,118,3.581963062286377,-0.0009872376487168,0.0007551424205303,-4.469111442565918,0.9127928685973314,0.9128282848722324,0.8332554776627816
4,57658.53550925926,57658.53800925926,5,119,387.36751079559326,-350.57760328080064,-142.45334777040136,-4.312798976898193,0.9176805255549582,0.9176721709100596,0.8421222132627816
4,57658.53550925926,57658.53800925926,5,119,387.36751079559326,-350.57760328080064,-142.45334777040136,-4.312798976898193,0.9176805255549582,0.9176721709100596,0.8421222132627816
4,57658.53550925926,57658.53800925926,5,120,3.419110059738159,-0.0091753107227565,-0.0146769937127828,-4.133049964904785,0.9212664551774832,0.9212570456067412,0.8487145440800612
4,57658.53550925926,57658.53800925926,5,121,3.9782145023345934,0.0135348035733725,0.012230722233653,-3.8010661602020255,0.9199361700993722,0.919872825115581,0.8461660143861202
4,57658.53550925926,57658.53800925926,5,123,3.63267993927002,-0.0001106810804148,-0.0020569860935211,-3.7765631675720215,0.9130753965216664,0.9131113511134946,0.8337723395323116
4,57658.53550925926,57658.53800925926,5,124,3.684511661529541,0.0062822697174127,0.0165528543293476,-3.437368392944336,0.9269815033959394,0.9269967234385512,0.8593229252658097
4,57658.53550925926,57658.53800925926,5,125,3.857199192047119,-350.57760328080064,-0.0061039254069328,-4.121524810791016,0.9191874877936892,0.9192059588953468,0.8449395948687141
4,57658.53550925926,57658.53800925926,5,126,3.629751682281494,-0.0030558298456511,-0.0032028555870056,-3.716526508331299,0.909603131008982,0.9096338222775392,0.8274336906312457
4,57658.53550925926,57658.53800925926,5,127,3.5475451946258545,0.0182372600513714,0.0258406214416027,-4.311342239379883,0.9228587612919432,0.9227148835624668,0.8514027563476965
4,57658.53550925926,57658.53800925926,5,128,3.643411874771118,0.0080356937928309,0.0118148904293775,-3.773937225341797,0.9158774184526348,0.0,0.838832943904474
4,57658.53550925926,57658.53800925926,5,128,3.643411874771118,0.0080356937928309,0.0118148904293775,-3.773937225341797,0.9158774184526348,0.0,0.838832943904474
5,57658.538194444445,57658.54069444445,5,0,409.370756149292,0.001708051350725,-0.0049277544021606,-3.638519525527954,0.9154432531445186,0.9154712755658888,0.8380876563862357
5,57658.538194444445,57658.54069444445,5,1,4.192532539367676,0.0034208275506638,0.0001712117809802,-3.47457218170166,0.9124631014523378,0.9124862083940738,0.832631080509393
5,57658.538194444445,57658.54069444445,5,2,4.079178810119629,0.0072598219618989,0.0054799169301986,-3.916785478591919,0.9005214747479277,0.9005213429078376,0.8109386890325353
5,57658.538194444445,57658.54069444445,5,3,346.8391895294189,-0.0113555665128414,-0.0175576023757457,-3.899975061416626,0.9123776958863198,0.9123365412214705,0.8323579644479558
5,57658.538194444445,57658.54069444445,5,4,4.233954906463623,-0.0109938393800936,-0.0131034329533576,-3.338043689727783,0.9226142061578274,0.9225785485284776,0.8511511782049126
5,57658.538194444445,57658.54069444445,5,5,3.760564565658569,-0.0047130391344138,-0.0041499994695186,-3.682294845581055,0.9074508762625644,0.907467994064955,0.8234981602522732
5,57658.538194444445,57658.54069444445,5,6,3.989851474761963,-0.0049967518973879,-0.002607274800539,-4.368342399597168,0.9185610023432256,0.9185771280314422,0.8437839401424925
5,57658.538194444445,57658.54069444445,5,7,3.8263423442840576,-0.0060410637463448,-0.0017014052718877,-3.521534919738769,0.9063149842927948,0.9063241706105926,0.8214235022329784
5,57658.538194444445,57658.54069444445,5,8,3.682159423828125,-0.0125688476161163,-0.019320260733366,-3.9435839653015137,0.9136035077833948,0.9135465997096424,0.8345673898410498
5,57658.538194444445,57658.54069444445,5,10,4.126589775085449,-0.0029349519173285,-0.0065285637974739,-4.190570831298828,0.9133302692680744,0.9133551009988828,0.8342175405206792
5,57658.538194444445,57658.54069444445,5,11,3.5015830993652344,-0.0034960909905905,-0.002125191502273,-4.0835676193237305,0.9180454274007884,0.9180684703884606,0.8428497163214077
5,57658.538194444445,57658.54069444445,5,12,3.912686347961426,0.0009435659086639,-0.0045561157166957,-3.891211986541748,,0.9105993298059466,0.8291911394430391
5,57658.538194444445,57658.54069444445,5,13,4.101882457733154,0.0102902033007014,0.0199004150927066,-3.698352575302124,0.9191684319070934,0.9191405646414303,0.8448193775693675
5,57658.538194444445,57658.54069444445,5,14,3.5811824798583984,0.0035423239637971,-0.0058944253250956,-3.91272497177124,0.9162605346523413,0.916283329347438,0.8395751396400254
5,57658.538194444445,57658.54069444445,5,15,3.805818319320679,0.0099197189340113,0.00429811142385,-3.156846046447754,0.9203949062153556,0.9203712232954504,0.8470831886703636
5,57658.538194444445,57658.54069444445,5,16,3.851505041122437,0.0027211078903112,0.0059615522623062,-4.559114933013916,0.902492418846092,0.9025175134464364,0.8145378620775385
5,57658.538194444445,57658.54069444445,5,17,3.709206581115722,-0.0107198992538493,-0.0038151443004608,-4.060823917388916,0.9056454530388875,0.9056113033359112,0.820131832729768
5,57658.538194444445,57658.54069444445,5,18,4.1654486656188965,-0.0036562889830404,0.0010813465341925,-3.69342851638794,0.91845599032556,0.918478425783933,0.8436026186305317
5,57658.538194444445,57658.54069444445,5,19,3.592379570007324,0.0013353454926331,-0.0024479236453771,-4.282803058624268,0.9131411399414032,0.9131697049829932,0.8338789100987266
5,57658.538194444445,57658.54069444445,5,20,4.618753433227539,0.0080578336002597,0.0016235560178756,-4.041645050048828,0.9216678069674692,0.9216623989867908,0.8494615777060865
5,57658.538194444445,57658.54069444445,5,21,3.4085257053375244,0.0041168789991141,0.0119840838015079,-4.263876914978027,0.9039226707564674,0.9039425385495096,0.8171121129993316
5,57658.538194444445,57658.54069444445,5,22,4.029065608978272,-0.0031011091864823,-0.0039842464029788,-353.9979934692383,0.9069936998080688,0.9070177406839808,0.8226811819154732
5,57658.538194444445,57658.54069444445,5,23,4.830248832702637,-350.57760328080064,0.0014220252633094,-3.511481285095215,0.9103626499998682,0.9103545466295676,0.8287454005691256
5,57658.538194444445,57658.54069444445,5,24,3.303016662597656,-0.0123728079664449,-0.022081434726715,-4.0781121253967285,0.908352557894192,-0.9082976718491969,0.825004660686671
5,57658.538194444445,57658.54069444445,5,25,3.934473991394043,-0.0198617282433325,-0.0207408936694264,-3.7102246284484863,0.9097644802399836,0.9095770717021636,0.827330449366283
5,57658.538194444445,57658.54069444445,5,26,4.104676723480225,-0.0024044102501421,-0.0003058165311813,-3.652501583099365,0.9160491928936744,0.9160756728195752,0.8391946383318374
5,57658.538194444445,57658.54069444445,5,27,3.962113380432129,0.0126369113560985,0.0145822651684284,-3.915725708007813,0.9192858691642062,0.919228746201768,0.8449814878436742
5,57658.538194444445,57658.54069444445,5,28,4.5876336097717285,0.0051381425392393,0.0120920278131961,-4.089081764221191,0.9162724428629386,0.9162876785675078,0.8395831098946326
5,57658.538194444445,57658.54069444445,5,29,4.272423267364502,0.0119824867929846,0.0123861879110336,-3.9892210960388175,0.916058138235368,0.9160093997886356,0.8390732205011368
5,57658.538194444445,57658.54069444445,5,31,3.5685105323791504,0.0018760736303921,0.0010476037859916,-3.956171989440918,0.9092916650994266,0.9093191465720878,0.8268613103225901
5,57658.538194444445,57658.54069444445,5,32,4.156921863555908,-0.0083798006183034,-0.0115183219313621,-4.04934024810791,0.9133075065582524,0.9132986080701226,0.8341143475028235
5,57658.538194444445,57658.54069444445,5,34,3.552809476852417,-0.0093704588224631,-0.0069520287215709,-4.252664566040039,0.9120005833492498,0.9119819461287896,0.8317110700648546
5,57658.538194444445,57658.54069444445,5,35,3.2963461875915527,-350.57760328080064,0.003848947584629,-3.898417711257935,0.9121857894897664,-0.9122147480506916,0.8321357465611866
5,57658.538194444445,57658.54069444445,5,36,3.9733128547668457,-0.00683647313497,-0.0057895258069038,-4.860665798187256,0.9132212758916384,0.9132252294643596,0.8339803197302323
5,57658.538194444445,57658.54069444445,5,37,4.266629219055176,0.0017479831042148,0.001418724656105,-4.1495747566223145,-0.9094596568717954,0.9094873993560229,0.8271673295873816
5,57658.538194444445,57658.54069444445,5,38,3.766410827636719,0.0086239146495126,0.0108816437423229,-3.516130924224853,0.9187384082483936,0.9187276535658292,0.8440605014265741
5,57658.538194444445,57658.54069444445,5,39,3.5318989753723145,-0.0002527838905716,0.0007045120000839,-4.198129653930664,0.908468777085796,0.908498132212813,0.8253688562341697
5,57658.538194444445,57658.54069444445,5,41,3.4714062213897705,-0.0090943361843664,-0.0042719841003417,-4.883271217346191,0.9102977136332454,0.9102817319785764,0.828612831573917
5,57658.538194444445,57658.54069444445,5,42,3.4564270973205566,-0.0061217655366172,-0.0092133656144142,-5.294845581054688,0.910034769399102,0.9100436190298508,0.8281793885369484
