scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57566.96643518518,57566.96893518519,5,1,6.239236354827881,0.0081476844781778,0.0117868967354297,-5.822841644287109,0.968112632926282,0.9681218313681056,0.937259880371535
4,57566.96643518518,57566.96893518519,5,2,6.372890472412109,0.014016421470022,0.0102523639798164,-5.952128887176514,0.9606380917577164,0.9605789772385228,0.9227119715126068
4,57566.96643518518,57566.96893518519,5,3,6.755825996398926,-0.0044915780390435,-0.0082196164876222,-6.981341361999512,var-error,0.9846440465512564,0.9695238984088328
4,57566.96643518518,57566.96893518519,5,4,5.870364189147949,-0.0001263417444699,0.0146525613963603,-5.573739528656006,0.913570646054124,0.913611673618342,0.8346862901717079
4,57566.96643518518,57566.96893518519,5,7,5.410523414611816,0.0077463429098419,-0.0008128359913825,-5.245878219604492,0.903751501755387,0.9037588967029074,0.8167801433696564
4,57566.96643518518,57566.96893518519,5,8,4.942754745483398,-0.0162881683550946,-0.0193250700831413,-5.20319938659668,0.9076753674664144,0.9075699756298012,0.8236832606646779
4,57566.96643518518,57566.96893518519,5,9,7.450516700744629,-0.0002106611896841,-0.004749622195959,-6.168211936950684,0.9625737476647012,-0.962616962062633,0.9266314156506928
4,57566.96643518518,57566.96893518519,5,10,6.432960510253906,0.0037859616134525,0.0097363479435443,-4.636382102966309,0.9268436906113438,0.9268775903103216,0.859102067419468
4,57566.96643518518,57566.96893518519,5,11,505.3016662597656,0.0043452242300639,-0.0020054802298545,-6.583188056945801,0.9115408963872362,0.9115714843659716,0.8309625711091806
4,57566.96643518518,57566.96893518519,5,12,5.113963127136231,0.0061365978765872,0.0048819184303283,-7.195034980773926,0.9016084853774954,0.9016280994798636,0.8129332297716707
4,57566.96643518518,57566.96893518519,5,14,6.237831592559815,-0.0130489197635117,0.0039562210440635,-740.4050827026367,var-error,0.9500165664962964,0.902531476617412
4,57566.96643518518,57566.96893518519,5,15,4.5662946701049805,0.0034183037757272,0.0097955837845802,-5.016137599945068,0.9030610100401372,0.903095104396962,-0.8155807675857596
4,57566.96643518518,57566.96893518519,5,16,4.90775203704834,-0.0131890032706635,-0.0140348589047789,-5.010544300079346,0.8986414017580242,0.8985849730143307,0.8074549537271654
4,57566.96643518518,57566.96893518519,5,17,6.785135269165039,-0.001627087182634,-0.012427594512701,-7.411750793457031,0.987976112428264,0.9880191510400872,0.9761818428219748
4,57566.96643518518,57566.96893518519,5,18,6.73934268951416,0.0006676691793778,-533.232501888849,-6.667243480682373,0.9508994070494644,-0.9509418856945662,0.9042904699683374
4,57566.96643518518,57566.96893518519,5,19,6.062220573425293,-0.002161857190646,-0.0014809295535087,-5.343408107757568,var-error,0.923454045236502,0.8527673736636592
4,57566.96643518518,57566.96893518519,5,20,6.418536186218262,0.006030931405889,0.0046388022601604,-6.108430862426758,0.9170848621437804,0.9171062248942576,0.8410838277397964
4,57566.96643518518,57566.96893518519,5,21,6.681469917297363,0.0031930943372071,-0.0043062642216682,-8.305362701416016,0.9753298136764398,0.9753683969891982,0.9513435098452782
4,57566.96643518518,57566.901990461716,5,22,6.4011735916137695,0.0004549422646875,-0.0004408117383718,-5.74528169631958,0.9611191103661632,0.9611621747992126,0.0
4,57566.96643518518,57566.96893518519,5,23,5.638975620269775,-0.020654872780317,-0.0234495848417282,-5.529507637023926,0.9100875174029568,-0.9098939704039414,0.8279070373774486
4,57566.96643518518,57566.96893518519,5,23,5.638975620269775,-0.020654872780317,-0.0234495848417282,-5.529507637023926,0.9100875174029568,-0.9098939704039414,0.8279070373774486
4,57566.96643518518,57566.96893518519,5,24,563.8079166412354,-0.0107359708947917,-0.0123297870159149,-6.487525939941406,0.9151217476090476,-0.9150998727747692,0.8374077771523986
4,57566.96643518518,57566.96893518519,5,25,6.945482730865479,0.0052596105444517,0.008116029202938,-6.742989540100098,0.999961166883596,0.9999922507186538,0.9999845014973592
4,57566.96643518518,57566.96893518519,5,27,5.599821090698242,0.0004496622340036,-0.003280222415924,-5.652817726135254,0.9174433050147772,0.9174844050695398,0.8417776335458074
4,57566.96643518518,57566.96893518519,5,28,6.004440784454346,0.0082024155370188,0.0093659348785877,-5.454648494720459,0.8991069024482519,0.8991098719042202,0.8083985617556233
4,57566.96643518518,57566.96893518519,5,29,6.134879112243652,-0.0071319410292297,-0.0056560719385743,-6.275740146636963,0.9594602436433856,0.959476832809519,0.9205957926981856
4,57566.96643518518,57566.96893518519,5,30,6.7957377433776855,-0.0136634443129104,-0.0158142037689685,-5.883450508117676,0.9380154618615876,0.9379580733088162,0.8797653472851866
4,57566.96643518518,57566.96893518519,5,31,4.690010070800781,-0.0120031738195647,-0.0081588998436927,-6.590740203857422,-0.910706129220154,0.9106679285048274,0.8293160760072734
4,57566.96643518518,57566.96893518519,5,32,5.725449562072754,0.0090969954439122,0.0077958554029464,-5.295848846435547,0.890865261733837,0.890858828243018,0.793629451858523
4,57566.96643518518,57566.96893518519,5,33,6.106497764587402,0.0018724208920886,0.0019522793591022,-6.677977561950684,0.9906954002467872,0.9907381313573818,0.9815620449255166
4,57566.96643518518,57566.96893518519,5,35,4.237288475036621,-0.0003318446986189,0.0084227845072746,-484.29393768310547,0.8984218185523126,0.8984621131007047,-0.8072341686773835
4,57566.96643518518,57566.96893518519,5,36,5.823697566986084,0.0117104633520027,0.0205827131867408,-5.303520202636719,0.8998279295890698,,0.8096258975157551
4,57566.96643518518,57566.96893518519,5,37,6.727541923522949,-199.30604010629827,-0.0016559809446334,-6.171380043029785,0.9730051687814916,0.9730475965058738,0.946821625065858
4,57566.96643518518,57566.96893518519,5,38,6.158795356750488,0.0132068576711353,0.0134000927209854,-5.5528645515441895,0.9457886813519362,0.9457389468693888,0.8944221556256206
4,57566.96643518518,57566.96893518519,5,39,5.531374931335449,0.0084471264173066,0.0069238021969795,-4.486490249633789,0.908101139332947,0.9081026398929072,0.8246504045804671
4,57566.96643518518,57566.96893518519,5,40,4.356604099273682,-0.0200743879542287,-0.0209288448095321,-5.140452861785889,0.917041929718928,0.9168633678476418,0.8406384353009201
4,57566.96643518518,57566.96893518519,5,41,6.842854499816895,-0.0206439829497735,-0.0250005200505256,-6.838151931762695,1.001734634723522,1.0015668810518965,1.0031362172200238
4,57566.96643518518,57566.96893518519,5,42,6.164243698120117,-0.0045466500645579,0.0020920783281326,-5.940603256225586,0.9510676285447858,0.951099480806048,0.904590222389534
4,57566.94505731814,57566.96893518519,5,43,5.900486946105957,-0.0074582008869654,-0.0027633346617221,-5.00240421295166,0.9125438456010848,0.9125543560450812,0.8327554527368525
4,57566.96643518518,57566.96893518519,5,44,4.863831520080566,-0.0214000334679589,-0.0136421881616115,-6.267784595489502,0.913755348888044,0.9135457548320508,0.8345658461716616
4,57566.96643518518,57566.96893518519,5,45,5.956315994262695,-0.0185444005921467,-0.0126082748174667,-6.030817985534668,0.9904203760510712,0.990291230795083,0.9806767217896404
4,57566.96643518518,57566.96893518519,5,47,4.803060054779053,0.0034213222572803,-0.002924695611,-5.773785591125488,0.9162470394069652,0.9162818079055086,0.8395723514985874
4,57566.96643518518,57566.96893518519,5,48,6.375238418579102,-0.0017880879367152,-533.232501888849,-5.262514591217041,0.9111673621918864,0.9112065359753284,0.8302973512041573
4,57566.96643518518,57566.96893518519,5,49,6.055047988891602,0.0014700191647638,-0.0105139687657356,-6.432824611663818,0.963276507060436,0.963318654357334,0.9279828298328248
4,57566.96643518518,57566.96893518519,5,50,6.190322399139404,0.0058673964507567,0.0071137249469757,-5.204002380371094,0.9358695627406602,0.9358932069676972,0.8758960948482806
4,57566.96643518518,57566.96893518519,5,51,5.171202182769775,-0.0052745300028044,-0.0111250914633274,-4.492339134216309,0.916009026212102,0.9160349854296438,0.8391200945310877
4,57566.96643518518,57566.96893518519,5,52,4.9305500984191895,-0.0127516942193441,-0.0034025311470031,-5.136688709259033,0.9189560162860316,0.9189088131943078,0.8443934069661714
4,57566.96643518518,57566.96893518519,5,53,6.530708312988281,-0.0048790167636655,0.0060688145458698,-6.68531608581543,0.9898683592523008,0.9899007978978248,0.9799035896787504
4,57566.96643518518,57566.96893518519,5,54,5.823204517364502,-0.0109200238208698,-0.0193572267889976,-5.611739158630371,0.9384519721481732,0.9384305872353376,0.8806519670588603
