scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
10,57555.972546296296,57555.97523148148,1,106,3.445443630218506,-0.0035358581317426,-0.0018440186977386,-3.81574273109436,0.8408531012989953,0.8408761340540025,0.7070726728216048
10,57555.972546296296,57555.97523148148,1,108,3.1430673599243164,0.0038631407259221,-0.0011998955160379,-3.2368597984313965,0.8356252345909545,0.8356465823874137,0.6983052106557647
10,57555.972546296296,57555.97523148148,1,108,3.1430673599243164,0.0038631407259221,-0.0011998955160379,-3.2368597984313965,0.8356252345909545,0.8356465823874137,0.6983052106557647
10,57555.972546296296,57555.97523148148,1,109,3.4408063888549805,0.00355423227182,0.0165567062795162,-3.4475996494293213,0.832439508677368,0.8324620831801972,0.6929931199327136
10,57555.972546296296,invalid_time,1,112,3.1776371002197266,-0.0134803034415455,-0.0068031400442123,-3.32662296295166,0.8319641489121165,0.8318850724689159,0.6920327737966133
10,57555.972546296296,57555.97523148148,1,113,3.270227193832397,-0.0082144091170335,-0.0058068763464689,-4.132302761077881,0.8445198423355288,0.8445104905171329,0.7131979685934884
10,57555.972546296296,57555.97523148148,1,114,3.6049644947052,-0.0156657767839783,-0.0244291564449667,-3.014046669006348,0.8477292648939558,0.8476152144116098,0.7184515517020392
10,57555.972546296296,57555.97523148148,1,115,4.006160736083984,-0.0032323194307315,0.0024346709251403,-314.6904230117798,0.8456897175944252,0.8457141828044126,0.7152324789965354
10,57555.972546296296,57555.97523148148,1,118,3.315800189971924,-0.005813844720293,-0.0061783380806446,-3.783747673034668,0.8435064213940181,0.8435169480358836,0.7115208416237715
10,57555.972546296296,57555.97523148148,1,119,3.44925594329834,0.0012498196460765,0.0005899146199226,-4.173100471496582,0.8488348964944581,0.848864732906077,0.7205713347717055
10,57555.972546296296,57555.97523148148,1,123,3.0731942653656006,-0.0022920742730839,0.0015693008899688,-3.3769121170043945,0.8390334484075588,0.8390607189552196,0.7040228900936499
10,invalid_time,57555.97523148148,1,124,3.297018527984619,0.0008009079887626,-0.008052259683609,-3.1859493255615234,0.8332784301228005,0.8333082380996298,0.6944026196847094
10,57555.972546296296,57555.97523148148,1,125,3.580274105072021,-0.0035031603690425,-0.0139966271817684,-3.468014717102051,0.8474405051837035,0.8474639702208433,0.7181951808224744
10,57555.972546296296,57555.97523148148,1,126,3.4931564331054688,0.0076629212533083,0.0050604343414306,-3.627539157867432,0.843803793430374,0.8437995706817429,0.7119977154826937
10,57555.972546296296,57555.97523148148,1,126,3.4931564331054688,0.0076629212533083,0.0050604343414306,-3.627539157867432,0.843803793430374,0.8437995706817429,0.7119977154826937
10,57555.972546296296,57555.97523148148,1,127,3.799250602722168,0.0007284787653243,0.0029240176081657,-3.542075157165528,0.8407637484335095,0.8407938969375429,0.7069343771274196
10,57555.972546296296,57555.97523148148,1,128,3.330616474151612,-0.0020427218925771,-803.8784248215815,-3.670575857162476,0.8359328423743431,0.8359606355060766,0.6988301841157235
10,57555.972546296296,invalid_time,1,256,3.7700929641723633,-0.0031419143681346,-0.0028236657381057,-340.08069038391125,0.8378677859969621,var-error,0.702063429347091
10,57555.972546296296,57555.97523148148,1,256,324.0477561950684,0.0078250972226099,-3.751367330551148e-05,-3.232877731323242,0.8402187480445297,0.8402127520796618,0.7059574687572794
10,57555.972546296296,57555.97523148148,1,256,3.474307060241699,-0.0023238592787537,-0.0025690533220767,-3.600278615951538,0.843750317513098,0.8437776895267166,0.7119607893430442
10,57555.972546296296,57555.97523148148,1,256,3.4526054859161377,-0.0023539139116452,-0.0015559867024421,-3.6180996894836426,0.8351770342015175,0.835203978549567,0.6975656857850255
10,57555.972546296296,57555.97523148148,1,256,3.27592134475708,0.003709104366236,0.0070405779406428,-3.1965582370758057,0.839156846645725,0.8391790550053498,0.704221486359672
10,57555.972546296296,57555.97523148148,1,256,469.44451332092285,0.0034865050937683,-0.0043625980615615,-3.3131704330444336,0.8414809106694344,0.8415041776600353,0.7081292810192922
10,57555.972546296296,57555.97523148148,1,256,3.3709535598754883,0.0020615123972242,0.0087465196847915,-2.9579625129699707,0.8325928892449321,0.8326205050294444,0.6932569053954871
11,57555.97541666667,57555.978101851855,1,0,3.658626079559326,0.0043094208421082,0.00560855679214,-3.094788312911988,0.8377940827545889,0.83780627206414,0.7019193495100119
11,57555.97541666667,57555.978101851855,1,1,3.245983123779297,0.0041635294049305,0.0037015527486801,-3.199568271636963,0.8355230888324326,0.8355359246944745,0.6981202814550506
11,57555.97541666667,57555.978101851855,1,2,3.545416116714477,-0.0039867429955758,-0.012114405632019,-3.5185623168945312,0.8479836358177835,0.8479978198744575,0.7191003025118329
11,57555.97541666667,57555.978101851855,1,3,6.466568470001221,-0.0036359650068916,-0.0060207061469554,-5.890598297119141,0.8614816932568009,0.8614979510864504,0.7421787197261522
11,57555.97541666667,57555.978101851855,1,4,3.611340045928955,-0.0071202550737911,-0.0150471180677413,-3.278264045715332,0.8374819117137813,0.8374749065460275,0.7013642190942776
11,57555.97541666667,57555.978101851855,1,6,3.2068896293640137,-0.0026241104271159,-0.0031597465276718,-3.532613515853882,0.829283394935567,0.8293022796690379,0.6877422710642631
11,57555.97541666667,57555.978101851855,1,7,3.381871461868286,-0.0041131319732198,-0.0043202117085456,-3.0871713161468506,0.8313101778640515,0.8313230950141801,0.6910980883039556
11,57555.97541666667,57555.978101851855,1,8,3.4804515838623047,-0.0083734788625086,-0.0103892982006073,-3.1921372413635254,0.8388875817291364,0.8388690923801886,0.7037013541507613
11,57555.97541666667,57555.978101851855,1,9,3.5815250873565674,0.0068118070053557,0.0009188577532768,-3.4836745262146,0.8388227131430174,0.8388183552835836,0.0
11,57555.97541666667,57555.978101851855,1,10,3.691822052001953,0.005064598558781,0.0072284266352653,-3.320452213287353,-0.8280086848527285,0.8280161964134799,0.6856108215230465
11,57555.97541666667,57555.978101851855,1,11,3.2618227005004883,-0.0036707093444807,0.0009412933140993,-3.125643491744995,0.8310632974069356,0.8310782766488786,0.69069110191767
11,57555.97541666667,57555.978101851855,1,12,3.064979791641236,-0.001822382911988,0.0027070716023445,-3.414599657058716,0.837036606181062,0.8370578742775852,0.7006658848901096
11,57555.97541666667,57555.978101851855,1,13,3.816168785095215,0.0036292757825512,0.0011317580938339,-3.845798969268799,0.8357285239265242,0.8357438589832613,0.6984677978282334
11,57555.97541666667,57555.978101851855,1,14,3.080650806427002,0.0011264661635893,0.0013061910867691,-3.3042571544647217,0.836910722006102,0.8369332123722555,0.700457201971743
11,57555.97541666667,57555.978101851855,1,15,3.02333664894104,-0.0038759216999686,-0.0106876008212566,-3.5417017936706543,0.8360551583684073,0.8360693984757245,0.6990120390675598
11,57555.97541666667,57555.978101851855,1,16,3.3541698455810547,-0.010677983318559,-0.0048745796084403,-3.567570209503174,0.836079709753598,0.8360347436062752,0.6989540925168103
11,57555.97541666667,57555.978101851855,1,17,3.1535470485687256,-0.0101546424768295,-0.0116677097976207,-3.7327840328216553,0.8289278553629539,0.8288886791573044,0.6870564424351406
11,57555.97541666667,57555.978101851855,1,18,3.4462246894836426,0.0009593121152785,-0.0067322850227355,-3.2353854179382324,-0.8290950081262346,0.8291174844966426,0.6874358030980404
11,57555.97541666667,57555.978101851855,1,18,3.4462246894836426,0.0009593121152785,-0.0067322850227355,-3.2353854179382324,-0.8290950081262346,0.8291174844966426,0.6874358030980404
11,57555.97541666667,57555.978101851855,1,19,3.6729230880737305,0.0055397206407764,0.0041397735476493,-3.472681999206543,0.8437953392150954,0.8438005934466118,0.7119994415008543
11,57555.97541666667,57555.978101851855,1,20,3.8839166164398193,0.0039705922781593,0.0077162864618003,-4.709860324859619,0.8397729193930695,0.8397868602522811,0.7052419706523844
11,57555.97541666667,57555.978101851855,1,22,365.4550552368164,0.0005307480291877,-0.0011843740940093,-3.432300090789795,0.8386438918172597,0.8386670205011083,0.7033623712762065
11,57555.97541666667,57555.978101851855,1,23,3.310715436935425,0.0032164894398819,0.0016830787062644,-3.113097667694092,0.8412143775511668,0.841231596070728,0.7076705982277044
11,57555.97541666667,57555.978101851855,1,24,3.674787759780884,-0.0020074446270656,-0.0041764806956052,-3.359920024871826,0.8477087312180621,0.8477299026969013,0.7186459879264977
11,57555.97541666667,57555.978101851855,1,25,3.660374402999878,-0.0115162118453428,-0.0148328784853219,-4.353271484375,0.8467340437317572,0.846679244787358,0.7168657435536908
11,57555.97541666667,57555.978101851855,1,26,3.3876023292541504,-0.0005828216329165,-0.0053362753242254,-3.3034770488739014,0.829787505692252,0.8298103516203698,0.6885852196563217
11,57555.97541666667,57555.978101851855,1,27,3.5476205348968506,0.0044736188199991,0.0101595958694815,-3.3091959953308105,0.8356076655221069,0.8356189021185508,0.6982589495778123
11,57555.97541666667,57555.978101851855,1,28,3.3635356426239014,-0.0124470334911408,-0.014896810054779,-4.756453037261963,0.849951560443459,0.8498840240843932,0.7223028543938814
11,57555.97541666667,57555.978101851855,1,30,3.1163458824157715,0.0036673957457403,0.0069832056760787,-3.696723937988281,0.8372730021216453,0.837288228509208,0.7010515776000877
11,57555.97541666667,57555.978101851855,1,31,3.445492744445801,0.0068058113770869,0.010443065315485,-387.1504068374634,0.8472490432802755,var-error,0.7178245014098
11,57555.97541666667,57555.978101851855,1,31,3.445492744445801,0.0068058113770869,0.010443065315485,-387.1504068374634,0.8472490432802755,var-error,0.7178245014098
11,57555.97541666667,57555.978101851855,1,32,3.609922409057617,0.0033519875986967,0.0062598884105682,-3.936800241470337,0.8418053276125697,0.8418220382107859,0.7086643440173619
11,57555.97541666667,57555.978101851855,1,33,3.5778968334198,0.00505528084168,0.0095352977514266,-3.864540100097656,0.8513568370277173,0.851365477361903,0.724823176043661
11,57555.97541666667,57555.978101851855,1,34,3.3879036903381348,-0.0001982633717254,-0.0076316073536872,-4.003440856933594,0.834430955117176,0.8344541111659809,0.6963136636418071
11,57555.97541666667,57555.978101851855,1,35,3.2535924911499023,-0.0084975641152511,-0.0185741651803255,-3.488093137741089,0.8417923591830413,0.8417728512037946,0.7085815330237658
11,57555.97541666667,57555.978101851855,1,36,3.780325412750244,-0.0117826517097548,-0.0174292437732219,-3.330565452575684,0.8391082688686788,0.8390488467773614,0.70400296727842
11,57555.97541666667,57555.978101851855,1,37,3.641609907150269,0.0048719641911124,0.0101333111524581,-3.643221855163574,0.8397023355534484,0.8397115274779456,0.7051154493793447
11,57555.97541666667,57555.978101851855,1,37,3.641609907150269,0.0048719641911124,0.0101333111524581,-3.643221855163574,0.8397023355534484,0.8397115274779456,0.7051154493793447
11,57555.97541666667,57555.978101851855,1,38,3.998003482818604,0.0090272794121152,0.0060407146811485,-3.922594308853149,0.8389839169909896,0.8389586545616792,0.7038516240639429
11,57556.013406370934,57555.978101851855,1,39,3.5132853984832764,0.0022174877131151,-0.0030769947916269,-3.271986246109009,0.8367389481586576,0.8367592534461025,0.7001660482276788
11,57555.97541666667,57555.978101851855,1,40,3.661424160003662,-0.0050338252219888,-0.0099174380302429,-3.87506103515625,0.8394335978219217,-0.8394418226873326,0.7046625736766311
11,57555.97541666667,57555.978101851855,1,41,3.7744665145874015,-0.0055914460574017,-0.0058436964172869,-3.191478729248047,0.8461627854638074,0.8461678161045381,0.7159999730111233
11,57555.97541666667,57555.978101851855,1,41,3.7744665145874015,-0.0055914460574017,-0.0058436964172869,-3.191478729248047,0.8461627854638074,0.8461678161045381,0.7159999730111233
11,57555.97541666667,57555.978101851855,1,42,3.364603042602539,0.005079297479863,0.0091250091791152,-3.4487524032592773,0.842789396833646,var-error,0.7103076296872973
11,57555.97541666667,57555.978101851855,1,43,3.663178682327272,-0.0004847742847891,-0.0065835043787956,-3.044649600982666,0.8371572362531602,0.8371803512262945,0.7008709404793819
11,57555.97541666667,57555.978101851855,1,44,3.626377820968628,0.0046938787395386,-0.0001272214576601,-3.2147116661071777,0.8470560733798195,0.847066597898544,0.7175218212754136
11,57555.97541666667,57555.879599176325,1,45,3.0533769130706787,-0.000946462534963,-0.0033144429326057,-3.038262367248535,0.8501112331824784,-0.8501343214854387,0.7227283645675071
11,57555.97541666667,57555.978101851855,1,46,3.5070877075195312,0.0021791101153939,0.0078881233930587,-3.458752155303955,0.8464337708232493,0.8464544787533684,0.7164851846016366
11,invalid_time,57555.978101851855,1,47,3.23544716835022,-0.0031022989136917,-0.0001960769295692,-3.461615085601806,0.8516887783082225,var-error,0.7254044510848756
11,invalid_time,57555.978101851855,1,47,3.23544716835022,-0.0031022989136917,-0.0001960769295692,-3.461615085601806,0.8516887783082225,var-error,0.7254044510848756
11,57555.97541666667,57555.978101851855,1,48,3.964492082595825,-0.0033017734593918,-0.0074283387511968,-3.2772698402404785,0.8444932995177127,0.8445103038531677,0.7131976533141696
11,57555.97541666667,57555.978101851855,1,49,380.747127532959,0.0057265203112943,0.0103993378579616,-3.2828803062438965,0.8414128933219627,0.8414167792228702,0.7079821963577883
11,57555.97541666667,57555.978101851855,1,50,3.959583282470703,0.0042719902402928,0.0075864922255277,-3.308692455291748,0.8381436639851161,0.8381560592547963,0.7025055796655296
11,57555.97541666667,57555.978101851855,1,51,3.189282417297364,-0.0068703260672692,-0.0050548501312732,-3.4181113243103027,0.8436080166981934,0.8436034740936144,0.7116668215028155
11,57555.97541666667,57555.978101851855,1,52,3.175879955291748,0.0024663185453456,-0.0027680322527885,-3.5253994464874268,0.8493800115623524,0.8494000256411159,0.7214804035591283
11,57555.97541666667,57555.978101851855,1,54,3.3004658222198486,0.0044524493367514,0.006566297262907,-3.3970870971679688,0.8424819446409025,0.8424935820649199,0.7097954358205799
11,57555.97541666667,57555.978101851855,1,55,3.9263508319854736,-0.0043371414529521,0.0055238492786884,-3.720206260681152,0.8390195664392017,0.8390316631366325,0.7039741317458235
11,57555.97541666667,57555.978101851855,1,56,3.844836950302124,-0.0096385137055897,-0.0167635753750801,-3.647836923599243,0.8377325580690739,0.8377003781573131,-0.7017419235649054
11,57555.97541666667,57555.978101851855,1,56,3.844836950302124,-0.0096385137055897,-0.0167635753750801,-3.647836923599243,0.8377325580690739,0.8377003781573131,-0.7017419235649054
11,57555.97541666667,57555.978101851855,1,57,3.238022804260254,-0.0002087525514782,-0.0083367973566055,-3.8752520084381104,0.8374364910095299,0.8374597280843848,0.7013387961631717
11,57555.97541666667,57555.978101851855,1,58,3.7027783393859854,0.0003925454614994,-0.0114601701498031,-310.529088973999,0.8385078886085543,0.8385310895777126,0.7031343881883859
11,57555.97541666667,57555.978101851855,1,59,3.5093770027160645,0.004883471365811,0.0003962516784667,-4.19370174407959,0.8483321387801297,0.8483416480488412,0.7196835518142239
11,57555.97541666667,57555.978101851855,1,60,3.31892728805542,-0.0011021191671283,0.0046456456184387,-3.889536857604981,0.8498183857533628,0.8498412781206095,0.0
11,57555.97541666667,57555.978101851855,1,61,3.2835006713867188,-0.0076672091958009,-0.0162137150764465,-3.308556079864502,0.8481681325184567,0.8481570373126508,0.7193703599429734
11,57555.97541666667,57555.978101851855,1,62,3.340965032577514,0.0059910833667187,0.0015854686498641,-3.5018105506896973,0.8438656345559598,0.843867808327327,0.7121128779311663
11,57555.97541666667,57555.978101851855,1,63,3.416757583618164,0.0086581378060962,0.0045435689389705,-368.0655479431152,0.8457031485007525,0.8456823187091997,0.7151785841773685
11,57555.97541666667,57555.978101851855,1,65,3.3212203979492188,0.0019950034282843,0.0025651548057794,-3.7951197624206543,0.8476590155454257,0.8476802148769241,0.7185617466937884
11,57555.97541666667,57555.978101851855,1,66,3.5048673152923584,0.0009725254741497,0.0006092935800552,-3.30133056640625,0.8424763951121846,0.8424992368688087,0.709804964124525
11,57556.013406370934,57555.978101851855,1,67,3.6887946128845215,-0.0045168227199464,0.0003056824207305,-3.6570253372192383,0.8430190887734671,0.8430304061521404,-0.7107002656970429
11,57555.97541666667,57555.978101851855,1,68,3.6036314964294434,-0.002954476936772,-0.0063412487506866,-4.027106761932373,0.8436808859412922,0.8436991492130523,0.7118282543828284
11,57555.97541666667,57555.978101851855,1,70,3.421320915222168,0.0016559609547257,0.0004716403782367,-3.3809218406677246,0.8457986337973274,0.8458205080608304,0.7154123318562814
11,57555.97541666667,57555.978101851855,1,71,3.508038282394409,0.0037871517060686,0.0077835619449615,-3.284309864044189,0.8449254024191064,0.8449403858223803,0.7139242555936729
11,57555.97541666667,57555.978101851855,1,72,3.5727787017822266,-169.716762687563,0.0038743689656257,-3.004389524459839,0.8399601928589903,0.8399787054717869,0.7055642256460589
11,57555.97541666667,57555.978101851855,1,73,3.369786262512207,-0.0086298658820645,-0.0020802579820156,-3.859703063964844,0.8461150947503927,0.8460945868346947,0.7158760498709728
11,57555.97541666667,57555.978101851855,1,74,3.384932518005371,-0.0029299284854593,0.0042287986725568,-3.275606155395508,0.8430054515825676,0.8430237776268124,0.7106890896441812
11,57555.97541666667,57555.978101851855,1,76,3.0942025184631348,-0.0154918100679706,-0.0118412673473358,-3.809985637664795,0.8476789585810172,0.8475609296708736,0.7183595295045555
11,57555.97541666667,57555.978101851855,1,77,3.825089454650879,-0.0127521279724573,-0.0053926575928926,-3.5284066200256348,0.8463098283285923,0.8462372557757716,0.7161174930629086
11,57555.97541666667,57555.879599176325,1,78,3.311896324157715,-0.009870625193386,-0.0100887715816497,-4.288458824157715,0.8534131820358932,0.8533798033455364,0.7282570887580665
11,57555.97541666667,57555.978101851855,1,79,3.721870422363281,0.0009542319514374,-0.0020034685730934,-3.4198808670043945,0.8413874830247045,0.8414103147524946,0.707971317771892
11,57555.97541666667,57555.978101851855,1,80,3.781010627746582,0.0006762957943913,-0.0076845027506351,-3.544929027557373,0.8463703874012324,0.8463936284633665,0.7163821743033832
11,57555.97541666667,57555.978101851855,1,81,3.379802703857422,-0.0057617634376511,-0.0045776702463626,-3.693053960800171,0.8480240880390135,0.8480280707875416,0.7191516088436396
11,57555.97541666667,57555.978101851855,1,82,3.596917629241944,0.0010631430512811,0.0031401179730892,-3.5980782508850098,0.8499808941536462,0.8500038408176179,0.7225065294047024
11,57555.97541666667,57555.978101851855,1,83,3.809163093566896,-169.716762687563,0.0140872485935688,-3.5875508785247803,0.8471709375310914,0.8471189215387662,0.7176104672290023
11,57555.97541666667,57555.978101851855,1,84,3.7669615745544434,0.0046724089199884,-0.0019577853381633,-3.945088624954224,0.8478233785762135,0.847834054779165,0.7188225844432802
11,57555.97541666667,57555.978101851855,1,85,4.213583946228027,-0.0083899225412816,-0.0025704130530357,-3.795590400695801,0.8459338988322082,0.8459157904176345,0.7155735244778914
11,57555.97541666667,57555.978101851855,1,86,4.708054542541504,-0.0123795967939723,-0.0108586177229881,-3.368782758712769,0.8477044512794536,0.8476375984968157,0.7184894983854491
11,57555.97541666667,57555.978101851855,1,86,4.708054542541504,-0.0123795967939723,-0.0108586177229881,-3.368782758712769,0.8477044512794536,0.8476375984968157,0.7184894983854491
11,57555.97541666667,57555.978101851855,1,87,4.154365539550781,-0.0088410457361282,-0.0091864988207817,-4.232165336608887,0.8411593921695338,0.8411362939923219,0.7075102650711379
11,57555.97541666667,57555.978101851855,1,88,3.611628293991089,-0.0019881422208208,0.0008207857608795,-3.86361026763916,0.8454007106140936,0.8454218571047538,0.7147381164704508
11,57555.97541666667,57555.978101851855,1,89,3.86381721496582,-0.0011554576646433,-0.001254066824913,-4.035489559173584,0.852388780210863,0.8524116754997539,0.7266056645282978
11,57555.97541666667,57555.879599176325,1,90,3.6856963634490967,-0.0100868936347154,-0.0128959268331527,-3.3752756118774414,0.8410176506393574,0.8409805198887398,0.707248234832335
11,57555.97541666667,57555.978101851855,1,91,3.613661766052246,-0.0102433759582538,-0.0146452207118272,-3.8135039806365967,0.8460522213544686,0.846013710170563,0.7157391977965614
11,57555.97541666667,57555.978101851855,1,93,3.691939353942871,0.0038376365551052,0.0064947716891765,-3.391695976257324,,0.8440438728208588,0.0
11,57555.97541666667,57555.978101851855,1,94,3.668900966644287,0.0007669846929299,0.0016129314899444,-3.4435174465179443,0.8491134612200607,0.8491367022783762,0.7210331391561957
11,57555.97541666667,57555.978101851855,1,95,3.484814167022705,-0.0003579599425817,0.00940902531147,-3.805671453475952,-0.8439181067937055,0.8439414740211049,0.7122372115729152
11,57555.97541666667,57555.978101851855,1,96,3.9860806465148926,-169.716762687563,-803.8784248215815,-3.1959424018859863,0.8305668737439844,0.8305827778668236,0.6898677508889691
11,57555.97541666667,57555.978101851855,1,96,3.9860806465148926,-169.716762687563,-803.8784248215815,-3.1959424018859863,0.8305668737439844,0.8305827778668236,0.6898677508889691
11,57555.97541666667,57555.978101851855,1,97,3.451411724090576,0.0046825853950447,0.0001882463693618,-3.585374116897583,0.8486829569091209,0.8486936139413367,0.7202808503448067
11,57555.97541666667,57555.978101851855,1,98,3.78091025352478,0.0020007554073818,0.0087708607316017,-3.348585844039917,0.8365581017121491,0.8365789477807889,0.6998643358700118
11,57555.97541666667,57555.978101851855,1,99,4.053132057189941,-0.0016743509066808,0.0008514821529388,-3.3372039794921875,0.8405995524869598,0.8406212358689023,0.7066440621937606
11,57555.97541666667,57555.978101851855,1,100,3.293442249298096,-0.0034476874053943,0.0002536624670028,-3.3819854259490967,0.843870100632796,0.8438864993425613,0.7121444237726428
11,57555.97541666667,57555.978101851855,1,101,3.270961284637451,-0.0032831429185138,0.0004539228975772,-3.1472103595733643,0.8422987506322341,0.842315750015271,0.7094958227237885
11,57555.97541666667,57555.978101851855,1,102,3.4574570655822754,0.0007560496407871,0.0023331008851528,-3.3441872596740723,0.8458014159848664,0.8458245735272505,0.7154192091825551
11,57555.97541666667,57555.978101851855,1,103,3.536942481994629,-169.716762687563,-0.007037915289402,-3.705802440643311,0.8419151310433268,0.8419336290320059,0.7088522356950032
11,57555.97541666667,57555.978101851855,1,105,3.464622974395752,-0.0099892605863407,-0.0049736183136701,-3.56367826461792,0.8512952442355859,0.8512602807218823,0.724644065534698
11,57555.97541666667,57555.978101851855,1,106,4.045747756958008,-0.0017505713469969,-0.0074440017342567,-3.332571506500244,0.8399727349934837,0.8399942443226539,0.0
11,57555.97541666667,57555.978101851855,1,107,4.113035202026367,0.0042710267603914,-0.0038262233138084,-3.2949748039245605,0.857979497411882,0.8579927002099895,0.736151473613629
11,57555.97541666667,57555.978101851855,1,110,3.765984058380127,-0.0020788789843726,-0.0086151808500289,-3.556946277618408,0.8420090200719079,0.8420298437856001,0.709014257825602
11,57555.97541666667,57555.879599176325,1,111,3.90233325958252,0.0047379399812262,-0.0003058053553104,-3.621474027633667,0.843648916994818,0.8436590480319748,0.7117605893262179
11,57555.97541666667,57555.978101851855,1,112,3.634440898895264,0.0054378325873985,0.0099263964220881,-3.860650777816773,0.841698000603942,var-error,-0.7084653133814841
11,57555.97541666667,57555.978101851855,1,113,348.9242553710937,0.0076893258549324,0.006854148581624,-3.205996036529541,0.8412519214540622,var-error,0.7076849854505632
11,57555.97541666667,57555.978101851855,1,114,3.957705497741699,0.0055516239386957,0.0033606812357902,-3.954127788543701,0.8385168033585356,0.8385217177477524,0.7031186711346413
11,57555.97541666667,57555.978101851855,1,115,2.9691925048828125,0.0025806309496983,0.0103819482028484,-3.331347942352295,0.8430354667306732,0.8430549354315414,0.7107416241554805
11,57555.97541666667,57555.978101851855,1,116,3.264106512069702,0.0059470206312317,0.0056371390819549,-4.009678840637207,0.8388881268258684,0.8388903496739352,0.7037370187760572
11,57555.97541666667,57555.978101851855,1,117,3.806185245513916,-0.0059346978216328,0.0006609335541725,-3.575958251953125,0.8404722881412822,0.8404746818383949,0.7063976908113512
11,57555.97541666667,57555.978101851855,1,119,3.209834575653076,0.0031259280500623,0.0057993866503238,-3.320629119873047,0.8411872985773434,0.8412048575678118,0.7076256123956826
11,57555.97541666667,57555.978101851855,1,120,3.7220382690429688,-0.0061758315418329,-0.0024329200387001,-367.0576095581055,0.8447100125716538,0.8447109004627101,0.7135365053605226
11,57555.97541666667,57555.978101851855,1,121,3.3631112575531006,-169.716762687563,-0.0009200889617204,-3.336276054382324,0.8496368905591206,0.8496599936633896,0.7219221048320713
11,57555.97541666667,57555.978101851855,1,122,3.655219554901123,0.001569049661177,-0.000413691624999,-3.41462516784668,0.8311360693884015,0.8311576763657476,0.6908230829817087
11,57556.013406370934,57555.978101851855,1,123,3.3483362197875977,-0.0089491824801597,-0.0102950800210237,-3.990487098693848,0.842409881966949,0.842385745578763,0.7096137443542885
11,57555.97541666667,57555.978101851855,1,124,3.361830234527588,-0.0065355267275073,-0.0117497704923152,-3.83954119682312,0.84473671217876,-0.8447348950777467,0.7135770429620116
11,57555.97541666667,57555.978101851855,1,125,3.629271507263184,-0.0002237418598185,0.0053662583231925,-3.630650043487549,0.8465005175933933,0.8465240029065784,0.7166028874969766
11,57555.97541666667,57555.978101851855,1,127,3.294999122619629,-0.0009461103585651,-0.0094245970249176,-4.075765609741211,0.8354468159887615,var-error,0.6980092655134662
11,57555.97541666667,57555.978101851855,1,128,3.828338146209717,-0.0096707408484071,-803.8784248215815,-3.405859470367432,0.8430168031049223,0.8429847484742101,0.0
11,57555.97541666667,57555.978101851855,1,256,3.6556143760681152,0.0080951725030576,0.0117257386445999,-3.279981136322021,-0.8414053440066168,0.8413897734846354,0.707936750924526
11,57555.97541666667,57555.978101851855,1,256,3.880571842193604,0.004376485211309,0.0092765912413597,-3.3178610801696777,0.8347563254068289,0.83476804106798,0.6968376823884727
11,57555.97541666667,57555.978101851855,1,256,3.387744426727295,0.0019058500162015,-0.0014498233795166,-3.502828598022461,0.8469643064006528,0.8469856898208232,0.7173847587612557
11,57555.97541666667,57555.978101851855,1,256,3.1543922424316406,6.566840565452428e-05,-0.0124880671501159,-3.289716958999634,0.8461238983851628,0.8461474002577719,0.7159654229629862
12,57555.97828703704,57555.98097222222,1,0,3.562102794647217,-0.0033063935768376,-0.0058722207322716,-3.215043306350708,0.8318564809835437,0.8318730178740138,0.6920127178668193
12,57555.97828703704,57555.98097222222,1,1,3.3114538192749023,0.0028086664403995,-0.0026852525770664,-3.0384438037872314,0.8337236834617708,0.8337421123248946,0.6951259098639772
12,57555.97828703704,57555.98097222222,1,2,4.482291221618652,0.0101298053756666,0.0046164207160472,-3.288767099380493,0.8358833937574031,0.8358452298020714,0.6986372481828775
12,57555.97828703704,57555.98097222222,1,3,5.731754302978516,-0.0016613218445951,-0.0080744810402393,-4.673625469207764,0.8681826689393695,-0.8682051965622556,0.7537802633377049
12,57555.97828703704,57555.88246954669,1,5,3.356320858001709,0.0017951592085365,-0.0007588267326354,-3.875074863433838,0.8366863541781482,0.8367076705692529,0.0
12,57555.97828703704,57555.98097222222,1,6,3.445574283599853,0.0096426926434505,0.0060936342924833,-3.474630117416382,-0.8374987821176628,0.8374665321233533,0.7013501924267155
12,57555.97828703704,57555.98097222222,1,7,3.3671369552612305,-0.0090549826405218,-0.0039599575102329,-3.851375818252564,0.841637466672167,0.8416121334711698,0.7083109832058941
12,57555.97828703704,57555.98097222222,1,8,3.40356969833374,-169.716762687563,-0.0095989927649497,-3.398947238922119,0.8363333542056044,0.8363531662935796,0.6994866187692961
12,57555.97828703704,57555.98097222222,1,9,3.62736749649048,0.008125698061815,0.0108231417834758,-2.919625997543335,0.838307355967144,0.8382912601115671,0.702732236779439
12,57555.97828703704,57555.98097222222,1,10,3.2699291706085205,0.0035350768287252,-0.0006536468863487,-3.409069538116455,0.8377721598534849,0.8377879736982552,0.7018886888734283
12,57555.97828703704,57555.98097222222,1,11,3.521165132522583,-0.0054298782898113,-0.0147008039057254,-3.5739214420318604,0.8445966494040813,0.8446026564986235,0.7133536473645319
12,57555.97828703704,57555.98097222222,1,12,4.009195327758789,-0.0063714822057065,-0.0082233492285013,-3.164678812026977,0.8321730072209403,0.8321717316322329,0.6925097909277891
