scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57630.7613425926,57630.76393518518,5,0,11.054048538208008,0.0104866969426026,0.0011367872357368,-11.498358726501465,1.6563932165111848,1.6564076243889971,2.7436862181340014
-1,57630.67254629629,57630.675046296295,5,0,11.376702308654783,0.0052575913952291,-0.0164066106081008,-11.779892921447754,1.9192670953490232,1.919322206700898,3.683797733135204
-1,57630.76875,57630.77134259259,5,2,7.891284942626953,0.0025082908918407,-0.0005496107041835,-7.859383583068848,1.1236742359862744,0.0,1.2627100666401745
-1,57630.73180555556,57630.734305555554,5,4,12.376973152160645,0.0078409955244019,-0.0024358481168746,-10.710716247558594,1.3640522671834034,1.3640739363482122,var-error
-1,57630.69282407408,57630.69532407408,5,5,11.008801460266112,0.0058336734734337,0.0010256469249725,-10.034578323364258,1.4870813796184887,1.487134277617524,2.211568359664996
-1,57630.69819444444,57630.70069444445,5,5,10.685809135437012,0.0190440083602191,0.0177846550941467,-11.3591890335083,1.4892419291522592,1.48917311818738,2.2176365759319245
-1,57630.71902777778,57630.72152777778,5,5,18.42018318176269,-0.0306805320140117,-0.027838610112667,-19.427886962890625,var-error,1.4457816242631856,2.090284505057095
-1,57630.67736111111,57630.67986111111,5,6,11.679091453552246,0.0097510325015977,-0.0075189471244812,-11.295503616333008,1.4298032090409776,-1.4298265638995613,2.044404002832826
-1,57630.73449074074,57630.73699074074,5,8,11.069546699523926,-0.0358871048943439,-0.0235906913876533,-1081.0338973999023,1.3526842449440402,1.3522519388153424,1.8285853060298525
-1,57630.758564814816,57630.76115740741,5,8,11.78724765777588,0.0104323616931001,0.0044776797294616,-11.950066566467283,1.1900263514941634,1.1900148409375346,1.4161353216515855
-1,57630.75032407408,57630.752916666665,5,14,9.780906677246094,-0.0362959114631455,-0.0197081267833709,-11.89763641357422,1.3578667987297128,1.3574308164223263,1.842618421372984
-1,57630.7613425926,57630.76393518518,5,14,9.652790069580078,-0.0145741553587912,-0.0103447902947664,-11.26041316986084,var-error,1.177391737279743,1.3862513030146109
-1,57630.71634259259,57630.71884259259,5,15,18.26823806762696,0.0168361965664561,0.0055208355188369,-20.187685012817383,1.503512249668564,1.503471259339476,2.26042582765983
-1,57630.72643518519,57630.72893518519,5,15,12.896821975708008,0.0024958328444255,-0.0001408071257174,-14.96396827697754,1.3626918835741346,1.362733762975534,1.857043308753459
-1,57630.69282407408,57630.69532407408,5,16,12.09273910522461,0.0267853458569993,0.0225139409303665,-8.881107330322266,1.4785044735993385,1.4783257734926458,2.185447092572629
-1,57630.72912037037,57630.73162037037,5,17,9.781676292419434,-0.0195846826693425,0.0061166286468505,-12.251786231994627,1.4215741661895251,-1.4214853132247232,2.0206204957135894
-1,57630.7613425926,57630.76393518518,5,17,9.099332809448242,-0.0145196344522588,-0.008790910243988,-12.166851043701172,1.1738119222040506,1.173755854278034,1.3777028054519571
-1,57630.771527777775,57630.77412037037,5,17,8.913755416870117,-0.0085143613098618,-0.0164702534675598,-10.301225662231444,1.2039059709056386,1.2039104581765068,1.4494003913067666
-1,57630.633886654774,57630.72152777778,5,21,19.96205139160156,-0.0211983595092464,-0.0022065266966819,-20.142147064208984,1.5216901057494108,1.5215962948701345,2.3152552845625203
-1,57630.67736111111,57630.67986111111,5,22,12.000455856323242,0.0228024214586812,0.0103161334991455,-12.127182006835938,1.410163145845306,1.4100345930732947,1.988197553663372
-1,57630.68004629629,57630.682546296295,5,22,12.563554763793944,0.0490830685356933,0.0299481935799121,-11.0980806350708,1.4638193452251267,1.4630437428154692,2.140496993391497
-1,57630.76597222222,57630.76856481482,5,23,6.986961364746094,0.0089124798972456,-0.0145483165979385,-6.890509605407715,1.1710026395836068,1.1710111514397326,1.3712671167962085
-1,57630.66458333333,57630.66708333333,5,23,8.340912818908691,-0.0076716974215046,-0.005900889635086,-11.34617519378662,1.6857028787384265,1.685740286091301,2.841720312151182
-1,57630.66726851852,57630.66976851852,5,23,10.20005226135254,-0.0146366643714163,-0.0001844763755798,-1000.4180908203123,1.4699928173050616,1.469967773517027,2.1608052551786043
-1,57630.70828703704,57630.71078703704,5,24,13.613636016845703,-0.0072017148552712,0.0029217451810836,-14.471123695373535,1.441896081780531,1.441940379580067,2.079192058263508
-1,57630.73180555556,57630.734305555554,5,24,13.056780815124512,0.0372517083384808,0.0336664468050003,-12.318354606628418,1.7663736564905157,1.7660380521603138,3.1188904016781955
-1,57630.75032407408,57630.752916666665,5,25,8.077539443969727,-0.0376952548938343,-0.0204243510961532,-11.548957824707031,1.3820625274381315,1.381598439292769,1.9088142474562149
-1,57630.66726851852,57630.66976851852,5,25,9.79176902770996,-0.0291118873674223,-0.0268665552139282,-10.151939392089844,1.5131785478405302,1.5129477159849287,2.2890107913040127
-1,57630.669953703706,57630.67236111111,5,27,11.37685203552246,-0.0049317289155613,0.0055464785546064,-9.68162727355957,1.440583980558716,1.4406241371504256,2.075397904540408
-1,57630.75310185185,57630.75569444445,5,29,11.340599060058594,0.0008103428874888,-0.0004651583731174,-12.432750701904297,1.2917893464547467,1.291826218533466,1.6688149788904747
