scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57648.72939814815,57648.732083333336,2,116,7.563552856445312,-0.0046088183442931,-0.01477562636137,-7.727307319641113,1.0494261624775751,1.0494524819925433,1.1013505119603095
4,57648.72939814815,57648.732083333336,2,117,8.90174674987793,-0.0128345575764429,-0.0215020989999175,-7.988834857940674,1.064703779733582,1.064663392574421,1.1335081394880762
4,57648.72939814815,57648.732083333336,2,118,8.04289436340332,-0.0131738969459959,-0.0189833119511604,-8.664836883544922,1.051976649648751,1.0519306866422136,1.106558169499559
4,57648.72939814815,57648.732083333336,2,119,7.886009216308594,0.0036675352175017,0.0046711862087249,-8.480951309204102,1.0609261419102776,1.06095664467663,1.125629001883493
4,57648.72939814815,57648.732083333336,2,121,8.295085906982422,0.0038109524017717,-571.6930300709857,-8.98643970489502,1.062927672857016,1.062957749959436,1.129879178198827
4,57648.72939814815,57648.732083333336,2,121,8.295085906982422,0.0038109524017717,-571.6930300709857,-8.98643970489502,1.062927672857016,1.062957749959436,1.129879178198827
4,57648.72939814815,57648.732083333336,2,122,8.263266563415527,0.0139869338495191,0.002368077635765,-7.89698600769043,1.04728706811409,1.0472300262114351,1.0966907277988032
4,57648.72939814815,57648.732083333336,2,124,832.2824478149414,-0.0008979374846482,-0.0073894783854484,-7.7977190017700195,1.057093164437846,1.0571294895879808,1.117522757756545
4,57648.72939814815,57648.732083333336,2,125,8.398194313049316,-0.0197536380308317,-0.0207098638638854,-7.587658882141113,1.060971874850048,1.0608248028122649,1.1253492622616807
4,57648.72939814815,57648.732083333336,2,126,8.11970329284668,-0.0041206392546048,0.0010935068130493,-8.109081268310547,1.0501282294429797,1.050156611779826,1.102828909264884
4,57648.72939814815,57648.803144095386,2,127,8.845219612121582,-0.0007421668288792,-0.0127113051712512,-8.13934326171875,1.0434604892206272,1.043496460947002,1.0888848640089182
4,57648.72939814815,57648.732083333336,2,128,7.856473445892334,0.014086984191452,0.0009163320064544,-7.948596000671387,1.049226514610659,1.0491683765806203,1.1007542824168144
5,57648.73226851852,57648.7349537037,2,-10,8.336475372314453,-0.0016891337250325,-0.0009897798299789,-8.902389526367188,1.09535379423417,1.0953829280163674,1.1998637589897103
5,57648.73226851852,57648.7349537037,2,-10,7.903768539428711,-0.0049180340345057,0.0006210058927536,-8.768362045288086,1.09267893750281,1.0926982363142348,1.1939894356442395
5,57648.73226851852,57648.7349537037,2,-10,8.393373489379883,-0.0117909221592652,-0.0044003874063491,-8.970344543457031,1.082917754388885,1.0828836442776326,-1.1726369870440063
5,57648.73226851852,57648.7349537037,2,-10,8.846826553344727,0.0113168754587979,0.0005633980035781,-775.7875442504883,1.074165322561848,1.074135548888294,1.1537671773855565
5,57648.73226851852,57648.7349537037,2,-10,8.846826553344727,0.0113168754587979,0.0005633980035781,-775.7875442504883,1.074165322561848,1.074135548888294,1.1537671773855565
5,57648.73226851852,57648.7349537037,2,0,8.603456497192383,-0.0126713155618239,-0.0151259303092956,-8.991750717163086,1.104248920509736,1.1042068906473972,1.2192728573531928
5,57648.73226851852,57648.7349537037,2,1,9.030555725097656,-727.9330566883107,-0.0131697505712509,-8.37224292755127,1.0747220004980216,1.074666514092535,1.1549081165118016
5,57648.73226851852,57648.7349537037,2,1,9.030555725097656,-727.9330566883107,-0.0131697505712509,-8.37224292755127,1.0747220004980216,1.074666514092535,1.1549081165118016
5,57648.73226851852,57648.7349537037,2,2,8.05452823638916,0.0090701281151219,0.0075267255306243,-8.992376327514648,1.0749687341481642,1.0749603306119868,1.1555397123894318
5,57648.73226851852,57648.7349537037,2,3,8.502071380615234,0.0090073415975646,0.0012657642364501,-8.809722900390625,1.09123650580701,1.0912296515163975,1.1907821523485984
5,57648.73226851852,57648.7349537037,2,3,8.502071380615234,0.0090073415975646,0.0012657642364501,-8.809722900390625,1.09123650580701,1.0912296515163975,1.1907821523485984
5,57648.73226851852,57648.7349537037,2,5,7.640557765960693,-727.9330566883107,-0.0085540041327476,-8.853023529052734,1.106876499624061,1.106895682516999,1.2252180519747733
5,57648.73226851852,invalid_time,2,6,9.062469482421877,-0.001619282425398,0.0004258044064044,-8.364590644836426,1.0781070665407726,1.0781358074391254,1.162376819282415
5,57648.73226851852,57648.7349537037,2,7,7.486948013305664,-0.0060108172251792,-0.0028988383710384,-8.142172813415527,1.0879781934579391,1.0879918149462802,-1.1837261893901003
5,57648.73226851852,57648.7349537037,2,8,8.818288803100586,0.0039215880227731,0.0010797381401062,-8.94497013092041,1.0834545610363062,1.0834775692551413,1.1739236430790294
5,57648.658237866424,57648.7349537037,2,9,8.162202835083008,0.0093659640755168,-0.0029924511909484,-8.28081226348877,1.0856797363269328,1.0856694959107778,1.1786782543511625
5,57648.73226851852,57648.7349537037,2,11,8.82495403289795,0.0079312618709338,0.0082691460847854,-8.630298614501953,1.0980568699252908,1.098058738036039,1.2057329921772986
5,57648.73226851852,57648.7349537037,2,12,9.101543426513672,0.0027701422132167,-0.0107038766145706,-8.677762985229492,1.0967695936533906,1.0967965674074662,1.2029627102768006
5,57648.73226851852,57648.7349537037,2,13,8.206703186035156,0.0109262154856272,0.0059112533926963,-7.8642730712890625,1.083537920995388,1.0835129352181303,-1.174000280785008
5,57648.73226851852,57648.7349537037,2,14,8.521308898925781,-0.0012310191480593,-0.0036938190460205,-8.651248931884766,1.093257579214989,1.0932872590318643,1.195277030761407
5,57648.73226851852,57648.7349537037,2,15,7.892778396606445,0.0054907418050825,-0.0077412128448486,-8.776124954223633,1.079683225965654,1.0796992596547352,-1.1657504912989836
5,57648.73226851852,57648.7349537037,2,16,8.715612411499023,0.0160571336828496,0.0118977278470993,-8.406917572021484,1.082697305821222,1.0826083080779323,1.1720407487193636
5,57648.73226851852,invalid_time,2,17,8.264259338378906,0.0086778931682153,0.0097366012632846,-8.776653289794922,1.0729958141453095,1.0729905278875684,1.1513086729364426
5,57648.73226851852,57648.7349537037,2,18,872.6613998413086,-0.0120321500558376,-0.0185455083847045,-8.40011215209961,1.0788062556324507,1.0787691262328682,1.1637428277132262
5,57648.73226851852,57648.7349537037,2,19,7.936562538146973,-0.0048577608108997,0.0034128539264202,-8.820737838745117,1.10700957754345,1.107029680625529,1.2255147137858609
5,57648.73226851852,57648.7349537037,2,20,8.198070526123047,-0.0098658906363579,-0.0040499297901988,-795.5987930297852,1.086598755710621,1.0865841522446988,1.180665119909331
5,57648.73226851852,57648.7349537037,2,22,9.215157508850098,0.0083014420432123,0.0120298266410827,-9.1012544631958,1.0795136854026954,-1.0795117578090143,1.165345635247908
5,57648.658237866424,57648.7349537037,2,23,8.605298042297363,0.0032421889314131,0.0071740411221981,-7.978591442108154,1.07935575287556,1.079380873273773,1.1650630695892532
5,57648.73226851852,57648.7349537037,2,24,7.832907676696777,-0.0008968693313052,0.0088049620389938,-7.331221580505371,1.064880855739852,1.0649100642339349,1.134033444906723
5,57648.73226851852,57648.7349537037,2,25,8.5237398147583,0.0018850840795846,-0.0083177983760833,-7.90790319442749,1.0811172972985883,1.0811456877495709,1.1688759981394927
5,57648.73226851852,57648.7349537037,2,26,7.845855712890625,-0.0040572713625361,-0.005195252597332,-8.105473518371582,1.094439619221741,1.0944625042398604,1.1978481731869863
5,57648.73226851852,57648.7349537037,2,27,8.459185600280762,-727.9330566883107,-0.006277322769165,-8.544628143310547,1.102487797095746,1.1024940301688906,1.215493086558043
5,57648.73226851852,57648.7349537037,2,28,8.338129043579102,0.001223271280065,0.0008613839745521,-8.544962882995605,1.0877198604637603,1.087749391644249,1.183198739022434
5,57648.73226851852,57648.7349537037,2,29,9.00790786743164,0.0148585030331427,0.0223848186433315,-8.991215705871582,1.1043777363318736,1.1043084631693048,1.219497181827352
5,57648.73226851852,57648.7349537037,2,30,9.017305374145508,0.0033305890573881,0.0055854618549346,-8.548310279846191,-1.0964711633717017,1.0964965669856923,1.2023047214114095
5,57648.73226851852,57648.7349537037,2,31,9.050296783447266,-0.0174161400203963,-0.0133138112723827,-9.131141662597656,1.0996605287963954,1.0995531577306643,1.209017146675475
5,57648.73226851852,57648.7349537037,2,32,8.013774871826172,-0.0050477587535446,-0.0036936849355697,-8.00999641418457,,1.0934787228845926,1.1956957174013196
5,57648.73226851852,57648.7349537037,2,33,8.656255722045898,-0.0143408402503813,-0.0156338810920715,-8.260848045349121,1.076326927036957,1.0762612832725964,1.158338349871576
