scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57606.852638888886,57606.85513888889,2,21,6.398431777954102,0.0016670909850344,-0.0057698562741279,-5.575944423675537,1.0146434388754595,1.0146858369194671,1.02958734764496
4,57606.852638888886,57606.85513888889,2,22,6.541256904602051,0.0028307636908279,0.0118932728655636,-6.233026504516602,1.0242888232120586,1.0243290951411137,1.0492500951526122
4,57606.852638888886,57606.85513888889,2,24,6.124119758605957,0.0014636209988201,0.0042831152677536,-531.1224937438965,1.01129779645818,1.0113403606123377,0.0
4,57606.852638888886,57606.85513888889,2,25,6.340112686157227,-0.0051679027630267,-0.0061732456088066,-6.527377605438232,1.0242208828047366,1.024252025115302,0.0
4,57606.852638888886,57606.85513888889,2,26,5.812836647033691,0.0154955022989401,0.0067851645871996,-5.416839122772217,1.0135413886999616,1.013466645474436,1.0271146414892065
4,57606.852638888886,57606.85513888889,2,26,5.812836647033691,0.0154955022989401,0.0067851645871996,-5.416839122772217,1.0135413886999616,1.013466645474436,1.0271146414892065
4,57606.852638888886,57606.85513888889,2,27,7.2508721351623535,-0.0086564363283394,-0.0052785128355026,-6.416536331176758,1.0252160926353413,0.0,1.051083775912132
4,57606.852638888886,57606.85513888889,2,28,4.7347517013549805,-0.0100417280997653,-0.010786660015583,-6.303444862365723,1.008692186166658,1.008685710020131,1.0174468615988157
4,57606.852638888886,57606.85513888889,2,29,4.582296371459961,0.0003394240773269,-0.0031172484159469,-6.290651321411133,1.029339571530271,1.0293839171429824,1.0596312488726305
4,57606.852638888886,57606.85513888889,2,30,6.40228796005249,-0.0041939471788052,-0.0102085173130035,-5.438393592834473,1.035202055517921,1.0352382140420506,1.0717181598129746
4,57606.852638888886,57606.85513888889,2,31,5.477107048034668,-648.5424029499707,-0.0227913446724414,-4.556214332580566,1.0081687004582538,1.0081509700518372,1.01636837841646
4,57606.852638888886,57606.85513888889,2,33,5.309744358062744,-0.0011969393055263,-0.0063936207443475,-5.179488182067871,1.0239731787185569,1.0240166492199123,1.0486100978795772
4,57606.852638888886,57606.89955542799,2,34,6.037744522094727,-0.0058216006637102,-0.0017637014389038,-4.66005277633667,1.0284173574337108,1.0284452411114011,1.0576996139646886
4,57606.852638888886,57606.85513888889,2,36,7.167234420776367,-0.0084696852473839,-0.0030106417834758,-572.3071098327637,1.019218261198258,1.0192270325921804,1.0388237439666614
4,57606.852638888886,57606.85513888889,2,37,6.112486839294434,0.0052094855437375,0.0090680159628391,-5.855772495269775,1.028661915914871,-1.0286930963250989,1.058209486426919
4,57606.852638888886,57606.85513888889,2,38,5.107646465301514,0.0140330769850989,-0.0020840018987655,-4.849611759185791,-1.0291943248072808,1.029143040958762,1.0591353987538477
4,57606.852638888886,57606.85513888889,2,39,5.806886196136475,0.0215241310694123,0.0313679948449134,-5.040398597717285,1.016145568568098,1.0159614020895495,1.0321775705357634
4,57606.852638888886,57606.85513888889,2,41,6.726325035095215,0.0008606070595882,-0.0080768205225467,-6.4011077880859375,1.0219317862249937,1.0219755058700064,1.0444339345982556
4,57606.852638888886,57606.85513888889,2,42,6.349700450897217,0.0167325674039597,0.0038371533155441,-5.821174621582031,1.0349776259098171,1.0348869976274586,1.0709910978583754
4,57606.852638888886,57606.85513888889,2,43,5.998575210571289,0.0113797101248896,-0.003274992108345,-6.266372203826904,1.0341723150875666,1.0341543111408256,1.0694751392511552
4,57606.852638888886,57606.85513888889,2,44,7.164123058319092,0.0115476587523428,0.0091632828116416,-5.786994934082031,1.0321406384767065,1.032120558082201,1.065272846415914
4,57606.852638888886,57606.85513888889,2,46,7.161245346069336,0.0036336169319434,0.0027126297354698,-5.481467247009277,1.0370129006757267,-1.0370512669925325,1.0754753303708162
4,57606.852638888886,57606.85513888889,2,47,6.987814426422119,0.0197439805874145,0.0086447894573211,-7.116045951843262,1.04765822027295,1.047517341721114,1.0972925812064689
4,57606.852638888886,57606.85513888889,2,48,6.718170642852783,0.0202541648869976,0.0228524208068847,-4.809906005859375,-1.042151916651285,1.0420000245347465,1.085764051130412
4,57606.852638888886,57606.85513888889,2,49,5.410490036010742,0.0191448252531458,0.0194227788597345,-5.512087821960449,1.0354822275545112,1.0353498889033996,1.0719493924522818
4,57606.852638888886,57606.85513888889,2,50,6.169577598571777,-9.014972897276772e-05,0.0023633688688278,-5.468621253967285,1.0350038674692892,1.0350485094556146,1.0713254169262894
4,57606.852638888886,57606.85513888889,2,51,6.785162925720215,0.009405579110556,-0.0011053755879402,-6.310948848724365,1.034657342685794,1.0346592200942073,1.0705197017259531
4,57606.852638888886,57606.85513888889,2,52,6.225637912750244,0.0026960656559609,-0.0160113703459501,-6.701277732849121,1.0421961516109552,1.042237620376493,1.0862592573280547
4,57606.852638888886,57606.85513888889,2,53,6.252771854400635,0.0130709744774555,-0.0014695301651954,-588.0893707275391,1.0297988968888905,1.0297603580892365,1.060406395092072
4,57606.852638888886,57606.85513888889,2,54,6.638427734375,0.011984092500922,0.0072247087955474,-4.867439270019531,-1.0243962922647754,0.0,1.0493346674470427
4,57606.852638888886,57606.85513888889,2,56,6.568940162658691,0.01190030728605,0.0013482421636581,-7.117461204528809,1.047971022469108,0.0,1.098196384059679
4,57606.852638888886,57606.85513888889,2,57,6.141319274902344,0.0106257713617393,0.0183304250240325,-6.6575469970703125,1.04441857184164,1.044409567565768,1.0907913448229145
4,57606.852638888886,57606.85513888889,2,58,6.154277801513672,-0.0045854604195721,-0.0045223087072372,-5.742820739746094,1.041263964945864,1.041298783811455,1.0843031571672153
4,57606.852638888886,57606.85513888889,2,59,6.763449668884277,0.0013157818006869,-0.0012595560401678,-6.018108367919922,1.0342207331793387,1.034264508275998,1.069703073079392
4,57606.852638888886,57606.85513888889,2,60,7.084212303161621,0.0021212665480079,0.011037491261959,-5.948410987854004,1.0399685543156736,1.0400112508720998,1.0816234019405495
4,57606.852638888886,57606.85513888889,2,61,6.94019889831543,-0.0003691514311798,-0.0058105140924453,-5.693452835083008,1.0444927140678613,1.0445377040544053,1.0910590151912485
4,57606.852638888886,57606.85513888889,2,62,5.367474555969238,0.008843968224855,0.0152604170143604,-6.012140274047852,1.0318597840040196,0.0,1.0647482500592935
4,57606.852638888886,57606.85513888889,2,63,6.398772239685059,0.0141250165882363,0.0073591172695159,-5.200677871704102,1.0385805425598622,1.038529281873177,1.078543069308017
4,57606.852638888886,57606.85513888889,2,64,7.287325382232666,-0.0040589610495192,-0.0040917992591857,-6.278703689575195,1.0338394636556902,1.0338760910149232,1.0688997715722977
4,57606.852638888886,57606.85513888889,2,65,7.417130470275879,0.0089257852636468,0.0048013478517532,-5.632475852966309,1.0375974606478615,1.037603824669205,1.0766216969681623
4,57606.852638888886,57606.85513888889,2,66,6.064025402069092,0.0102496296728962,0.0031655132770538,-5.784312725067139,1.040235463631059,1.0402298360748703,1.0820781118603515
4,57606.852638888886,57606.85513888889,2,67,6.195680618286133,0.0040948185697342,-0.0020298808813095,-6.073554039001465,1.0306681024835604,1.0307044266797984,1.062351615177332
4,57606.852638888886,57606.85513888889,2,68,6.776908874511719,0.0013007519877881,-0.0043554119765758,-5.6437835693359375,1.0246330031948097,1.024676376074083,1.0499616756843153
4,57606.852638888886,57606.85513888889,2,69,5.824167251586914,0.0121692964412111,0.0043702572584152,-4.467972755432129,1.041468222670553,1.0414420443385586,1.0846015317160762
4,57606.852638888886,57606.85513888889,2,70,5.9530110359191895,-0.0063330584044682,-0.00409597158432,-5.967552185058594,1.0406117870679674,1.0406374026965064,1.0829262038909309
4,57606.852638888886,57606.85513888889,2,71,7.029107093811035,-0.0130398218047816,-0.0203743204474449,-5.309002876281738,1.0453196930331208,1.045283444744273,1.0926174798564536
4,57606.799428359234,57606.85513888889,2,74,6.638949871063232,0.0033234580618964,-0.0035717599093914,-6.167412757873535,1.0223592906178014,1.0223979889427726,1.0452976477942255
4,57606.852638888886,57606.85513888889,2,76,6.725470542907715,-0.0022459613686984,0.0083995163440704,-5.65175199508667,1.048631751013318,1.0486745794695154,1.099718373625565
4,57606.852638888886,57606.85513888889,2,77,7.331820011138916,-0.0022432793657603,-0.0163162052631378,-5.603315353393555,1.0471754613306763,1.0472182293724808,0.0
4,57606.852638888886,57606.85513888889,2,78,7.369588851928711,-0.0039362428681985,-0.0041698738932609,-5.446811199188232,1.0435260945206315,-1.043563683829399,0.0
4,57606.852638888886,57606.85513888889,2,79,6.05579948425293,-0.0079193838108446,-0.0167830437421798,-6.6419782638549805,1.0422319546689185,1.0422468229806474,1.086278440013253
4,57606.852638888886,57606.85513888889,2,80,5.920144081115723,0.0065833221097606,0.001360485330224,-5.497130870819092,1.0353990521060226,1.0354227847594537,1.0721003431990217
4,57606.852638888886,57606.85513888889,2,81,614.7704124450684,-0.0047273844510401,-0.0027740746736526,-5.249312400817871,1.0300933719376155,1.0301269578662429,1.0611615493227602
4,57606.852638888886,57606.85513888889,2,82,6.805088520050049,-0.0030556384527386,-0.0120975002646446,-5.239624977111816,1.0361189237818045,1.0361591118678868,1.073625705106848
4,57606.852638888886,57606.85513888889,2,84,6.308382987976074,-0.0007662578941284,-0.0007061101496219,-5.139552116394043,1.0482642247130796,1.0483091625533445,1.0989521002932945
4,57606.852638888886,57606.85513888889,2,85,6.697813034057617,0.0060336711346329,0.0255014076828956,-6.435204982757568,1.045561208893257,0.0,1.093256147616822
4,57606.852638888886,57606.85513888889,2,86,6.276254177093506,-0.0017361798678159,-0.0016894564032554,-5.9560418128967285,1.0394604251723325,1.0395038133145145,1.0805681778954168
4,57606.852638888886,57606.85513888889,2,88,6.50876522064209,0.0012553783547065,0.0044752955436706,-5.1890153884887695,1.0289253697879055,1.028968987629811,1.058777177503918
4,57606.852638888886,57606.85513888889,2,89,6.185455322265625,-0.0063246572948574,-0.0151399485766887,-6.10950231552124,1.0500542982075085,1.0500805450925514,1.10266915118187
4,57606.852638888886,57606.85513888889,2,90,6.789849281311035,-0.006019475756231,-0.0094226896762847,-6.154863357543945,1.03298654198253,1.033013561460907,1.0671170181621474
4,57606.852638888886,57606.85513888889,2,91,6.167475700378418,-648.5424029499707,-0.0122123658657073,-5.578649520874023,1.043119095151621,1.043163985047198,1.0881910996995507
4,57606.852638888886,57606.85513888889,2,93,6.21891975402832,0.002783678031126,0.0024512633681297,-6.123834609985352,1.0547246943736095,1.05476651739294,1.1125324062132316
4,57606.852638888886,57606.85513888889,2,94,5.49770450592041,0.0097610362077689,0.018204309977591,-5.422159671783447,1.0456899125542696,1.0456894590619852,1.093466444793347
4,57606.852638888886,57606.85513888889,2,95,7.2848310470581055,-0.0049000776162675,0.0010714530944824,-6.092209815979004,1.0383476089474728,1.03838083652743,1.0782347616674053
4,57606.852638888886,57606.85513888889,2,96,7.053866863250732,0.004156340666731,0.017114445567131,-7.213325500488281,1.0508887152661264,1.0509258266870052,1.1044450931977652
4,57606.852638888886,57606.85513888889,2,97,6.612960815429688,0.0012949413669425,-0.0043820962309837,-7.071259498596191,1.0605527709076288,1.0605977282972994,1.1248675412693925
4,57606.852638888886,57606.85513888889,2,98,6.110195159912109,-0.0137162232201731,-0.0106421969830989,-7.374312400817871,1.0631804890961811,1.0631378655889403,1.1302621212490085
4,57606.852638888886,57606.85513888889,2,99,5.509068489074707,-0.0105851190974531,-0.009121261537075,-7.409502983093262,1.0519037445217834,1.0518958577020945,1.106484895450825
4,57606.852638888886,57606.85513888889,2,100,6.849855899810791,-0.0087847620477528,-0.010891668498516,-6.327166557312012,1.050313754764671,1.05032232124227,1.1031769784997505
4,57606.852638888886,57606.85513888889,2,103,6.444372177124023,-0.0019082491686361,-0.0108435899019241,-6.431412220001221,1.05203198698862,1.0520756366919497,1.106863145320771
4,invalid_time,57606.85513888889,2,104,6.748383522033691,-648.5424029499707,-438.70157553396984,-5.565258979797363,1.042153068167165,1.0421668282381655,1.086111697879998
4,57606.852638888886,57606.85513888889,2,105,5.890389442443848,0.0014618214794574,0.0081855137832462,-6.187786102294922,1.032924878405058,1.0329684001898196,1.0670237157907152
4,57606.852638888886,57606.85513888889,2,107,6.203290939331055,-0.0082234137883092,-0.0067969970405101,-5.794483661651611,1.0446621013952972,1.0446747953254554,1.091345427988282
4,57606.852638888886,57606.85513888889,2,108,5.823225021362305,-0.0073413230401474,-0.0117307752370834,-6.963404655456543,1.048633045909916,1.048652580555092,1.0996722347048542
4,57606.852638888886,57606.85513888889,2,109,6.276729106903076,-0.0121238497927851,-0.0073056928813457,-7.233946800231934,1.0527090755660518,1.05268466584977,1.1081450057152418
4,57606.852638888886,57606.85513888889,2,110,5.97531795501709,-0.0103444577529936,-0.0088566248305141,-6.536514759063721,1.0485802865215172,1.0485744895340685,1.0995084601016318
4,57606.852638888886,57606.85513888889,2,112,5.921848297119141,0.0081381607880099,0.0136537486687302,-6.763592720031738,1.044357037685525,1.044370376864771,-1.0907094840726637
4,57606.852638888886,57606.85513888889,2,113,6.680020332336426,0.0118340560931003,0.0198423750698566,-7.612377643585205,1.0493429817089974,1.049321511358201,1.1010756341990595
4,57606.852638888886,57606.85513888889,2,114,5.993000030517578,0.0005870885254263,0.0046425871551036,-7.116159439086914,1.0440764109875522,-1.0441212831849191,1.0901892539997222
4,57606.852638888886,57606.85513888889,2,115,5.611501693725586,-0.0228017467123747,-0.033499076962471,-6.142739295959473,1.0540836125952586,1.0538824203969392,1.1106681560217109
4,57606.852638888886,57606.85513888889,2,116,6.530263900756836,0.0025287330564525,0.0087428838014602,-6.546385765075684,1.0578084384614823,1.0578510454186263,1.1190488342932807
4,57606.852638888886,57606.85513888889,2,117,6.902719497680664,0.0095795651681587,0.002264380455017,-5.8833208084106445,1.0596663883636683,1.0596687949130523,1.122897954912481
4,57606.852638888886,57606.85513888889,2,120,6.03573751449585,0.0010581896233027,0.0040032491087913,-5.13455867767334,1.0592039375371836,0.0,1.122008653165729
4,57606.852638888886,57606.85513888889,2,121,5.739194869995117,0.0055316681927037,0.0064453538507223,-6.129560470581055,1.0460228745779685,1.0460533685511528,1.094227649857214
4,57606.852638888886,57606.85513888889,2,122,6.625395774841309,0.000370951315415,0.0141822546720504,-6.403911590576172,1.0549755008438864,1.0550209430326316,1.1130691902374634
4,57606.799428359234,57606.85513888889,2,124,5.932989120483398,-0.0017204283879815,-0.0132554965093731,-6.10628604888916,1.050324409933464,1.0503683076226091,1.103273581657984
4,57606.852638888886,57606.85513888889,2,125,5.834742546081543,0.0101299326270086,0.0160119608044624,-5.949718475341797,1.041119167027687,1.04111479207837,1.0839200102843871
4,57606.852638888886,57606.85513888889,2,126,617.536735534668,0.0097920942623836,0.0105987973511219,-5.548450469970703,1.0512350952253735,1.0512348324005232,1.1050946728521562
4,57606.852638888886,57606.85513888889,2,127,6.500678062438965,0.0103937897147813,0.0059647485613822,-6.972236156463623,1.052621285202002,1.0526153724322806,1.107999122280749
4,57606.852638888886,57606.85513888889,2,128,4.982146263122559,-0.0034279420086824,-0.0103662330657243,-6.524713039398193,1.032108462816372,1.032147290959353,1.0653280302347312
4,57606.852638888886,57606.85513888889,2,200,5.614827156066895,0.0119802145822632,0.0053979642689228,-4.502366065979004,0.0,1.0018068803811104,1.0036170255789325
4,57606.852638888886,57606.85513888889,2,200,6.366049766540527,-0.0010939733731207,-0.0092865824699401,-5.355154037475586,1.0142091519031131,-1.0142523107840908,1.028707749930868
4,57606.852638888886,57606.85513888889,2,200,538.9406204223633,0.0022666894745922,0.0028523243963718,-6.210386276245117,1.0292422372653431,1.0292841385802751,1.0594258379329395
4,57606.852638888886,57606.85513888889,2,200,7.081729888916016,-0.0026623481359805,-0.000748123973608,-5.458054542541504,1.040315439986638,1.0403569081606294,1.0823424963575443
4,57606.852638888886,57606.85513888889,2,200,6.899145603179932,-0.0011309959116347,0.0039613172411918,-6.566267967224121,1.0432684701807688,1.0433128595183556,1.0885017228363685
4,57606.852638888886,57606.85513888889,2,200,5.614827156066895,0.0119802145822632,0.0053979642689228,-4.502366065979004,0.0,1.0018068803811104,1.0036170255789325
4,57606.852638888886,57606.85513888889,2,200,6.366049766540527,-0.0010939733731207,-0.0092865824699401,-5.355154037475586,1.0142091519031131,-1.0142523107840908,1.028707749930868
5,57606.85532407407,57606.85782407408,2,0,5.392507553100586,0.0044012510185308,0.0001173019409179,-5.979432106018066,1.0052253750556543,1.0052482600546884,1.0105240643429785
5,57606.85532407407,57606.85782407408,2,1,8.151495933532715,0.0020271838968282,0.0037808269262313,-8.333405494689941,1.064015755848398,1.064048247138614,1.1321986722387567
5,57606.85532407407,57606.85782407408,2,2,6.08922004699707,-0.0097292913222785,-0.0163721814751625,-5.797210693359375,1.0077530834688675,-1.0077387177170058,1.0155373231859153
5,57606.85532407407,57606.85782407408,2,3,4.61085319519043,-0.000818048956212,0.0035286247730255,-5.227096557617188,0.9920799467234416,0.992111704680202,0.9842856345634562
5,57606.85532407407,57606.85782407408,2,5,5.78441047668457,-0.0065811619088564,-0.0045158267021179,-492.51909255981445,1.0069940317743074,1.007005103146116,0.0
5,57606.85532407407,57606.85782407408,2,6,5.233304023742676,0.0021153273256208,0.0031629223376512,-5.534114837646484,-1.0033607192484983,1.0033909495533324,1.006793397645538
5,57606.85532407407,57606.85782407408,2,7,4.883155822753906,0.0108097984299642,0.0120888352394104,-4.611393451690674,1.0004023331251388,1.0003762916394108,1.0007527248742196
5,57606.80211354442,57606.85782407408,2,8,5.332244873046875,-0.0130215208286562,-0.0250104740262031,-6.666811943054199,1.0022211369786047,1.002168961883217,1.0043426281620849
5,57606.80211354442,57606.85782407408,2,9,5.652579307556152,-0.0046712494516498,-0.0016753301024436,-6.40064811706543,1.0109442317833497,1.010966144731207,1.0220525457926797
5,57606.85532407407,57606.85782407408,2,11,5.005683898925781,0.0127952652115072,-0.0004059821367263,-5.122016906738281,1.0135001899398175,1.0134522033164126,1.0270853684068917
5,57606.85532407407,57606.85782407408,2,12,5.01677942276001,-0.0088281211463491,-0.0020385757088661,-469.6143627166748,0.9932566962113104,0.9932495950601812,0.9865447580872136
5,57606.85532407407,57606.85782407408,2,13,5.838274002075195,-0.0056497490179448,0.0037260875105857,-4.771966934204102,1.009935462444831,1.0099523318794317,1.0200037126687014
5,57606.85532407407,57606.85782407408,2,14,5.651908874511719,-0.0013761614522473,0.0067415013909339,-5.226666927337647,1.0114981655498163,1.0115299528217334,1.0231928454555383
5,57606.85532407407,57606.85782407408,2,15,5.015874862670898,0.0029457032725221,0.005996286869049,-6.418417453765869,1.0165569602487774,1.016585579289917,1.033446240020216
5,57606.85532407407,invalid_time,2,16,5.332215309143066,0.0057727718217477,0.0204485580325126,-5.868266105651856,1.0160015642578824,1.0160180327140855,1.0322926428002006
5,57606.85532407407,57606.85782407408,2,17,5.834548473358154,0.005239863073929,0.0025331154465675,-5.158547401428223,1.011972208826191,1.0119913814097703,1.0241265560476551
5,57606.85532407407,57606.85782407408,2,18,4.66862678527832,0.0119802700944956,-438.70157553396984,-5.219592094421387,1.0100272932808745,1.009988913360241,1.020077605110601
5,57606.85532407407,57606.85782407408,2,20,5.744346618652344,-0.0052887559652075,-0.0014768801629543,-5.824504852294922,1.0159947346615816,1.0160138377449004,1.0322841184891207
5,57606.85532407407,57606.85782407408,2,21,6.078612804412842,-0.0007946512260084,0.0026387199759483,-5.337087154388428,1.0140474247642437,1.01407991931379,1.0283580827554626
5,57606.85532407407,57606.85782407408,2,22,5.442416191101074,0.0067341652623253,0.0021387338638305,-5.742611885070801,1.0090906660715162,1.0091008404354755,1.0182845061675831
5,57606.85532407407,57606.85782407408,2,23,5.173797607421875,0.0044524789195267,0.0081847794353961,-5.2439470291137695,1.0049786234147822,1.005001272400184,1.0100275575259887
5,57606.85532407407,57606.85782407408,2,24,7.017649173736572,0.0134717994305092,0.0161381680518388,-5.630520343780518,1.0208776191762778,1.0208217504169153,1.042077046124255
5,57606.85532407407,57606.85782407408,2,25,5.081522941589356,0.0020350213396395,-0.0031565204262733,-5.4268479347229,1.0256107176245812,1.025641878618697,1.0519412631764895
5,57606.85532407407,57606.85782407408,2,26,5.525644302368164,-0.0060999440397429,-0.0036858916282653,-4.921677589416504,1.00757061862401,1.0075847493762145,1.0152270271755288
5,57606.85532407407,57606.85782407408,2,27,5.3294172286987305,0.0021015628288966,-0.0033503249287605,-5.938897132873535,1.0091814717615235,1.0092119319964343,1.0185087236839754
5,57606.85532407407,57606.85782407408,2,28,5.778874397277832,-0.003463955002323,-0.0015982091426849,-5.735360145568848,1.0207014062650714,1.0207285494320428,1.041886771625642
5,57606.85532407407,57606.85782407408,2,29,5.264970779418945,-0.0143476423713623,-0.0147548280656337,-6.142208099365234,1.0182530461031691,1.0181848974344063,0.0
5,57606.85532407407,57606.85782407408,2,30,4.972849845886231,-0.0187001752267146,-0.0025506690144538,-5.831827163696289,1.0268900939643502,1.0267530260287785,1.054221776459253
5,57606.85532407407,57606.85782407408,2,31,5.112027168273926,-0.0159463190828406,-0.0094478093087673,-5.717700481414795,-1.0210795890248556,1.0209880930621265,1.0424166861746376
5,57606.85532407407,57606.85782407408,2,32,5.094023704528809,-0.0128843131979254,-0.0185764580965042,-4.868080139160156,1.030691178735069,1.0306439861874577,1.062227026264372
5,57606.85532407407,57606.85782407408,2,33,4.724478244781494,-0.0092348144697598,-0.0035371072590351,-4.644557952880859,1.0231930693400078,1.023184494595947,1.046906509981563
5,57606.85532407407,57606.85782407408,2,34,5.034677505493164,-0.0060358065335098,-0.0087134540081024,-5.789429664611816,1.0197114687138658,1.019726593773681,1.039842326049274
5,57606.85532407407,57606.85782407408,2,35,5.596649646759033,-0.0074107360901498,-0.0081338360905647,-595.8158493041992,-1.0121589248293057,1.0121645387759162,1.024477053555463
5,57606.85532407407,57606.85782407408,2,36,4.706098556518555,-0.0029565320431214,0.0054332334548234,-5.083136558532715,1.0200614992885488,1.020090215040537,1.0405840468214491
5,57606.85532407407,57606.85782407408,2,37,5.021664619445801,0.0057211946920196,0.0048544444143772,-4.901149272918701,1.0198946969755134,1.0199116446307217,1.0402197628533432
5,57606.85532407407,57606.85782407408,2,38,4.722013473510742,0.00211128285979,0.0002342611551284,-5.022430419921875,1.0159843505762862,1.0160150253935578,1.032286531825472
5,57606.85532407407,57606.85782407408,2,39,5.621000289916992,0.0041137224834077,0.0131668001413345,-5.739670753479004,1.015729449763132,0.0,1.031756146812519
5,57606.85532407407,57606.85782407408,2,40,5.381100177764893,-0.0049985510646124,-0.0056484118103981,-5.687905788421631,1.0180384718214222,1.0180591349887218,1.0364444023339845
5,57606.85532407407,57606.85782407408,2,41,5.394601821899414,-0.0038532898978857,-0.0091621875762939,-5.11789608001709,0.0,1.02258477119954,1.0456796142892155
5,57606.85532407407,57606.85782407408,2,42,5.035444736480713,-0.0008415059937553,0.001362457871437,-5.250988960266113,1.0100299121902494,1.0100622375773678,1.0202257237797991
5,57606.85532407407,57606.85782407408,2,43,5.896883010864258,0.0004466932726285,-0.0098720677196979,-5.363940238952637,1.0177804389737926,1.017813267635697,1.0359438477752552
5,57606.85532407407,57606.85782407408,2,44,5.550590515136719,0.0017132429401467,-0.000432301312685,-4.679966926574707,1.0337906165652049,1.033822641530133,1.068789254140342
5,57606.85532407407,57606.85782407408,2,45,6.346996307373047,0.0077633702409006,0.0062536783516407,-5.958138465881348,1.0253513770540346,1.0253551574178508,1.0513531988433855
5,57606.85532407407,57606.85782407408,2,45,6.346996307373047,0.0077633702409006,0.0062536783516407,-5.958138465881348,1.0253513770540346,1.0253551574178508,1.0513531988433855
5,57606.85532407407,57606.85782407408,2,46,6.34942102432251,0.0032225858507384,0.007158450782299,-5.405937194824219,1.026336116016447,1.0263642600308092,1.0534235942685903
5,57606.85532407407,57606.85782407408,2,47,4.929725170135498,-0.0005958617733445,-0.0041829571127891,-6.215197563171387,1.019462731044954,1.01949553801707,1.039371152036715
5,57606.85532407407,57606.85782407408,2,48,5.7265496253967285,-0.0081745944365253,-0.0259168148040771,-4.967207431793213,1.0352618372922886,1.0352630540255128,1.0717695910302318
5,57606.85532407407,57606.85782407408,2,49,5.494701385498047,-0.0118669623799004,-0.0101139135658741,-5.673805236816406,1.0364386364139837,-0.0,0.0
5,57606.85532407407,57606.85782407408,2,50,5.950201034545898,-0.0235649114975384,-0.0311785191297531,-695.8694458007812,1.0347902543701064,1.0345553701882366,1.0703048139853193
5,57606.85532407407,57606.85782407408,2,51,6.156254768371582,-0.0114987210067992,-0.0224031545221805,-5.523468017578125,1.023019337764159,1.0229878070877496,1.046504053450203
