scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57578.82356481482,57578.82606481481,2,0,3.465674877166748,0.0082071442954727,0.0184101276099681,-3.787463426589966,0.8907695621392624,0.8907640275391534,-0.7934605527577736
4,57578.82356481482,57578.82606481481,2,2,4.276846408843994,-115.33971689616419,0.0123280137777328,-4.582466125488281,0.9109722897530744,0.9109262252876006,0.8297865879167164
4,57578.82356481482,57578.82606481481,2,4,3.191568851470948,-0.0073018633512834,-0.0051301978528499,-3.4956307411193848,0.8885060773866407,0.888508265940439,0.7894469386444858
4,57578.82356481482,57578.82606481481,2,5,4.370903015136719,-0.0073044277463054,-0.0119923055171966,-391.737699508667,0.8966622434999161,0.8966649796379247,0.8040080857090799
4,57578.82356481482,57578.82606481481,2,6,3.5042757987976074,0.0059175697685745,0.012049650773406,-4.09261417388916,0.8980689265365781,0.8980819700447843,0.8065512249195209
4,57578.82356481482,57578.82606481481,2,7,4.252750396728516,-0.0069128174114081,-791.4205878353765,-3.49458122253418,0.879855080574295,0.8798598035091413,0.7741532738311447
4,57578.82356481482,57578.82606481481,2,8,3.9595460891723633,-0.0028017458930422,-0.0062799528241157,-4.82668924331665,0.8887940947006313,0.8888218829922776,0.7900043396859381
4,57578.82356481482,57578.82606481481,2,9,3.9298481941223145,-0.0026081028989637,-0.0017268806695938,-4.629118919372559,0.9023889207980864,0.9024178486852688,0.8143579736257486
4,57578.82356481482,57578.76488416116,2,10,3.731938123703003,0.0034015600695746,-0.0016161166131496,-4.76317024230957,0.8999971861222821,0.9000233680951509,-0.8100420631173395
4,57578.82356481482,57578.82606481481,2,11,3.655338048934937,0.0042976049553818,-0.0013120621442794,-6.147854804992676,0.8906307176750949,0.8906526194977131,0.7932620886181381
4,57578.82356481482,57578.76488416116,2,12,3.464601993560791,-0.0021846520636851,-0.0023495182394981,-4.648080825805664,0.8904334487436455,0.8904630324879261,0.7929244122275934
4,57578.82356481482,57578.82606481481,2,13,3.874495267868042,0.0034898505857268,0.0051340758800506,-3.366750240325928,0.8822712725270717,,0.7784468284598809
4,57578.82356481482,invalid_time,2,14,3.6378679275512695,0.0011375395738793,-0.0073609687387943,-3.619020938873291,0.889435838960054,0.8894673391957906,0.7911521474960396
4,57578.82356481482,57578.82606481481,2,15,3.66191291809082,-0.0106037716010747,-0.007497027516365,-3.448330879211426,0.8843036176341104,0.884272079338728,0.7819371102980377
4,57578.82356481482,57578.82606481481,2,16,3.6328418254852295,-0.0099855815559842,-0.0179080441594123,-4.151710510253906,0.8970490468767641,0.8970259689883603,0.8046555890395067
4,57578.82356481482,57578.82606481481,2,17,3.669099807739258,0.0044098956708161,0.0004781372845172,-4.135665416717529,0.8986532627553411,0.8986750037887887,0.8076167624347795
4,57578.82356481482,57578.82606481481,2,18,3.9210667610168457,0.0037988236749652,0.0055376254022121,-4.414709568023682,0.8897019631630912,0.8897260901090233,-0.7916125154206898
4,57578.82356481482,57578.82606481481,2,19,3.605130195617676,-0.0034271417529511,-0.0028449743986129,-3.2621965408325195,0.8943999290898569,0.8944257703608935,0.799997458685678
4,57578.82356481482,57578.82606481481,2,20,3.68926453590393,0.0096278700337785,0.0001633893698453,-3.348364353179932,0.8881035879610836,-0.8880835764126829,0.7886924386939416
4,57578.82356481482,57578.82606481481,2,22,4.115597724914551,-0.0101165904114157,-0.0082899937406182,-3.585784435272217,0.8944394761022579,0.8944146691551118,0.7999776003998481
4,57578.82356481482,57578.82606481481,2,23,3.7882909774780273,-0.0091440918878989,-0.0118161961436271,-3.3741259574890137,0.8885153182352822,0.8885004567340377,0.7894330616165935
4,57578.82356481482,57578.82606481481,2,24,3.77359676361084,-115.33971689616419,-0.0140811875462532,-3.745829343795776,0.8891178790025759,0.8891165329008534,0.7905282090776343
4,57578.82356481482,57578.82606481481,2,25,4.191470146179199,0.0009740667165918,-0.0067479573190212,-3.5403897762298584,0.8963273474552381,0.8963592955552678,0.803459986728336
4,57578.82356481482,57578.82606481481,2,26,4.011069297790527,0.0009749689506555,-0.0087089650332927,-3.867636203765869,0.8989413624586974,0.8989734058355593,0.8081531843995852
4,57578.82356481482,57578.82606481481,2,27,4.039417743682861,0.002577204403022,0.0039145648479461,-3.7353107929229736,0.8923700040377539,0.8923986163582849,0.7963752904781812
4,57578.82356481482,57578.82606481481,2,28,3.630792856216431,8.02881918523357e-05,-0.0025916807353496,-3.702765941619873,0.8969611930059952,0.8969936897727951,0.8045976794922135
4,57578.82356481482,57578.82606481481,2,29,3.352262020111084,-0.0028693548818051,-0.0115258954465389,-4.389679908752441,0.8942620972813811,0.8942898963173981,0.7997544186553827
4,57578.82356481482,57578.82606481481,2,30,3.686637163162232,0.006461959506606,-791.4205878353765,-3.578665256500244,0.897496749077627,0.8975060047060418,0.8055170284834015
4,57578.82356481482,57578.82606481481,2,32,3.9890403747558594,-0.0047235394437608,-0.0001277029514312,-3.690614700317383,0.8966536253836128,0.8966736723434091,0.8040236746738153
4,57578.82356481482,57578.82606481481,2,34,3.754385471343994,0.0023742822617076,0.0158426314592361,-4.404552936553955,0.8982742433773876,0.89830365339179,0.8069494536970371
4,57578.73361029981,57578.82606481481,2,35,3.917006492614746,0.0064999174901311,0.0103005990386009,-3.853527069091797,0.8929145212215777,-0.8929232159057124,0.7973118695033995
4,57578.82356481482,57578.82606481481,2,36,3.966534852981568,0.0095768470839476,0.0194289907813072,-4.058613300323486,0.9025492417365104,-0.9025311318858346,0.8145624440231257
4,57578.82356481482,57578.82606481481,2,37,3.7083663940429688,-0.0034349655186541,-0.0176973938941955,-3.772181272506714,0.9047211893811932,0.9047474498693908,0.8185679480451661
4,57578.82356481482,57578.82606481481,2,38,392.60640144348156,-0.0037885111092549,0.0063978284597396,-4.124240875244141,0.9026886205728802,0.9027133780995455,0.8148914429998931
4,57578.82356481482,57578.82606481481,2,39,3.5985867977142334,-0.0025124173391394,-0.0005374550819396,-3.78044867515564,0.9094372223058784,0.9094667041779504,-0.8271296860083035
4,57578.82356481482,57578.82606481481,2,40,3.571469783782959,-0.0040171699292715,-0.0063002333045005,-4.085299491882324,0.901447513999102,0.9014712255801158,0.8126503705489161
4,57578.82356481482,57578.82606481481,2,41,4.15221118927002,0.0091243337145399,0.0119520612061023,-3.814060688018799,0.9038523570100188,0.9038390494289134,0.8169250272725618
4,57578.82356481482,57578.82606481481,2,42,3.634143352508545,-0.0074952792080011,-791.4205878353765,-4.805091857910156,0.8942347484595572,0.8942357364484798,0.7996575523415549
4,57578.82356481482,57578.82606481481,2,43,3.8018441200256334,0.0031812368914741,-0.0057887732982635,-4.0136308670043945,0.9013291056788842,0.9013561500041548,0.8124429091503125
4,57578.82356481482,57578.82606481481,2,44,4.8313164710998535,0.0039161283620025,-0.0015324652194976,-4.065610885620117,0.900642280227675,-0.9006663996610519,0.8111999634784017
4,57578.82356481482,57578.82606481481,2,45,3.687474012374878,0.0057911275996678,0.000423502177,-4.517565727233887,0.9048860438754374,0.90490029937191,0.8188445518033722
4,57578.82356481482,57578.82606481481,2,46,4.11827564239502,0.0043004992785458,0.0080554708838462,-3.6039867401123047,0.901905572663309,0.9019279988484248,0.8134741151067241
4,57578.82356481482,57578.82606481481,2,47,3.859521150588989,0.0052541732623417,0.0231617307290434,-3.7013888359069824,0.9027990966745488,0.9028165185787762,0.8150776662187017
4,57578.82356481482,57578.82606481481,2,47,3.859521150588989,0.0052541732623417,0.0231617307290434,-3.7013888359069824,0.9027990966745488,0.9028165185787762,0.8150776662187017
4,57578.82356481482,57578.82606481481,2,48,3.7549662590026855,-0.004499090560037,-0.0071814805269241,-3.4408087730407715,0.9055483119554084,0.9055699464339996,0.8200569278844766
4,57578.82356481482,57578.82606481481,2,48,3.7549662590026855,-0.004499090560037,-0.0071814805269241,-3.4408087730407715,0.9055483119554084,0.9055699464339996,0.8200569278844766
4,57578.82356481482,57578.82606481481,2,49,4.72203254699707,-0.0117707026407689,-0.0090238526463508,-4.9818949699401855,0.9119421086070022,0.9118991819217072,0.8315601179894787
4,57578.82356481482,57578.82606481481,2,50,4.130029678344727,-0.0068071540691417,-0.0037587434053421,-3.9711642265319824,0.9086776875658692,0.908685114048142,0.825708636492685
4,57578.82356481482,57578.82606481481,2,52,3.971225261688232,-0.0037087648912954,-791.4205878353765,-3.610644578933716,0.9105129425261392,0.9105383802134438,0.829080141841722
4,57578.82356481482,57578.82606481481,2,54,3.4720458984375,0.0004358446067603,-0.0089536532759666,-4.079031467437744,0.9142856819039564,0.9143187061087876,0.8359786963404476
4,57578.82356481482,57578.82606481481,2,55,4.096791744232178,0.0107655996733439,0.0151297599077224,-3.407166004180908,0.9047078940131964,0.9046766176839536,0.818439782584078
4,57578.82356481482,invalid_time,2,56,3.76533842086792,0.0028077545231613,0.007051907479763,-4.867560386657715,0.9030563858861688,0.9030847420390232,0.8155620513036894
4,57578.82356481482,57578.82606481481,2,57,3.877767562866211,-0.0018145429090583,0.0073273628950119,-4.134397506713867,0.8988755758134093,0.8989063139794139,0.8080325613120567
4,57578.82356481482,57578.82606481481,2,59,3.8558003902435294,-0.0065876227578796,-0.001978927757591,-4.032334327697754,0.907396025505096,0.9074049899701512,0.8233838158227303
4,57578.82356481482,57578.82606481481,2,60,3.9393601417541504,-0.001230563214791,0.0086499974131584,-4.210058212280273,0.9199625707053386,0.9199950814490636,0.846390949890469
4,57578.82356481482,57578.82606481481,2,61,4.241445064544678,-0.0042161223133755,-0.0097205266356468,-6.304652214050293,0.9062693713727354,0.9062924015296144,
4,57578.82356481482,57578.82606481481,2,62,3.798296451568604,-0.0098508318665815,-0.0083372890949249,-5.032506942749023,0.9041307730585412,,0.8174146488485274
4,57578.82356481482,57578.82606481481,2,63,3.9632985591888414,-115.33971689616419,-0.010608360171318,-6.002878665924072,0.9021227188785164,0.9021512452520138,0.8138768693097593
4,57578.82356481482,57578.82606481481,2,64,4.281861782073975,-0.0050226445683696,-0.0097788050770759,-4.324544906616211,-0.9165920775154822,0.916611527297498,0.8401766919746518
4,57578.82356481482,57578.82606481481,2,65,3.561924934387207,0.0105904140955755,0.0134354904294013,-3.7358789443969727,0.9149085624293776,0.9148804147849708,0.83700617335712
4,57578.82356481482,57578.82606481481,2,66,3.5272111892700195,0.0063517083941648,0.0110195204615592,-3.634379148483277,0.9068967542218308,0.906907370512266,0.8224809786894725
4,57578.82356481482,57578.82606481481,2,67,3.6716604232788086,-115.33971689616419,-0.0241905003786087,-3.4478626251220703,0.914243922468972,0.9141192164023044,0.8356139417959632
4,57578.73361029981,57578.82606481481,2,69,4.795892715454102,0.0166693168337309,0.0233069658279418,-3.8296632766723633,0.9011714606680324,0.9010499254079524,0.8118909680776768
4,57578.82356481482,57578.82606481481,2,70,4.0376739501953125,-0.0049218631372786,-0.0064705684781074,-3.942416429519653,0.9100698048682166,0.9100894703504628,0.8282628440427857
4,57578.82356481482,57578.82606481481,2,71,4.258187294006348,-0.0043284481713224,-0.0020086467266082,-3.4315099716186523,0.9123665367886388,-0.9123893274049036,0.8324542847623723
4,57578.82356481482,57578.82606481481,2,72,3.9874014854431152,-0.0227382429762054,-0.0306942388415336,-3.4733996391296387,0.9106983973950696,0.9104474776725714,0.8289146096003474
4,57578.82356481482,57578.82606481481,2,73,4.154196262359619,-0.0077204972366545,-0.0095006003975868,-3.871196746826172,0.9009051056911532,0.9009046659298536,0.8116292170941809
4,57578.82356481482,57578.82606481481,2,73,4.154196262359619,-0.0077204972366545,-0.0095006003975868,-3.871196746826172,0.9009051056911532,0.9009046659298536,0.8116292170941809
4,57578.82356481482,57578.82606481481,2,74,4.405346870422363,-0.0015508004684216,0.0039117783308029,-4.467310428619385,0.9237014665138958,0.9237336339113944,0.8532838264191498
4,57578.82356481482,57578.82606481481,2,75,4.344254016876221,-0.0071957035699481,-0.0113413818180561,-3.7154507637023926,0.905198956309004,0.9052031532419444,0.8193927486391591
4,57578.82356481482,57578.82606481481,2,77,3.9428365230560303,0.0039771118314356,-0.0010221451520919,-3.947530746459961,0.9069913651705764,0.9070155088864076,0.822677133360469
4,57578.82356481482,57578.82606481481,2,78,5.187591552734375,-115.33971689616419,0.0115478131920099,-3.738510608673096,0.9047074285287062,0.9046614838415292,0.8184124003463573
4,57578.82356481482,57578.82606481481,2,79,3.990673303604126,0.0170615524166951,0.0203720526769757,-4.020853042602539,0.8998614762261038,0.8997323160623962,0.8095182405670036
4,57578.82356481482,57578.82606481481,2,80,5.428165435791016,-0.0018489979094811,0.005498643964529,-3.49658727645874,0.9071830042657236,0.9072139906405294,0.8230372248139147
4,57578.82356481482,57578.82606481481,2,80,5.428165435791016,-0.0018489979094811,0.005498643964529,-3.49658727645874,0.9071830042657236,0.9072139906405294,0.8230372248139147
4,57578.73361029981,57578.82606481481,2,81,4.237144470214844,0.0010742831576372,-0.0046768933534622,-3.998373508453369,0.9191135693928756,0.9191462445714986,0.8448298189098892
4,57578.82356481482,invalid_time,2,82,4.820203304290772,-0.0058946651912064,-0.0085574500262737,-3.806552171707153,0.9049597479692966,0.9049733391143864,0.818976744507842
4,57578.73361029981,57578.82606481481,2,83,4.571048259735107,-0.0164603158037271,-0.0114703034050762,-3.9449422359466553,-0.907505406551696,0.9073889928329314,0.8233547843143616
4,57578.82356481482,57578.82606481481,2,85,424.0325927734375,0.0089641813832618,0.0018109865486621,-3.583089828491211,0.9121944830411696,0.9121834869706013,0.8320787139018448
4,57578.82356481482,57578.82606481481,2,86,3.891805648803711,-0.0034811692076829,0.0051232315599918,-4.0869669914245605,0.9112932317316697,0.9113196020430578,0.8305034170679173
4,57578.82356481482,57578.82606481481,2,87,3.8120508193969727,-0.0118526148284529,-0.0146273933351039,-4.249416351318359,0.9107487253530088,0.910704593411519,0.8293828564608402
4,57578.82356481482,57578.82606481481,2,88,4.008053779602051,-0.0052722950587454,-0.01447419449687,-3.9250447750091553,0.9025381755288068,0.902555477873949,
4,57578.82356481482,57578.76488416116,2,89,5.11721134185791,-0.005810279706493,0.0059603154659271,-3.833053112030029,0.910193627761861,0.9102080615757746,0.828478715357529
4,57578.82356481482,invalid_time,2,90,4.995526313781738,-0.0005365542019886,-0.0030464651063084,-3.7285470962524414,0.9115668454214062,0.9115997170853638,0.8310140441901153
4,57578.82356481482,57578.82606481481,2,91,4.039633750915527,0.0053257300608886,0.0063961148262023,-3.809929609298706,0.8933825558548707,0.8933990516680815,0.7981618655214274
4,57578.82356481482,57578.82606481481,2,92,3.7595365047454834,-0.0029153606290186,-0.0013991855084896,-345.8341121673584,0.9026362829136566,0.9026642806636312,0.8148028035859909
