scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57569.93902777778,57569.941712962966,1,57,3.2323384284973145,-0.0112750478693735,-0.0108346790075302,-3.424398183822632,0.8489353468209014,0.8488896412885176,0.7206136230869482
4,57569.93902777778,57569.941712962966,1,58,3.192199468612671,0.0002977188822534,-0.000954479444772,-3.578917980194092,0.8365257204908907,0.8365544155802965,0.6998232902268915
4,57569.93902777778,57569.941712962966,1,59,3.554348945617676,0.0059224200957611,0.003045929595828,-3.506680011749268,0.0,0.8404425039559962,0.7063436024558247
4,57569.93902777778,57569.941712962966,1,60,3.935271978378296,-0.01196457856754,-0.0152173042297363,-3.68392014503479,-0.8448027438600932,0.8447470446232508,0.7135975693997165
4,57569.93902777778,57569.941712962966,1,61,3.610093832015991,-0.0184174304018341,-0.0236174538731575,-3.5365002155303955,0.8432615559973556,0.8430893797775405,0.7107997022936778
4,57569.93902777778,57569.941712962966,1,62,5.218914985656738,0.0021248333136906,0.0059401839971542,-3.65576171875,0.8388856347521486,0.8389117728060979,0.70377296255267
4,57569.93902777778,57569.941712962966,1,63,5.112494945526123,0.0110036404887086,0.0074315480887889,-3.5482959747314453,0.8419468290152149,0.8419038530055355,0.7088020977055662
4,57569.93902777778,57569.941712962966,1,64,3.819828510284424,0.0063474298413855,0.0012647490948438,-3.871439933776856,0.8455363832581508,0.8455416148009501,0.7149406223601984
4,57569.93902777778,57569.941712962966,1,65,3.69018030166626,0.0207697176384096,0.0102163292467594,-3.887864112854004,0.8402639121993192,-0.8400360468344661,0.7056605599812773
4,57569.93902777778,57569.941712962966,1,66,3.652588367462158,0.0050984668391164,0.0022913813591003,-5.932180404663086,0.8702597018940268,0.8702746737943639,0.7573780078478864
4,57569.93902777778,57569.941712962966,1,67,3.2690882682800293,-288.46488522097786,-0.0021088272333145,-4.008144855499268,0.8599850860638185,0.8600006076148256,0.7396010450978692
4,57569.93902777778,57569.941712962966,1,68,5.885762691497803,-0.0122591109717859,-0.0135213285684585,-6.981378555297852,0.9676338366395804,0.9675894282517068,0.9362293016644652
4,57569.93902777778,57569.941712962966,1,69,4.07813835144043,0.0126407183952232,0.0075560435652732,-3.74383282661438,0.8894756866074189,0.8894164254147199,0.791061577797498
4,57569.93902777778,57569.941712962966,1,70,3.6229186058044434,0.0012752204202115,-0.0001629739999771,-361.402440071106,0.8394875460169426,0.8395154272800769,0.7047861526412501
4,57569.93902777778,57569.941712962966,1,70,3.6229186058044434,0.0012752204202115,-0.0001629739999771,-361.402440071106,0.8394875460169426,0.8395154272800769,0.7047861526412501
4,57569.93902777778,57569.941712962966,1,72,3.691763877868652,0.0040707967400909,-0.0009944438934326,-3.792161464691162,0.8468005597937516,0.8468198758723442,0.7171039021724525
4,57569.93902777778,57569.941712962966,1,74,3.6859147548675537,-0.0111030350607592,-0.0091798659414052,-3.218461513519287,0.8386085576023048,0.838563870353474,0.703189364662198
4,57569.93902777778,57569.941712962966,1,76,4.118784427642822,-0.0009578133305323,0.0043872073292732,-4.32827615737915,0.8755318297619585,0.8755613943854366,0.7666077553381699
4,57569.93902777778,57569.941712962966,1,77,5.736033439636231,-0.0031167056958776,0.0060328133404254,-6.052928447723389,0.9469968571747174,0.947024272741435,0.8968549731614439
4,57569.93902777778,57569.941712962966,1,78,3.792376518249512,-0.0049343572430875,-0.0051617287099361,-4.138881683349609,0.83083925135647,0.830853150789983,
4,57569.93902777778,57569.941712962966,1,79,3.517439842224121,0.0054977921864395,0.0006060488522052,-3.2946903705596924,0.8394179190224847,0.8394287616989781,0.7046406459674797
4,57569.93902777778,57569.941712962966,1,80,3.2399544715881348,-288.46488522097786,-0.00021643191576,-3.26986026763916,0.8439095291382812,0.8439385283559192,0.7122322396435546
4,57569.93902777778,57569.941712962966,1,80,3.2399544715881348,-288.46488522097786,-0.00021643191576,-3.26986026763916,0.8439095291382812,0.8439385283559192,0.7122322396435546
4,57569.93902777778,57569.941712962966,1,81,3.543026924133301,-0.0079350037078446,-0.012058388441801,-3.825054883956909,0.8298007015959064,0.8297912769812446,0.6885535633541645
4,57569.93902777778,invalid_time,1,82,4.3635573387146,-0.0078062309066147,-0.0103748999536037,-2.929439067840576,0.8489068596685554,0.8489001396429726,0.7206314470858585
4,57569.93902777778,57569.941712962966,1,83,3.61274003982544,-0.0061151128650812,-0.0076300799846649,-324.97079372406006,0.842955868435395,0.8429626557877665,0.7105860390527646
4,57569.93902777778,57569.941712962966,1,84,3.28283166885376,-0.0100775967198471,-0.0053048320114612,-3.7360236644744873,0.8328924685633594,0.832860120419049,0.6936559801844328
4,57569.93902777778,57569.941712962966,1,85,3.195664405822754,-0.0144606351186089,-0.0129853636026382,-3.1555514335632324,0.8325478171502136,0.8324508303671971,-0.692974384979036
4,57569.93902777778,57569.941712962966,1,86,3.0638134479522705,-0.0179441166476465,-0.0195544697344303,-3.354559421539306,0.837922559742586,0.8377591904963555,0.7018404612611088
4,57569.93902777778,57569.941712962966,1,87,3.285620212554932,-0.0152795624220903,-0.0208096615970134,-3.147766590118408,0.8433437671580342,0.0,0.7110441135877206
4,57569.93902777778,57569.941712962966,1,88,317.5684928894043,-0.0046868689815254,-0.0080069378018379,-4.63329029083252,0.836961262667976,0.0,0.7005303348806861
4,57569.93902777778,57569.941712962966,1,89,3.783640861511232,-0.0050578656130474,-0.0023878663778305,-3.559647798538208,0.8420095453471239,0.8420232901736284,0.7090032211948224
4,57569.93902777778,57569.941712962966,1,90,3.5407915115356445,0.002387909485264,0.0080118328332901,-3.5960817337036133,0.8337319470979768,0.8337571794014345,0.6951510342034357
4,57569.93902777778,57569.941712962966,1,91,3.416170120239258,-0.0049860648390808,-0.0019669868052005,-3.8464834690094,0.8373787492401454,0.8373926815406135,0.7012265030977793
4,57569.93902777778,57569.941712962966,1,92,3.956118106842041,-0.0091126962691622,-0.0058917701244354,-3.555609703063965,0.8294343894063466,0.8294128315921145,0.6879256452096494
4,57569.93902777778,57569.941712962966,1,93,3.31394910812378,0.004930800772208,0.0053627304732799,-3.450904369354248,-0.8284648491579812,0.0,0.6863768671619329
4,57569.93902777778,57569.941712962966,1,93,3.31394910812378,0.004930800772208,0.0053627304732799,-3.450904369354248,-0.8284648491579812,0.0,0.6863768671619329
4,57569.93902777778,57569.941712962966,1,94,353.6355495452881,0.000313088124061,0.0041140783578157,-3.5617146492004395,0.8383469566262489,0.8383757088203163,0.7028738291399679
4,57569.93902777778,57569.884826505186,1,95,3.4152255058288574,-0.0036209227504445,-0.003390084952116,-3.1035165786743164,0.8379926706954841,0.8380136459641283,0.7022668708220914
4,57569.93902777778,57569.941712962966,1,98,3.693101406097412,-0.0006986857641846,-0.004370167851448,-337.94100284576416,0.83998516470381,0.8400137410737111,0.7056230851926517
4,57569.93902777778,57569.941712962966,1,99,3.377959728240967,0.0030964237482277,-0.0005969069898128,-3.1163337230682373,0.8295466278265579,0.8295693568703951,0.6881853178583609
4,57569.93902777778,57569.941712962966,1,100,3.28918981552124,0.0015548071608305,-0.0052251294255256,-3.974145412445069,0.8373861308380594,0.8374134649910482,0.7012613113483135
4,57569.93902777778,57569.941712962966,1,101,3.871557235717773,-0.0041640243367564,-0.0008945055305957,-3.646307229995728,0.0,0.839021071876125,0.7039563590521617
4,57569.93902777778,57569.941712962966,1,102,4.42036247253418,0.0014719945093763,-0.0074780192226171,-3.120765686035156,0.837700753408118,0.8377282485313537,0.7017886183874096
4,57569.93902777778,57569.941712962966,1,102,4.42036247253418,0.0014719945093763,-0.0074780192226171,-3.120765686035156,0.837700753408118,0.8377282485313537,0.7017886183874096
4,57569.93902777778,57569.941712962966,1,103,3.526674032211304,0.0161585264684331,0.008697859942913,-3.614114761352539,0.840367094758889,0.8402406075682641,0.7060042786066856
4,57569.93902777778,57569.941712962966,1,104,3.2594432830810547,0.0100756158184938,0.0117185451090335,-3.416497707366944,0.834621322279816,0.8345891837745432,-0.6965391056734582
4,57569.93902777778,57569.941712962966,1,105,3.913253545761109,0.0056978454611094,0.0026367530226707,-3.409308671951294,0.8372652172679541,0.8372746020718562,0.7010287592745852
4,57569.93902777778,57569.941712962966,1,107,3.029329299926758,0.0084917931513431,0.0025145132094621,-3.2725417613983154,0.8350063524955412,0.8349918661085168,0.6972114164673834
4,57569.93902777778,57569.941712962966,1,108,3.1277108192443848,0.0109433368249088,0.0126410722732543,-3.377241611480713,0.8392623550945071,0.8392198453715115,0.7042899488653837
4,57569.93902777778,57569.941712962966,1,110,3.4215755462646484,-0.0036596684905146,-0.0132013708353042,-4.063999652862549,0.8382020182875835,0.8382228344252096,0.7026175201518323
4,57569.93902777778,57569.941712962966,1,111,3.4832146167755127,-0.0043022530645618,-920.7915504089982,-3.5229506492614746,0.845511436984685,0.8455295477394635,0.7149202161005017
4,57569.93902777778,57569.941712962966,1,112,3.774318218231201,0.0092465501419457,0.0126735568046569,-3.796347141265869,0.8454599739548705,0.8454384623936524,0.7147661936945432
4,57569.93902777778,57569.941712962966,1,113,3.7007458209991455,-0.0029367308487597,0.0060841403901577,-3.958321332931519,0.8359010145051573,0.8359245821758303,0.6987699070858364
4,57569.93902777778,57569.941712962966,1,113,3.7007458209991455,-0.0029367308487597,0.0060841403901577,-3.958321332931519,0.8359010145051573,0.8359245821758303,0.6987699070858364
4,57569.93902777778,57569.941712962966,1,114,3.537477970123291,-0.0076047749875619,-0.0009814091026782,-344.5413112640381,0.8378278302884811,0.8378221077929823,0.7019458843066756
4,57569.93902777778,57569.941712962966,1,115,3.0998780727386475,-0.0090423550531091,-0.0107622072100639,-3.343838214874268,0.8291422244705873,0.8291214091490757,0.687442311109349
4,57569.93902777778,57569.941712962966,1,116,3.1044421195983887,-0.0141020749318589,-0.0050692930817604,-4.061173915863037,0.0,0.831037768224656,0.6906237722158172
4,57569.93902777778,57569.941712962966,1,117,3.54084587097168,-0.0085987556839995,-0.0096022747457027,-3.843019962310791,-0.8381284064289272,0.8381130975498903,0.702433564284672
4,57569.93902777778,invalid_time,1,118,3.626141309738159,-0.0163577891002916,-0.0168104097247123,-3.935160160064697,0.8398120611433351,0.839681593739822,
4,57569.93902777778,invalid_time,1,118,3.626141309738159,-0.0163577891002916,-0.0168104097247123,-3.935160160064697,0.8398120611433351,0.839681593739822,
4,57569.93902777778,57569.941712962966,1,120,3.107123851776123,-0.008265268439907,-0.0144565738737583,-3.954555988311768,0.8293820340054678,0.8293693500633978,0.6878535188245829
4,57569.93902777778,57569.941712962966,1,121,3.118887424468994,0.0003877996013234,-0.0113619565963745,-3.5744271278381348,0.8341621460192141,0.8341907227161633,0.6958741618657149
4,57569.93902777778,57569.941712962966,1,122,3.463994264602661,-288.46488522097786,0.0146107748150825,-3.364485740661621,0.8357067441793129,0.8357239066782207,0.6984344481935074
4,57569.93902777778,57569.941712962966,1,123,3.622672319412232,0.0037359459610508,0.0052251257002353,-4.29310417175293,0.8320926409794698,0.8321128495098682,-0.6924117943194326
4,57569.93902777778,57569.941712962966,1,124,3.264824867248535,0.0016238092832728,0.0056791678071022,-3.2655189037323,0.8372883615491359,0.8373155611917494,0.7010973490138542
4,57569.93902777778,57569.941712962966,1,126,3.761615753173828,-0.0132144947793603,-920.7915504089982,-3.438460350036621,0.83524968998542,0.8351738507332003,0.6975153609485218
4,57569.93902777778,57569.941712962966,1,128,3.268102169036865,-0.0060492650576934,0.000684225000441,-3.234270095825196,0.8254728189820482,0.8254790209076533,0.681415613958658
5,57569.94189814815,57569.94458333333,1,-10,3.517622470855713,-0.0017805747591062,-0.0083072241395711,-3.3174495697021484,0.8367180052121643,0.8367393537197892,0.7001327460634106
5,57569.94189814815,57569.94458333333,1,-10,3.4709630012512207,0.0035953805575328,0.0097061023116111,-3.885210752487183,0.8291059017257416,-0.829121137548413,0.6874418607295744
5,57569.94189814815,57569.94458333333,1,0,3.8005871772766113,0.0091927549664138,0.0025176499038934,-3.4077398777008057,0.0,0.8304796717801284,0.6896964852400297
5,57569.94189814815,57569.88769687555,1,1,3.0767130851745605,-0.0021924296486087,-920.7915504089982,-3.685610294342041,0.8276423749516928,0.8276624620101679,0.6850251510207326
5,57569.94189814815,57569.94458333333,1,2,3.20959734916687,0.0063491145349883,0.015753062441945,-3.729605674743652,0.8325068456004988,0.8325057599645147,0.6930658403740941
5,57569.94189814815,57569.94458333333,1,3,3.5973687171936035,-0.0038698784817372,-0.0018323808908462,-3.2141683101654053,0.8434491241491497,0.8434636761659857,
5,57569.94189814815,57569.94458333333,1,4,3.838611364364624,0.0014400483034033,0.009750872850418,-4.532900810241699,0.8282629020646793,0.82828465843003,0.6860554753905513
5,57569.94189814815,57569.94458333333,1,5,3.174956560134888,0.0007588386002462,0.0017028525471687,-3.340022563934326,0.8262340475523917,0.8262566509744497,0.6827000532795136
5,57569.94189814815,57569.94458333333,1,6,4.0547380447387695,-0.0052839848892245,-0.0034298002719879,-3.2613332271575928,0.8295835634827183,0.8295897797734213,0.6882192027045136
5,57569.94189814815,57569.94458333333,1,9,3.843141078948975,-0.0044154137266386,0.0018405094742774,-4.183060646057129,0.8345879283913129,0.8345994320064196,0.6965562119054381
5,57569.94189814815,57569.94458333333,1,10,3.734499454498291,-0.0021065483795116,-0.0042727468535304,-3.566912174224853,0.8254495453878502,0.825469787461073,0.6814003700110292
5,57569.94189814815,57569.94458333333,1,11,3.136240005493164,-0.0029335647007554,-0.0116249546408653,-3.839938163757324,0.8272187475091047,0.8272365249560362,0.6843202682213387
5,57569.94189814815,57569.94458333333,1,12,4.042470932006836,0.0117599813794821,0.0201512686908245,-4.520265579223633,-0.8437373097633296,-0.8436787865235599,0.7117938948298664
5,57569.94189814815,57569.88769687555,1,13,3.860272884368897,0.0090019049004961,0.0113023519515991,-379.2339563369751,0.8310204402935957,0.8309947664761066,0.6905523019106788
5,57569.94189814815,57569.88769687555,1,13,3.860272884368897,0.0090019049004961,0.0113023519515991,-379.2339563369751,0.8310204402935957,0.8309947664761066,0.6905523019106788
5,57569.94189814815,57569.94458333333,1,14,3.779484748840332,-288.46488522097786,0.0090127550065517,-4.955768585205078,0.8315689219918888,0.8315567648939679,0.6914866532409218
5,57569.94189814815,57569.94458333333,1,15,4.096768379211426,0.0009296143173705,0.0002521276473999,-3.7884135246276855,0.8292659032957695,0.8292884183520642,0.6877192808128683
5,57569.94189814815,57569.94458333333,1,16,3.6438045501708975,-0.0077875751757787,-0.0052428394556045,-3.679713249206543,0.8351811932246888,0.83516808458381,-0.69750572950739
5,57569.94189814815,57569.94458333333,1,17,3.936925411224365,0.0018137896656731,0.0022490248084068,-3.873389959335327,0.8318535646439784,0.8318746951818866,0.6920155084839568
5,57569.94189814815,57569.94458333333,1,18,4.149160385131836,0.0043992169814494,0.001150369644165,-4.152862548828125,0.8384705789000968,0.8384823295989737,0.7030526170497221
5,57570.02736529482,57569.94458333333,1,19,3.6892404556274414,0.0012989718786751,-0.001773826777935,-3.8388476371765137,0.8286150639285861,0.8286370637823495,0.6866393834738335
5,57569.94189814815,57569.94458333333,1,20,3.6220293045043945,-0.0032655663394576,-0.0068759135901927,-3.502471446990967,0.8323524903946821,0.8323692061640794,0.6928384953702197
5,57569.94189814815,57569.94458333333,1,21,3.220707654953003,-0.0022183489072033,-0.0068943984806537,-3.386847496032715,0.8421273898198559,0.8421478613261822,0.7092130203362628
5,57569.94189814815,57569.94458333333,1,22,2.927311420440674,0.0045610786083464,0.0005891025066375,-3.298985242843628,0.8332933810161546,0.8333040459174613,0.6943956329424106
5,57569.94189814815,57569.94458333333,1,23,3.603489398956299,-0.009577143083016,-0.0083459354937076,-4.313811302185059,0.8273903582627095,0.8273579105968165,0.6845211122271297
5,57569.94189814815,57569.94458333333,1,23,3.603489398956299,-0.009577143083016,-0.0083459354937076,-4.313811302185059,0.8273903582627095,0.8273579105968165,0.6845211122271297
5,57569.94189814815,57569.94458333333,1,25,3.4106812477111816,-0.004547152148081,-0.0003767348825931,-3.5774242877960205,0.8389197078216452,0.8389306883408134,0.703804699839991
5,57569.94189814815,57569.88769687555,1,26,3.5701637268066406,-0.0130970596335052,-0.003474373370409,-3.2472620010375977,0.8329530495543392,0.8328732121071473,0.6936777874456772
5,57569.94189814815,57569.94458333333,1,27,3.450624704360962,0.0015189844740347,0.0022185090929269,-4.122946739196777,0.8361395103303537,0.8361613576140482,0.6991658159669681
5,57569.94189814815,57569.94458333333,1,28,3.835298538208008,-0.0015073216151859,-0.0006339848041534,-3.712104082107544,0.8363710229305235,0.8363928981282569,0.6995530800393847
5,57569.94189814815,57569.94458333333,1,29,4.073419570922852,0.002994719675949,0.0068046040832996,-3.490459442138672,0.8329956072902733,0.8330133636651483,0.6939112640447246
5,57569.94189814815,57569.94458333333,1,30,3.6388888359069824,0.0030660384439914,-0.0023548305034637,-3.456420421600342,0.8328403523243432,0.8328578438729255,0.6936521881006583
5,invalid_time,57569.94458333333,1,31,3.913114070892334,0.000372164730293,2.596527338027954e-05,-3.990243434906006,0.8377570269612981,0.8377802162920563,0.7018756908103647
5,57569.94189814815,57569.94458333333,1,33,3.4161839485168457,-0.0063780411968473,-0.0121662095189094,-3.443910360336304,0.8438397520814461,0.8438390882846504,0.71206440691707
5,57569.94189814815,57569.94458333333,1,33,3.4161839485168457,-0.0063780411968473,-0.0121662095189094,-3.443910360336304,0.8438397520814461,0.8438390882846504,0.71206440691707
5,57569.94189814815,57569.94458333333,1,34,4.340585708618164,-0.0045176863481497,-0.0078512877225875,-3.777363777160645,0.8413583913081133,0.8413696340321254,0.7079028610713526
5,57569.94189814815,57569.94458333333,1,35,3.589524745941162,0.0028545692637562,0.0042069628834724,-3.9073314666748047,0.8356519080543094,0.8356702458507217,0.6983447598002056
5,57569.94189814815,57569.94458333333,1,36,3.741288661956787,0.0038776945668893,-0.0052662566304206,-3.533777475357056,0.836115403805091,0.8361296380127924,0.6991127715634032
5,57569.94189814815,57569.94458333333,1,37,3.6798746585845934,-0.0056493598923294,-0.0042315945029258,-3.9877405166625977,0.8382830652105262,0.8382873149844922,0.7027256224639092
5,57569.94189814815,57569.94458333333,1,38,3.373600482940674,-0.0088752454939142,-0.0090880021452903,-3.967224359512329,0.8406942668153777,0.8406707696261467,
5,57569.94189814815,57569.94458333333,1,39,3.774300575256348,-0.0035707644937404,-0.0080569088459014,-3.9123740196228014,0.8407267846113916,0.8407425559229039,0.7068480453397772
5,57569.94189814815,57569.94458333333,1,41,3.406954288482666,0.0147469260536859,0.0058741308748722,-3.581697463989258,0.8422602604508009,0.8421545439260316,0.7092242758552623
