scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57654.70476851852,57654.7074537037,1,18,4.257467269897461,-0.0035631198483782,-0.0058927536010742,-4.424070835113525,0.908157943983962,0.908180062882774,0.8247910266177593
4,57654.70476851852,57654.7074537037,1,19,4.156906604766846,-0.0129647825978313,-0.006196990609169,-4.212115287780762,0.906711674381375,0.9066480396841884,0.8220106678631818
4,57654.70476851852,57654.7074537037,1,20,3.6456243991851807,0.0004990524978329,-0.0014559514820575,-3.581711769104004,0.8947508937404729,0.8947794338533599,0.8006302352469392
4,57654.70476851852,57654.7074537037,1,22,4.3418498039245605,-0.0070800060249912,-0.0042294971644878,-4.7394208908081055,0.91180682276883,0.9118085600081496,0.8313948501041352
4,57654.70476851852,57654.73521886686,1,23,4.175871849060059,0.0018470115698157,0.0049520581960678,-4.458035469055176,0.909805116561764,0.909832403496614,0.8277950024524252
4,57654.70476851852,57654.73521886686,1,23,4.175871849060059,0.0018470115698157,0.0049520581960678,-4.458035469055176,0.909805116561764,0.909832403496614,0.8277950024524252
4,57654.70476851852,57654.7074537037,1,24,3.8790578842163086,-0.0025532467400308,-0.0127034857869148,-4.00856876373291,0.9047846301052536,0.904810028331395,0.8186811873690598
4,57654.70476851852,57654.7074537037,1,25,4.630083084106445,-245.42980938292044,-0.0003013480454683,-3.82685661315918,0.889412275672782,0.8894115767909476,0.0
4,57654.70476851852,57654.7074537037,1,26,4.735903739929199,0.0016841144362786,-0.0042254403233528,-3.739103317260742,0.9066245162713846,0.9066520119186454,0.8220178707161275
4,57654.70476851852,57654.7074537037,1,27,4.993103981018066,-245.42980938292044,-0.0053870230913162,-4.117299556732178,0.9110081899022876,0.911037269514162,0.8299889064438197
4,57654.70476851852,57654.7074537037,1,28,4.805146217346191,0.0112951307380213,-21.629248544083225,-4.465079307556152,0.9086898824383836,0.9086488035970034,0.8256426482782657
4,57654.70476851852,57654.7074537037,1,29,3.8177340030670166,-0.0005808591954887,0.0002704858779907,-5.443918228149414,0.910162065178,0.9101910530854838,0.8284477531168619
4,57654.737967026565,57654.7074537037,1,30,4.174333572387695,-0.0078788144316357,-0.0052386298775672,-6.198163986206055,0.9212786610519578,0.9212744989593108,0.8487467024327293
4,57654.70476851852,57654.7074537037,1,31,4.319753646850586,0.0008144773323781,-0.0061470009386539,-4.182053565979004,0.9257641132455094,0.9257934283030544,0.8570934718891225
4,57654.70476851852,57654.7074537037,1,32,4.532179832458496,-0.0064175363078426,-0.0137852281332015,-3.903231620788574,0.9217143311468672,0.9217215323089724,0.849570583122
4,57654.70476851852,57654.7074537037,1,33,3.83724856376648,0.0080865748851703,-0.0002318248152732,-4.191704273223877,0.9055964991928652,0.9055894194774968,0.8200921966695894
4,57654.70476851852,57654.7074537037,1,34,4.808582305908203,0.0016006420187215,-0.0096407495439052,-3.8889918327331534,0.9074420367514024,0.9074697110934444,0.8235012765520197
4,57654.70476851852,57654.7074537037,1,35,3.755763530731201,0.0108550487178712,0.001361146569252,-3.757293224334717,0.9009078299849288,0.9008713058513718,0.8115691097063559
4,57654.70476851852,57654.7074537037,1,36,4.372178077697754,-245.42980938292044,0.0233236253261566,-3.810635328292847,0.9154349424514158,0.915128974952308,0.8374610407972618
4,57654.70476851852,57654.7074537037,1,37,4.28190803527832,-245.42980938292044,-0.0001593381166458,-3.830655574798584,0.9068880096487374,0.906915798007498,0.822496264675577
4,57654.70476851852,57654.7074537037,1,38,4.287845134735107,-0.0014348674919874,0.0006946735084056,-4.403756618499756,0.8956672749846628,0.8956948342760838,0.8022692361488611
4,57654.70476851852,57654.7074537037,1,39,3.722653865814209,-0.0052011894908112,-0.000715747475624,-4.791825771331787,0.91180156612179,0.9118159567677924,0.8314083390163645
4,57654.70476851852,57654.7074537037,1,40,5.505792617797852,-0.0014782616522951,-0.0075259953737258,-4.11868143081665,0.9221260723949486,0.92215444419833,0.8503688189547308
4,57654.70476851852,57654.7074537037,1,41,4.854029655456543,0.0021706789409001,0.0050574783235788,-4.889173030853272,0.9117806045092912,0.911807245694112,0.8313924533002826
4,57654.70476851852,57654.7074537037,1,42,4.17529296875,0.0014575876415563,-0.010001640766859,-3.965109348297119,0.8979938650733186,0.8980214653241694,-0.8064425521829683
4,57654.70476851852,57654.7074537037,1,43,4.284964561462402,0.0051971156735761,0.0063560679554939,-3.3435211181640625,0.9000562254043625,0.900070069516812,0.8101261300399989
4,57654.70476851852,57654.7074537037,1,44,3.735374689102173,0.0107663075887681,0.0109390467405319,-4.127411842346191,0.9026302684564386,0.9025949872921032,0.8146777110848321
4,57654.70476851852,57654.7074537037,1,45,3.687344074249268,-0.0010367837727953,-0.008715558797121,-4.682011127471924,0.9142231561321426,0.9142518716587376,0.8358564848315049
4,57654.70476851852,57654.73521886686,1,46,6.383569717407227,-0.0030256475298665,-0.0168234594166278,-3.7597579956054688,0.9110702581139304,0.9110944362529804,0.8300930717711363
4,57654.70476851852,57654.73521886686,1,47,4.8354997634887695,-0.0026892139812788,-0.0059791840612888,-4.041163444519043,0.9140901347187392,0.9141154779766184,0.8356071070764215
4,57654.70476851852,57654.7074537037,1,48,4.044039249420166,0.0008853059107712,-0.0011344701051712,-4.362999439239502,0.9089114593801916,0.908940161387734,0.82617221698356
4,57654.70476851852,57654.7074537037,1,49,3.970458507537842,0.0018265542208264,0.0002073072828352,-4.518640518188477,0.9099201040565944,0.9099474362110714,0.8280043366671019
4,57654.70476851852,57654.7074537037,1,50,4.148895263671875,-0.003255877707046,0.002331368625164,-4.894599437713623,-0.9101231706152656,0.9101465186329528,0.8283666853796842
4,57654.70476851852,invalid_time,1,51,4.635758399963379,-0.0089534835509049,-0.0011504516005516,-404.34608459472656,0.9156455469146808,0.9156311184351396,0.8383803450467845
4,57654.70476851852,57654.7074537037,1,53,4.833207130432129,-0.0043069705941105,-0.0013358518481254,-4.957624435424805,0.9238126649484684,0.9238322354639948,0.8534659992824017
4,57654.70476851852,57654.7074537037,1,55,4.532301902770996,-0.0050528636604297,-21.629248544083225,-3.9088635444641113,0.9135385250183328,0.9135538320307968,0.834580604018153
4,57654.70476851852,57654.7074537037,1,56,4.142083644866943,-0.0146486723642252,-0.011380597949028,-5.09613037109375,0.9118102092812642,0.911721755001092,0.8312365585422713
4,57654.70476851852,57654.7074537037,1,57,3.6348485946655273,0.0020630175720017,0.0118835344910621,-4.676663398742676,0.9100116024746688,0.9100384323830526,0.8281699484142039
4,57654.70476851852,57654.7074537037,1,58,3.885599136352539,0.0038524759671866,0.0071202013641595,-5.266249179840088,0.9178683721788232,-0.9178897073529744,0.8425215148645288
4,57654.737967026565,57654.7074537037,1,59,3.956960201263428,0.0053971988866582,0.0046086460351943,-4.532524108886719,0.9187920643339428,0.918805661365982,0.8442038433581793
4,57654.70476851852,57654.7074537037,1,60,4.216353416442871,0.0014388407408618,0.0047769695520401,-5.498134136199951,0.9081193844720432,0.9081473523621127,0.8247316136023155
4,57654.70476851852,57654.7074537037,1,61,3.8631227016448975,-0.0006326351375379,0.0054234191775321,-5.24673318862915,0.9024388627785536,0.9024675667370532,0.8144477090122978
4,57654.70476851852,57654.7074537037,1,62,4.24271297454834,-0.0021870787059948,0.0058548003435134,-3.951795101165772,0.9106999254619766,-0.910726489703395,0.8294227390474681
4,57654.70476851852,57654.7074537037,1,63,3.884416103363037,-0.004727805466809,-0.0078408420085906,-4.844533443450928,0.905910033089014,0.9059267327379016,0.8207032450891691
4,57654.70476851852,57654.7074537037,1,64,4.422720909118652,-0.006102341215353,-0.0055078640580177,-4.610560417175293,0.9173577721477978,0.9173668785350014,0.8415619898330521
4,57654.70476851852,57654.7074537037,1,65,4.1468658447265625,-0.0028396991152578,0.0016515394672751,-3.794008731842041,0.912105377633528,0.9121301925512632,0.8319814881636044
4,57654.70476851852,57654.7074537037,1,66,4.1338372230529785,-0.0015482416757358,-0.0052395015954971,-4.168204784393311,0.9056705030971244,0.9056982089923,-0.8202892457718597
4,57654.70476851852,57654.7074537037,1,67,3.9088454246521,-0.0061569312271268,-21.629248544083225,-4.094642639160156,0.9059725235576832,-0.9059806405674392,0.8208009210829876
4,57654.70476851852,57654.7074537037,1,69,3.893559455871582,-0.0036963178009057,-0.0020699314773082,-3.89838457107544,0.9110062778198668,0.9110279791498646,0.829971978793886
4,57654.70476851852,57654.7074537037,1,69,3.893559455871582,-0.0036963178009057,-0.0020699314773082,-3.89838457107544,0.9110062778198668,0.9110279791498646,0.829971978793886
4,57654.70476851852,57654.7074537037,1,70,4.016345024108887,-0.000166093301422,0.0046307947486639,-4.445222854614258,0.9072274647417164,0.9072565287386136,0.8231144089388391
4,57654.70476851852,57654.7074537037,1,71,4.009713172912598,0.0010115847618689,-0.0006886944174766,-4.865785598754883,0.9110897833227612,0.911118424721931,0.8301367838677732
4,57654.70476851852,57654.7074537037,1,72,5.235282897949219,-0.0066016194682257,-6.482750177383423e-05,-4.3580827713012695,0.9015742908749206,0.9015790181776392,0.8128447260181559
4,57654.70476851852,57654.7074537037,1,73,4.270843505859375,-0.0104412675955785,-0.0077850371599197,-4.061388969421387,0.9046111779404012,0.9045799113724176,0.8182648160585307
4,57654.70476851852,57654.7074537037,1,74,4.051788330078125,0.0063583032015818,0.0118645131587982,-3.888503074645996,0.8984447564425943,0.8984510542404551,0.8072142968657853
4,57654.70476851852,57654.7074537037,1,74,4.051788330078125,0.0063583032015818,0.0118645131587982,-3.888503074645996,0.8984447564425943,0.8984510542404551,0.8072142968657853
4,57654.70476851852,57654.7074537037,1,75,5.468441963195801,0.0124389426262142,0.0125115662813186,-4.142693996429443,-0.8902388166289447,0.8901804421415158,0.7924212195712645
4,57654.70476851852,57654.7074537037,1,76,4.389133453369141,0.0018698646417723,-0.0091078206896781,-3.625673294067383,0.9025758086194496,0.902602801760407,0.8146918177457365
4,57654.70476851852,57654.7074537037,1,77,3.583448648452759,-0.012580752495903,-0.0099553233012557,-4.404863834381104,0.9111796033031144,0.911121950372442,0.8301432084504826
4,57654.70476851852,57654.7074537037,1,79,4.001270294189453,-0.0002143998057521,-0.0035207979381084,-4.255299091339111,0.915616163951784,0.9156454869320388,0.8384066577390102
4,57654.70476851852,57654.7074537037,1,80,3.890934467315674,0.0100887111917388,0.0221021175384521,-4.485426902770996,0.9056072566044946,0.9055800848351552,0.8200752900500471
4,57654.70476851852,57654.7074537037,1,81,4.0280609130859375,-0.0076965135729943,-0.0049511343240737,-4.312281608581543,0.9102823737040396,0.9102790118665658,0.8286078794447714
4,57654.70476851852,57654.7074537037,1,82,4.413043022155762,-0.0049555792376542,-0.0071792975068092,-4.281136989593506,0.9032091530826982,0.9032245082197676,0.8158145122488408
4,57654.70476851852,57654.7074537037,1,84,4.205580711364746,0.0032238045657794,0.0060842856764793,-390.4844760894776,0.9055490910845484,0.9055723778264394,0.8200613314822316
4,57654.70476851852,57654.7074537037,1,85,3.755317687988281,0.004820722291031,0.0150099843740463,-3.9302244186401367,0.9069051224233632,0.906921378335898,-0.8225063864826853
4,57654.70476851852,57654.7074537037,1,86,3.688723564147949,0.0009009317756415,0.006710197776556,-4.3784379959106445,0.9019475720648724,0.901976032057702,0.8135607624065568
4,57654.70476851852,57654.7074537037,1,87,3.7107021808624254,-0.0029030102900921,-0.0057440493255853,-4.207698822021484,0.9011895895285292,0.9012137992901418,0.812186312030972
4,57654.70476851852,57654.7074537037,1,89,4.460430145263672,0.0004663735844541,-0.0018752478063106,-3.493183135986328,0.9015056245413968,0.901534399703865,0.8127642738494081
4,57654.70476851852,57654.7074537037,1,92,499.0407466888428,0.0016375349909186,0.0004592761397361,-3.5961837768554688,0.8993115340176744,0.8993388685678579,0.8088104005169149
4,57654.737967026565,57654.7074537037,1,93,3.6389646530151367,0.0013109390740581,0.0009564459323883,-4.516965389251709,0.8960422322503734,0.8960699939288832,0.8029414340197089
4,57654.70476851852,57654.73521886686,1,94,3.8419477939605713,0.009167165444113,0.0129841715097427,-4.726573944091797,0.9110414813986888,0.9110245588562986,0.8299657468393135
4,57654.70476851852,57654.7074537037,1,95,4.511579513549805,0.0067863732905318,0.012031465768814,-4.340750694274902,0.9128769277790278,0.9128809617833068,0.8333516503864153
4,57654.70476851852,57654.7074537037,1,95,4.511579513549805,0.0067863732905318,0.012031465768814,-4.340750694274902,0.9128769277790278,0.9128809617833068,0.8333516503864153
4,57654.70476851852,57654.7074537037,1,96,4.238532066345215,-0.0022365962186804,-0.0008938014507293,-3.9471194744110094,-0.9001992320524734,0.9002253074105308,0.8104056041023845
4,57654.70476851852,57654.7074537037,1,97,3.973095655441284,-0.0062729498535657,-0.0053639831021428,-3.831808567047119,0.9086861608923956,-0.9086936338122064,0.8257241201308324
4,57654.70476851852,57654.7074537037,1,98,4.884121894836426,0.0142019517679149,0.0087770968675613,-4.069906234741211,0.9057352714497092,0.9056529489284292,0.8202072639027597
4,57654.70476851852,57654.7074537037,1,99,3.766803741455078,0.0087384943803473,0.014707657508552,-3.988314628601074,0.9003340121606938,0.9003204608521785,0.8105769322290792
4,57654.70476851852,57654.7074537037,1,100,4.428661346435547,0.0008842362673618,0.0012001013383269,-3.762328624725342,0.9047382465438986,0.9047668138454328,0.818602987436016
4,57654.737967026565,57654.7074537037,1,101,4.762555122375488,-0.0084934941429692,-0.0054376516491174,-4.475646018981934,0.9033570438029732,0.9033460682513118,0.8160341190251037
4,57654.70476851852,57654.7074537037,1,102,5.596673965454102,0.0016737711874959,-0.0018967045471072,-3.791558742523194,var-error,0.9009165781347704,0.8116506807580637
4,57654.70476851852,57654.7074537037,1,103,3.793492078781128,0.0001537999252263,-0.0045801997184753,-3.879788637161255,0.9014792262194772,0.901508108053402,0.8127168688860246
4,57654.70476851852,57654.7074537037,1,104,4.618438243865967,-0.0008739554394896,0.0025264546275138,-5.039228916168213,0.9071622269111158,0.907190883025768,0.8229952982450724
4,57654.70476851852,57654.7074537037,1,105,5.478541374206543,0.0154249305635666,0.0137161500751972,-4.388400554656982,0.9185224126765026,0.9184223236567528,0.8434995645910695
4,57654.70476851852,57654.7074537037,1,106,4.031902313232422,0.0110181642733275,0.0102931689471006,-3.73830819129944,var-error,0.9036437384731156,0.8165720060816687
4,57654.70476851852,57654.7074537037,1,107,3.956409454345703,0.0048653475949182,0.0201717019081115,-4.117173671722412,0.8976791027306742,0.8976946904668953,0.805855757292455
4,57654.70476851852,57654.7074537037,1,109,3.7664055824279785,0.0027133358821559,-0.0051171667873859,-4.01880407333374,0.9142963599082584,0.9143216393981252,0.8359840602716752
4,57654.70476851852,57654.7074537037,1,112,4.34290075302124,-0.0043061047438412,-0.0088094100356101,-4.621748924255371,0.905563080465952,0.90558186780697,0.8200785193007606
4,57654.70476851852,invalid_time,1,114,3.990509033203125,0.0100604015041906,0.0065216124057769,-3.872410297393799,0.9060370006898836,0.9060101841678846,0.8208544538159241
4,57654.70476851852,invalid_time,1,114,3.990509033203125,0.0100604015041906,0.0065216124057769,-3.872410297393799,0.9060370006898836,0.9060101841678846,0.8208544538159241
4,57654.70476851852,57654.7074537037,1,117,3.689073085784912,0.0035828782247905,0.0114401057362556,-4.754908084869385,0.9159997591830084,0.9160221122029542,0.8390965100447615
4,57654.70476851852,57654.7074537037,1,119,4.4082441329956055,0.0044855784372581,-0.0007898136973381,-5.120080947875977,0.9150610082464156,0.9150793440878896,0.8373702059763224
4,57654.70476851852,57654.7074537037,1,120,4.963688373565674,0.006062647745652,-0.002778198570013,-4.200435638427734,0.8989188907767438,0.8989272583865706,0.8080702158703963
4,57654.70476851852,57654.7074537037,1,121,3.863218069076538,0.0017993434174703,-0.0025641173124313,-3.879771232604981,0.902739489428083,0.9027666314892312,0.8149875909304134
4,57654.70476851852,57654.7074537037,1,122,4.143852710723877,-0.0005901378880923,0.0078927651047706,-4.275848865509033,-0.9273022270062188,0.9273317618716304,-0.8599441965759422
4,57654.70476851852,57654.7074537037,1,122,4.143852710723877,-0.0005901378880923,0.0078927651047706,-4.275848865509033,-0.9273022270062188,0.9273317618716304,-0.8599441965759422
4,57654.70476851852,57654.7074537037,1,123,4.474600791931152,0.0060356613141723,0.0027824118733406,-4.601957321166992,0.9342216264381944,0.9342320729596172,0.8727895661464238
4,57654.70476851852,57654.7074537037,1,125,3.946299076080322,0.0083446649324375,0.0142486183904111,-4.404415607452393,0.9036170380133492,0.9036074690443524,0.8165064581127405
4,57654.70476851852,57654.7074537037,1,126,5.023372173309326,-0.0144177903607488,-0.0123587325215339,-4.22672176361084,0.9122127094634838,0.9121279989771032,0.8319774865179742
4,57654.70476851852,57654.7074537037,1,127,4.697019577026367,-0.0092603081794909,-0.0177233964204788,-4.807332992553711,0.922629425549028,0.9226125235291948,0.851213868572909
4,57654.70476851852,57654.7074537037,1,128,3.909971475601196,-0.0097337686897327,-0.010707770474255,-5.388144016265869,0.9249754655189756,0.9249538949850892,0.8555397078480875
4,57654.70476851852,57654.7074537037,1,200,3.764094114303589,-0.0043068833689157,-0.0003771558403968,-3.4804372787475586,var-error,0.8985915286153862,0.8074667352993364
4,57654.70476851852,57654.7074537037,1,200,4.079466819763184,-0.0052933162618547,-0.0069007985293865,-4.5604248046875,0.9144160061151496,0.9144299942950932,0.8361822144665243
4,57654.70476851852,57654.7074537037,1,200,3.9838671684265137,-0.0073751703495247,0.0044743902981281,-4.014861106872559,0.8957595133223489,0.8957578619933121,0.8023821473228295
4,57654.70476851852,57654.7074537037,1,200,4.585493564605713,0.0062108805043718,0.0073280930519104,-4.0194411277771,0.9012474256745708,0.9012549113451322,0.8122604152237222
4,57654.70476851852,57654.7074537037,1,200,3.892354965209961,-0.0041061145489294,-0.0001328317448496,-3.984269857406616,0.8952903122292684,0.8953095924210654,0.8015792662811743
4,57654.70476851852,57654.73521886686,1,200,4.243141174316406,-9.930152941542028e-05,0.0132245048880577,-5.318711757659912,0.924856810256812,0.9248864491973482,0.8554149439088788
4,57654.70476851852,57654.7074537037,1,200,3.764094114303589,-0.0043068833689157,-0.0003771558403968,-3.4804372787475586,var-error,0.8985915286153862,0.8074667352993364
5,57654.70763888889,57654.71032407408,1,0,4.683102607727051,-0.0002907796897328,-0.0021566618233919,-3.709030151367188,0.8731396804869653,0.8731620211249276,0.7624119151349684
5,57654.70763888889,57654.71032407408,1,1,335.03661155700684,-0.0044946574712745,0.002172325970605,-3.840313911437988,0.8745543568204664,0.8745652319297956,0.7648643449004172
5,57654.70763888889,57654.71032407408,1,3,4.146663665771484,0.0009707060228459,0.0091926231980323,-3.613481521606445,0.8807260939534033,0.8807481425890747,0.7757172906741051
5,57654.70763888889,57654.71032407408,1,4,4.442028045654297,0.0013707180109161,0.0062923431396484,-3.758825063705444,0.8828138706786642,0.8828354436385873,0.7793984205445413
5,57654.70763888889,57654.71032407408,1,5,3.936789512634277,0.0073093489447657,0.0075784474611282,-4.134774684906006,0.8888948094931746,0.8888875490135821,0.7901210747913734
5,57654.70763888889,invalid_time,1,6,4.215149879455566,-0.0010401214925715,-0.0021667927503585,-4.463124752044678,0.8879382467795075,0.8879604060930678,0.7884736827889659
5,57654.70763888889,57654.71032407408,1,7,3.6940765380859375,0.0020545769328585,0.0026913564652204,-4.147651672363281,0.8922566239562365,0.8922771376360171,0.7961584903479239
5,57654.70763888889,57654.71032407408,1,8,4.382555961608887,-0.0075273475833237,-0.0129804536700248,-3.64907431602478,0.8844974733210887,0.8844881221842561,0.7823192382850315
5,57654.70763888889,57654.71032407408,1,9,3.701818466186523,-0.0044570324823785,-0.0059941485524177,-3.963644981384277,0.8812147614064789,0.8812260857134286,0.7765594141418111
5,57654.70763888889,57654.71032407408,1,10,3.734774589538574,-0.0063842930710898,-0.0077569838613271,-4.3809919357299805,0.880705246360072,0.8807046884266845,0.7756407482167434
5,57654.70763888889,57654.71032407408,1,12,4.089035034179688,-0.0007143677435576,0.0021147057414054,-4.2881760597229,0.8810900969783406,0.8811124002970597,0.776359061957246
5,57654.70763888889,57654.71032407408,1,13,4.685705184936523,0.0078408364281296,0.0080694183707237,-3.6582510471344,0.8752750590562146,0.8752623816096874,0.766084236661062
5,57654.70763888889,57654.71032407408,1,14,4.174499034881592,0.0034554087153086,0.0014227256178855,-3.825006008148194,0.8721115794949382,0.8721270966200162,0.760605672658859
5,57654.70763888889,57654.71032407408,1,16,3.730191946029663,0.008324969424269,0.0130790676921606,-4.496796607971191,0.8853755301411331,0.8853590922572132,0.7838607222425166
5,57654.70763888889,57654.738089237246,1,17,3.765662670135498,0.0002608204738786,-0.0003416426479816,-3.867923498153688,0.8885160009121084,0.8885387459675379,0.7895011030855649
5,57654.70763888889,57654.71032407408,1,18,4.004438400268555,0.004283606739452,0.0024322681128978,-4.154577255249023,0.8851722843112317,0.8851846167720818,0.7835518057699373
5,57654.70763888889,57654.71032407408,1,19,4.483028888702393,-0.0042030007280886,-0.0079434793442487,-3.605307102203369,0.8901723268042293,0.8901852299469352,0.7924297436156779
5,57654.70763888889,57654.71032407408,1,20,3.575629472732544,-0.0030310007489214,-0.0079624690115451,-3.754598617553711,0.8793278844580885,0.8793452081880717,0.7732479951633231
5,57654.70763888889,57654.71032407408,1,22,4.342974185943604,-0.0082210861927806,-0.0025131478905677,-4.140492916107178,0.8857364180349565,0.8857209757191494,0.7845016468288821
5,57654.70763888889,57654.71032407408,1,23,4.295651435852051,0.0034696110374748,-21.629248544083225,-3.7166495323181152,0.8864627591482742,0.8864786996161721,0.7858444848731795
5,57654.70763888889,57654.71032407408,1,24,3.942134141921997,-0.0075288019859924,-0.0049803331494331,-3.861022710800171,0.8938415535073344,0.8938327645850848,0.7989370110458156
5,57654.70763888889,57654.71032407408,1,25,3.759601831436157,-0.0078488093563475,-0.0113417599350214,-5.128835678100586,var-error,0.8888152199001872,0.789992495126218
5,57654.70763888889,57654.71032407408,1,26,4.476734638214111,0.002122705403787,0.0006807576864957,-3.4809277057647705,0.8859279217823236,0.8859480956601947,0.7849040282039255
5,57654.70763888889,57654.71032407408,1,27,4.377955436706543,0.0101686577682729,0.0103809013962745,-3.631845951080322,0.8914302070501267,0.8913950641536864,0.7945851603975547
5,57654.70763888889,57654.71032407408,1,28,3.9428439140319824,0.0055409145879869,0.0048034153878688,-3.467477798461914,0.8916297434460085,0.8916353893799794,0.7950136675947875
5,57654.70763888889,57654.71032407408,1,29,3.416285514831543,0.0029761320387419,-0.0003962265327572,-3.668200492858887,0.883245811656776,0.8832634456156748,0.7801543143608741
5,57654.74083739694,57654.71032407408,1,32,4.107579231262207,-0.0084541879922079,-0.0094360467046499,-3.934058904647827,0.8891881488512284,0.8891707572879132,0.790624635615961
5,57654.70763888889,57654.71032407408,1,33,4.343661308288574,0.0002309216875344,0.000413816422224,-3.4853436946868896,0.8853507929224438,0.8853734649821241,0.7838861724944525
5,57654.70763888889,57654.71032407408,1,34,4.206197738647461,0.00458197063456,-0.0027192682027816,-4.370484352111816,0.8853320657109286,0.8853429113620218,0.7838320706989809
5,57654.70763888889,57654.71032407408,1,35,5.29643440246582,0.000813696722094,0.0026812143623828,-4.439380645751953,0.8847771112903863,0.8847994245825388,0.7828700217415917
5,57654.70763888889,57654.71032407408,1,36,4.294888496398926,0.002188561416828,0.0046363696455955,-4.283146858215332,0.8989659661042811,0.8989863532665858,0.8081764633595546
5,57654.70763888889,57654.71032407408,1,37,4.504915714263916,0.0121248302720487,0.0098839681595563,-3.7277674674987793,0.8816791063798538,-0.0,0.7772508941378493
5,57654.70763888889,57654.71032407408,1,38,4.3667707443237305,0.0073935305429861,0.0131739992648363,-4.318756103515625,0.8871468369904186,0.8871387748499935,0.7870152058423475
5,57654.70763888889,57654.71032407408,1,39,4.534371376037598,0.0025056832653398,-0.0038822591304779,-3.4127302169799805,0.8877294732805824,0.8877487001127292,0.7880977545518404
5,57654.70763888889,57654.71032407408,1,41,3.771208763122559,-0.0048359291561616,-0.0031565837562084,-4.737957000732422,0.8935412071013833,0.8935510326122426,0.7984334478824049
5,57654.74083739694,57654.71032407408,1,43,4.671464920043945,-0.0004628420595844,-0.0003361031413078,-475.4352569580078,0.8798924507012538,0.8799148911784241,0.0
5,57654.70763888889,57654.71032407408,1,44,4.479249477386475,-0.0022161918215764,-0.0094939209520816,-3.921764373779297,0.8877296537547958,0.8877496505239562,0.7880994420054064
5,57654.70763888889,57654.71032407408,1,45,5.30399751663208,-0.004736898202067,-0.0090853720903396,-4.623923778533936,0.889716043668022,0.8897262476085965,0.7916127956836736
5,57654.70763888889,57654.71032407408,1,46,4.7308268547058105,-245.42980938292044,-0.0062378272414207,-5.507671356201172,0.893632660835333,0.8936450023077671,0.798601390149649
5,57654.70763888889,57654.71032407408,1,47,3.7494726181030273,-245.42980938292044,-0.0040741637349128,-3.965545415878296,0.8874318385377061,0.8874540903714012,0.7875747625169311
5,57654.70763888889,57654.71032407408,1,48,3.8321712017059326,-0.0071161049841306,-0.0089012533426284,-4.169735908508301,0.8865307316066491,0.8865249026682579,0.7859264030509641
