scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58549.14254629629,58549.1450462963,2,10,4.773422718048096,0.0044638417873481,0.0065629463642835,-3.606264591217041,0.8741286801108938,-0.8741517094102769,0.7641412110649092
5,58549.14254629629,58549.1450462963,2,11,6.085872650146484,0.0097130980527776,0.0115584796294569,-4.130449295043945,0.870394129823585,0.8703742100135579,0.7575512654567249
5,58549.14254629629,58549.1450462963,2,12,5.963770866394043,0.0036360293852866,-0.0044368207454681,-3.660466194152832,0.8689534407178915,0.8689800566904141,0.7551263389256754
5,58549.14254629629,58549.1450462963,2,13,5.186018466949463,0.0101778386725569,0.0040059089660644,-3.755288600921631,0.8802044034816505,0.8801802225020383,0.7747172240837377
5,58549.14254629629,58549.1450462963,2,14,5.07523250579834,0.0026894392689297,0.0036820927634835,-3.4869863986968994,0.8685476781642564,0.8685777216794164,0.7544272585978058
5,58549.14254629629,58549.1450462963,2,15,5.595355987548828,0.0007684776067549,0.0014523230493068,-3.665542602539064,0.871771619214771,0.871805615049007,
5,58549.14254629629,58549.1450462963,2,16,4.841507911682129,-0.0001192451089388,0.0021874234080314,-3.53816556930542,0.8670372980083497,0.8670714379066631,0.7518128784335283
5,58549.14254629629,58549.1450462963,2,17,5.757940769195557,0.004357960098357,0.0112387761473655,-3.939190864562988,0.8605840549680456,0.0,0.7406442606685386
5,58549.14254629629,58549.1450462963,2,19,5.220522880554199,-0.0061988723074791,-0.004039991647005,-4.03627872467041,0.8689532373747262,0.8689653492589628,0.7551007782127513
5,58549.09181571518,58549.1450462963,2,20,4.34970235824585,-0.0117482961385517,-0.0115772634744644,-4.073211669921875,0.8722007304627392,0.8721559521102966,0.7606560048014179
5,58549.14254629629,58549.1450462963,2,21,5.021746635437012,-0.0056500881228484,-0.0044175833463668,-3.896793603897095,0.8637272914890176,0.8637428282199141,0.746051673301336
5,58549.14254629629,58549.1450462963,2,21,5.021746635437012,-0.0056500881228484,-0.0044175833463668,-3.896793603897095,0.8637272914890176,0.8637428282199141,0.746051673301336
5,58549.14254629629,58549.1450462963,2,22,4.503539085388184,-0.0063184251187653,-0.0105646234005689,-4.472914695739746,0.8656143293855755,0.8656253600157027,0.749307263902315
5,58549.14254629629,58549.1450462963,2,23,5.647648811340332,0.0032481870713168,0.0150947868824005,-4.34807014465332,0.8801925514279608,0.880221223971842,0.7747894031304876
5,58549.14254629629,58549.1450462963,2,24,4.485596656799316,-505.002246133239,-0.0121625158935785,-4.673015594482422,0.8681531264636755,0.8680571641713962,0.7535232402692864
5,58549.14254629629,58549.1450462963,2,25,3.800425291061402,-0.0114760668885206,-0.0071120634675025,-4.359750747680664,0.8705567029261843,0.8705153420530916,0.7577969607498111
5,58549.14254629629,58549.1450462963,2,26,442.50965118408203,-0.0029149767237779,-0.006845399737358,-4.179311752319336,0.9026178724682647,0.90264871478943,0.8147747023110095
5,58549.14254629629,58549.1450462963,2,27,4.2597856521606445,0.0006428004503112,0.0064932422246783,-4.97737979888916,0.8569836866912585,0.8570171977471123,0.7344784772343129
5,58549.14254629629,58549.1450462963,2,28,4.008849143981934,0.0099286312253813,0.010671280324459,-4.889217376708984,0.8724584635496293,0.0,0.7611451444722789
5,58549.14254629629,58549.1450462963,2,29,3.650084972381592,0.0071326346265295,0.0039176233112812,-4.585834980010986,0.8698859032514622,0.8698909198586594,0.7567102124525446
5,58549.14254629629,58549.1450462963,2,30,3.7051968574523926,-0.0028595118948097,0.0118553303182125,-5.222368240356445,0.8773454634343816,0.8773753573515473,0.7697875176877553
5,58549.14254629629,58549.1450462963,2,31,5.134171485900879,-0.0078814513013048,-0.0189727768301963,-4.268074035644531,0.8625157624180557,0.8625137209107135,0.7439299187592443
5,58549.14254629629,58549.1450462963,2,33,3.260183334350586,-0.0059093067304553,0.0116660539060831,-4.140115737915039,0.863705522581314,0.8637193232569483,0.7460110693674408
5,58549.14254629629,58549.1450462963,2,34,3.920455694198608,0.0138783129085981,0.013700533658266,-4.571805953979492,0.8534165157418188,0.8533372704847633,0.728184497198386
5,58549.14254629629,58549.1450462963,2,35,3.395024299621582,-0.0070077938308045,-0.018697191029787,-4.862124443054199,0.8681867210757818,0.8681926302587413,0.7537584432355915
5,58549.14254629629,58549.1450462963,2,36,3.007205009460449,-0.0074252846428365,-0.0024464763700962,-4.393850326538086,0.8441632003521023,0.8441637891284854,0.712612502875762
5,58549.14254629629,58549.1450462963,2,37,3.2797272205352783,-0.0101970253945354,-0.0063725709915161,-3.986173629760742,-0.8480071094994049,0.847979195415259,-0.71906871585711
5,58549.14254629629,58549.1450462963,2,39,3.7124195098876953,-0.0058451934391749,-0.0071826018393039,-3.4205856323242188,0.8567684789322851,0.8567822825355383,0.7340758796668071
5,58549.14254629629,58549.1450462963,2,40,3.637415409088135,0.0019571588720325,0.0097055099904537,-3.7457242012023926,-0.8544186951048475,0.8544501045655308,0.7300849811920466
5,58549.14254629629,58549.1450462963,2,41,3.687593460083008,-0.0063030558722487,-0.0181939452886581,-3.810253620147705,0.8397742028928823,0.8397836216919098,0.7052365312619807
5,58549.14254629629,58549.1450462963,2,42,3.910060167312622,-0.0064244519072779,-0.0099154859781265,-3.610211372375488,0.837397217277384,0.837405552704722,0.7012480597007009
5,58549.14254629629,58549.1450462963,2,43,3.7863402366638175,-0.0003566747137301,-0.0001780539751052,-3.9391140937805176,0.8452859900765525,0.8453192062503219,0.7145645604556742
5,58549.14254629629,58549.1450462963,2,44,3.194087505340576,-0.015633773409916,-0.0294803697615861,-3.378024816513061,0.8411182647980328,-0.8410060821867136,0.7072912302750451
5,58549.14254629629,58549.1450462963,2,45,3.60323715209961,0.0037088676862813,0.0003256127238273,-4.383992671966553,0.8333794298952847,0.8334039990560982,0.694562225642697
5,58549.14254629629,58549.1450462963,2,46,3.265204668045044,0.0199561699224012,0.015272235032171,-4.754678726196289,0.844101873859293,0.8438991755244205,0.7121658184507966
5,58549.14254629629,58549.1450462963,2,48,3.0749733448028564,-0.0118062291825063,-0.0076646655797958,-3.1602134704589844,0.8419628803332125,0.8419132584961204,0.7088179348315552
5,58549.14254629629,58549.1450462963,2,48,3.0749733448028564,-0.0118062291825063,-0.0076646655797958,-3.1602134704589844,0.8419628803332125,0.8419132584961204,0.7088179348315552
5,58549.14254629629,58549.1450462963,2,49,3.354999303817749,-0.0059359395795028,0.0031475201249122,-3.767582416534424,0.8406681992980584,0.8406803509990473,0.7067434525558813
5,58549.14254629629,58549.1450462963,2,50,2.778450965881348,0.0082645294488018,0.006422096863389,-2.8715522289276123,0.8261469863423334,0.8261381833706027,0.6825042980228796
5,58549.14254629629,58549.1450462963,2,51,3.36911678314209,0.0074811464762206,0.0104197338223457,-3.7617502212524414,0.8456715373523839,0.0,0.7151607111439656
5,58549.14254629629,58549.1450462963,2,52,3.671584367752075,-0.0061229020102588,-0.0002886790316551,-3.4874298572540283,0.8344439212330527,0.834454320441117,0.6963140129028463
5,58549.14254629629,58549.1450462963,2,53,3.089334726333618,0.0040098352107015,-0.005572410300374,-3.033554077148437,0.8339596886765777,0.8339828935631238,0.6955274667559207
5,58549.09181571518,58549.1450462963,2,54,3.4932682514190674,-0.0044161848581285,0.0063107386231422,-2.869182109832764,0.8292557811785998,0.8292766815613967,0.6876998145814821
5,58549.14254629629,58549.1450462963,2,55,3.263713836669922,-0.0076882135782187,-0.0160745121538639,-3.8417272567749023,0.8391272466559164,0.8391250730953744,0.7041308882973174
5,58549.14254629629,58549.1450462963,2,56,3.705092906951904,-0.0036286790614622,-0.0040444377809762,-3.582958698272705,0.8343212732452188,0.8343462414493436,0.6961336506206464
5,58549.14254629629,58549.1450462963,2,57,3.255532503128052,-0.0043705133281098,-0.0052426718175411,-3.4211816787719727,0.8282851695518201,0.8283062601882799,0.6860912606670945
5,58549.14254629629,58549.1450462963,2,57,3.255532503128052,-0.0043705133281098,-0.0052426718175411,-3.4211816787719727,0.8282851695518201,0.8283062601882799,0.6860912606670945
5,58549.14254629629,58549.1450462963,2,58,4.000171661376953,0.0021857319830458,-0.0028405487537384,-3.1861047744750977,0.8359861526676159,0.8360162203468717,0.6989231206830692
5,58549.14254629629,58549.1450462963,2,59,5.420920372009277,-0.0024580712654353,-0.0081278383731842,-4.8916521072387695,0.8495629170162151,0.8495928207287167,0.7218079610337773
5,58549.14254629629,58549.1450462963,2,60,4.989592552185059,0.007762406610402,0.0042497739195823,-4.861714839935303,0.85133696646469,0.8513351056499394,0.7247714621119935
5,58549.14254629629,58549.1450462963,2,61,4.341219902038574,-0.0046642703755636,-0.0067040901631116,-4.223677158355713,0.8475164527174709,0.8475369965828617,0.7183189605766979
5,58549.14254629629,58549.1450462963,2,62,5.959848403930664,-0.0002892618014746,0.0071917697787284,-5.216876983642578,0.8561995735605188,0.856233245952843,0.7331353714749417
5,58549.14254629629,58549.1450462963,2,63,5.935171127319336,0.0017479038068898,0.0011632926762104,-5.298322677612305,0.8515203765152229,0.8515521194616252,0.725141012159586
5,58549.09181571518,58549.1450462963,2,64,6.951838970184326,0.0013520375480839,-0.0076755248010158,-7.159083843231201,0.863008073191413,0.8630410034679541,0.7448397736669731
5,58549.14254629629,58549.1450462963,2,65,5.3639421463012695,-0.0024910999991488,0.0016403198242187,-6.838945865631104,0.8472145716499794,0.847244276540041,0.7178228641298574
5,58549.14254629629,58549.1450462963,2,66,6.97048282623291,-0.0056821211418999,9.25152562558651e-05,-6.35604190826416,0.8603020028546221,0.860317120109417,0.740145547153361
5,58549.14254629629,58549.1450462963,2,67,7.072384834289551,0.0003224982969057,-0.0045840442180633,-6.596932888031006,0.86837535443263,0.8684095034269504,0.7541350656422428
5,58549.14254629629,58549.1450462963,2,68,7.194295883178711,0.0013006376300275,-0.0040951669216156,-7.377707481384277,-0.8827075182830435,0.8827413280294351,0.7792322522111708
5,58549.14254629629,58549.1450462963,2,69,7.259878158569336,-0.0030358343303818,-0.0090856701135635,-7.470007419586182,0.8781236007725185,0.878152964826259,0.7711526296331489
5,58549.14254629629,58549.076531072475,2,70,7.141901969909668,-0.0055591959179565,-0.0020951330661773,-7.37134838104248,-0.8828239982965798,0.8828412776918113,0.7794087215965099
5,58549.14254629629,58549.1450462963,2,71,7.338027000427246,0.0011248629437418,0.0110506266355514,-7.101318359375,0.8874396474607578,0.8874739164813783,-0.7876099524347964
5,58549.14254629629,58549.1450462963,2,72,720.5089569091797,0.0074906981039779,-0.0018352568149566,-7.601921081542969,0.8965894034195915,0.8965934559407962,
5,58549.14254629629,58549.1450462963,2,73,7.549137115478516,0.0078419005120591,0.0024516806006431,-7.64800214767456,var-error,0.8762835626230311,0.7678728821233117
5,58549.14254629629,58549.1450462963,2,74,6.885589122772217,0.0028185880175306,0.0015593022108078,-7.615295886993408,0.8989175098286846,0.8989485195629823,
5,58549.14254629629,58549.1450462963,2,76,7.7310471534729,-0.0019578845859564,-0.0181523263454437,-7.51718282699585,0.8890769827480046,0.8891098788993996,0.7905163767565051
5,58549.14254629629,58549.1450462963,2,77,7.596453666687012,-0.002780602736279,-0.0100620128214359,-7.586827754974365,0.8868356874830406,-0.8868662945356256,0.786531824383351
5,58549.14254629629,58549.1450462963,2,77,7.596453666687012,-0.002780602736279,-0.0100620128214359,-7.586827754974365,0.8868356874830406,-0.8868662945356256,0.786531824383351
5,58549.14254629629,58549.1450462963,2,78,7.342983245849609,-0.0008823734245406,0.0062708482146263,-7.6747822761535645,0.8975277022571566,0.8975626620668161,0.8056187323364696
5,58549.14254629629,58549.1450462963,2,79,7.464294910430908,-0.0001530006621216,0.001601219177246,-6.762759685516357,0.8715838281186808,0.8716181987286541,0.7597182843549836
5,58549.14254629629,58549.1450462963,2,80,7.0720720291137695,0.0005305320956914,-0.0033498555421829,-7.370287895202637,0.8821504280124647,0.8821850556422246,0.7782504723984749
5,58549.14254629629,58549.1450462963,2,81,7.425950527191162,-0.009367484628139,-0.0139282122254371,-7.337431907653809,var-error,0.8839206505549537,0.7813157164774925
5,58549.14254629629,58549.1450462963,2,82,767.3431396484375,-0.0164830313695683,-0.021457239985466,-7.681252479553223,0.8906817479151564,0.8905643148772043,0.7931047989327044
5,58549.14254629629,58549.1450462963,2,83,7.545536518096924,-0.0062168152833065,-0.0048711001873016,-7.657587051391602,0.884679934581098,0.884692988002556,0.7826816830208907
5,58549.14254629629,58549.1450462963,2,84,7.624304294586182,0.0139432234925341,0.013440653681755,-7.023911476135254,0.8835333158963107,0.8834581012397074,0.7804982166460691
5,58549.14254629629,58549.1450462963,2,85,6.686396598815918,0.003096248281203,0.0059751570224761,-7.3795061111450195,0.8794241584909748,0.879453368198132,0.7734382268350393
5,58549.14254629629,58549.1450462963,2,86,7.423285484313965,0.004981377917991,0.0036149024963378,-7.525312900543213,0.8835010405542242,0.8835218180292995,0.7806108029337987
5,58549.14254629629,58549.1450462963,2,87,7.386460781097412,0.0092168049780757,0.0043381974101066,-7.09435510635376,0.8813544575053835,0.8813409955713858,0.7767619504747614
5,58549.14254629629,58549.1450462963,2,87,7.386460781097412,0.0092168049780757,0.0043381974101066,-7.09435510635376,0.8813544575053835,0.8813409955713858,0.7767619504747614
5,58549.14254629629,58549.1450462963,2,89,7.21845006942749,0.0073649817965377,0.0235474295914173,-6.953591346740723,0.8815619456381233,0.881565920675418,0.7771584724962973
5,58549.14254629629,58549.1450462963,2,90,7.231231689453125,-0.0049017767399961,-0.0059006474912166,-6.906294822692871,-0.885021228205058,0.8850425204591555,0.7833002630206948
5,58549.14254629629,58549.1450462963,2,91,7.388643264770508,-0.0116318021028318,-0.0142128616571426,-7.019962787628174,0.8801129339225792,0.8800707288835069,0.7745244878375471
5,58549.14254629629,58549.1450462963,2,92,7.456623077392578,0.0007579313710867,-0.0007340461015701,-6.690669059753418,0.8922626292930675,0.8922974572681219,0.796194752247156
5,58549.14254629629,58549.1450462963,2,92,7.456623077392578,0.0007579313710867,-0.0007340461015701,-6.690669059753418,0.8922626292930675,0.8922974572681219,0.796194752247156
5,58549.14254629629,58549.1450462963,2,93,6.946915626525879,-0.003658061456013,-0.0062629841268062,-7.022042274475098,0.8850602178467166,0.8850875240773873,0.7833799252774397
5,58549.14254629629,58549.1450462963,2,95,6.593141555786133,0.0111096365788048,0.0093267448246479,-6.977434158325195,0.883564638093637,0.8835295954647803,0.7806245460621584
5,58549.14254629629,58549.1450462963,2,96,7.405210494995117,-0.0053907859547928,-0.0195677876472473,-741.2280082702637,0.8843184962402868,0.8843369095681111,0.7820517696244774
5,58549.14254629629,58549.1450462963,2,97,7.126184463500977,-0.0093858849066755,-0.0151325464248657,-7.611993789672852,0.8958182518531104,0.8958043684985942,0.8024654666211652
5,58549.14254629629,58549.1450462963,2,98,7.3517165184021,0.0010070974630102,-0.0040680915117263,-7.011136054992676,0.8854936079897764,0.8855279267537135,0.7841597090607302
5,58549.14254629629,58549.1450462963,2,99,6.571142196655273,-0.0006171757609049,0.0065508037805557,-7.61158561706543,0.8844919386249164,0.8845265862994771,0.7823872818706062
5,58549.14254629629,58549.1450462963,2,100,7.582798957824707,0.0193479140484056,0.0217639189213514,-7.626019954681396,0.8797191094947974,-0.8795409908841223,0.7735923546454236
5,58549.14254629629,58549.1450462963,2,101,7.499602794647217,0.0071237208127894,0.0065937265753746,-7.252363204956055,-0.8875898953196077,0.0,0.7878271720749005
5,58549.14254629629,58549.1450462963,2,102,6.88007926940918,0.0020571748044647,-0.003048688173294,-7.190304756164551,0.8775132732516174,0.8775454497495556,0.7700860163761498
5,58549.14254629629,58549.1450462963,2,103,7.453075408935547,0.0028145106062951,0.0101305097341537,-7.672278881072998,0.8790982784302712,0.8791284478026035,0.7728668277358148
5,58549.14254629629,58549.1450462963,2,104,7.428760528564453,-0.0054842517384616,-0.0038376003503799,-6.715909957885742,0.8679651062841319,0.8679820205412652,
5,58549.14254629629,58549.1450462963,2,105,6.856358528137207,0.0073310115117201,-0.002677097916603,-7.394565105438232,0.8776169635768798,0.8776209592931,0.770218548190541
5,58549.14254629629,58549.1450462963,2,106,7.351963043212891,0.0034439111308338,0.0001801997423171,-7.449033737182617,0.8837074852764519,0.8837356256442633,0.7809886560328576
5,58549.14254629629,58549.1450462963,2,107,7.352180480957031,0.0016016197727647,-0.0023402050137519,-7.091062068939209,0.875234808449995,0.875267868310681,0.7660938412971237
5,58549.14254629629,58549.1450462963,2,108,7.438594341278076,0.0027423406238033,0.0010027438402175,-7.703156471252441,0.8701002458323219,0.8701302495738455,0.7571266512234428
5,58549.14254629629,58549.1450462963,2,109,7.625521183013916,0.0083491145309101,0.0053094737231731,-7.761573791503906,0.8883271983126577,0.8883230078483504,0.7891177662727403
5,58549.14254629629,58549.1450462963,2,110,7.376051902770996,0.0067384179426954,0.0102118924260139,-6.963454246520996,0.8740453570425365,0.8740538701596708,0.7639701679410987
5,58549.14254629629,58549.1450462963,2,111,7.167830467224121,-0.0057614716676074,-0.0136491507291793,-7.45545482635498,0.8766092165826724,0.8766248726132903,0.7684711672842675
5,58549.14254629629,58549.1450462963,2,112,7.480170726776123,0.0154510465179086,0.0136638432741165,-7.294033050537109,0.8811365100396626,0.881035785336201,0.7762240550429764
5,58549.14254629629,58549.1450462963,2,113,7.620530605316162,0.0134127347394391,0.0168955363333225,-7.384100914001465,0.8710597295736929,0.8709908385892171,0.7586250409063476
5,58549.14254629629,58549.1450462963,2,114,7.666608810424805,-0.0135055675085472,-0.0127753019332885,-6.392128944396973,0.8680167971478808,0.8679460005306449,0.7533302598371422
5,58549.14254629629,58549.1450462963,2,115,7.8116044998168945,-0.0019107393269915,-0.0068224426358938,-7.363166332244873,0.8616685072648803,0.8617004245045853,0.7425276215913825
5,58549.14254629629,58549.1450462963,2,116,7.672514915466309,-0.0083090521392412,-0.0061661750078201,-7.513165473937988,0.8918043126275451,0.8918008087605497,0.7953086825059704
5,58549.14254629629,58549.1450462963,2,117,6.979540824890137,-0.0026753186911319,-0.0059577710926532,-7.212167263031006,0.8803773363084689,-0.8804080378209975,
5,58549.14254629629,58549.076531072475,2,118,7.450363159179687,-0.0003328694527328,-0.0051749348640441,-7.444371223449707,0.9030860383763034,0.9031216235190116,-0.8156286668676151
5,58549.14254629629,58549.1450462963,2,119,6.9856462478637695,-0.0105343163942795,-0.0052497684955596,-7.115309715270996,0.8814807992543854,0.881452644710968,0.7769587648679599
5,58549.14254629629,58549.1450462963,2,119,6.9856462478637695,-0.0105343163942795,-0.0052497684955596,-7.115309715270996,0.8814807992543854,0.881452644710968,0.7769587648679599
5,58549.14254629629,58549.1450462963,2,120,7.329518318176269,-505.002246133239,-0.000586200505495,-7.219152450561523,0.893256118014176,0.8932885871707361,0.7979644999694898
5,58549.14254629629,58549.1450462963,2,121,7.458638191223144,0.0119444138213886,0.0061860084533691,-7.162832260131836,0.8797907679587694,-0.8797444013015173,0.7739502116213652
5,58549.14254629629,58549.1450462963,2,122,7.282698154449463,0.0133876031262605,0.0112015306949615,-7.527325630187988,0.8910817402741872,0.891016310711211,0.7939100659534174
5,58549.14254629629,58549.1450462963,2,123,7.1002960205078125,0.0022037723810897,0.0065799262374639,-7.608012199401855,0.8904150327883128,0.8904474407625884,0.7928966447606435
5,58549.14254629629,58549.1450462963,2,124,7.014603137969971,-0.0002675373998402,-0.0089510530233383,-6.972743034362793,0.885462264078417,0.8854971524483165,0.7841052069940772
5,58549.14254629629,58549.1450462963,2,125,7.123699188232422,-0.0092109630920444,-0.0060106217861175,-7.274108409881592,0.8891816505070962,0.8891689873807581,0.7906214881197228
5,58549.14254629629,58549.1450462963,2,126,6.983396053314209,-505.002246133239,-0.0122636258602142,-7.060192584991455,0.8830985392143391,0.8830028213433813,0.7796939825003713
5,58549.14254629629,58549.1450462963,2,127,7.077635765075684,0.0001624933608487,-0.0054041296243667,-7.366680145263672,0.8904585020819878,0.8904936020492283,0.7929788552906095
5,58549.14254629629,58549.1450462963,2,128,7.364464282989502,0.0055352357963749,0.0037140920758247,-7.176027297973633,0.8840696207061264,0.8840871516619072,0.781610091733664
6,58549.14523148148,58549.14773148149,2,-10,6.077825546264648,-0.0077007294531174,-0.0089191291481256,-691.066312789917,0.8627339708831655,0.0,0.744291498418982
6,58549.14523148148,58549.14773148149,2,-10,7.361481666564941,0.0018240248852992,0.0048062540590763,-7.285001754760742,0.8820979104624869,0.882120258983478,0.7781361513090783
6,58549.14523148148,58549.14773148149,2,-10,6.731573581695557,-0.0019720571149613,-0.0057118684053421,-7.428927421569824,0.8845459433100402,0.8845680626871507,0.7824606575260991
6,58549.14523148148,58549.14773148149,2,-10,698.7392902374268,0.0140942974553639,0.0176336914300918,-6.258718967437744,0.8788417921325221,0.8787529303798458,0.7722067126511661
6,58549.14523148148,58549.14773148149,2,0,5.379609107971191,0.0019858602597633,0.0087378770112991,-4.923398494720459,0.972663024218082,0.9726877195340587,0.9461213997323676
6,58549.14523148148,58549.14773148149,2,1,7.606732368469238,-0.000413365337939,-0.0074736475944519,-7.64044713973999,1.2875057915984942,1.2875415086717703,1.6577631365527787
6,58549.14523148148,58549.14773148149,2,3,4.872140884399414,-505.002246133239,-0.004767183214426,-3.782166004180908,var-error,-0.8659339439426844,0.7498415952721321
6,58549.14523148148,58549.14773148149,2,4,3.830673694610596,-505.002246133239,0.0009270161390304,-3.732953548431397,0.8595512579769843,0.8595737999043834,0.738867117482061
6,58549.14523148148,58549.14773148149,2,5,3.942529201507568,-0.0068503700561852,-0.0094324741512537,-3.534358024597168,0.8621456154520635,0.0,0.7432889747268469
6,58549.14523148148,58549.14773148149,2,6,3.802522659301758,-0.0069661237623358,-0.0033464543521404,-4.395463943481445,0.8616698373953492,0.8616653507577409,0.7424671766964606
6,58549.14523148148,58549.14773148149,2,6,3.802522659301758,-0.0069661237623358,-0.0033464543521404,-4.395463943481445,0.8616698373953492,0.8616653507577409,0.7424671766964606
6,58549.14523148148,58549.14773148149,2,7,3.4929027557373047,-0.0031191402990473,-0.0066264737397432,-4.089286804199219,0.8653024063388702,0.8653205574349754,0.7487796671195766
6,58549.14523148148,58549.14773148149,2,8,3.987208843231201,-0.0045896585929913,-0.0047326311469078,-3.1266512870788574,0.8562951558900389,0.8563063809640118,0.7332606180796833
6,58549.14523148148,58549.14773148149,2,9,3.914241313934326,-0.0113876556494058,-0.0091836228966712,-4.982388496398926,0.8555588099799682,0.8555065239067464,0.7318914124470044
6,58549.14523148148,58549.07921625767,2,10,4.223967552185059,0.0002318352731558,-0.0001649111509323,-4.536895751953125,0.8576998994694853,0.8577234322913185,0.7356894863016
6,58549.14523148148,58549.14773148149,2,11,4.512815952301025,-0.003374416457878,0.003291830420494,-4.496974945068359,0.8573266018105221,0.8573435146914282,0.7350379021834512
6,58549.14523148148,58549.14773148149,2,12,3.880333662033081,0.0018150231111948,-0.0079714730381965,-3.715854644775391,0.8563104890818359,0.8563320914615961,0.7333046508669914
6,58549.14523148148,58549.14773148149,2,13,3.958059310913086,0.0019473062441837,0.0011388324201107,-4.186561107635498,0.8761730581746937,0.8761949658359668,0.767717618156291
6,58549.14523148148,58549.14773148149,2,15,5.444037437438965,-0.0030911625580284,-850.6915592512217,-4.398209571838379,0.8611582281430281,0.8611763392137813,0.7416246872216499
6,58549.14523148148,58549.14773148149,2,16,4.722147941589356,-0.0057235614963868,-0.0100623965263366,-4.666569709777832,var-error,0.8537700123381393,0.7289232339678665
6,58549.14523148148,58549.14773148149,2,17,3.458197593688965,-0.0033177253474471,-0.0058010183274745,-4.302743911743164,0.8621136877417112,0.8621309890570231,-0.7432698422924409
6,58549.14523148148,58549.14773148149,2,17,3.458197593688965,-0.0033177253474471,-0.0058010183274745,-4.302743911743164,0.8621136877417112,0.8621309890570231,-0.7432698422924409
6,58549.14523148148,58549.14773148149,2,18,3.69930362701416,-0.0061129472840188,-0.0017237029969692,-4.323570251464844,0.8555785848267412,0.8555802518963815,
6,58549.14523148148,58549.14773148149,2,20,4.140974044799805,0.0036759084936456,0.004027422517538,-3.880769491195679,0.858174369208266,0.8581900734437357,0.7364902021573645
6,58549.14523148148,58549.14773148149,2,21,4.273808479309082,0.0016378685148883,0.0052132494747638,-3.4572103023529053,0.8505983081641253,0.8506201002698942,0.7235545549831649
6,58549.14523148148,58549.14773148149,2,23,4.260716438293457,-0.0020372275953887,-0.0044008046388626,-3.800476551055908,0.8546331896024473,0.8546542413180929,0.7304338722030049
6,58549.14523148148,58549.14773148149,2,24,3.453033208847046,-505.002246133239,0.0017534121870994,-3.529284954071045,0.862755318278737,0.862772839760215,0.7443769730279057
6,58549.14523148148,58549.14773148149,2,25,4.9758806228637695,-0.0053502008559407,-0.0049938783049583,-4.389313697814941,var-error,0.8615476537708997,0.7422643597181421
6,58549.14523148148,58549.14773148149,2,25,4.9758806228637695,-0.0053502008559407,-0.0049938783049583,-4.389313697814941,var-error,0.8615476537708997,0.7422643597181421
6,58549.14523148148,58549.14773148149,2,26,5.753517150878906,0.0076556857788914,-0.0027662441134452,-4.83354377746582,0.8979932081582902,0.897985244215986,0.806377498829644
6,58549.14523148148,58549.14773148149,2,28,5.036054611206055,-0.0055824752539846,-0.0052741006948053,-3.632904767990112,0.8596858190134523,0.8596913117962708,0.7390691515779929
6,58549.14523148148,58549.14773148149,2,29,4.6985368728637695,-0.0098409815150271,-0.0116951242089271,-3.700011730194092,-0.8677690748991043,0.8677371112758698,0.7529676942853912
