scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58578.999027777776,58579.00152777778,1,0,4.008607387542725,0.0093627027493207,0.0146228661760687,-4.090827941894531,0.8922533548478981,0.892234071666442,0.7960816386424776
5,58578.999027777776,58579.00152777778,1,1,3.4869160652160645,-0.0036620331533178,-0.0076213628053665,-3.707824230194092,0.8975734972670533,0.8975960472611412,0.8056786640588247
5,58578.999027777776,58579.00152777778,1,2,6.8204264640808105,-0.0003894466659293,0.0025893822312355,-6.693330764770508,0.9390720975357302,0.939103440161746,0.8819152713236261
5,58578.999027777776,58579.00152777778,1,3,4.0293965339660645,-0.0050836608416235,-0.0082968845963478,-5.016506195068359,-0.9302161359566108,-0.9302333566723688,-0.8653340978659423
5,58578.999027777776,58579.00152777778,1,4,4.034098148345947,0.0002384037854629,-0.0051784999668598,-3.762848854064941,0.897348645489868,0.8973786269858166,0.8052884001709494
5,58578.999027777776,58579.00152777778,1,6,3.5540215969085693,-0.0093879124748342,-0.0062149818986654,-3.945063591003418,0.9030194085359718,0.9030008094114996,0.8154104617978234
5,58578.999027777776,58579.00152777778,1,7,4.23516321182251,-0.0033344111369181,-0.0055830627679824,-4.532897472381592,0.90980902542056,0.9098333448807092,0.8277967154568198
5,58578.999027777776,58579.00152777778,1,8,3.5048582553863525,-0.0121900480089205,-0.011773070320487,-3.360322952270508,0.9001515641655424,0.9000991243949572,0.8101784337365686
5,58578.999027777776,58579.00152777778,1,9,3.613689422607422,0.0011518555860281,0.0006137639284133,-3.5639989376068115,0.897326709471828,0.8973559825880801,0.8052477594866189
5,58578.999027777776,58579.00152777778,1,10,3.8502135276794434,0.0119588270490634,0.0061585828661918,-3.4866936206817627,0.9061234596800052,0.9060748452131498,0.8209716251280335
5,58578.999027777776,58579.00152777778,1,11,3.677196502685547,-0.0058335419802811,0.0073217311874032,-3.5738461017608643,0.9020902345405352,0.902101543601068,0.8137871949674295
5,58578.999027777776,58579.00152777778,1,14,3.4450244903564453,-0.0025424255470567,-0.0014808773994445,-3.765684127807617,0.8929621584284173,0.8929884053796857,0.7974282921425538
5,58578.999027777776,58579.00152777778,1,16,4.270602226257324,-553.3024832354779,-0.0153257623314857,-3.467260360717773,0.9174175486591348,0.9174480084056518,0.841710848127497
5,58578.999027777776,58579.00152777778,1,17,3.487781524658203,-0.0014336447503704,-0.003894031047821,-3.765555858612061,0.9080075899067752,0.908036827754408,0.8245308805582885
5,58578.999027777776,58579.00152777778,1,18,3.602917909622192,0.0069290365098062,0.0118382070213556,-3.659267425537109,0.8992248483178846,0.899228226872737,0.8086114040046865
5,58578.999027777776,58579.00152777778,1,19,4.199543952941895,0.0002704131729701,-0.0129900127649307,-3.919119358062744,0.9016615879705392,0.9016917048388648,0.8130479305752185
5,58578.999027777776,58579.00152777778,1,20,3.490272521972656,-0.0004599384666205,-230.57616916671304,-3.839505672454834,0.9030024764370088,0.9030325615666264,0.8154678072495826
5,58578.999027777776,58579.00152777778,1,21,3.652922153472901,-0.000432754388783,-0.0098348390311002,-3.7672119140625,0.923037025568152,0.9230677964713184,0.852054156882415
5,58578.999027777776,58579.00152777778,1,22,4.309698104858398,-0.00983243612205,-0.0089190280996263,-3.723752498626709,0.9033171315647228,0.9032938288770268,0.8159397412873193
5,58578.999027777776,58579.00152777778,1,23,3.622358798980713,0.0009527046376696,-0.0001174248754978,-3.727166175842285,0.904682358401002,0.904712115199118,0.818504011388062
5,58578.999027777776,58579.00152777778,1,24,4.212864875793457,0.0058214917520441,0.01254728063941,-3.91909384727478,0.9046502376135896,0.9046617633050906,0.8184129059862758
5,invalid_time,58579.00152777778,1,25,3.711528778076172,0.0033706587890667,0.0012112557888031,-3.7996573448181152,0.9081812883219016,0.9082054085751275,0.8248370641651145
5,58578.999027777776,58579.00152777778,1,28,3.30713415145874,0.0004923744478035,0.011288434267044,-3.6841230392456055,0.9097986102473912,0.9098289065824542,0.8277886392530241
5,58578.999027777776,58579.00152777778,1,29,3.3662540912628174,-0.0040003591255723,0.00921031832695,-4.453227996826172,0.909836392519207,0.909858028651419,0.8278416323014464
5,58578.999027777776,58578.9269287518,1,30,4.05955696105957,0.0016267580856541,0.0034951493144035,-3.4915175437927246,0.9061140419623984,0.9061428879804618,0.8210949334375718
5,58578.999027777776,58579.00152777778,1,31,3.709843397140503,-0.0043356825340925,0.0003634579479694,-3.2581534385681152,0.9101317409945078,0.9101518541513406,0.8283763976151232
5,58578.999027777776,58579.00152777778,1,34,3.605891227722168,-0.0026000820815152,-0.002681091427803,-3.4441285133361816,0.9005379400301807,0.9005643061844552,0.8110160695734892
5,58578.999027777776,58579.00152777778,1,35,4.286927223205566,0.0032174514112589,-0.0037419907748699,-3.63395619392395,0.909631518716342,0.9096562522806658,0.8274744973133062
5,58578.999027777776,58579.00152777778,1,36,3.784388065338135,-0.0078271051279477,-0.0077783297747373,-3.8703651428222656,0.9169913872424054,0.916988651001562,var-error
5,58578.999027777776,58579.00152777778,1,37,3.985300064086914,-0.0087446248281534,-0.0106680989265441,-3.852743625640869,0.9161246481854264,0.9161135522479676,0.8392640406123895
5,58578.999027777776,58579.00152777778,1,38,3.334787368774414,-0.0059108731391089,-0.0023711547255516,-4.164088726043701,0.911910778135226,0.9119221208012804,0.8316019544067051
5,58578.999027777776,58579.00152777778,1,39,3.4904026985168457,0.0008046040251028,0.003390222787857,-3.839049816131592,0.9156884081729798,0.9157186812301336,0.8385407031538549
5,58578.999027777776,58579.00152777778,1,40,3.692291736602783,0.0046370967738579,0.0191094651818275,-3.3809690475463867,0.9120944341738042,0.9121131525423364,0.8319504030407194
5,58578.999027777776,58579.00152777778,1,41,3.5751824378967285,0.0040569824360024,0.0112104415893554,-4.488748073577881,0.9029708364334385,0.9029919234274258,0.8153944137751622
5,58578.999027777776,58579.00152777778,1,42,3.8420236110687256,0.0077010214201682,0.0098622478544712,-4.173256874084473,0.9150870553924008,0.9150852557682932,0.8373810253245227
