scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,58565.094305555554,58565.09680555556,5,-10,3.84272837638855,-0.0122847649953541,-0.0058937147259712,-4.187643051147461,0.8645286405047493,0.8644681249355585,0.7473051390296003
-1,58565.18004629629,58565.182546296295,5,-10,7.8389997482299805,-0.0029095856170975,0.0078284703195095,-7.729575157165527,0.8584142754696755,0.8584447012216833,0.736927305055585
-1,58565.213009259256,58565.21550925926,5,-10,3.3580968379974365,0.0005669177735255,0.003981240093708,-3.757622241973877,0.8018587974832326,0.8018806270666669,0.6430125400648309
-1,58565.08939814815,58565.06095600452,5,-10,3.8670573234558105,-389.64972000668206,-0.0132352262735366,-3.916012763977051,0.8452105729004261,0.845190852809855,0.7143475776734499
-1,58565.30365740741,58565.30606481482,5,-10,6.2447509765625,0.0174287099990164,0.0147829838097095,-7.008719444274902,0.8647190816708765,0.8645701522372644,0.7474815481395666
-1,58565.20060185185,58565.203101851854,5,0,3.3429653644561768,-0.0011440699897329,-0.0044205766171216,-3.2624258995056152,0.7864067109268884,0.7864292847077096,0.6184710198458797
-1,58565.30800925926,58565.31041666667,5,0,3.3426339626312256,0.0050073947376451,-0.0016888938844203,-3.2850565910339355,0.8159781614466554,0.815996656403868,0.6658505432622922
-1,58565.133472222224,58565.13597222222,5,2,7.49227237701416,0.0011990252726863,0.0104393288493156,-7.497866630554199,-1.0168652960770532,1.0168904988567065,1.0340662866650412
-1,58565.17032407408,58565.17273148148,5,2,7.774680137634277,0.0146621240600772,0.0063971281051635,-6.717023849487305,1.0307763955979137,1.030704015639886,1.0623507678561863
-1,58565.29328703704,58565.295694444445,5,2,7.257890701293945,-0.0142744489141285,-0.0089749097824096,-7.599770545959473,1.0743687615437167,1.0743167626678474,1.1541565065491235
-1,58565.11791666667,58565.120416666665,5,3,3.647592067718506,0.003823309314591,0.0028735026717185,-3.7323169708251953,0.8319812831018426,0.8319936623150148,0.6922134541323509
-1,58565.18541666667,58565.18791666667,5,3,3.265622615814209,0.0098859782458194,0.0136527866125106,-3.627458095550537,0.8173759198272876,0.8173404592679401,0.6680454263563272
-1,58565.08939814815,58565.09189814815,5,3,4.51371955871582,-0.0075107161543667,-0.0068313814699649,-4.842533111572266,0.8461758410629162,,0.7159935693506324
-1,58565.1049537037,58565.107453703706,5,4,5.635822772979736,-0.0015520601751088,-0.0001347810029983,-4.472656726837158,0.8306563150459095,0.8306776861812133,0.6900254183193743
-1,58565.14643518518,58565.14884259259,5,4,4.935553550720215,0.0087263129484828,0.0068682059645652,-3.5252392292022705,0.8385483261461466,0.8385250402320394,0.7031242430961434
-1,58565.248935185184,58565.25134259259,5,4,3.4754018783569336,0.0172338325298123,-239.9014713619971,-4.093436241149902,0.8070594690727959,,0.6510943558782539
-1,58565.28365740741,58565.28606481481,5,4,3.7158782482147217,0.003616673038158,0.0034785978496074,-3.847426891326904,0.8134165326258045,0.8134312624264807,0.6616704186927381
-1,58565.1049537037,58565.107453703706,5,4,5.635822772979736,-0.0015520601751088,-0.0001347810029983,-4.472656726837158,0.8306563150459095,0.8306776861812133,0.6900254183193743
-1,58565.21569444444,58565.18725230081,5,5,3.922189950942993,-0.0048630237103961,-0.0052641369402408,-3.21469783782959,0.8032445177675475,0.8032518643727977,0.6452135576183755
-1,58565.21837962963,58565.22087962963,5,5,3.5038881301879883,0.0109948117650308,0.0183909516781568,-3.2347850799560547,0.7995484682157262,0.7994948327407958,0.6391919875792331
-1,58565.08939814815,58565.09189814815,5,5,4.505761623382568,0.0110192662549872,0.0107971504330635,-4.83330774307251,0.8478770087047469,0.8478269677153856,0.7188105671854654
-1,58565.14375,58565.14625,5,6,3.856277942657471,0.0082591104973713,0.0116114541888237,-4.1816606521606445,0.8277965815068449,0.8277764358427565,0.6852138277365373
-1,58565.28365740741,58565.28606481481,5,6,358.12056064605724,-0.0062372121860754,-0.002661108970642,-3.731736183166504,0.8248302063835528,0.8248297130037132,0.6803440554537878
-1,58565.30800925926,58565.279474523035,5,6,3.5727970600128174,-0.0046773389096978,-0.0051450356841087,-3.268097400665283,0.825645091112272,0.8256661029901465,0.6817245136269352
-1,58565.29587962963,58565.29828703704,5,7,3.464107751846313,0.0012203169989789,0.0054019838571548,-3.6862540245056152,0.8205213491617545,0.8205438193553382,0.6732921594822457
