scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58568.060694444444,58568.06319444445,2,15,3.2708606719970703,-0.0138223310188809,-0.0183421336114406,-3.3921360969543457,0.8558459461462296,0.8557653267120753,0.7323342944026249
5,58568.060694444444,58568.06319444445,2,16,3.306424617767334,-0.0123350581828422,-0.0128195509314537,-3.6706604957580566,0.8546171703063802,0.8545591099100411,-0.7302712723302417
5,58568.060694444444,58568.06319444445,2,17,3.83945369720459,-0.0063139931566716,-0.0006352737545967,-3.361252784729004,0.8546366909366752,0.8546443328947183,0.7304169357490581
5,58568.060694444444,58568.06319444445,2,19,4.260576248168945,-0.0179104156686884,-0.0152510404586792,-3.512460231781006,0.8585693595555824,0.8584136292265664,0.736873958841925
5,58568.060694444444,58568.06319444445,2,20,3.557377815246582,-0.0134664232644211,-0.0157061852514743,-3.639805793762207,0.8584263748638368,0.8583518424769244,0.7367678854835308
5,58568.060694444444,58568.06319444445,2,21,3.33857536315918,-0.0185699516507135,-0.0207100696861743,-3.416737794876098,0.8546308555088192,0.8544600412088884,0.7301019620226953
5,58568.060694444444,58568.06319444445,2,22,3.695253133773804,-0.0018551456526704,0.0066946689039468,-3.431852340698242,0.8562113763796384,0.8562403903779795,0.7331476061146347
5,58568.060694444444,58568.06319444445,2,23,3.4610157012939453,-0.0114184843883107,-489.9025590033662,-3.381322860717773,0.854421985855906,0.8543766404461627,0.7299594437400716
5,58568.060694444444,58568.06319444445,2,25,3.5981695652008057,0.0055008802782284,0.0038598328828811,-3.7236294746398926,0.8677417201678386,0.8677557251054413,0.7529999984532703
5,58568.060694444444,58568.06319444445,2,26,3.6768991947174072,-0.0038054245256184,-0.0072885155677795,-3.510254383087158,0.8652225323466971,0.8652455138341062,0.7486497992100464
5,58568.060694444444,58568.06319444445,2,27,3.8570752143859854,-0.0038825608692064,-0.0102763995528221,-3.708991050720215,0.8703366227659753,0.8703594980306858,0.7575256558122274
5,58568.060694444444,58568.06319444445,2,28,3.8668248653411865,-0.0020797499329985,0.0009057726711034,-3.8742995262146,0.8677172943802547,0.8677462426490485,0.7529835416315415
5,58568.060694444444,58568.06319444445,2,29,3.576681613922119,0.002949401565112,-0.0001375973224639,-3.205758571624756,0.853844004622769,0.8538698484773726,0.7290937181387711
5,58568.060694444444,58568.06319444445,2,30,3.5136940479278564,-0.0019041552123667,-0.0036328099668025,-3.755760431289673,0.8577429448842332,0.8577719105626661,0.7357726505503264
5,58568.060694444444,58568.06319444445,2,31,3.879588842391968,-0.0135059539840448,-0.0204695016145706,-3.659062385559082,0.8596731613407057,0.8595982071133909,0.738909077672556
5,58568.060694444444,58568.06319444445,2,32,3.638627052307129,-0.0046286788774465,0.0003060288727283,-3.7270779609680176,0.8561309147162796,0.8561494225980952,0.7329918338150518
5,58568.060694444444,58568.06319444445,2,34,3.11663556098938,-0.0083546939924818,-0.0168351251631975,-4.074934959411621,0.8606667397051082,0.8606573720653538,0.7407311120904407
5,58568.060694444444,58568.06319444445,2,35,3.1819863319396973,0.0023577272173935,0.0058568958193063,-3.2641963958740234,-0.8525030427894709,0.8525306718081329,0.7268085463736264
5,58568.060694444444,58568.06319444445,2,36,3.837327241897583,0.0021336346046418,0.0056246183812618,-4.080453872680664,0.8608929361090742,0.8609214854805938,0.7411858041621123
5,58568.060694444444,58568.11403118772,2,37,3.1943721771240234,-0.0128638304551671,-0.005187913775444,-3.899670839309693,0.8564806772647038,0.8564150983688666,0.7334468207141556
5,58568.060694444444,58568.06319444445,2,38,3.739493846893311,-0.0077635669035405,-0.0044915154576301,-3.72692346572876,0.8664025021536441,0.866399109826075,0.7506474175074153
5,58568.060694444444,58568.06319444445,2,39,3.5046398639678955,-0.0071950806122596,-0.0101731717586517,-3.397113800048828,0.8613153530402512,0.8613165078023298,0.7418661266128008
5,58568.060694444444,58568.06319444445,2,39,3.5046398639678955,-0.0071950806122596,-0.0101731717586517,-3.397113800048828,0.8613153530402512,0.8613165078023298,0.7418661266128008
5,58568.060694444444,58568.06319444445,2,41,3.3798396587371826,-110.45008440603931,0.006167622283101,-378.4278392791748,0.8543575221920443,0.8543824221017765,0.7299693231964982
5,58568.060694444444,58568.06319444445,2,42,3.1369547843933105,0.0032393678154904,0.0096423812210559,-3.1761207580566406,0.8619228069940179,0.8619479502722066,0.7429542689784583
5,58568.060694444444,58568.06319444445,2,43,3.627021312713623,0.0022064476730504,-489.9025590033662,-3.5245189666748047,0.8569048269593307,0.8569330351200014,0.7343342266799775
5,58568.060694444444,58568.06319444445,2,44,3.3473334312438965,0.0014860431639396,0.0025363899767398,-3.646315574645996,0.8525327989218395,0.8525623942672644,0.7268626361187304
5,58568.060694444444,58568.11403118772,2,45,3.7663538455963135,0.003362332642959,0.0036888718605041,-3.5347485542297363,0.8472296675252201,0.8472536937423079,0.7178388215599845
5,58568.060694444444,58568.06319444445,2,46,383.5239410400391,0.0009551614138931,0.003151312470436,-3.440074920654297,0.8575771520089563,0.857607693389306,0.7354909557605258
5,58568.060694444444,58568.06319444445,2,47,3.2284698486328125,0.0012901003957739,0.0022796802222728,-3.713803291320801,0.8577913062688794,0.8578214171753598,0.7358575837647426
5,58568.060694444444,58568.06319444445,2,48,3.5104637145996094,-0.0015187015387135,0.005657629109919,-3.4424681663513184,0.8600294220685335,0.8600592432828436,0.7397019019562574
5,58568.060694444444,58568.06319444445,2,49,3.15228271484375,-0.0017765893563088,-0.0042197257280349,-3.0691919326782227,0.8550114540983663,0.8550405886420323,0.731094408225313
5,58568.060694444444,58568.06319444445,2,50,3.675908088684082,-0.0011506607363243,-0.0025922935456037,-3.4843287467956543,0.8531251089732463,,0.7278738720239537
5,58568.060694444444,58568.11403118772,2,52,3.2873668670654297,-0.0006928699794967,0.0021175816655158,-3.305393695831299,0.8609598355034072,0.8609907525870211,0.741305076040365
5,58568.060694444444,58568.06319444445,2,53,3.3929636478424072,-0.0003266550242846,0.0066827721893787,-3.424252986907959,0.8512402298351969,0.8512710108712118,0.7246623339496949
5,58568.060694444444,58568.06319444445,2,54,3.992314338684082,0.0022454142271864,0.0035447925329208,-3.543736934661865,0.8573730572494881,0.8574011827575375,0.7351367881940243
5,58568.060694444444,58568.06319444445,2,55,3.2917277812957764,-0.0073810407202151,-0.0077613033354282,-3.3695662021636963,0.8618714378165442,0.8618710595111881,0.7428217232229379
5,58568.060694444444,58568.06319444445,2,56,3.036024808883667,-0.0023395699461031,0.003231793642044,-3.540882110595703,0.8487396115455695,0.8487671399904231,0.7204056579275225
5,58568.060694444444,58568.06319444445,2,57,3.5169806480407715,0.0028789616874216,-0.0100940018892288,-3.018418788909912,0.8478786017346726,0.8479044357123002,0.7189419321005942
5,58568.060694444444,58568.06319444445,2,58,3.2927355766296387,-0.0099095346156062,-0.0141562893986701,-3.5006940364837646,0.8521982183943928,,0.7261962274732922
5,58568.060694444444,58568.06319444445,2,59,2.999106407165528,-0.0042849176039622,-0.0039847753942012,-3.154423952102661,0.8504361616936784,0.8504561810470604,-0.7232757158811505
5,58568.060694444444,58568.06319444445,2,60,3.421085834503174,-0.0152555933545438,-0.0157637521624565,-3.659605026245117,0.8617483570458082,0.8616445305994178,0.7424312971118912
5,58568.060694444444,58568.06319444445,2,62,3.372091054916382,0.0080920962783494,0.0121378973126411,-3.850019931793213,0.8501606991909879,0.85015298996561,0.7227601063474666
5,58568.060694444444,58568.06319444445,2,63,3.421375274658203,0.0035514702041214,-0.0036994516849517,-3.5636978149414062,0.8538113909644867,0.8538349412846515,0.7290341069585644
5,58568.060694444444,58568.06319444445,2,64,3.679543972015381,-0.0051718605143706,-0.009174421429634,-3.157029151916504,0.8540675228146639,0.8540828089949497,0.0
5,58568.060694444444,58568.06319444445,2,64,3.679543972015381,-0.0051718605143706,-0.009174421429634,-3.157029151916504,0.8540675228146639,0.8540828089949497,0.0
5,58568.060694444444,58568.06319444445,2,65,3.378941059112549,0.0144487526149664,0.0139276459813117,-3.417482614517212,0.8524557746484328,0.8523641991535879,0.7265247279987371
5,58568.060694444444,58568.06319444445,2,67,3.760220766067505,-0.0040844332384269,-0.0082203038036823,-3.4676241874694824,0.8587724157925346,0.8587938189716865,0.7375268235039739
5,58568.060694444444,58568.06319444445,2,68,3.794687271118164,0.0011179129648413,-0.0004043253138661,-3.7615749835968018,0.8715378404742952,0.8715687026543212,0.7596320034465366
5,58568.060694444444,58568.06319444445,2,71,3.4363083839416504,0.0019230524727237,-0.0053849890828132,-3.4577369689941406,0.8608438859305693,0.860872929572795,0.7411022008712466
5,58568.060694444444,58568.06319444445,2,72,4.202521324157715,0.0006432353661301,0.0131250657141208,-3.779514789581299,0.8544990549320656,0.8545297746147263,0.730221135703095
5,58568.1545355452,58568.06319444445,2,73,3.838403224945069,-0.0003060415354084,-0.0070160254836082,-4.687231063842773,0.8724046136375123,0.8724361705363131,0.7611448716600667
5,58568.060694444444,58568.06319444445,2,74,4.121025085449219,-0.0081899728753563,-0.0052383951842784,-3.844460964202881,0.8578194785531137,0.8578114617473189,0.0
5,58568.060694444444,58568.06319444445,2,76,4.370643615722656,-110.45008440603931,0.0038677509874105,-3.9159884452819824,0.8708852211297718,,0.7584934480239868
5,58568.060694444444,58568.06319444445,2,77,3.951775550842285,0.0060745496219496,0.0107951611280441,-4.379891395568848,,0.8746370778365951,0.764990017926538
5,58568.060694444444,58568.06319444445,2,78,3.983599424362183,0.0086412965293056,0.0203730352222919,-3.923582792282105,0.8740192852788194,-0.87400823417741,0.7638903934099144
5,58568.060694444444,58568.06319444445,2,80,4.275082111358643,-0.0030931528872958,-0.0045394450426101,-4.25914192199707,-0.8744362894707457,0.8744625027301504,0.7646846686810782
5,58568.060694444444,58568.06319444445,2,81,4.839859962463379,-0.0011808073191323,-0.0067267538979649,-3.972498178482056,0.8729398371297395,0.8729706684478471,0.762077787970281
5,58568.060694444444,58568.06319444445,2,82,4.640330314636231,0.004633413937071,-489.9025590033662,-4.515682220458984,0.8730501843295706,0.8730695226433998,0.7622503913687739
5,58568.060694444444,58568.06319444445,2,83,4.916165351867676,0.0063175543895045,-0.0028543099761009,-4.837458610534668,0.8706437607357167,0.8706523857021276,0.7580355767288063
5,58568.060694444444,58568.11403118772,2,84,5.00495195388794,0.0093298477826612,0.002161031588912,-4.246488571166992,0.8807799825946175,0.8807624792800895,0.7757425449076101
5,58568.060694444444,58568.06319444445,2,85,4.299501419067383,0.0140937937742126,0.0154643412679433,-3.767829418182373,0.8688551827299724,0.8687723445631361,0.7547653866777285
5,58568.060694444444,58568.06319444445,2,86,4.040678024291992,0.0091686624949257,0.0042776018381118,-4.714282989501953,0.8720811024162824,0.8720645006312242,0.7604964932611864
5,58568.060694444444,58568.11403118772,2,87,4.725818157196045,0.0040492046618854,-0.0001292861998081,-3.971946001052856,-0.8723528756739619,-0.872375086382282,0.761038291340494
5,58568.060694444444,58568.06319444445,2,88,5.33321475982666,0.002160069896853,0.0028401091694831,-4.463028907775879,0.8753149734942471,0.8753440241576782,0.7662271606285579
5,58568.060694444444,58568.06319444445,2,89,5.582983016967773,0.0086917634705837,0.0086563527584075,-4.164240837097168,0.8708346676831568,0.8708228426674841,0.7583324233114778
5,58568.060694444444,58568.06319444445,2,90,5.281493186950684,0.0032966029064973,0.0044322162866592,-4.157391548156738,0.856482046752282,0.8565067358246878,0.7336037885130615
5,58568.060694444444,58568.06319444445,2,91,3.904772520065308,-0.002015152363363,0.0028691925108432,-3.7336390018463135,0.8582646800273177,0.8582934124483097,0.7366675818521642
5,58568.060694444444,58568.06319444445,2,92,4.3438825607299805,-0.0026486711138252,-0.0012117847800254,-3.4271240234375,0.8692908878712124,0.8693183503123944,0.7557143941898629
5,58568.060694444444,58568.06319444445,2,93,4.028045177459717,-0.0045151935898752,-0.0053253732621669,-3.975131988525391,0.8561408234171335,0.8561599378639587,0.7330098392032177
5,58568.060694444444,58568.06319444445,2,94,4.190508365631104,0.0015077670600831,0.0018567889928817,-3.841586112976074,0.8547328072267762,,0.7306188417825774
5,58568.060694444444,58568.06319444445,2,96,3.523594617843628,-0.0116742688475474,-0.0120566338300704,-3.524484872817993,0.8713352358943525,0.8712885946569712,0.7591438151793198
5,58568.060694444444,58568.06319444445,2,97,3.91620135307312,-0.0085262661001753,-0.0147769353352487,-3.69187593460083,0.8617496923047746,0.8617387342504236,0.7425936461075221
5,58568.060694444444,58568.06319444445,2,98,3.465705394744873,-0.0076581970258426,-0.0136354025453329,-3.0753159523010254,0.8601752085848294,0.8601722834178699,0.7398963571603122
5,58568.060694444444,58568.06319444445,2,100,3.776068210601807,0.0003412938471613,-0.005714975297451,-3.743262767791748,0.8615166500220054,0.861547798484885,0.7422646090741521
5,58568.060694444444,58568.06319444445,2,101,4.623676300048828,-0.004043682861459,-0.0101173035800457,-3.624575614929199,0.8777856606142255,0.8778081517956853,0.7705471513589568
5,58568.060694444444,58568.06319444445,2,102,412.79401779174805,-0.0087907024976406,-0.0153104215860366,-3.521953821182251,0.8593959793471824,0.8593821560235029,0.7385376900916042
5,58568.060694444444,58568.06319444445,2,103,4.300596237182617,-0.0044972331763204,0.0025911480188369,-3.270235538482666,0.8660204775139076,0.8660401792340489,0.7500255920477436
5,58568.060694444444,58568.06319444445,2,104,3.94448447227478,0.0091188567398332,0.0133761465549469,-3.3920345306396484,0.8746090374256718,0.8745931873129928,0.0
5,58568.060694444444,58568.06319444445,2,105,3.8251357078552246,0.003951810634479,-0.0008843392133712,-4.142061233520508,0.8645357311872031,0.8645580243697083,0.7474605775020531
5,58568.060694444444,58568.06319444445,2,106,4.488193035125732,0.0005863320611862,0.0030916482210159,-3.4022984504699707,0.8650740300393595,0.8651051762948159,0.7484069660520845
5,58568.060694444444,58568.06319444445,2,107,3.675156593322754,0.002904137646361,0.0011353231966495,-3.682970523834229,0.8646619487434588,0.8646884015277335,0.7476860317365869
5,58568.060694444444,58568.06319444445,2,108,4.226090431213379,0.0117757838866943,0.0120156295597553,-3.490478515625,0.8745465386586215,0.8744989398187031,0.7647483957440356
5,58568.1545355452,58568.06319444445,2,109,4.53795337677002,0.0038564292752467,-0.0036719739437103,-3.6927993297576895,0.8723202842460889,0.8723433670020279,0.7609829499524348
5,58568.060694444444,58568.06319444445,2,110,3.79387092590332,0.0086227549943884,0.0098750591278076,-3.7423911094665527,0.8678329289291593,0.8678215335677202,0.7531142141238296
5,58568.060694444444,58568.06319444445,2,112,4.188026428222656,-0.006744379897811,-0.002102255821228,-3.0338048934936523,0.8694091764240265,0.869414517603266,0.7558816034193198
5,58568.060694444444,58568.06319444445,2,115,2.9804697036743164,-0.0106988536166972,-0.0062904376536607,-3.6619749069213854,0.8619912116999147,0.8619560440394336,0.74296822185611
5,58568.060694444444,58568.11403118772,2,117,3.322998046875,-0.0051286309510064,-0.0052085304632782,-3.3288393020629883,0.8582941265456325,0.8583099024054939,0.7366958885673284
5,58568.060694444444,58568.06319444445,2,118,4.028842926025391,-0.0059505858143413,0.0023030191659927,-3.617758274078369,0.8623085611495174,0.8623192731359498,0.7435945288217128
5,58568.060694444444,58568.06319444445,2,118,4.028842926025391,-0.0059505858143413,0.0023030191659927,-3.617758274078369,0.8623085611495174,0.8623192731359498,0.7435945288217128
5,58568.060694444444,58568.06319444445,2,120,3.132591485977173,-0.0024704972400829,-0.0058768410235643,-4.1325364112854,0.8652219851428077,0.8652498082876406,0.7486572307417988
5,58568.1545355452,58568.06319444445,2,121,3.9266552925109854,-0.0055282577281088,-0.0059465914964675,-3.156698226928711,0.865192112054697,0.865205798717002,0.7485810741335254
5,58568.060694444444,58568.06319444445,2,123,340.2111053466797,0.0020808776472087,0.0100599080324172,-4.516113758087158,0.8727187886715841,0.8727479297597721,0.7616889488999681
5,58568.060694444444,58568.06319444445,2,124,3.3667798042297363,-0.0036276011112942,-0.01120176166296,-4.250510215759277,0.8686679558881241,0.8686918562454954,0.7546255411072443
5,58568.060694444444,58568.06319444445,2,125,3.368659019470215,0.0043724249432578,0.0069968439638614,-3.523087978363037,0.8610626837046906,0.8610827813933116,0.7414635564120416
5,58568.060694444444,58568.06319444445,2,126,3.665470600128174,-0.0026853390125746,-0.0028964914381504,-4.017563819885254,0.8696028994418827,0.8696302621740961,0.7562567928889872
5,58568.060694444444,58568.06319444445,2,127,3.4913716316223145,0.0026018011867595,0.0065342113375663,-3.274243354797364,0.8673057697843604,0.8673332929365956,0.7522670410362382
5,58568.060694444444,58568.06319444445,2,128,3.41633677482605,-110.45008440603931,0.0004719272255897,-3.295269012451172,0.8669348400943668,0.8669439734288915,0.7515918530646745
6,58568.06337962963,58568.06587962963,2,-10,3.1477954387664795,-0.0081730295157387,-0.0170676484704017,-3.421585321426392,0.8556470426098634,0.8556315145439919,0.7321052886808455
6,58568.06337962963,58568.06587962963,2,-10,3.7723617553710938,0.0071765478920948,0.0036414004862308,-4.185338020324707,0.8609756664371752,0.860969409669176,-0.7412683243860895
6,58568.06337962963,58568.06587962963,2,-10,4.848424911499023,-0.0049323169811587,-0.0067817643284797,-3.2100830078125,0.868459779400908,0.8684696324093064,-0.7542395024171558
6,58568.06337962963,58568.1167163729,2,-10,5.533305168151856,-0.0047014413501013,-0.0099526792764663,-4.304502487182617,0.8663705875506916,0.8663816330704541,0.750617134121827
6,58568.06337962963,58568.06587962963,2,-10,3.7723617553710938,0.0071765478920948,0.0036414004862308,-4.185338020324707,0.8609756664371752,0.860969409669176,-0.7412683243860895
6,58568.06337962963,58568.06587962963,2,0,3.7918310165405273,-0.0008470982083651,-1.2584030628204346e-05,-3.4930408000946045,0.8409775624509216,0.8410002405386934,0.7072814045861401
6,58568.06337962963,58568.06587962963,2,1,6.457150936126709,-110.45008440603931,-0.0038906186819076,-5.788430690765381,1.093129553630566,1.093156509205666,1.1949911536187172
6,58568.06337962963,58568.06587962963,2,2,7.779426097869873,0.0011274872039321,-0.0019020438194274,-7.16405725479126,1.0233743976750282,1.023401927979107,1.0473515061913532
6,58568.06337962963,58568.06587962963,2,3,3.654751300811768,0.005198140084503,0.0079243704676628,-3.436111688613892,0.851687879247249,0.8516954146403314,0.7253850793193659
6,58568.06337962963,58568.06587962963,2,4,3.847743034362793,-110.45008440603931,0.0088581703603267,-3.454599142074585,0.8452035178444572,0.8452245000018864,0.7144044554034389
6,58568.06337962963,58568.06587962963,2,6,4.479104995727539,-0.00232348137507,-0.0088867023587226,-3.5606582164764404,0.8562558154288813,0.8562761873915822,0.7332089090938639
6,58568.06337962963,58568.06587962963,2,7,3.476359844207764,-0.0023908936943869,-0.0051954239606857,-3.576901197433472,0.8472537119123728,0.8472736155014726,0.7178725795249372
6,58568.06337962963,58568.06587962963,2,8,3.755560874938965,-0.0040422184976933,-0.0078504290431737,-3.812756538391113,0.8553394987392621,0.855353446241497,0.7316295179972054
6,58568.06337962963,58568.06587962963,2,9,3.4303102493286133,-0.0086087207801403,-0.011895228177309,-3.780832290649414,-0.8482121535356129,0.8481917686544487,0.7194292764131618
6,58568.06337962963,58568.06587962963,2,10,3.424842834472656,-0.0021283073672912,-0.0063534912187606,-3.4301915168762207,0.8433075716582846,0.8433280546550711,0.7112022077683067
6,58568.06337962963,58568.06587962963,2,11,3.111860990524292,-0.0089591394857231,-0.010443553328514,-3.4209258556365967,0.8499467870414961,0.8499229172250321,0.7223689652243087
6,58568.06337962963,58568.06587962963,2,12,3.45755672454834,0.0034804376221394,0.0120840594172477,-4.076869010925293,0.84451203446955,0.8445280642171312,0.7132276512503349
6,58568.06337962963,58568.06587962963,2,13,3.778633832931519,-0.0072971914300009,-0.0133895622566342,-4.500042915344238,0.8644077607460057,0.864400706936802,0.7471885821528432
6,58568.06337962963,58568.06587962963,2,14,3.387511968612671,-0.0086781740281986,-0.0072736479341983,-3.4116556644439697,0.8839226113197659,0.8839042934300225,0.0
6,58568.06337962963,58568.06587962963,2,15,3.273130416870117,-0.0053519863601272,-0.0123767983168363,-3.500380039215088,0.8564262913012273,0.8564330970039192,0.7334776496437245
6,58568.06337962963,58568.06587962963,2,16,3.6746978759765625,-0.0135393409953954,-0.0209985822439193,-3.2728986740112305,0.860609161785767,0.8605262940262377,0.740505502710531
6,58568.06337962963,58568.06587962963,2,17,3.275831460952759,-0.0033039786373674,0.000997582450509,-3.4301793575286865,0.8521929863463202,0.8522099941925058,0.7262618742015906
6,58568.06337962963,58568.06587962963,2,21,353.3371686935425,-0.0025884011374776,-0.0047050099819898,-3.544600486755371,0.855745542430496,0.8557651381655593,0.7323339716995189
6,58568.06337962963,58568.06587962963,2,22,3.397531509399414,-0.004594696307565,-0.0075704865157604,-2.975436210632324,,0.8584133233570816,0.7368734337169497
6,58568.06337962963,58568.06587962963,2,23,3.3244545459747314,-0.004960000155862,-0.0089157857000827,-3.259080648422241,-0.8629002232922142,0.8629096746266319,0.7446131065642397
6,58568.06337962963,58568.06587962963,2,24,3.3885788917541504,0.0009936689759942,0.0064690113067626,-3.659503936767578,0.8480924777564424,0.8481151958273537,0.7192993853932707
6,58568.06337962963,58568.06587962963,2,25,3.302239418029785,0.0017717725409522,0.0099062025547027,-3.41756010055542,0.8600607861027368,0.8600825900934947,0.7397420617819345
6,58568.06337962963,58568.06587962963,2,27,3.653898715972901,0.0104485708128169,0.0095338262617588,-3.656552314758301,0.8641761699897497,0.8641367423005887,0.746732309393874
6,58568.15722073039,58568.06587962963,2,28,3.612548351287842,-0.005362076707348,-489.9025590033662,-331.119155883789,0.8514076647891007,0.8514141705421252,0.724906089799935
6,58568.06337962963,58568.06587962963,2,29,3.4351882934570312,-0.0033212571435065,-0.0055447742342948,-3.544412612915039,0.8511438915074632,0.8511607953868715,0.7244746996036117
6,58568.06337962963,58568.06587962963,2,30,3.427029609680176,-110.45008440603931,0.0006420612335205,-3.615044116973877,0.8495514932652201,0.849559694842183,0.7217516751003431
6,58568.06337962963,58568.06587962963,2,31,3.406226634979248,0.0044157680014793,-8.268654346466064e-05,-3.9751291275024414,0.8573960881433651,0.8574082725024912,0.7351489457557061
6,58568.06337962963,58568.06587962963,2,32,3.432020425796509,-0.0035066277376672,-0.0009321942925453,-3.7606821060180655,-0.8540591810973078,0.8540754461795756,0.7294448677668413
6,58568.06337962963,58568.06587962963,2,33,4.378880500793457,0.0019512918809489,0.0023900046944618,-5.350564956665039,0.8651554085023841,0.8651769769295127,0.7485312014088905
6,58568.06337962963,58568.06587962963,2,34,3.500927925109864,0.0021931648023611,0.0063335485756397,-3.547278881072998,0.8578771131278388,0.8578978786546261,0.7359887702001076
6,58568.06337962963,58568.06587962963,2,35,3.523614883422852,-0.0076327156096921,-0.0057732462882995,-3.83188796043396,0.8561406000931244,0.8561300959775513,0.7329587412385311
6,58568.06337962963,58568.06587962963,2,36,3.4712610244750977,-0.0011137815520351,-0.0048636719584465,-3.136474370956421,0.8595552557665718,0.8595781492754355,0.7388745947117829
6,58568.06337962963,58568.06587962963,2,37,3.2590010166168213,-0.0050148615624837,-0.0059221982955932,-3.5741214752197266,0.857572372926216,0.857581270242435,0.7354456350706283
6,58568.06337962963,58568.06587962963,2,38,3.472022533416748,0.0007254147885244,0.0037909438833594,-3.343326568603516,0.8658510466008739,0.8658745308111506,0.7497387031074303
6,58568.06337962963,58568.06587962963,2,39,4.4247660636901855,-0.0062604195476448,0.0008262693881988,-338.1754875183105,0.8534388015433773,0.8534392859664832,0.7283586148309806
6,58568.06337962963,58568.06587962963,2,40,3.5431604385375977,-0.004082873435998,-0.0069397110491991,-3.179654359817505,0.8613747952961578,-0.8613887837859874,0.7419906368323025
6,58568.06337962963,58568.06587962963,2,41,3.783261299133301,0.0004792969949174,-0.0023393854498863,-3.616222381591797,0.8540860656690952,0.8541093960490287,0.7295028604192366
6,58568.06337962963,58568.06587962963,2,43,3.852453231811523,-0.0010010483123586,0.0046213790774345,-3.442753314971924,0.8567170336725479,0.8567399859609016,0.7340034035442858
6,58568.06337962963,58568.06587962963,2,43,3.852453231811523,-0.0010010483123586,0.0046213790774345,-3.442753314971924,0.8567170336725479,0.8567399859609016,0.7340034035442858
