scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,58580.10282264277,58580.16921296297,2,18,4.349359512329102,0.0013354880574957,0.0038541853427886,-3.80060625076294,0.799816666198247,-0.7998400205299053,0.6397440584412794
-1,58580.17217592592,58580.17476851852,2,18,4.360683441162109,-0.0028648834102305,-0.0085336416959762,-3.4118168354034424,0.8040206184652844,0.8040386192678793,0.6464781012741978
-1,58580.25949074074,58580.262083333335,2,18,7.004005432128906,-0.0089925922162766,-0.0049035586416721,-6.290421009063721,0.8268279034197812,0.8268027592335194,0.6836028026761611
-1,58580.17217592592,58580.17476851852,2,18,4.360683441162109,-0.0028648834102305,-0.0085336416959762,-3.4118168354034424,0.8040206184652844,0.8040386192678793,0.6464781012741978
-1,58580.10282264277,58580.16921296297,2,18,4.349359512329102,0.0013354880574957,0.0038541853427886,-3.80060625076294,0.799816666198247,-0.7998400205299053,0.6397440584412794
-1,58580.31958333333,58580.32199074074,2,20,3.4141225814819336,-0.0059165302625151,0.0021058619022369,-380.54494857788086,0.8635832435849627,0.8635946099382227,
-1,58580.31958333333,58580.32199074074,2,20,3.4141225814819336,-0.0059165302625151,0.0021058619022369,-380.54494857788086,0.8635832435849627,0.8635946099382227,
-1,58580.322175925925,58580.324583333335,2,21,4.469459533691406,-0.0048126810613279,-0.0036253854632377,-3.611796379089356,0.8649853232923695,0.8649947531456624,0.7482159229695254
-1,58580.1749537037,58580.1775462963,2,22,4.29754638671875,9.615388781840857e-05,0.0021737515926361,-4.75322151184082,0.8027916916823444,0.8028147556449462,-0.6445115318812548
-1,58580.20402777778,58580.20662037037,2,22,4.330443382263184,0.00481635920682,-0.0010311044752597,-3.831855773925781,0.8234354781279071,0.8234450548702612,0.6780617583902875
-1,58580.243842592594,58580.24643518519,2,22,5.01311731338501,0.0013373072926122,0.000821515917778,-4.7774176597595215,0.8270752833065683,0.8270961413329444,var-error
-1,58580.07652634648,58580.14291666666,2,25,3.852141857147217,0.0005131564359708,0.003505365923047,-3.624315023422241,0.8068535020231459,0.8068731561862642,-0.6510442901739836
-1,58580.07652634648,58580.14291666666,2,25,3.852141857147217,0.0005131564359708,0.003505365923047,-3.624315023422241,0.8068535020231459,0.8068731561862642,-0.6510442901739836
-1,58580.20125,58580.20384259259,2,26,6.368268013000488,-0.0083318036818212,-0.0103238448500633,-6.118630409240723,0.8412918795605846,0.8412747961060512,0.707743282563278
-1,58580.30032407407,58580.30273148148,2,26,7.260973930358887,-390.0237307541323,0.0058231577277183,-6.305852890014648,0.8571528200544728,0.8571699447322477,0.7347403141522847
-1,58580.19847222222,58580.20106481481,2,27,6.161539077758789,0.0012187078109027,0.0056462809443473,-5.254613876342773,0.8185926479265723,0.8186152644947172,0.6701309512637558
-1,58580.22550925926,58580.228101851855,2,29,7.114935874938965,-0.0026312471256088,-0.0067237988114356,-6.227943420410156,0.8171359456822576,0.8171551910600837,0.667742606276442
-1,58580.30032407407,58580.30273148148,2,30,7.520552158355713,0.000302377787745,0.005451500415802,-7.566539764404297,0.8676484876651581,0.8676731553604854,0.752856704533221
-1,58580.30736111111,58580.30976851852,2,30,5.888092041015625,-0.0094033126962872,-0.0042230449616909,-5.484072685241699,0.8570468166907049,0.857019646551144,0.7344826745746479
-1,58580.17976851852,58580.18236111111,2,31,4.923708915710449,0.0045428671296262,0.0020653121173381,-4.121175289154053,0.8091245766009297,-0.8091424733488664,0.6547115421771209
-1,58580.241064814814,58580.24365740741,2,31,5.062957763671875,0.0031298590339325,0.0085850916802883,-5.268786430358887,0.8402938527241104,0.8403103134740031,0.7061214229307773
-1,58580.30032407407,58580.30273148148,2,31,7.152341842651367,-0.0033745156931146,0.0039511322975158,-7.050025939941406,0.8661217331637437,0.866139836076984,0.7501982156394646
-1,58580.322175925925,invalid_time,2,31,5.6923346519470215,-0.0038168177139723,-0.005826786160469,-3.969259738922119,0.8648812914491469,0.8648956853383521,0.7480445465168978
-1,58580.322175925925,invalid_time,2,31,5.6923346519470215,-0.0038168177139723,-0.005826786160469,-3.969259738922119,0.8648812914491469,0.8648956853383521,0.7480445465168978
-1,58580.182546296295,58580.18513888889,2,32,3.859172821044922,-0.002226426490347,-0.0002289861440658,-3.70328426361084,0.8133312666330357,0.8133515918069245,0.661540811894858
-1,58580.26226851852,58580.26486111112,2,33,5.6325273513793945,0.0002779076396134,0.007685799151659,-5.239226341247559,0.8310625493364192,0.8310863850060084,0.6907045793423552
-1,58580.28550925926,58580.28791666667,2,33,4.271163940429688,0.0003171372954606,0.0015725120902061,-5.381396293640137,0.8402416651127891,0.8402675398468554,0.7060495385202867
-1,58580.15625,58580.1588425926,2,34,7.115149974822998,0.0005669705408485,-0.0024090111255645,-6.192691802978516,-0.8177825805379545,0.8178024697743411,0.6688008795690121
-1,58580.25671296296,58580.25930555556,2,34,4.139923572540283,0.0097495015917731,0.0092578753829002,-3.500363111495972,0.8253709452485668,0.8253370783076301,0.6811812928293752
-1,58580.29513888889,58580.29754629629,2,34,7.792565822601318,-0.0105995173781548,-0.015281856060028,-7.44467306137085,0.8755938462438664,0.8755567230220236,0.7665995752290645
-1,58580.14032407408,58580.14291666666,2,34,5.1199259757995605,-0.0011108658054487,-0.0007150247693061,-4.13826322555542,0.8128020688279637,0.8128212731470237,0.6606784220803484
-1,58580.15893375388,58580.22532407408,2,38,4.539912223815918,-0.0015556109109465,-0.0053277388215065,-4.72340726852417,var-error,0.8141179898547272,0.6627881014051016
-1,58580.06819301314,58580.13458333333,2,38,4.625327110290527,0.0009521938936793,-0.0015197843313217,-5.068118095397949,0.8222439310813892,0.8222695171398522,0.6761271588174057
-1,58580.25671296296,58580.25930555556,2,38,3.276678562164306,0.0089566155391927,0.0096549317240715,-357.53560066223145,0.818353001489293,0.8183275018510441,0.6696599002857706
-1,58580.32476851852,58580.32717592592,2,38,7.277017593383789,-0.0002553969690976,-0.0098394528031349,-7.306815624237059,0.8880913567480224,0.0,0.7887508710121396
-1,58580.15902777778,58580.16162037037,2,39,4.04306173324585,0.0010650487856776,-0.0014763865619897,-4.028558731079102,0.8101451418940313,0.8101659319136685,0.6563688372335429
-1,58580.2199537037,58580.14433922347,2,39,3.8787779808044434,0.0015268578615952,-0.0086539033800363,-4.16896915435791,0.8078435637043092,0.8078753838018361,0.652662635752964
-1,58580.25671296296,58580.25930555556,2,39,3.846162796020508,0.0032185156750706,0.0064439177513122,-3.632052183151245,0.8321398835760812,0.8321575722504473,0.6924862250537583
-1,58580.2199537037,58580.14433922347,2,39,3.8787779808044434,0.0015268578615952,-0.0086539033800363,-4.16896915435791,0.8078435637043092,0.8078753838018361,0.652662635752964
-1,58580.16384259259,58580.16643518519,2,40,3.936759471893311,0.0095559083247907,0.0110282301902771,-4.766589641571045,0.8066946388670904,0.8066672660038464,0.6507120780421204
-1,58580.1749537037,58580.1775462963,2,40,3.819906711578369,-0.0006698675836629,-0.0025902651250362,-3.965188503265381,0.79991010947867,0.799932815900932,0.6398925099551944
-1,58580.17976851852,58580.18236111111,2,41,4.688065052032471,-0.0106417510096887,-0.021051600575447,-4.298981666564941,0.8121044459075937,0.8120654792303368,0.6594503425575965
-1,58580.20125,58580.20384259259,2,41,6.52795934677124,-0.0028634281079124,-0.0019746497273445,-5.706331253051758,0.8324639971051755,0.8324829946897027,var-error
-1,58580.235601851855,58580.23819444444,2,41,4.766728401184082,0.005509553641992,0.0032959952950477,-5.445950508117676,0.8351773989721123,0.8351892691998201,0.6975411153865295
-1,58580.182546296295,58580.18513888889,2,42,5.989736557006836,-0.0113719544221978,-0.0077363215386867,-6.425297737121582,0.8158542023521923,0.815798386138931,var-error
-1,58580.23837962963,58580.24087962963,2,43,6.3479719161987305,-0.003051755012773,-0.007826667279005,-6.092843055725098,0.8477953900820292,0.8478135137644913,0.7187877541216933
-1,58580.15347222222,58580.156064814815,2,44,6.633793830871582,-0.0092588768668168,-0.0098611563444137,-6.568281173706055,0.8178461914670295,0.8178138667319597,0.6688195206190795
-1,58580.16662037037,58580.16921296297,2,44,3.4805850982666016,-0.0039880949206334,-0.0009482130408287,-4.069859981536865,0.8076196739014033,0.807634534813395,0.6522735418232488
-1,58580.292546296296,58580.294953703706,2,44,4.642293930053711,-0.0088449402098302,-0.0103286989033222,-7.557665824890137,0.8682984834013082,-0.868278170272873,0.7539069809724083
-1,58580.30736111111,58580.30976851852,2,44,6.034563064575195,-0.0057372822709636,-0.0070386230945587,-6.859440803527832,0.8734968315525294,0.8735028760813631,0.7630072745224131
-1,58580.3125462963,invalid_time,2,44,6.179787635803223,0.0145809929906006,0.0261431206017732,-6.657724380493164,0.8882378308761462,0.8881434482349418,0.7887987846426527
-1,58580.22828703704,58580.23087962963,2,45,6.040262699127197,0.0040060025204679,-0.0009106658399105,-5.867101669311523,0.8297545281320639,0.8297687019827821,0.6885160987901909
-1,58580.241064814814,invalid_time,2,45,5.738404273986816,0.0118274343402102,0.0168985575437545,-6.38350772857666,0.8457432536176662,0.8456829804391983,0.7151797034045254
-1,58580.28291666666,58580.28532407407,2,45,5.72248649597168,-0.0093732750376001,-0.0154685527086257,-5.685466766357422,0.8540268430918494,0.8539997347059886,0.7293155468778988
-1,58580.15069444444,58580.15328703704,2,46,4.652400970458984,0.0024741993950697,0.0024660602211952,-630.1467895507812,0.8169298278529151,0.81694614584045,0.6674010052035658
-1,58580.18532407408,58580.18791666667,2,46,6.852597236633301,0.0047563874250538,0.0123066902160644,-7.272158145904541,0.825014477670143,0.8250244815089395,-0.6806653950890944
-1,58580.15893375388,58580.22532407408,2,46,4.068130016326904,-0.0001411630947346,0.0054912883788347,-4.63565731048584,0.8129209627250433,0.812944311272967,var-error
-1,58580.14310185185,58580.14569444444,2,46,3.7759993076324463,-0.0060293171167553,-0.0102566881105303,-3.2355995178222656,0.8093590897027116,0.8093565100439069,0.6550579603504526
-1,58580.16939814815,58580.17199074074,2,47,3.804384231567383,0.0009543082373345,0.0008376762270927,-3.3920822143554688,0.802298026714546,0.8023205146730055,0.6437182082651565
-1,58580.22828703704,58580.23087962963,2,47,6.016486167907715,0.0029867628690165,0.0032106675207614,-5.924282550811768,0.8333173825589584,0.8333359767680312,0.6944488501759285
-1,58580.14310185185,58580.14569444444,2,48,3.778786659240722,-0.0019006870255794,0.0015654973685741,-3.313345193862915,0.8134713140437942,0.8134890733874278,0.6617644725207359
-1,58580.14791666667,58580.07230218643,2,50,5.296929359436035,-0.0072197456137901,-0.0060004442930221,-5.393008232116699,0.8044429419439122,0.8044354549436168,0.6471164011703437
-1,58580.19847222222,58580.20106481481,2,50,3.430190324783325,-0.0010121555115235,0.0002681836485862,-322.64316082000727,0.8183127707836707,0.8183356605558839,0.6696732533374349
-1,58580.28550925926,invalid_time,2,50,5.016098976135254,0.0057594685596816,0.0109196603298187,-5.615242004394531,0.8495480866502265,0.8495547846434031,0.721743332110499
-1,58580.13476851852,58580.13736111111,2,51,3.5328407287597656,0.0027380890105663,-0.0006526857614517,-3.398892879486084,0.8161320943262618,0.8161506823860903,0.6661019363592809
-1,58580.28032407408,58580.28273148148,2,51,6.106523036956787,-390.0237307541323,-0.0069826580584049,-6.46968412399292,0.8489772446118721,0.8489878821200347,0.720780423986662
-1,58580.3299537037,58580.33236111111,2,51,3.844868421554565,-0.0086897837743595,-0.0088039636611938,-3.0695042610168457,0.8728634414902249,0.8728432104954477,0.7618552701080004
-1,58580.17976851852,58580.18236111111,2,52,3.990368843078613,0.0010811942757925,0.0136698335409164,-3.42129135131836,0.8120053887443707,0.8120354284332164,0.6594015370307172
-1,58580.20402777778,58580.20662037037,2,52,3.3573830127716064,0.0023886940637389,0.0011797994375228,-3.4050722122192383,-0.8214997014649441,0.8215198358575778,0.6748948407074615
-1,58580.16384259259,58580.08822811236,2,53,3.9920639991760254,-0.0041081553550464,0.0013765022158622,-3.970841884613037,0.8085076154088893,0.80852647321538,0.6537150578901005
-1,58580.18532407408,58580.18791666667,2,53,6.740086555480957,0.0037628351145495,-0.0027046054601669,-7.536786079406738,0.8227596444528943,0.82277469539954,0.6769581993898058
-1,58580.25393518519,58580.256527777776,2,54,4.287881374359131,0.0018089575745732,0.0031041763722896,-4.300796508789063,0.8413510896176902,0.841373322671074,0.7079090681025632
-1,58580.1375462963,58580.14013888889,2,56,3.3546559810638428,-0.0005136335802009,-0.0065229386091232,-3.2953834533691406,0.8123311970468563,0.8123533966032465,0.6599180409728314
-1,58580.15625,58580.08063551978,2,57,7.544247627258301,0.0019288954950568,-0.0063025876879692,-7.040641784667969,0.8219731036391178,0.8219910290514709,0.6756692518410962
-1,58580.15625,58580.1588425926,2,59,6.808960914611816,0.0027449539394189,-0.0018903017044067,-7.585281372070312,0.8334920246655219,0.8335079771715651,0.6947355480086344
-1,58580.16939814815,58580.17199074074,2,59,6.279713153839111,0.0052193073220799,0.0083028078079223,-5.257215976715088,0.8187086224672965,0.818715513627223,0.6702950922538875
-1,58580.18532407408,58580.18791666667,2,59,6.71190881729126,-390.0237307541323,-0.0045326352119445,-6.427699089050293,0.8325806332163969,0.8326044997427711,0.69323025299191
-1,58580.23837962963,58580.162672556806,2,59,6.889106750488281,0.0007573694295527,-0.0059108808636665,-7.183492660522461,0.8515929170592479,0.851616302506554,0.7252503266949345
-1,58580.19087962963,58580.19347222222,2,60,5.523943901062012,0.0088906847401361,0.0105906054377555,-6.166932106018066,0.825305070683531,0.8252808966899643,0.6810885584413915
-1,58580.20125,58580.20384259259,2,60,7.702376842498779,-0.0064832610175045,-0.007705919444561,-7.3688459396362305,0.8355448140827748,0.8355436738309915,0.6981332308789904
-1,58580.309953703705,58580.31236111111,2,60,7.379258155822754,-0.0009454380535026,-0.0023823827505111,-7.353742122650146,0.8992838550097971,0.8993111184007418,0.8087604876791931
-1,58580.22550925926,58580.228101851855,2,61,6.470889091491699,0.0036093346899825,0.0110301822423934,-6.366336345672607,0.8281476517598428,0.8281635845459542,var-error
-1,58580.13199074074,58580.13458333333,2,61,5.159173965454102,-0.000172506618738,-0.0008026808500289,-5.728568077087402,var-error,0.8221936763111151,var-error
-1,58580.22171153166,58580.28791666667,2,61,5.174052715301514,-390.0237307541323,0.0039193890988826,-5.4298014640808105,0.8478541043899621,0.847862379223001,0.718870614101688
-1,58580.22171153166,58580.28791666667,2,61,5.174052715301514,-390.0237307541323,0.0039193890988826,-5.4298014640808105,0.8478541043899621,0.847862379223001,0.718870614101688
-1,58580.13199074074,58580.13458333333,2,61,5.159173965454102,-0.000172506618738,-0.0008026808500289,-5.728568077087402,var-error,0.8221936763111151,var-error
-1,58580.19087962963,58580.19347222222,2,62,6.452179908752441,-0.0043643363101916,0.0016256719827651,-6.839555740356445,0.8465481370505523,0.8465612151371286,0.7166658909744517
-1,58580.20125,58580.20384259259,2,62,7.118480205535889,0.0038262813224127,-3.3270567655563354e-05,-7.263216018676758,0.8432119563780429,0.8432275157638488,0.7110326433412719
-1,58580.16939814815,58580.17199074074,2,63,6.490340232849121,0.0042988770643742,0.0070343725383281,-6.465996742248535,0.8312905244015604,0.8313033027348147,0.691065181137811
-1,58580.25115740741,58580.25375,2,63,4.3970046043396,0.0104728756785026,0.0095170512795448,-4.204801082611084,0.8344716005402769,0.8344374871232649,0.696285919916589
-1,58580.26226851852,58580.1866540383,2,64,6.576247215270996,0.0014828345396866,-73.25386463280586,-5.465316295623779,0.8556359750348382,0.8556592784062488,0.7321528007227023
-1,58580.14310185185,58580.06748737162,2,64,3.559218645095825,-0.0011695507795891,0.0049966908991336,-4.03888463973999,0.8178493620564801,0.8178686132104412,-0.6689090684747704
-1,58580.14310185185,58580.06748737162,2,64,3.559218645095825,-0.0011695507795891,0.0049966908991336,-4.03888463973999,0.8178493620564801,0.8178686132104412,-0.6689090684747704
-1,58580.309953703705,58580.31236111111,2,66,7.58067512512207,0.0103862620361777,0.0197450891137123,-7.506349086761475,0.8865542314193762,0.8865207692416015,0.7859190742967208
-1,58580.31958333333,58580.32199074074,2,68,5.774155616760254,0.0070867263835482,0.0003009364008903,-6.64713191986084,0.8947469724262093,0.8947516826284776,0.8005805735664918
-1,58580.18532407408,58580.18791666667,2,69,7.502015113830566,-0.0030636488241903,-0.005984179675579,-7.616930961608887,0.8623478433157434,0.8623671993365841,0.7436771864916237
-1,58580.27504629629,58580.2774537037,2,70,3.423011302947998,0.0039743706719377,0.0050587784498929,-3.5785531997680664,0.8291457256349802,0.8291680920351363,0.6875197248491882
-1,58580.20680555556,58580.20939814815,2,71,6.166168212890625,-0.0081495829215058,-0.0062100812792778,-5.96584415435791,0.8681460719345024,0.8681327663384819,0.7536544999905053
-1,58580.24662037037,58580.24921296296,2,71,7.21865177154541,0.0092821103624308,0.0126695036888122,-7.002676963806152,0.8478135518589558,0.0,0.7187398128395315
-1,58580.26226851852,58580.26486111112,2,71,6.8349127769470215,-390.0237307541323,-0.0008509904146194,-7.082188606262207,0.8734344124753247,0.873450588365386,0.762915930315839
-1,58580.3125462963,58580.23674663088,2,71,6.765817642211914,0.0024428672492344,0.0148176625370979,-6.735620498657227,0.8950771971728771,0.8950993653689222,var-error
-1,58580.26226851852,58580.26486111112,2,71,6.8349127769470215,-390.0237307541323,-0.0008509904146194,-7.082188606262207,0.8734344124753247,0.873450588365386,0.762915930315839
-1,58580.15069444444,58580.15328703704,2,72,6.522675514221191,0.0016867883262074,-0.0070897862315177,-6.76313591003418,0.8318124267606498,0.8318311468156961,0.6919430568127162
-1,58580.15625,58580.1588425926,2,72,6.3263983726501465,-0.0030481137715185,0.0045059472322463,-6.880218505859375,0.8569573075560648,0.8569729344471436,0.7344026103749483
-1,58580.16384259259,58580.16643518519,2,72,4.785552024841309,-0.0008664235233099,0.0015034340322017,-6.055084228515625,0.8251484452610155,0.8251778886704958,0.6809185479506972
-1,58580.23106481481,58580.23365740741,2,72,5.959846019744873,-0.0023757015324299,-0.003902681171894,-5.16783618927002,0.8547316379381219,0.8547510090766147,0.7305992875174911
-1,58580.25115740741,58580.25375,2,72,6.908236026763916,0.0041571710974852,0.0010732784867286,-6.356206893920898,var-error,0.8597999423749872,0.7392559409080314
-1,58580.20125,58580.20384259259,2,73,6.652222633361816,-0.0046632900810317,-0.0024122595787048,-7.571606159210205,0.8542823269471598,0.8542941494954515,0.7298184938621568
-1,58580.188101851854,58580.19069444444,2,74,6.959057331085205,-0.0029422234351133,-0.0108870565891265,-7.487276077270508,0.8629203757644704,0.8629402144569,0.7446658137269204
-1,58580.24662037037,58580.24921296296,2,74,6.497841358184815,0.0012767739226678,0.001731339842081,-5.63060188293457,0.8512598578447051,0.851281512250798,0.7246802131000055
-1,58580.25393518519,58580.256527777776,2,76,6.691383361816406,-0.0048644564404508,0.0038295835256576,-6.780350685119629,0.8493505719217286,0.8493610673172264,0.7214142226742579
-1,58580.25949074074,58580.262083333335,2,76,7.1726484298706055,0.004883776033523,0.0027248859405517,-7.511336326599121,0.8497183279297775,0.8497287291053399,0.7220389130669762
-1,58580.32476851852,58580.2489688531,2,76,6.932357311248779,-0.0040328482472063,-0.0037232637405395,-7.728675365447998,0.9085944251586104,0.9086112224541436,0.8255743535696132
-1,58580.15347222222,58580.156064814815,2,77,7.321646690368652,-5.633548337671219e-06,-0.0014321058988571,-7.4230637550354,0.8678291797872143,0.8678504979010033,0.7531644867070194
-1,58580.111155976105,58580.1775462963,2,77,7.416996002197266,0.0134283469206276,0.0104830525815486,-7.159323692321777,0.8560585995817618,0.8559778929754897,0.7326981532627588
-1,58580.25671296296,58580.18109848274,2,77,7.341222763061523,0.006663033582764,0.0064302384853363,-7.094448089599609,0.8686977115887969,0.8686971453443405,0.7546347303294063
-1,58580.29773148148,58580.30013888889,2,77,7.137588977813721,-390.0237307541323,-0.0051905810832977,-7.275907516479492,0.8885610718962415,0.8885864245252831,0.7895858338506268
-1,58580.3299537037,58580.33236111111,2,78,7.350297927856445,-0.0015841080382963,-0.0062836334109306,-7.610896587371826,0.9102772443719692,-0.9102998822492931,0.8286458756230771
-1,58580.3299537037,58580.33236111111,2,78,7.350297927856445,-0.0015841080382963,-0.0062836334109306,-7.610896587371826,0.9102772443719692,-0.9102998822492931,0.8286458756230771
-1,58580.20402777778,invalid_time,2,79,7.373766899108887,0.0056944871909558,0.0065398588776588,-7.235531806945801,0.9126790608190426,0.912687546981787,0.8329985584156316
-1,58580.292546296296,58580.294953703706,2,79,6.860489368438721,0.0106131458803302,0.0177970379590988,-7.269688606262207,0.8808228227065514,0.8807839804543901,0.7757804202250794
-1,58580.20402777778,invalid_time,2,79,7.373766899108887,0.0056944871909558,0.0065398588776588,-7.235531806945801,0.9126790608190426,0.912687546981787,0.8329985584156316
-1,58580.15069444444,58580.15328703704,2,80,7.038854598999023,0.0033970884747861,0.0002180933952331,-6.612057209014893,0.8446772705709159,0.8446911855899001,0.7135031990132711
-1,58580.15347222222,58580.156064814815,2,80,7.59156322479248,0.0035131016615445,0.0082329586148262,-7.560002326965332,0.8714704699795891,0.8714848036535989,0.7594857629991518
-1,58580.17217592592,58580.17476851852,2,82,7.253130912780762,0.0171036079740537,0.0161779895424842,-6.8531928062438965,0.8513978429862862,0.0,0.7246274948511013
-1,58580.182546296295,58580.18513888889,2,82,7.556849956512451,-0.0014548999318508,-0.0019491985440254,-7.550595283508301,0.8506027654464009,0.8506260070351429,0.7235646038445509
-1,58580.243842592594,58580.24643518519,2,82,7.212681770324707,0.0092287796821897,0.0082306414842605,-7.400241374969482,var-error,0.8956990293897321,0.8022767512497082
-1,58580.15625,58580.1588425926,2,83,7.041315078735352,0.0039268245187432,0.0049177110195159,-7.608525276184082,0.8537651416778694,0.8537770845314266,0.7289353100709828
-1,58580.13199074074,58580.13458333333,2,83,509.3966484069824,0.0092911051281651,0.0093166083097457,-4.289759159088135,0.82686366628772,0.8268377472082528,0.6836606602084184
-1,58580.13476851852,58580.13736111111,2,83,7.428223133087158,-0.0018161210395273,-0.0017704032361507,-7.382397174835205,0.8455797246937823,0.8456017920361386,-0.7150423906947291
