scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58577.13643518519,58577.139027777775,1,39,5.161222457885742,0.010028247070473,0.0079357624053955,-5.317348480224609,0.8641370763554752,0.8641056454009577,0.7466785664138057
5,58577.13643518519,58577.139027777775,1,40,5.404720306396484,0.0106212094922906,0.0076583623886108,-5.071922302246094,var-error,0.8697288780949521,0.7564283213923042
5,58577.13643518519,58577.139027777775,1,41,5.24733304977417,0.0118369691391257,0.0165028534829616,-5.689032554626465,0.8618271967209251,0.8617725913520119,0.7426519992055617
5,58577.13643518519,58577.139027777775,1,42,4.939301490783691,-0.0087118410879937,-0.0119693577289581,-4.544578075408936,0.868383401470428,0.8683665921696996,0.7540605383964174
5,58577.13643518519,58577.139027777775,1,43,4.117990493774414,-0.011236382556174,-0.0092558274045586,-5.13361930847168,0.8632676894806766,,0.7451509982195761
5,58577.13643518519,58577.139027777775,1,43,4.117990493774414,-0.011236382556174,-0.0092558274045586,-5.13361930847168,0.8632676894806766,,0.7451509982195761
5,58577.13643518519,58577.139027777775,1,44,4.698179721832275,-0.0039655043604308,-0.0021367147564888,-4.706637382507324,0.859476429637458,0.8594938981693867,0.7387297609904081
5,58577.14461028873,58577.139027777775,1,45,4.026833534240723,-0.0099794388727709,-0.0039581302553415,-4.417255878448486,0.8584677943149305,0.8584363722886759,0.7369130052681421
5,58577.13643518519,58577.139027777775,1,46,4.338962554931641,-0.0044110165414603,0.0013783574104309,-3.982765197753906,0.8615379965718979,0.8615533849446242,0.7422742351095398
5,58577.13643518519,58577.139027777775,1,47,4.0108842849731445,0.0009776517165905,-0.0015445984899997,-5.072625160217285,0.8590937814413367,0.8591198302941371,0.7380868828046269
5,58577.13643518519,58577.139027777775,1,48,4.681919097900391,-0.0002310764729546,-0.0030263364315032,-4.214785575866699,0.8453429126100402,0.8453690603334107,0.7146488481689939
5,58577.13643518519,58577.139027777775,1,49,4.298919677734375,-701.35859197282,0.0041743405163288,-4.017450332641602,0.8531195617888794,0.8531184629541217,0.7278111118332032
5,58577.13643518519,58577.139027777775,1,50,4.252069473266602,-0.0016849776960089,-0.0013938769698143,-428.19504737854004,0.8612962266970955,0.8613212518231369,0.7418742988421757
5,58577.13643518519,58577.139027777775,1,50,4.252069473266602,-0.0016849776960089,-0.0013938769698143,-428.19504737854004,0.8612962266970955,0.8613212518231369,0.7418742988421757
5,58577.13643518519,58577.139027777775,1,51,4.3879899978637695,0.0008683029923781,0.0079923942685127,-476.09734535217285,0.8471049533488725,0.8471307421946167,0.7176304943712021
5,58577.13643518519,58577.139027777775,1,52,3.51515793800354,0.0104402513565047,0.0095017682760953,-4.982686996459961,0.8446483852644423,0.8446100153908749,0.7133660780985739
5,58577.13643518519,invalid_time,1,53,4.115534782409668,0.0068679895852682,0.0064080879092216,-4.634498119354248,0.8571592941164584,0.8571583231833346,0.7347203910024659
5,58577.13643518519,58577.139027777775,1,54,3.733940124511719,0.002258034248796,0.0014151986688375,-4.208696365356445,0.8490846361825104,0.8491079287884907,0.7209842747314806
5,58577.13643518519,58577.139027777775,1,55,3.9739561080932617,0.0036469835677955,0.0040991753339767,-4.335500240325928,0.8416985781831544,0.8417167433663792,0.7084870760633031
5,58577.13643518519,58577.139027777775,1,56,3.53623104095459,-0.0007560829976399,-0.0007533971220254,-5.276762008666992,0.8399344445407735,0.8399601160418064,0.7055329965409649
5,58577.13643518519,58577.139027777775,1,57,5.232265949249268,0.0115537606062909,0.0157648418098688,-4.8954362869262695,0.8383549618627683,-0.8383013046337402,0.7027490773506309
5,58577.13643518519,58577.139027777775,1,58,5.528101444244385,0.0070657199600527,0.0103776864707469,-5.008357048034668,0.8397899915002686,0.8397862730577286,0.7052409844161898
5,58577.14461028873,58577.139027777775,1,60,4.442374229431152,0.0023818770340182,0.0024753957986831,-5.366869449615479,0.8370005213013397,0.8370230530533478,0.7006075913427474
5,58577.14461028873,58577.139027777775,1,60,4.442374229431152,0.0023818770340182,0.0024753957986831,-5.366869449615479,0.8370005213013397,0.8370230530533478,0.7006075913427474
5,58577.13643518519,58577.139027777775,1,61,397.56784439086914,-0.0100177261073021,-0.0104383565485477,-5.3079752922058105,0.8288779558001843,0.8288430845629418,0.6869808588278118
5,58577.13643518519,58577.139027777775,1,62,3.9579477310180655,-0.0073727439111808,-0.0125964768230915,-4.231815814971924,0.8296501542093446,0.8296430866668969,0.6883076512541763
5,58577.13643518519,58577.139027777775,1,63,4.0673418045043945,-0.011661405939582,-0.0076689161360263,-4.385159492492676,0.8319426984542267,,0.6920355262355378
5,58577.13643518519,58577.139027777775,1,64,4.166861534118652,-0.0079294299373649,-453.9541040575822,-5.325605869293213,0.8392843478049582,0.839272879469498,0.7043789662130225
5,58577.13643518519,58577.139027777775,1,65,4.214082717895508,-0.0012952454587892,-0.0039091557264328,-6.392895698547363,0.8464018382883521,0.8464270593032366,0.7164387667207247
5,58577.13643518519,58577.096298345874,1,66,3.874817371368408,-0.0042628562661615,0.0096173509955406,-4.729263782501221,0.8253879964778131,0.8254025492674538,0.6812893683372115
5,58577.13643518519,58577.139027777775,1,67,4.3251633644104,-0.0001680061625353,-0.0027074366807937,-5.365817070007324,0.8271953834255305,0.8272209836623843,0.6842945558113627
5,58577.13643518519,58577.139027777775,1,68,4.461359024047852,-0.0045615653961939,-0.0079621486365795,-3.956976413726807,0.8309074320123913,0.830920642609392,0.690429114314405
5,58577.13643518519,58577.139027777775,1,69,4.699377536773682,-0.0055459204845728,-0.0031560473144054,-4.570702075958252,0.8383797010364983,0.8383873206718045,0.7028932994632473
5,58577.13643518519,58577.139027777775,1,70,5.486688613891602,0.0056182955407048,0.0052611120045185,-5.107754230499268,0.8307814908871384,,0.6902090683472161
5,58577.13643518519,58577.139027777775,1,71,5.491900444030762,-0.0040760923270562,0.0001088231801986,-4.854753494262695,0.8299791382501233,0.8299948323844331,0.6888914217848631
5,58577.13643518519,58577.139027777775,1,73,5.5098185539245605,0.0055585627953818,0.0008390136063098,-5.94725513458252,0.8327290684861226,0.8327363043509225,0.6934497525840322
5,58577.13643518519,58577.139027777775,1,74,6.04633903503418,0.0049401435577219,0.0030414350330829,-6.659247398376465,0.8370726236727237,0.8370839686807313,0.7007095706222836
5,58577.14461028873,58577.139027777775,1,75,588.3466243743896,0.0002093947510767,0.0046834498643875,-6.867637634277344,0.837500433493147,0.8375263437498884,0.7014503764750564
5,58577.13643518519,58577.139027777775,1,76,7.148079872131348,-0.0041668468762812,-0.0060794092714786,-6.235920906066895,0.8428782974971474,0.8428941004993242,0.7104704646565648
5,58577.13643518519,58577.139027777775,1,77,5.95023250579834,-0.000203057152985,-0.0001822970807552,-6.725896835327148,0.8438664716752816,0.8438925808272952,0.7121546879753531
5,58577.13643518519,58577.139027777775,1,78,6.095979690551758,0.0015815631588866,-0.0014156550168991,-7.412157535552978,var-error,0.8383491902090663,0.7028293647241972
5,58577.14461028873,58577.139027777775,1,79,7.531222820281982,0.0085893205840477,0.0051280744373798,-7.289834499359131,var-error,0.85537761832232,0.7316708699267644
5,58577.13643518519,58577.139027777775,1,80,7.454787254333496,0.0086275923185948,0.0074513256549835,-6.291250228881836,var-error,0.8539193338159128,0.7291782286646123
5,58577.13643518519,58577.139027777775,1,81,6.945068359375,0.0153548703268493,0.0209195017814636,-7.557112693786621,0.8712287064620785,-0.8711203643190504,0.7588506891313551
5,58577.13643518519,58577.139027777775,1,82,6.922386646270752,0.0002068198414345,0.0016210973262786,-7.153446197509766,0.862911696108042,0.8629383963698214,0.7446626759293189
5,58577.13643518519,58577.139027777775,1,83,6.962263584136963,0.0038412756065468,-453.9541040575822,-6.987972736358643,-0.8660019960382181,0.8660202955643155,0.7499911523293044
5,58577.13643518519,58577.139027777775,1,84,7.342523097991943,0.0198157442969981,0.0142034888267517,-6.827798843383789,0.884164368762124,0.8839696704598784,0.781402378292946
5,58577.13643518519,58577.139027777775,1,85,7.385056018829346,-0.0031084400018224,-0.0113668907433748,-7.116330146789551,0.8686841574519776,0.8687055012390067,0.7546492478829139
5,58577.13643518519,58577.139027777775,1,86,7.218798637390137,0.0011105625925964,-0.0042218118906021,-7.324156761169434,0.869303494193423,0.8693297111239944,0.7557341466429276
5,58577.13643518519,58577.139027777775,1,87,7.341423034667969,0.0096781274286596,0.0079490765929222,-7.138363361358643,0.8856156084884333,0.8855901617295743,-0.7842699345522135
5,58577.13643518519,58577.139027777775,1,88,7.285801410675049,0.005166446361483,0.0058260113000869,-7.564458847045898,0.8829361447830164,0.8829483823062385,0.7795978458172035
5,58577.13643518519,58577.139027777775,1,89,762.0461463928223,0.0031838494083993,-0.0045703947544097,-7.541145324707031,0.871408371277751,0.8714295562671807,0.7593894715360154
5,58577.13643518519,58577.139027777775,1,90,7.752525806427002,-0.0083078647930115,-0.0047194361686706,-7.398792743682861,0.8803173864955565,-0.880305458228854,0.7749376997875126
5,58577.13643518519,58577.139027777775,1,92,7.565502166748047,0.0032136269783103,0.0062667354941368,-7.148537635803223,0.8749736601493288,0.8749948620509215,0.765616008615511
5,58577.13643518519,58577.139027777775,1,93,7.416888236999512,0.0015373819539622,0.0005644112825393,-6.865539073944092,-0.8764752578181941,0.8765010596192595,0.7682541075136846
5,58577.13643518519,58577.139027777775,1,95,6.6117048263549805,-0.0004783431003447,0.0027164928615093,-5.560976505279541,-0.8548357302348436,0.8548620746054606,0.730789166598752
5,58577.13643518519,58577.139027777775,1,96,6.848679065704346,-0.0052071044268245,-0.0032153278589248,-541.0775661468506,0.8542130724580527,0.8542236567530681,0.7296980557565835
5,58577.13643518519,58577.096298345874,1,97,6.771390438079834,-0.0020762428250066,-0.0057886950671672,-5.292851448059082,0.8588953088248651,0.8589193982593233,0.7377425327061581
5,58577.13643518519,58577.139027777775,1,98,5.355805397033691,0.0047183340742065,0.0016200225800275,-6.368924140930176,0.843206487772414,0.8432193992037275,0.711018955193495
5,58577.13643518519,58577.139027777775,1,99,5.465083122253418,0.010744332185716,0.0054606087505817,-5.143268585205078,0.8323688420477979,0.832325269862943,-0.6927653548524209
5,58577.13643518519,58577.139027777775,1,100,6.333246231079102,0.0034900765306417,0.0035957396030426,-6.659479141235352,0.8533910941610554,0.8534103858529327,0.7283092866816515
5,58577.13643518519,58577.139027777775,1,102,6.1281328201293945,0.0098448986715707,0.0079643912613391,-6.540542602539063,0.837647954710283,0.8376160382455995,0.7016006275262536
5,58577.13643518519,58577.139027777775,1,103,7.151521682739258,0.0068411779480702,0.0052575804293155,-5.528876304626465,0.8441656035958369,0.8441640244335127,0.7126129001477841
5,58577.13643518519,58577.139027777775,1,104,7.301723957061768,-0.00037461327947,0.0009809243492782,-5.515688896179199,0.8471669283544485,0.8471930813204402,0.7177361170372221
5,58577.13643518519,58577.139027777775,1,104,7.301723957061768,-0.00037461327947,0.0009809243492782,-5.515688896179199,0.8471669283544485,0.8471930813204402,0.7177361170372221
5,58577.13643518519,58577.139027777775,1,105,6.1503586769104,-0.0081413546173276,-0.0033354610204696,-6.607035636901856,0.8446751937256647,0.8446621184728756,0.7134540943830863
5,58577.13643518519,58577.139027777775,1,106,7.01276969909668,0.0097644089385705,0.0051079988479614,-5.985443115234375,0.8451897869919007,,0.7142946748232771
5,58577.13643518519,58577.139027777775,1,107,5.88941764831543,0.0110023848819847,0.0062198098748922,-5.6665544509887695,0.843475732159528,0.8434300902426294,0.71137431712669
5,58577.13643518519,58577.139027777775,1,108,6.766421794891357,0.0025481058522114,0.0055944845080375,-5.679336071014404,0.8451705118426586,0.8451928445388222,0.7143509444596255
5,58577.13643518519,58577.139027777775,1,109,6.810960292816162,0.0005930179292717,-0.0001950562000274,-6.815455436706543,-0.8479766456059844,0.8480026991117818,0.7191085777008671
5,58577.13643518519,58577.139027777775,1,110,6.157756805419922,0.0025116640846693,-0.0017314013093709,-6.218090534210205,0.8393716269147729,0.8393938633283433,0.7045820577932814
5,58577.13643518519,58577.139027777775,1,112,5.879908561706543,-0.0045607404278195,-0.0052277632057666,-7.2402262687683105,0.8359666287679017,0.8359800763249376,0.6988626880122485
5,58577.13643518519,58577.139027777775,1,113,7.035622596740723,-0.0050498084908956,-0.0023997779935598,-6.909313201904297,-0.8450323013167245,0.8450433818870449,0.7140983172710939
5,58577.13643518519,58577.139027777775,1,115,641.118335723877,0.0063974681745672,0.0071802493184804,-6.9243483543396,0.8440100810105424,0.8440119752619223,0.0
5,58577.13643518519,58577.139027777775,1,116,7.05307674407959,0.0022134552436314,-0.0051759593188762,-6.822502136230469,var-error,0.8433999652942727,0.7113235014583804
5,58577.13643518519,58577.139027777775,1,117,7.46937894821167,0.0004799556142916,0.0058821439743041,-5.708446502685547,0.8384551861441282,0.8384810147716871,0.7030504121325581
5,58577.13643518519,58577.139027777775,1,118,5.82477331161499,-0.0006872995845545,-453.9541040575822,-7.176804065704346,0.8388610449423455,,0.7037309685087987
5,58577.13643518519,58577.139027777775,1,119,6.746169567108154,0.0066061253143724,0.0031885206699371,-6.132138252258301,0.8286616806610858,0.8286610115723846,0.6866790721001678
5,58577.13643518519,58577.139027777775,1,120,6.518863677978516,0.0061816594669817,0.0077738985419273,-6.334293365478516,0.8398088845854943,0.8398121405389312,0.7052844313965815
5,58577.13643518519,invalid_time,1,121,7.094210147857666,0.0212242470201036,0.0205412209033966,-6.630843639373779,0.8428710107476122,0.8426298416932504,0.7100250501119921
5,58577.13643518519,58577.139027777775,1,122,6.882938385009766,0.0072294131271662,0.0109465606510639,-6.4998459815979,0.835656869241679,0.8356514755732776,0.6983133886277961
5,58577.13643518519,58577.139027777775,1,123,6.644763469696045,0.0135735668963916,0.0136574357748031,-7.486977577209473,var-error,0.8380714093382068,0.7023636871501281
5,58577.13643518519,58577.139027777775,1,124,7.406758308410644,0.0030044055884505,0.0030234493315219,-640.5827522277832,0.8370851562459175,0.8371056880374914,0.7007459329447219
5,58577.13643518519,58577.096298345874,1,126,6.328349590301514,-0.0087196812633575,-0.0087790787220001,-603.8880348205566,0.855605556496609,0.8555876205567071,0.7320301764498878
5,58577.13643518519,58577.139027777775,1,127,5.794677734375,-0.0029930416362517,-0.0058146938681602,-5.776045322418213,0.831717635844486,-0.8317380075875744,0.6917881132657481
5,58577.13643518519,58577.139027777775,1,128,6.965652942657471,-0.0017158791862402,0.0019003376364707,-6.916325092315674,0.8391414936056176,0.8391657280976588,0.7041991192136737
5,58577.13643518519,58577.139027777775,1,256,5.087721347808838,-0.0032082524658032,-0.0043308064341545,-5.214338302612305,0.8329536393800516,0.8329732562456339,0.6938444456204544
5,58577.13643518519,58577.139027777775,1,256,5.095693588256836,0.0058015869172684,0.0031307558529078,-6.115924835205078,0.8812048215904399,0.8812130127517751,0.7765363738430602
5,58577.13643518519,58577.139027777775,1,256,6.578145980834961,0.0100525146427614,0.0072815902531147,-706.570291519165,var-error,0.837169267915796,0.70085238314267
5,58577.13643518519,58577.139027777775,1,256,6.578145980834961,0.0100525146427614,0.0072815902531147,-706.570291519165,var-error,0.837169267915796,0.70085238314267
6,58577.13921296296,58577.14180555556,1,0,3.682154655456543,0.0001027435135224,-0.002803735435009,-3.9572019577026367,0.8107674498536571,0.8107873568251482,0.6573761379875103
6,58577.13921296296,58577.14180555556,1,1,5.518126487731934,0.0074271317806771,0.0076510645449161,-3.654154300689697,0.8197264438881267,-0.8197129291318513,0.6719292861859196
6,58577.1473880665,58577.14180555556,1,2,6.224383354187012,0.000312568453007,-0.0014620646834373,-5.539680004119873,0.8874222691183148,0.8874440102921407,0.7875568714033971
6,58577.13921296296,58577.14180555556,1,4,4.318979740142822,-0.0004255672420092,-0.0080585069954395,-5.947391986846924,0.8149469428333013,0.8149668478497972,0.6641709630942346
6,58577.13921296296,58577.14180555556,1,5,3.96679162979126,0.005224852999637,0.0004647672176361,-3.999138116836548,0.8235743510641709,0.8235780049834148,0.6782807302924616
6,58577.13921296296,58577.14180555556,1,7,6.348814010620117,-0.0025387906057862,0.0025579854846,-5.392822265625,0.8232797438547957,0.8232960500485257,0.6778163860255044
6,invalid_time,58577.14180555556,1,9,4.628307819366455,-0.0036672282146339,-0.004210527986288,-4.402624607086182,0.8188073103054445,0.8188192087255207,0.6704648965778879
6,58577.13921296296,58577.14180555556,1,10,3.8949575424194336,-701.35859197282,0.0111631080508232,-4.45649528503418,0.8148553868640462,0.8148539485951304,0.6639869575410754
6,58577.13921296296,58577.14180555556,1,11,3.946165800094605,0.0033300966446874,-7.867813110351562e-05,-4.198115348815918,0.8196940609885112,0.8197074290844203,-0.67192026929619
6,58577.13921296296,58577.14180555556,1,11,3.946165800094605,0.0033300966446874,-7.867813110351562e-05,-4.198115348815918,0.8196940609885112,0.8197074290844203,-0.67192026929619
6,58577.1473880665,58577.14180555556,1,12,4.034797191619873,-0.0051904279448718,-0.0096339546144008,-4.400594711303711,0.8167559151080562,0.8167594826952841,0.6670960525726681
6,58577.13921296296,58577.14180555556,1,13,3.8432421684265137,0.0003347669447943,0.003484196960926,-5.0121002197265625,0.8192988210979105,0.8193188757260673,0.6712834201210269
6,58577.13921296296,58577.14180555556,1,14,3.8989434242248535,-0.0132252521614279,-0.0149049181491136,-4.410271644592285,0.82098813704425,0.8209017696059021,0.6738797153421016
6,58577.13921296296,58577.09907612366,1,16,4.568071365356445,0.0001124201355055,-0.0056546404957771,-5.372081756591797,0.8246721322901757,0.8246923796257682,0.6801175210128123
6,58577.13921296296,58577.14180555556,1,17,3.5740652084350586,0.0044803499155952,0.0023404546082019,-4.304811954498291,var-error,0.8298543158838194,0.688658185591002
6,58577.13921296296,58577.14180555556,1,18,3.89957332611084,0.0008941435416643,0.0045678168535232,-3.883085250854492,0.8210697836449059,0.8210894632925585,0.6741879067300617
6,58577.13921296296,58577.14180555556,1,19,4.503586769104004,-0.0086555939013752,-0.0084340423345565,-4.021306991577148,0.8257686448773036,0.8257435610719129,0.681852428651724
6,58577.13921296296,58577.14180555556,1,19,4.503586769104004,-0.0086555939013752,-0.0084340423345565,-4.021306991577148,0.8257686448773036,0.8257435610719129,0.681852428651724
6,58577.13921296296,58577.14180555556,1,20,4.376191139221191,0.0006901482435126,-0.0056006014347076,-3.815856456756592,0.8281035636885526,0.8281236153725771,0.685788722337748
6,58577.13921296296,58577.14180555556,1,21,3.95125150680542,-0.0057494203513025,-0.0077250525355339,-3.9527783393859854,0.8410502706731525,0.841051275706077,0.7073672483668194
6,58577.13921296296,58577.14180555556,1,22,4.978784561157227,-0.0060368460776989,-0.0136170536279678,-3.786639213562012,0.8325190875801937,,0.6930856325530853
6,58577.13921296296,58577.09907612366,1,23,4.212399005889893,-0.0038739200819146,-0.0058473479002714,-4.909982681274414,0.8306558873012752,0.8306672556195864,0.6900080895585754
6,58577.13921296296,58577.14180555556,1,24,3.5535671710968018,-0.0090510136595061,-0.0101633006706833,-4.679428577423096,0.8335239378701821,0.8334952663554218,0.6947143590368955
6,58577.13921296296,58577.14180555556,1,25,4.743306636810303,-0.0087588326146829,-0.0084406770765781,-3.9914064407348633,0.8371918032243343,0.8371665451988167,0.7008478244001225
6,58577.13921296296,58577.14180555556,1,26,3.5883679389953613,0.0059719807150411,-453.9541040575822,-4.465091705322266,0.8333163584864284,0.8333154258295755,0.6944145989255267
6,58577.13921296296,58577.14180555556,1,27,4.315622806549072,0.0033854460875301,0.0072893947362899,-4.709527492523193,0.8365114347433308,0.8365251297129995,0.6997742926413507
6,58577.13921296296,58577.14180555556,1,28,4.165144443511963,0.0002308512069345,0.0104635842144489,-4.202406406402588,0.8387710111299013,0.8387915806458703,0.7035713157623976
6,58577.13921296296,58577.14180555556,1,29,4.081180095672607,-0.0107294045240843,-0.0140012577176094,-4.677368640899658,-0.8405989953941013,0.8405511620524824,0.7065262560277785
6,58577.13921296296,58577.14180555556,1,30,4.074670791625977,-0.0049360844642706,-0.0121849477291107,-4.761592864990234,0.8488442500496114,0.8488507464462567,0.7205475897423671
6,58577.13921296296,58577.14180555556,1,31,4.547257423400879,-0.0063510143711082,-0.0097709838300943,-4.421928405761719,0.8474054810636562,0.8474024941625834,0.7180909871129671
6,58577.13921296296,58577.14180555556,1,32,4.52840518951416,0.0023482124858601,0.0019731372594833,-5.029843330383301,0.8533561583642847,,0.728246990946559
6,58577.13921296296,58577.14180555556,1,33,4.09657621383667,-0.0015342373417212,-0.0005733184516429,-5.24492073059082,0.8534422960009335,0.8534618785432817,0.0
6,58577.13921296296,58577.14180555556,1,35,5.155381202697754,-0.003088280638232,-0.0047207232564687,-4.425580024719238,0.8579165712546338,0.8579320841133325,0.7360474609510463
6,58577.13921296296,58577.14180555556,1,36,5.906991958618164,0.0010536400484063,0.0026405751705169,-4.886427879333496,-0.8561651135301137,0.8561854936887445,0.7330535996030392
6,58577.13921296296,58577.14180555556,1,36,5.906991958618164,0.0010536400484063,0.0026405751705169,-4.886427879333496,-0.8561651135301137,0.8561854936887445,0.7330535996030392
6,58577.13921296296,58577.14180555556,1,37,5.974714279174805,-0.0021488523941837,0.0037259049713611,-5.212666988372803,0.8651696795851385,0.865188260595065,0.7485507262715141
6,58577.13921296296,58577.14180555556,1,38,5.482723236083984,0.0090847807026548,0.0069643184542655,-5.125710964202881,0.8551077944173988,0.8550805354386405,0.7311627220860322
6,58577.13921296296,58577.14180555556,1,39,5.795202255249023,-0.0078346764004617,-0.0061831511557102,-5.360687255859375,0.8527656654765432,0.8527506187965356,0.7271836178578743
6,58577.13921296296,58577.14180555556,1,40,5.155765533447266,-0.0064187406484087,-0.0069510415196418,-6.0825724601745605,0.8606363366362768,0.8606335381284331,0.0
