scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58581.99699074074,58581.99949074074,2,0,3.885264396667481,0.0051505038282612,0.0069707110524177,-3.368928909301758,0.919706331272415,0.9197269392103063,0.8458976427091587
5,58581.99699074074,58581.99949074074,2,1,3.440969228744507,0.0145704437335869,0.0110283829271793,-3.878096103668213,0.91110183531152,-0.9110200200228388,0.8299574768824134
5,58581.99699074074,58581.99949074074,2,2,4.362712383270264,-0.0067604633752202,-0.009892962872982,-3.8349781036376953,0.9298178488377352,0.9298286863538132,0.8645813859664582
5,58581.99699074074,58581.99949074074,2,2,4.362712383270264,-0.0067604633752202,-0.009892962872982,-3.8349781036376953,0.9298178488377352,0.9298286863538132,0.8645813859664582
5,58581.99699074074,58581.99949074074,2,3,7.529618263244629,-0.0009858555160037,0.0020073950290679,-6.108369827270508,0.9519334508428544,0.951969201008144,0.906245359668084
5,58581.99699074074,58581.99949074074,2,4,3.923027515411377,0.0156890755056872,0.0234884247183799,-3.9183082580566406,0.9250452450467908,0.9249474182150744,0.8555277264627318
5,58581.99699074074,58581.99949074074,2,5,3.719902753829956,-0.0025944194644998,-0.0059374794363975,-4.598788738250732,0.9129716625696548,0.9130027500129004,0.8335740215311189
5,58581.99699074074,58581.99949074074,2,6,3.513482093811035,-0.0026224421331997,0.0006041973829269,-3.960929155349731,0.9129454049990589,0.9129764112675436,0.8335259275309628
5,58581.99699074074,58581.99949074074,2,7,7.049600124359131,-0.0036279713320117,-0.0018690861761569,-6.001107215881348,0.9348489335500224,0.9348775007098228,0.8739959413334449
5,58581.99699074074,58581.99949074074,2,8,3.5660595893859863,0.0054603529907308,0.0074989348649978,-3.778153657913208,0.9196721806373844,0.9196909991753272,0.8458315339641117
5,58581.99699074074,58581.99949074074,2,9,3.6237874031066895,-0.0016788312523142,0.0075713917613029,-3.989180564880371,0.9195438752986822,0.9195773669383864,0.8456225337853357
5,58581.99699074074,58581.99949074074,2,11,3.254028558731079,0.0088607981399644,0.0180118419229984,-3.6667447090148926,0.9148017201778292,0.914793648168602,0.8368474187296197
5,58582.08493125024,58581.983347836926,2,12,3.311941146850586,0.0040742748419514,0.0013693571090698,-3.392784595489502,0.9087363896609504,0.9087618684574356,0.8258481335622494
5,58582.08493125024,58581.983347836926,2,12,3.311941146850586,0.0040742748419514,0.0013693571090698,-3.392784595489502,0.9087363896609504,0.9087618684574356,0.8258481335622494
5,58581.99699074074,58581.99949074074,2,13,3.963916301727295,-670.6642777533077,0.0066085755825042,-453.48854064941406,0.9181267952950224,0.9181595864969602,-0.843017026276269
5,58581.99699074074,58581.99949074074,2,13,3.963916301727295,-670.6642777533077,0.0066085755825042,-453.48854064941406,0.9181267952950224,0.9181595864969602,-0.843017026276269
5,58581.99699074074,58581.99949074074,2,14,3.780749797821045,0.003246846033906,0.0007060766220092,-3.587151050567627,0.9113251424809758,0.9113540695498968,0.8305662400851582
5,58581.99699074074,58581.99949074074,2,16,3.58795166015625,0.002104440618858,0.0063237696886062,-4.56495475769043,0.9215884711563168,0.9216211704389252,0.8493855818012146
5,58581.99699074074,58581.99949074074,2,17,3.716843843460083,0.0024390681742535,0.0007480233907699,-3.8543758392333984,0.9178142463948386,0.9178459637440338,0.8424412131612142
5,58581.99699074074,58581.99949074074,2,18,3.42509126663208,0.0025291144026364,-0.0045112427324056,-3.36274528503418,0.9220530402462844,0.922084691342534,0.8502401780082565
5,58582.08493125024,58581.99949074074,2,19,3.528126001358032,0.0001431862712428,-0.0050856694579124,-4.2272162437438965,0.9183602362634836,0.9183952042560402,0.8434497512004938
5,58581.99699074074,58581.99949074074,2,20,3.874666690826416,-0.0077589661084636,-0.010913711041212,-3.602617025375366,0.9262005033283864,0.9262032800990933,0.8578525160663192
5,58581.99699074074,58581.99949074074,2,21,3.327177047729492,0.001242277495853,-0.005386359989643,-3.5304043292999268,0.9167333398093286,0.9167674152525824,0.8404624936689009
5,58581.99699074074,58581.99949074074,2,23,3.412057399749756,-0.0045888083884781,-0.0120757147669792,-3.707152843475342,0.9246067396597776,0.9246305691414785,0.8549416893908944
