scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58554.09236111112,58554.09486111111,2,16,4.087035179138184,-0.0067712222749446,-0.0045294538140296,-4.53083610534668,0.8835343056438343,0.8835345797912657,0.7806333536869285
5,58554.09236111112,58554.09486111111,2,17,4.02878999710083,-0.0005551288971246,-0.0019945092499256,-4.409207344055176,0.8756117484695031,0.8756375592768693,0.7667411352163527
5,58554.09236111112,58554.09486111111,2,18,3.968001365661621,-0.0030875856770226,-0.0041819922626018,-3.425124168395996,0.879167020559421,0.8791876909677484,0.772970995949201
5,58554.09236111112,58554.09486111111,2,19,4.167228221893311,0.0039064588723593,-0.0027299374341964,-3.392854690551758,0.8787277566943528,0.8787451524102716,0.7721930428845516
5,58554.09236111112,58554.09486111111,2,20,4.509284019470215,0.0002560055333378,0.0061818063259124,-4.536947250366211,0.8839907707694097,0.8840169691603328,0.7814860017634209
5,58554.09236111112,58554.09486111111,2,21,3.917866706848145,-0.0012038008674513,-0.0149009265005588,-4.449862957000732,0.8734052492022203,0.8734303408873888,0.7628805603826602
5,58554.09236111112,58554.09486111111,2,22,4.1247382164001465,0.0142532186235538,0.020792543888092,-5.0255231857299805,0.8878642203494322,0.8877761538591961,0.7881464993610269
5,invalid_time,58554.09486111111,2,23,3.881408214569092,0.0035621658512497,0.0022805202752351,-7.0937018394470215,0.8922888745319781,0.8923082456494567,-0.7962140052540111
5,58554.09236111112,58554.09486111111,2,24,4.691854476928711,0.0006674721396809,0.0007306560873985,-4.816065311431885,0.9001650344497683,0.9001915024658963,0.8103447411118078
5,58554.09236111112,58554.09486111111,2,25,5.68168830871582,-0.0036159993359617,-0.0073507651686668,-5.264418601989746,0.8931335167457215,0.8931527033159034,0.797721751440506
5,58554.09236111112,58554.09486111111,2,26,5.534376621246338,-0.0020453596784981,0.0002905130386352,-4.54811954498291,0.9284710642547211,0.928496366857174,0.8621055032669718
5,58554.09236111112,58554.09486111111,2,27,5.96734619140625,0.0009460733368595,0.0013142733369022,-5.125437259674072,0.9045196643262604,0.9045460142707556,0.8182034919331101
5,58554.09236111112,58554.09486111111,2,28,5.766626358032227,-603.9575513521595,0.007101833820343,-4.988739013671875,-0.9090904449394354,0.9091123148125594,0.82648520094385
5,58554.09236111112,58554.09486111111,2,29,5.0587158203125,0.004689767086051,-0.0011621946468949,-5.603185653686523,0.9205467082472056,0.920562082084132,0.8474345469710721
5,58554.09236111112,58554.09486111111,2,30,5.643207550048828,-0.005387881693175,-0.0167540237307548,-4.589972972869873,0.9151400448970742,0.915151343651415,0.8375019817869903
5,58554.09236111112,58554.09486111111,2,31,5.285725116729736,0.0024886379935873,0.0190172800794243,-4.826808452606201,0.920783629311658,0.9208075935523182,-0.8478866243436113
5,58554.09236111112,58554.09486111111,2,32,5.30309534072876,0.0024205141771615,0.0032712817192077,-5.1088032722473145,0.913815176714069,0.9138390914871783,0.8351018851301115
5,58554.09236111112,58554.09486111111,2,33,5.4416093826293945,-0.0053651290746431,0.006372507661581,-6.201456069946289,0.9187168014841494,0.918728401301815,0.8440618753585889
5,58554.09236111112,58554.09486111111,2,34,5.107615470886231,-0.0065962833708156,0.0025853365659713,-5.41223669052124,0.9244355835104084,0.924439484518386,0.8545883605366194
5,58554.09236111112,58554.09486111111,2,36,5.992355346679688,0.0019780654589652,0.0068442597985267,-4.768438339233398,0.9243790348342062,0.9244043524743274,0.8545234068734805
5,58554.09236111112,58554.09486111111,2,37,5.441356658935547,-0.0037244583627596,-0.0072824284434318,-5.312236785888672,0.9126767530635308,0.912696240224016,0.8330144269190544
5,58554.09236111112,58554.09486111111,2,38,4.778178215026856,0.0016979085940017,0.0017779618501663,-4.770761489868164,0.9099640518641666,0.9099894740539374,0.8280808428889616
5,58554.095232061096,58554.09486111111,2,40,5.319424152374268,0.0002436267034812,-850.5028130918313,-4.593974113464356,0.9161683637011104,0.9161955217501132,0.8394142340749623
5,58554.09236111112,58554.09486111111,2,41,4.9729719161987305,-0.0046709740812694,-0.0028650648891925,-5.045331954956055,0.9038112708384765,0.9038260241058402,0.8169014818509709
5,58554.09236111112,58554.09486111111,2,42,4.894242763519287,-0.0055167354089017,-0.0018597990274429,-4.250131607055664,0.9030042170657294,0.9030141644278562,0.8154345811573392
5,58554.09236111112,58554.09486111111,2,43,4.931836128234863,-0.0008404959986098,-0.0061205327510833,-505.7272434234619,0.9041422308082686,0.9041686736572198,0.817520990423056
5,58554.09236111112,58554.09486111111,2,44,5.052720069885254,-0.0041208758705683,-0.0023900866508483,-4.227643966674805,0.8952343597491846,0.8952514441176166,0.801475148194678
5,58554.09236111112,58554.09486111111,2,46,5.405614376068115,-0.0114830800227985,-0.0118436738848686,-4.211771965026856,0.899453099343184,0.8994064878161573,0.8089320303257955
5,58554.09236111112,58554.09486111111,2,47,4.570706367492676,-0.006670074076406,-0.009534440934658,-4.286534309387207,0.8980379676217888,0.8980398483003353,0.8064755691352894
5,58554.09236111112,58554.09486111111,2,48,4.52088737487793,-0.0081789844558514,-0.0014777556061744,-4.616719722747803,0.8849445732482907,0.8849330384916291,0.783106482614027
5,58554.09236111112,58554.09486111111,2,50,4.264650344848633,-0.0068387170500234,-0.0076095275580883,-4.409002304077148,0.8960325574495601,0.8960330518438268,0.8028752299965619
5,58554.095232061096,58554.09486111111,2,51,4.356947422027588,0.0118736294587132,0.013376161456108,-3.959242105484009,0.8872117338818895,0.8871586061286078,0.7870503924280542
5,58554.09236111112,58554.09486111111,2,52,4.33848237991333,0.0036795395571003,0.0086542293429374,-4.024404525756836,0.8832388970137137,0.8832574454897217,0.7801437150130287
5,58554.09236111112,58554.09486111111,2,52,4.33848237991333,0.0036795395571003,0.0086542293429374,-4.024404525756836,0.8832388970137137,0.8832574454897217,0.7801437150130287
5,58554.09236111112,58554.09486111111,2,54,3.8010220527648926,-0.0013785328572206,-0.0035377889871597,-4.069879531860352,0.8679529156682557,0.867977580385865,0.7533850800525008
5,58554.09236111112,58554.09486111111,2,55,4.228133201599121,0.0064168250825475,2.942606806755066e-05,-3.617069959640503,0.8800547761736156,0.8800575000199261,0.7745012033413222
5,58554.09236111112,58554.09486111111,2,57,6.23870849609375,0.0083225827223517,0.0047995597124099,-3.4620132446289062,0.8724574397105085,0.8724436352343151,-0.7611578966608668
5,58554.09236111112,58554.09486111111,2,58,3.774850368499756,0.0055151717968904,0.0098717808723449,-3.604361057281494,0.8722014023671172,0.8722098502654072,0.760750022900004
5,58554.095232061096,58554.09486111111,2,59,4.265223026275635,-0.0058551577293201,-0.003789372742176,-3.777071475982666,0.8730009155939601,0.8730071890183837,0.7621415520777799
5,58554.09236111112,58554.09486111111,2,60,4.813040733337402,0.0019574033634065,0.0042281718924641,-3.1846187114715576,0.8613218349060022,0.8613451733646811,0.7419155076786325
5,58554.09236111112,58554.09486111111,2,61,5.313547134399414,0.0081820585984951,0.0102091319859027,-3.9714603424072266,0.871889443382402,0.8718769263282691,0.76016937466363
5,58554.09236111112,58554.09486111111,2,62,5.743824005126953,0.0076645981754903,0.0077618407085537,-3.887619018554688,0.8679861914809852,0.8679781098503244,0.7533859991793418
5,58554.09236111112,58554.09486111111,2,64,6.119345664978027,0.0168569288554279,0.0138041051104664,-3.871771335601807,0.8717272587461451,0.871590125676484,0.759669347176749
5,58554.09236111112,58554.09486111111,2,65,6.179966926574707,0.0014260856783837,0.0098637789487838,-3.5839529037475586,0.8603613692212533,0.8603857214646881,0.7402635897003118
5,58554.09236111112,58554.17880220242,2,66,6.368222236633301,0.0042088930498952,0.0029430091381073,-4.625606060028076,0.8786120326036353,0.8786280269593649,0.7719872097585065
5,58554.09236111112,58554.09486111111,2,67,6.708285331726074,0.0027865877806091,0.004347987473011,-4.955846786499023,0.8813135786294772,0.8813353290982675,0.7767519623167516
5,58554.09236111112,58554.09486111111,2,70,6.738679885864258,-0.0057884215081866,-850.5028130918313,-5.362637519836426,0.8820946969206053,0.8821018831499489,0.778103732256686
5,58554.09236111112,58554.09486111111,2,71,7.171846389770508,0.004964928666927,0.0043949028477072,-6.705382347106934,0.896874875917853,var-error,0.8044076375287069
5,58554.09236111112,58554.09486111111,2,72,7.201994895935059,0.0012909295137441,-0.0120942741632461,-7.1715288162231445,0.9065436506217605,0.9065696362401684,0.8218685053526315
5,58554.09236111112,58554.09486111111,2,73,7.595892429351807,0.0078566079538471,0.0079683810472488,-6.978714942932129,0.896309556586866,-0.8963017239694725,0.8033567803906485
5,58554.09236111112,58554.09486111111,2,74,7.291539192199707,0.0074865865709189,0.0068537555634975,-7.181188106536865,0.8971089405144252,0.8971043251630252,0.8047961702262069
5,58554.09236111112,58554.09486111111,2,75,7.44022274017334,-0.0026436619664447,0.0024770051240921,-6.887263298034668,0.9005335547535299,0.9005564006070812,0.8110018306743818
5,58554.09236111112,58554.09486111111,2,77,7.413111209869385,0.0018433747226522,-0.0005854107439517,-7.253352165222168,0.9153878770221676,-0.9154131946354248,
5,58554.09236111112,58554.09486111111,2,79,7.416441440582275,0.014921490520141,-0.0006607398390769,-6.508190155029297,0.9150668504610796,0.9149723495415986,0.8371744004256731
5,58554.09236111112,58554.09486111111,2,80,7.999058723449707,0.0135757240889991,0.0008720308542251,-5.66342306137085,0.91114405952223,var-error,0.830048484281326
5,58554.09236111112,58554.09486111111,2,81,7.710655212402344,0.0164951659275457,0.011783592402935,-7.802541732788086,0.9200192228027626,0.9198986455601712,0.8462135181034374
5,58554.09236111112,58554.09486111111,2,82,7.400791168212891,0.0047570382012469,-0.0061802417039871,-7.625509262084961,0.912985235150795,0.9129999408002184,0.8335688919012022
5,58554.09236111112,58554.09486111111,2,83,7.619373321533203,0.0084306773229725,-0.0028056874871253,-7.452024459838867,0.9142937924253814,-0.9142820702373556,0.8359117039575049
5,58554.09236111112,58554.09486111111,2,84,7.735732555389404,0.0085733191553156,0.0024113357067108,-6.671985626220703,0.909938319161205,0.9099249422847856,0.8279634005919704
5,58554.09236111112,58554.09486111111,2,85,7.876864910125732,0.0092578295537022,-0.0021487027406692,-6.423730850219727,0.908083324987536,0.9080630862728816,0.8245785686514309
5,58554.09236111112,58554.09486111111,2,87,7.558198928833008,-0.0061759914190698,-0.0036382563412189,-6.170042037963867,0.8993236587290097,0.899329148286255,0.8087929169572807
5,58554.09236111112,58554.09486111111,2,88,7.727009773254394,0.0078579660474509,0.0064202398061752,-6.009060859680176,0.8914409922120093,0.891432818190908,0.7946524693477846
5,58554.09236111112,58554.09486111111,2,89,7.490424156188965,0.0131232356756577,0.0153001248836517,-5.533171653747559,0.9078423783991266,0.9077744726770536,0.8240544932441026
5,58554.09236111112,58554.09486111111,2,91,7.484638214111328,0.0044999877544247,-0.0007331445813179,-4.03358268737793,0.8972231493041637,0.8972384923198017,0.8050369121003108
5,58554.09236111112,58554.09486111111,2,92,7.246419906616211,0.0069867209375464,0.0024528047069907,-4.9792585372924805,0.8991839060199849,0.8991834506916939,0.8085308779978219
5,58554.09236111112,58554.09486111111,2,93,7.459298133850098,0.0106269599194793,0.0044678896665573,-4.66508674621582,0.9003338422132822,0.9002978417759491,0.8105362039064319
5,58554.09236111112,58554.09486111111,2,94,7.292047500610352,-0.0046437857943434,-0.013991542160511,-4.6798248291015625,0.8935936047286289,0.893608058442713,0.7985353621137552
5,58554.09236111112,58554.09486111111,2,95,7.230711936950684,0.013932582410818,0.008753702044487,-4.9254655838012695,0.9027588061485308,0.9026780774811014,0.8148277115649774
5,58554.09236111112,58554.09486111111,2,96,7.480350494384766,0.0044595860033269,0.0062700510025024,-6.3582916259765625,0.9034258838403852,0.90344169036477,0.816206887889153
5,58554.09236111112,58554.09486111111,2,98,6.180103302001953,0.0008754488671696,-0.0021839961409568,-4.701389312744141,0.8836247477146519,0.8836505401829589,0.780838277165635
5,58554.09236111112,58554.09486111111,2,99,7.617344379425049,0.00440449812787,-850.5028130918313,-5.461081504821777,0.8911853365290567,-0.8912009025370554,0.7942390486828622
5,58554.09236111112,58554.09486111111,2,100,6.364547729492188,0.0099408103549057,-0.0004954133182764,-5.566540718078613,0.8807949330277767,0.8807649764055968,0.7757469436627515
5,58554.09236111112,58554.09486111111,2,101,6.098864555358887,0.0040167801605788,0.004579896107316,-4.91254997253418,0.8794997582907322,0.8795166906886324,0.7735496091998835
5,58554.09236111112,58554.09486111111,2,102,5.814713478088379,0.0067426804150175,0.0069558545947074,-4.410255432128906,0.8739087387723484,0.8739086652152516,0.7637163551383027
5,58554.09236111112,58554.09486111111,2,103,6.157788276672363,0.002360527752864,0.0037497356534004,-4.888866424560547,0.8756205430101492,0.875643355875733,0.7667512866893157
5,58554.09236111112,58554.09486111111,2,104,5.578935623168945,-0.0087127645501607,-0.0143859684467315,-4.67957878112793,0.870183825148815,0.8701660375980703,0.7571889329891264
5,58554.09236111112,58554.09486111111,2,105,5.592099189758301,-0.0024068072548601,0.0008110553026199,-5.214279174804688,0.8765000545879807,0.8765227693491424,0.76829216518749
5,58554.09236111112,58554.09486111111,2,106,5.893831253051758,0.0050840022312448,0.0068145841360092,-4.062548637390137,0.8655591669869892,-0.8655699301002471,0.7492113038937467
5,58554.09236111112,58554.09486111111,2,107,4.473306179046631,0.0103257105707994,-850.5028130918313,-4.960807800292969,0.8805310371105798,0.8804966259366706,0.7752743082858611
5,58554.09236111112,58554.09486111111,2,107,4.473306179046631,0.0103257105707994,-850.5028130918313,-4.960807800292969,0.8805310371105798,0.8804966259366706,0.7752743082858611
5,58554.09236111112,58554.09486111111,2,108,4.862948894500732,0.0071298446398788,-0.0014371089637279,-4.716872215270996,0.8689712319366194,0.8689677734197916,0.7551049912421502
5,58554.09236111112,58554.09486111111,2,109,4.37796688079834,0.0001999035699244,0.0007906053215265,-4.328248023986816,0.8754303331519308,0.8754562978990434,0.7664237295310987
5,58554.09236111112,58554.09486111111,2,111,4.415637969970703,0.0014343908137663,0.0042244642972946,-5.047305107116699,0.874136017097518,0.8741607862669898,0.7641570802469217
5,58554.09236111112,58554.09486111111,2,112,4.90575647354126,-0.0022932419040328,7.589161396026611e-05,-3.913299083709717,0.8576246460424392,-0.8576470374333847,0.7355584408182616
5,58554.09236111112,58554.09486111111,2,115,4.366271018981934,0.000948574431173,-0.0034541338682174,-4.627762794494629,0.873808891858969,0.8738343179535147,0.7635864152332843
5,58554.09236111112,58554.09486111111,2,116,3.9026072025299072,0.0040778996405747,-0.0092166811227798,-5.912715911865234,0.8702153612515235,0.8702316374605957,0.7573031028373498
5,invalid_time,58554.09486111111,2,117,3.92003870010376,0.0035803732153703,0.0046368315815925,-6.160305500030518,0.8710450744556524,0.8710635731555388,0.7587517484784947
5,58554.09236111112,58554.09486111111,2,118,4.389083862304688,0.0043739928598245,-0.0003119818866252,-3.992607593536377,0.0,0.8702512644442195,0.757337263266763
5,58554.09236111112,58554.09486111111,2,118,4.389083862304688,0.0043739928598245,-0.0003119818866252,-3.992607593536377,0.0,0.8702512644442195,0.757337263266763
5,58554.09236111112,58554.09486111111,2,119,5.307470321655273,0.0079476236323935,-0.0017379075288772,-4.458720207214356,0.871829132542807,0.8718187859811921,0.7600679955897196
5,58554.09236111112,58554.09486111111,2,120,4.964447975158691,0.0079194921604286,0.001479797065258,-5.101476669311523,0.867685424189575,-0.8676750388408953,0.7528599730275491
5,58554.09236111112,58554.09486111111,2,121,4.254776954650879,0.0039619273789238,0.007037553936243,-5.992767333984375,0.8787126047873832,0.8787297515490969,0.7721659762575376
5,58554.09236111112,58554.09486111111,2,122,5.338762283325195,-603.9575513521595,0.0040818601846694,-5.764476776123047,0.8707420077731894,0.870742094728054,0.7581917955313993
5,58554.09236111112,58554.09486111111,2,123,4.2433061599731445,0.0038054285251251,0.0099903270602226,-5.061036586761475,0.8708447648088544,0.8708622953264387,0.7584011374212333
5,58554.09236111112,58554.09486111111,2,124,3.6724295616149902,0.0061201334652836,-0.002760961651802,-5.352150917053223,0.86788510563975,0.8678892848183727,0.7532318107025464
5,58554.09236111112,58554.09486111111,2,126,3.833648920059204,0.001714970556671,-850.5028130918313,-4.606540679931641,0.868561465112859,0.8685855495045369,0.7544408568080984
5,58554.09236111112,58554.09486111111,2,127,3.670044898986816,0.0010462000750819,0.0045282915234565,-4.7549238204956055,0.8690868714042772,0.8691120348190652,0.7553557290673361
6,58554.09504629629,58554.0974537037,2,-10,4.023449897766113,-0.0019699225328334,-0.0020959377288818,-4.001313209533691,0.8619981671689985,0.8620186562917845,0.7430761637950937
6,58554.09504629629,58554.0974537037,2,-10,4.431135177612305,-0.0096704517855504,-0.004433499649167,-4.785670280456543,0.8775146658082696,0.8774845267229242,0.7699790946381543
6,58554.09504629629,58554.0974537037,2,-10,4.49693489074707,-0.0023351613703596,0.0061399601399898,-5.406371116638184,0.8743900466619443,0.874409995434093,0.7645928401150507
6,58554.09504629629,58554.0974537037,2,-10,5.741834163665772,-0.0033254954872087,-0.0057718008756637,-4.853541374206543,0.8762480007402536,0.8762648062040034,0.7678400105917396
6,58554.09504629629,58554.0974537037,2,-10,4.822040557861328,-0.0033579433780158,0.0020471736788749,-5.721508026123047,0.0,0.887263612615078,0.7872367182707593
6,58554.09504629629,58554.0974537037,2,-10,3.658860921859741,-0.0083156409308803,-0.0116070844233036,-5.589975357055664,0.8609631020845252,0.860945654449586,0.741227419915626
6,58554.09504629629,58554.0974537037,2,-10,4.822040557861328,-0.0033579433780158,0.0020471736788749,-5.721508026123047,0.0,0.887263612615078,0.7872367182707593
6,58554.09504629629,58554.0974537037,2,0,510.3871822357178,0.006528874673308,-0.0005988031625747,-5.006097793579102,0.9483469463100108,0.9483494895565764,0.8993667543422188
6,58554.09504629629,58554.0974537037,2,1,7.909212589263916,0.008004559849125,0.0042232163250446,-7.831134796142578,1.2761831856802317,1.2761921797844726,1.6286664797430437
6,58554.09504629629,58554.0974537037,2,2,4.606516361236572,0.0050804995199755,0.0042752660810947,-4.307467460632324,0.8650945505133908,0.8651024534936124,0.7484022550406678
6,58554.09504629629,58554.0974537037,2,3,3.373887777328491,-603.9575513521595,-0.0003771036863327,-3.6840875148773193,0.840766226790308,0.8407782200442648,0.7069080153008023
6,58554.09504629629,58554.0974537037,2,3,3.373887777328491,-603.9575513521595,-0.0003771036863327,-3.6840875148773193,0.840766226790308,0.8407782200442648,0.7069080153008023
6,58554.09504629629,58554.0974537037,2,4,3.291870594024658,-0.0034458283239401,0.0042102895677089,-3.63477635383606,0.842053571998635,0.8420687352840299,0.7090797549428457
6,58554.09504629629,58554.0974537037,2,5,3.26772689819336,0.004752950933439,0.0053514763712882,-3.3247954845428467,0.8450720059827884,0.8450809330694636,0.7141617834375553
6,58554.09791724626,58554.0974537037,2,6,3.248417377471924,0.0007702741360226,-0.0057211793027818,-4.5410871505737305,0.8418444800377369,0.8418663360807228,0.7087389278259806
6,58554.09504629629,58554.0974537037,2,7,3.127309560775757,-0.0080739190672062,-0.0053070113062858,-3.441114902496338,0.847100215842337,0.8470840838025411,0.7175514450315904
6,58554.09504629629,58554.0974537037,2,8,4.362225532531738,-0.0052015239216621,-0.0062860734760761,-3.6084046363830566,0.8485259786146431,0.8485324198997363,0.7200072676209023
6,58554.09504629629,58554.0974537037,2,10,3.73846697807312,0.006299944106558,0.0004838705062866,-3.5766429901123047,0.8418963493868966,0.8418949868829392,0.7087871689386243
6,58554.09504629629,58554.0974537037,2,11,3.4199140071868896,-0.0071513276823386,-0.0064552500844001,-3.570535659790039,0.8545967947975188,0.8545894169327001,0.7303230715333723
6,58554.09504629629,58554.0974537037,2,12,3.5298619270324707,0.0049206863161725,0.0030572190880775,-4.078708171844482,0.8512962796965494,0.8513045156506365,0.7247193783671648
6,58554.09791724626,58554.0974537037,2,13,4.795260429382324,0.0158258981419883,0.0125711634755134,-3.714350700378418,0.8630209685037192,0.8628986135654457,0.7445940172931684
6,58554.09504629629,58554.0974537037,2,14,4.010279655456543,-0.0059064238781706,-0.0098597034811973,-3.990327835083008,0.860991071807686,0.8609935254618537,0.7413098508872317
6,58554.09504629629,58554.0974537037,2,15,3.757667064666748,-0.0053670572075352,-0.0033123269677162,-3.44417691230774,0.8504556536749871,0.8504611534573803,0.7232841735400577
6,58554.09504629629,58554.0974537037,2,16,4.289640426635742,-0.0065919557596434,-0.0036152340471744,-3.4780306816101074,0.8610605774556551,0.8610580590345727,0.7414209810283856
6,58554.09504629629,58554.0974537037,2,17,3.27217173576355,-0.0018353898827428,-0.0086333882063627,-4.131899356842041,0.8598535662081958,0.8598742908386767,0.7393837960453171
6,invalid_time,58554.0974537037,2,18,3.5081613063812256,-0.0067092532900704,-0.0076518841087818,-3.6664109230041504,0.863248614966975,0.8632453144992248,
6,invalid_time,58554.0974537037,2,18,3.5081613063812256,-0.0067092532900704,-0.0076518841087818,-3.6664109230041504,0.863248614966975,0.8632453144992248,
6,58554.09504629629,58554.0974537037,2,19,3.251516819000244,-0.0128635261665275,-0.0110437050461769,-3.6804394721984863,0.8520625219874202,0.8519878920367489,0.7258833681772228
6,58554.09504629629,58554.0974537037,2,20,3.5515336990356445,-0.0107279136388061,-0.0121101588010787,-4.067689895629883,0.850726532018176,0.8506813292208926,0.7236587238850246
6,58554.09504629629,58554.0974537037,2,21,3.719357967376709,0.0056060171087931,0.0070415083318948,-377.5473117828369,0.854911279236481,0.8549154511918141,0.730880428686503
6,58554.09504629629,58554.0974537037,2,22,4.187897205352783,-0.0067787395544638,-0.0024003311991691,-3.413029193878174,0.8592478762486134,0.8592438034244414,0.7382999137233002
6,58554.09504629629,58554.0974537037,2,23,4.305673599243164,-0.0122145906574379,-0.0178458951413631,-3.1321706771850586,0.8622294343474706,0.8621656562340592,0.7433296187895059
6,58554.09504629629,58554.0974537037,2,25,3.865411281585693,-0.0017095752100409,-0.0077644065022468,-3.7546253204345694,0.865415837715516,0.8654369793650077,0.7489811652524287
6,58554.09504629629,58554.0974537037,2,26,4.619142532348633,0.0011679370262765,-0.0061214817687869,-4.636813163757324,0.910339574002672,-0.9103628401644596,0.8287605007523012
6,58554.09504629629,58554.0974537037,2,27,3.851834774017334,0.0057232110352344,0.0100208148360252,-3.807993650436402,0.8820564754471513,0.8820611765418936,0.7780319191624697
6,58554.09504629629,58554.0974537037,2,28,4.441397666931152,-0.0014782360483381,0.0021434309892356,-3.897045612335205,0.8713063470492326,0.8713280787177657,0.7592126207619929
6,58554.09504629629,invalid_time,2,29,3.535530567169189,0.0099334272876766,0.0090787485241889,-3.915227174758911,0.0,0.8730490764132223,0.7622146898259805
6,58554.09504629629,58554.0974537037,2,31,5.262203216552734,-0.0013842833030833,-0.0020414479076862,-419.71168518066406,0.8732104500068557,var-error,0.7625348045725723
6,58554.09504629629,58554.0974537037,2,32,3.708815574645996,0.0106564908149069,0.0030004484578967,-4.872509956359863,0.876374465311971,0.8763327904690429,0.7679591596512595
6,58554.09504629629,58554.0974537037,2,33,3.939358949661255,0.0016308680759585,0.0052122734487056,-4.843205451965332,0.8841197344734297,0.8841415539610157,0.7817062874405996
6,58554.09504629629,58554.0974537037,2,34,4.368326187133789,0.0048639716215823,0.0050241537392139,-4.116964340209961,0.8844358744618183,0.8844458312937923,0.7822444284929673
6,58554.09504629629,58554.0974537037,2,36,4.31857967376709,0.0044026758323138,0.0080586308613419,-3.712739944458008,0.8849243275802177,0.8849367200494285,0.7831129984918406
6,58554.09504629629,58554.0974537037,2,37,4.157472610473633,0.0052023818684345,0.0091475844383239,-3.5049870014190674,0.8745764853330191,0.8745840836515816,0.7648973193766766
6,58554.09504629629,58554.0974537037,2,38,4.854775428771973,-0.0074767540317585,-0.0137410257011652,-4.218369483947754,0.879832557864349,0.8798239985913451,0.7740902684972633
6,58554.09504629629,58554.0974537037,2,39,4.467897415161133,-0.0002325639050608,0.0009863227605819,-3.80134391784668,0.8796032549311056,0.879626428735244,0.7737426541295193
