scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58573.02486111111,58573.02736111111,5,34,7.351383209228516,-0.0121001143291617,-0.0063092559576034,-6.863284587860107,1.0206542688039908,1.0206274090005627,1.0416803080032018
5,58573.02486111111,58573.02736111111,5,35,6.976773262023926,-0.0216385089534234,-0.0106350183486938,-7.264007568359375,1.0369898983303358,1.0368097032018533,1.0749743606535151
5,58573.02486111111,58573.02736111111,5,36,7.837137222290039,-0.004372580142987,-0.0053238347172737,-6.812026023864746,1.035142057098032,1.035178333218265,1.071594181564545
5,58573.02486111111,58573.02736111111,5,37,8.04611587524414,-0.0066934410083553,0.0036623254418373,-8.111403465270996,1.02403024023388,1.024053382877787,1.0486853309834394
5,58573.02486111111,58573.02736111111,5,38,7.417713165283203,0.0010922675871989,0.0212795436382293,-8.090558052062988,1.0309717070719235,1.031016452853109,1.062994926053807
5,58573.02486111111,58573.02736111111,5,39,7.876242637634277,-0.0002624917791607,0.0150977373123168,-6.513679504394531,1.0240077702231287,1.024052758793451,1.048684052792478
5,58573.02486111111,58573.02736111111,5,40,7.054025650024414,-0.0029468288186693,-0.0037419199943542,-7.637983322143555,1.0350769886915976,1.0351183066320506,1.071469908724804
5,58573.02486111111,58573.02736111111,5,41,7.814615726470947,0.0139096006721173,0.0125708580017089,-7.482844352722168,1.0495643247531146,1.0495182883033372,1.101488637483167
5,58573.02486111111,58573.02736111111,5,42,7.941554069519043,0.0046490918846903,-0.0044972486793994,-6.870139122009277,1.033463925529659,1.0334989019003085,1.0681199802291432
5,58573.02486111111,58573.02736111111,5,43,7.274255752563477,-0.0023950532146541,0.0041920319199562,-7.9815263748168945,1.047506884928198,1.047550198084657,1.0973614175072048
5,58573.02486111111,58573.02736111111,5,44,7.862464427947998,-0.0038776844128258,-0.0131307542324066,-7.68397045135498,1.031233294180814,1.0312713392337998,1.0635205751250751
5,58573.02486111111,58573.02736111111,5,45,705.2124977111816,-0.0029584572010013,-0.0036086551845073,-7.24132776260376,1.0257261576509649,0.0,1.05219790706796
5,58573.02486111111,58573.02736111111,5,46,8.100919723510742,0.0174101735097956,0.0109396874904632,-7.956551551818848,1.0283308609760655,1.028228674597176,1.0572542072638655
5,58573.02486111111,58573.02736111111,5,47,7.773616790771484,0.0081649945902451,0.0004206225275993,-7.800114631652832,1.0253734146464115,1.0253859822845708,1.051416412665694
5,58573.02486111111,58573.02736111111,5,48,7.371117115020752,-0.0149308440447374,-0.009245678782463,-7.664904594421387,1.034516023960726,1.0344537517542625,1.0700945645184692
5,58572.95354029951,58573.02736111111,5,49,8.035271644592285,-0.0117038943845761,-0.007763035595417,-7.548908233642578,1.0462457878161,1.0462263156163327,1.0945895034881263
5,58573.02486111111,58573.02736111111,5,50,7.106887340545654,-0.0043803626964242,-0.0038171559572219,-6.468118190765381,1.0248495901188954,1.0248852837623224,1.050389844872576
5,58573.02486111111,58573.02736111111,5,52,7.175094604492188,-0.0106713863077069,-0.009383425116539,-8.15639591217041,1.0313366600033995,1.0313267913683242,1.0636349505940828
5,58573.02486111111,58573.02736111111,5,52,7.175094604492188,-0.0106713863077069,-0.009383425116539,-8.15639591217041,1.0313366600033995,1.0313267913683242,1.0636349505940828
5,58573.02486111111,58573.02736111111,5,53,7.758540153503418,-0.0054377471522598,0.0074703767895698,-7.68001651763916,1.0221840271463158,1.022214500803435,1.0449224856528156
5,58573.02486111111,58573.02736111111,5,54,6.397949695587158,0.0034753784995198,-0.0061396807432174,-6.68259859085083,1.013106852227077,1.013145429971037,1.0264636622711971
5,58573.02486111111,58573.02736111111,5,55,7.486224174499512,-0.0077794513342361,-0.0106934905052185,-8.172294616699219,1.0330617197682233,1.0330778428546574,1.067249829397232
5,58573.02486111111,58573.02736111111,5,56,7.722911834716797,-0.0059612391668702,-0.0017079412937164,-7.913082122802734,1.0388776533810922,1.0389062212147582,var-error
5,58573.02486111111,58573.02736111111,5,57,7.437982559204102,-0.0003208377437362,0.0084212683141231,-7.546003341674805,1.028454613247465,1.028499776952993,-1.0578117911923566
5,58573.02486111111,58573.02736111111,5,58,6.325460910797119,-0.0068296655111102,0.0065609291195869,-8.366456985473633,1.0095563210631175,1.0095776052149237,1.0192469409514997
5,58573.02486111111,58573.02736111111,5,59,8.363424301147461,0.0065492820871718,0.0023990720510482,-6.926356315612793,1.0243692261004216,1.0243933267276373,1.049381687844116
5,58573.02486111111,58573.02736111111,5,60,8.001245498657227,-0.0037275981851249,0.007032286375761,-7.604401111602783,1.0336628864388535,1.0337016076061445,1.0685390135675277
5,58573.02486111111,58573.02736111111,5,61,8.158689498901367,-0.0044277000175388,0.005914568901062,-7.874927997589111,1.0318927458815992,1.0319286150066245,1.0648766664694895
5,58573.02486111111,58573.02736111111,5,62,7.029212951660156,-0.0120031694862457,-0.0037630945444107,-6.844211578369141,1.0234950402361032,1.0234696460812382,1.047490116449655
5,58573.02486111111,58573.02736111111,5,63,7.470708847045898,-0.0072010457713869,-0.0065402463078498,-7.509326934814453,1.0121900376451431,1.012208919631753,1.0245668969820807
5,58573.02486111111,58573.02736111111,5,64,8.039321899414062,0.0191742737035436,-95.8923916616003,-7.574662685394287,1.0570526502264432,1.0569251946109592,1.117090867003414
5,58573.02486111111,58573.02736111111,5,66,7.690358161926269,-0.0080386170626462,-0.0085508022457361,-7.683136463165283,1.0284536709850085,1.0284674670471086,-1.0577453307742954
5,58573.02486111111,58573.02736111111,5,67,8.167509078979492,0.0019368310092946,0.0072445645928382,-7.542111396789551,1.0362953768168237,1.0363391252259564,1.0739987824741006
5,58573.02486111111,58573.02736111111,5,68,7.717147827148437,0.0124586042690116,0.0033770576119422,-7.460341453552246,1.0346962492816585,1.034666729433038,1.0705352409956594
5,58573.02486111111,58573.02736111111,5,70,7.993771076202393,0.0150849675969781,0.016999427229166,-7.919281482696533,1.0399851775374702,1.0399214840393076,1.081436692966516
5,58573.02486111111,58573.02736111111,5,71,7.612613677978516,0.0060795760615414,0.0107265338301658,-7.957524299621582,1.0428455033052173,1.042873631480312,1.0875854112369336
5,58573.02486111111,58573.02736111111,5,72,7.2010416984558105,-0.0071400729140175,-0.0172095298767089,-8.097074508666992,1.056224077944227,1.0562463777431323,1.115656410495488
5,58573.02486111111,58573.02736111111,5,73,8.459957122802734,0.0061750736020083,-0.0028029680252075,-7.367217063903809,1.0670667935987908,1.0670958405865605,1.138693532997138
5,58573.02486111111,58573.02736111111,5,73,8.459957122802734,0.0061750736020083,-0.0028029680252075,-7.367217063903809,1.0670667935987908,1.0670958405865605,1.138693532997138
5,58573.02486111111,58573.02736111111,5,74,892.4352645874023,0.0103624637048617,0.0091320276260375,-8.531957626342773,-1.0612393919836476,1.0612354556211463,1.1262206922674225
5,58573.02486111111,58573.02736111111,5,75,7.812589645385742,-0.0107777220176878,-0.0146817713975906,-7.70115852355957,1.0587654318182145,1.0587571182773226,-1.1209666355029004
5,58573.02486111111,58573.02736111111,5,76,8.224165916442871,-0.0076830732070055,-0.0170189142227172,-8.376681327819824,1.038530051248883,1.0385472905309745,1.0785804746692278
5,58573.02486111111,58573.02736111111,5,77,8.139969825744629,-941.0256593284845,-0.0077389553189277,-7.9732537269592285,1.0639702400251008,1.0639698393594434,1.1320318190665597
5,58573.02486111111,58573.02736111111,5,78,8.843417167663574,0.0152897678179515,0.0074684992432594,-8.075037002563477,1.083308086428565,1.0832478145486026,1.173425827724324
5,58573.02486111111,58573.02736111111,5,79,8.891707420349121,0.0105691234181332,0.0176375061273574,-8.614384651184082,1.0656008093691969,1.0655952584463184,1.135493254823276
5,58573.02486111111,58573.02736111111,5,80,8.915918350219727,-0.0167648523036881,-0.0149051006883382,-9.484386444091797,1.0708077686590418,1.0707236137623757,1.146449057068361
5,58573.02486111111,58573.02736111111,5,81,7.765332221984863,-0.0118211609006151,-0.0101820807904005,-8.239241600036621,1.0725492137962,1.0725312547770216,1.1503232924735722
5,58573.02486111111,58573.107417209474,5,82,8.225061416625977,-0.002442449057582,0.0028610229492187,-8.480087280273438,1.0652170062814827,1.0652610730114684,1.1347811536735453
5,58573.02486111111,58573.02736111111,5,83,8.289892196655273,0.0071479197401624,0.019062116742134,-8.394254684448242,1.0507564360974275,1.0507783450295396,1.104135130383018
5,58573.02486111111,invalid_time,5,84,8.794071197509766,0.0096167989766442,0.008010022342205,-7.861727714538574,1.070319022846564,-1.0703229164655137,1.145591145511243
5,58573.02486111111,58573.02736111111,5,85,8.934243202209473,-0.001089749234238,-0.0147328823804855,-8.839163780212402,1.0714764219670687,1.0715230143412748,1.1481615702630117
5,58573.02486111111,58573.02736111111,5,86,8.38968276977539,-0.0241627125948785,-0.0312615931034088,-9.309694290161133,1.061217903489021,1.0609894681857404,1.12569865160106
5,58573.02486111111,58573.02736111111,5,88,8.24242877960205,0.0024064785318376,-0.0026696808636188,-8.741281509399414,1.0600920284913593,1.0601359302591258,1.1238881906263822
5,58573.02486111111,58573.02736111111,5,88,8.24242877960205,0.0024064785318376,-0.0026696808636188,-8.741281509399414,1.0600920284913593,1.0601359302591258,1.1238881906263822
5,58573.02486111111,58573.02736111111,5,89,9.110395431518556,0.0241515050054453,0.026440680027008,-9.395835876464844,1.0680185134128006,1.067792358424017,1.1401805207087246
5,58573.02486111111,58573.02736111111,5,90,8.6119384765625,0.0286112584410686,0.028898499906063,-9.038487434387209,1.061378565536494,1.06103951539766,1.125804853235301
5,58573.02486111111,58573.02736111111,5,91,8.833651542663574,-0.0230055082957724,-0.0169988870620727,-9.142952919006348,1.0779076195082642,1.077709472404295,1.161457706909944
5,58573.02486111111,58573.02736111111,5,92,8.5423583984375,0.00117010032915,0.0008500590920448,-7.697254180908203,1.0699472469835574,1.0699936450259198,1.144886400395854
5,58573.02486111111,58573.02736111111,5,93,7.839815139770508,0.0139323013341023,0.0166206955909729,-8.273092269897461,1.0631789777686853,1.0631344354143164,1.1302548277637172
5,58573.02486111111,58573.02736111111,5,94,8.322822570800781,0.003643068110451,0.001427873969078,-8.51107120513916,1.071153026872063,1.0711939305907991,1.147456436934566
5,58573.02486111111,58573.02736111111,5,95,8.682363510131836,-0.0155172544580412,-0.0103131234645843,-7.753724575042725,1.06842845628821,1.0683627386942829,1.1413989414303487
5,58573.02486111111,58573.02736111111,5,96,8.561019897460938,-0.0043705439160482,-0.0099572017788887,-8.720664978027344,1.0504291365244545,1.0504662235895463,1.1034792869024823
5,58573.02486111111,58573.02736111111,5,97,8.216567993164062,-0.0025108451767085,-0.0087250769138336,-8.316322326660156,1.0608298818651445,0.0,1.1254526922097845
5,58573.02486111111,58573.02736111111,5,98,8.568002700805664,0.0096007936439145,0.0073007196187973,-8.241371154785156,1.0403454631847562,1.0403469005197568,1.0823216734210648
5,58573.02486111111,58573.02736111111,5,101,8.008050918579102,0.0102034398592027,-0.0008147656917572,-7.42608118057251,1.0586970625584056,1.0586944458140766,1.1208339295975749
5,58573.02486111111,58573.02736111111,5,102,8.406586647033691,-0.0047988398776085,0.0021410882472991,-9.183076858520508,1.069961879267004,1.06999815986922,1.144896062123517
5,58573.02486111111,58573.02736111111,5,103,9.32961654663086,0.0007495856616606,0.001489520072937,-7.964684963226318,1.0728879640034614,1.0729348817504452,1.151189260476842
5,58573.02486111111,58573.02736111111,5,104,7.563864707946777,-0.001045986042954,-0.0210261531174182,-7.291904449462891,1.0439871885719874,1.0440325934688506,1.0900040562252944
5,58573.02486111111,58573.02736111111,5,105,7.559808731079102,-0.0037426985396376,-0.008715234696865,-8.53719425201416,1.06979093519251,1.069831443745347,1.144539318026254
5,58573.02486111111,58573.02736111111,5,106,7.998814582824707,-0.014552976345524,-0.0115290284156799,-7.509822845458984,1.0588568100668672,1.0588033756427715,1.121064588272528
5,58573.02486111111,58573.02736111111,5,107,7.848384857177734,0.0083539429703799,0.0071940869092941,-9.175143241882324,,1.0474075499963993,1.0970625757894596
5,58573.02486111111,58573.02736111111,5,108,7.874364376068115,-0.0065989303730359,-0.0042620673775672,-9.071832656860352,1.044426568223627,1.0444516685530891,1.0908792879433318
5,58573.02486111111,58573.02736111111,5,109,7.531123638153076,-0.0124149832006143,-95.8923916616003,-9.02928352355957,1.058605946210604,1.0585797131280783,1.1205910090463251
5,58573.02486111111,58573.02736111111,5,110,7.559097766876221,-0.0031217008922027,0.0042829364538192,-7.401675224304199,1.048063742452212,1.0481051973809627,1.0985245047769867
5,58573.02486111111,58573.02736111111,5,111,8.791865348815918,-0.0002020725335702,0.0032858327031135,-8.649293899536133,1.059913949236421,1.0599605595653938,1.1235163878341827
5,58573.02486111111,58573.02736111111,5,113,6.541267395019531,0.0010438163765511,0.0015446096658706,-7.184782981872559,1.0387278957796178,1.038773064809445,1.0790494801736077
5,58573.02486111111,58573.02736111111,5,114,8.041238784790039,-941.0256593284845,0.0158971846103668,-8.462118148803711,1.0385699507740385,1.0385498620728306,1.0785858160114954
5,58573.02486111111,58573.02736111111,5,115,8.658198356628418,0.007424053361945,0.0146493017673492,-8.56240463256836,1.0449669144779856,1.0449865166476318,1.0919968199753514
5,58573.02486111111,58573.02736111111,5,116,8.14950180053711,-0.0114694539721194,-0.0116019882261753,-8.90964126586914,1.0571189161138266,1.057103189756713,1.1174671537938168
5,58573.02486111111,58573.02736111111,5,117,8.434077262878418,0.0136935650039658,0.0214939564466476,-8.623899459838867,1.0612162766904605,1.0611745951976284,1.1260915214928506
5,58573.02486111111,58573.107417209474,5,118,9.151735305786133,-0.005779530622066,0.0004166066646575,-9.113776206970217,1.0573213912467534,1.0573520976585908,1.1179934584230224
5,58573.02486111111,58573.02736111111,5,119,9.360217094421388,-0.0049641079300153,-0.0001836623996496,-9.028764724731444,-1.0631939148016056,1.063229091049861,1.1304561000547138
5,58573.02486111111,58573.02736111111,5,120,8.51791000366211,0.0079481563237407,-0.0094897970557212,-8.478694915771484,1.0711838063481385,-1.0712014341915952,1.1474725126141303
5,58573.02486111111,58573.02736111111,5,121,8.422012329101562,0.0118111287940292,0.0107525363564491,-9.27362823486328,1.0726055221936774,1.0725876629966458,1.150444294812606
5,58573.02486111111,58573.02736111111,5,122,8.676560401916504,-0.0083590191557594,-95.8923916616003,-8.751260757446289,1.0804592516880704,1.080474427382674,1.1674249882279168
5,58573.02486111111,58573.02736111111,5,123,8.359607696533203,0.0054196881355735,-0.0082345604896545,-8.658214569091797,1.078345822033297,1.0783796214859869,1.1629026080362606
5,58572.95354029951,58573.02736111111,5,124,8.336115837097168,-0.0089399405403502,-0.0178384743630886,-8.492879867553711,1.0677161757467082,1.067725686381669,1.1400381413592062
5,58573.02486111111,58573.02736111111,5,125,9.077180862426758,-0.0027099782007304,-0.0037214159965515,-8.987649917602539,1.0551328841086691,1.0551757945109228,1.1133959573217571
5,58573.02486111111,58573.02736111111,5,128,7.575527191162109,-0.0134123933789708,-0.0087233483791351,-8.451545715332031,1.069233656777136,1.069196538346267,1.1431812376116404
5,58573.02486111111,58573.02736111111,5,129,8.581673622131348,0.0104979149712614,0.0004481757059693,-8.929617881774902,1.0773958966638018,1.0773921138316145,1.1607737669465548
6,58573.027546296296,58573.0300462963,5,-10,7.293735504150391,-0.0001619028534462,-0.0016120672225952,-7.985601902008057,1.0171111411009195,1.0171470298451315,1.0345880803227734
6,58573.027546296296,58573.0300462963,5,-10,7.72191047668457,0.0133035347976693,0.0077379122376441,-8.093537330627441,1.0355134453710988,1.0354645277154468,1.0721867881569735
6,58573.027546296296,58573.0300462963,5,-10,8.00916576385498,-0.0173251365709379,-0.0097083449363708,-8.473304748535156,1.049565663127611,1.049459708114507,1.1013656789557862
6,58573.027546296296,58573.0300462963,5,-10,8.771210670471191,-0.0058308535261211,0.0014227440115064,-8.581899642944336,1.071052927587923,1.071074860862732,1.147201357572121
6,58573.027546296296,58573.0300462963,5,-10,8.00916576385498,-0.0173251365709379,-0.0097083449363708,-8.473304748535156,1.049565663127611,1.049459708114507,1.1013656789557862
6,58573.027546296296,58573.0300462963,5,0,7.136701583862305,-0.0117118484570052,-0.0079656336456537,-8.096488952636719,,1.0139427191478796,1.028079837712996
6,58573.027546296296,58573.0300462963,5,1,8.121587753295898,-0.0002860781829817,-0.0138805601745843,-7.516119480133057,1.019365918512502,1.0194018545074186,1.0391801409731642
6,58573.027546296296,58573.0300462963,5,2,8.125505447387695,-0.0083124262801639,-0.0069078095257282,-7.91253662109375,1.0433121010511923,1.043315806641531,1.0885078723880683
6,58573.027546296296,58573.0300462963,5,3,8.050555229187012,-0.013355922782062,-0.01459551602602,-7.620389938354492,1.0599321531047208,1.0598854100515536,1.12335708244015
6,58573.027546296296,58573.0300462963,5,4,7.1286797523498535,0.0044033243685049,0.0006867349147796,-7.385741710662842,1.0268001667628612,1.0268269633035587,1.054373612567208
6,58573.027546296296,58573.0300462963,5,5,6.867093086242676,0.0062239986948484,0.0097109749913215,-8.503250122070312,1.0343673219465443,1.0343851011615026,1.0699525375048922
6,58573.027546296296,58573.0300462963,5,6,8.207077980041504,0.0158330701035705,0.0177791640162467,-7.5420074462890625,1.0304396088203287,1.0303543265035486,1.0616300381445811
6,58573.027546296296,58573.0300462963,5,7,6.841771602630615,0.0164483890091908,0.0064336657524108,-7.680406093597412,1.0483320022692328,1.0482399579555408,1.098807009454634
6,58573.027546296296,58573.0300462963,5,8,7.46957540512085,0.0110010245132784,-0.0025906786322593,-7.556484222412109,1.0261571905936495,1.0261344414977345,1.052951892027867
6,58573.027546296296,58573.0300462963,5,9,7.943027496337891,-0.0059508494385122,-0.0030423570424318,-7.675531387329102,1.0311856057448558,1.0312048377394507,1.0633834173772467
6,58573.027546296296,58573.0300462963,5,11,7.011800765991211,-0.0019142238721724,-0.0019440595060586,-7.393669605255127,1.0204852093663923,1.020519437223194,
6,58573.027546296296,58573.0300462963,5,12,7.996225357055664,-0.0164245070441548,-0.0206693597137928,-8.163483619689941,1.0220802311695034,1.0219843216007938,1.0444519535978345
6,58573.027546296296,58573.0300462963,5,13,7.926575660705566,-0.0155847794873992,-0.0233723167330026,-738.8957023620604,1.0114005112637332,1.0113161261819297,1.0227603070756244
6,58573.027546296296,58573.0300462963,5,14,8.32768726348877,-941.0256593284845,0.0045903399586677,-7.337453365325928,1.015469805475447,1.0155045264023634,-1.0312494431436885
6,58573.027546296296,58573.0300462963,5,15,8.294952392578125,0.0110217810006213,0.0166688561439514,-8.132759094238281,1.028281812289309,1.0282590326314314,1.0573166381881272
6,58573.027546296296,58573.0300462963,5,16,8.322320938110352,-0.0085440631092443,0.0023466385900974,-7.79551362991333,1.0267240996388565,1.0267247831444275,1.0541637803229718
6,58573.027546296296,58573.0300462963,5,17,8.245067596435547,0.0030131128489689,0.0071513205766677,-7.140863418579102,1.0418940945840425,1.041926511339195,1.0856108550314656
6,58573.027546296296,58573.0300462963,5,18,7.97813081741333,-0.0049044086478938,-0.0094714239239692,-872.8092193603516,1.0324609685278905,1.0324857604309274,1.0660268454926305
6,58573.027546296296,58573.0300462963,5,19,8.325718879699707,-0.0080322760719577,-0.0146078802645206,-7.885609149932861,-1.0202965341214687,1.0203009244852534,1.041013976505463
6,58573.027546296296,58573.0300462963,5,20,7.564877033233643,0.0100118458492024,0.0119291916489601,-7.750619888305664,1.0056534065456355,1.00563905895892,1.011309916903782
6,58573.027546296296,58573.0300462963,5,21,8.117570877075195,-0.0069027038702782,-0.0097508132457733,-8.295267105102539,1.0292447191481404,-1.0292579012475933,1.0593718272806008
6,58573.027546296296,58573.0300462963,5,22,8.052681922912598,-0.002458975481959,-0.0051696747541427,-8.071269035339355,1.0035174678345151,1.0035498718457083,1.0071123452815376
6,58573.027546296296,58573.0300462963,5,23,6.782031059265137,0.001872891143639,0.0051160380244255,-7.1824212074279785,1.0228002639990208,1.022834646520002,1.0461907141216973
6,58573.027546296296,58573.0300462963,5,24,8.223621368408203,-0.0068297283684504,-0.0031489357352256,-7.97137975692749,,1.0392221029421371,1.0799825792434783
6,58573.027546296296,58573.0300462963,5,25,7.402850151062012,-0.0040494288876389,-0.0046280324459075,-7.014335632324219,1.021564928091781,1.0215929633012857,1.0436521826667018
6,58573.027546296296,58573.0300462963,5,26,6.854748249053955,-0.0139390216699078,-0.0079506039619445,-8.105579376220703,1.0341451694087889,1.0340877215940203,1.0693374159515123
6,58573.027546296296,58573.11010239466,5,27,7.455583095550537,-0.0115442247326944,-0.0039301365613937,-7.792962551116943,1.0348887191819698,1.0348608559005958,1.0709369910753137
6,58572.9562254847,58573.0300462963,5,28,7.5600199699401855,-0.0052968315105203,0.0014472119510173,-7.558750152587891,1.010308422478054,1.0103301932899438,1.0207670994732951
6,58573.027546296296,58573.0300462963,5,29,7.533061027526855,-0.0175286288716788,-0.0026137232780456,-836.4070892333984,1.0170171933648788,1.0169020167253282,1.0340897116200398
6,58573.027546296296,58573.0300462963,5,30,7.654877662658691,-0.0013426183160556,0.0021939650177955,-7.201086044311523,1.0243322377785054,1.024367509259016,1.0493287940255198
6,58573.027546296296,58573.11010239466,5,31,7.736200332641602,0.0184790810698048,0.0058498382568359,-8.330681800842285,1.0361465894038744,1.0360183595232666,1.073334041269281
6,58573.027546296296,58573.0300462963,5,32,758.5625648498535,-941.0256593284845,0.0035528242588043,-7.323223114013672,1.0205194268037996,1.0205486515621731,1.0415195502053702
6,58573.027546296296,58573.0300462963,5,32,758.5625648498535,-941.0256593284845,0.0035528242588043,-7.323223114013672,1.0205194268037996,1.0205486515621731,1.0415195502053702
6,58573.027546296296,58573.0300462963,5,33,7.996982097625732,0.0003880381786365,0.0039897859096527,-7.498018741607666,1.0219543756113485,1.0219903694321328,1.0444643152120274
