scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58584.02032407408,58584.02282407408,2,16,3.282010793685913,0.0119391701081661,0.0150442868471145,-3.9784927368164062,0.8963425080316852,0.8962982895251378,0.8033506238056877
5,58584.02032407408,58584.02282407408,2,17,3.603179931640625,0.0064153785520381,0.0088318884372711,-3.934102058410645,0.8985125799749485,0.8985250636307134,0.8073472899725775
5,58584.02032407408,58584.02282407408,2,18,3.323265790939331,-0.0144959260311556,-0.007006749510765,-3.624194622039795,0.8981890945136626,0.8981074819977772,0.8065970492203877
5,58584.02032407408,58584.02282407408,2,19,3.732895851135254,0.0005508400548235,0.0014956481754779,-3.5735881328582764,0.894555553648164,0.8945906159460847,0.8002923701387953
5,58584.02032407408,58584.02282407408,2,20,3.827040195465088,-0.0099114817845187,-0.007944967597723,-3.762401819229126,0.9046451609011882,0.9046264902755315,0.8183490869082266
5,58584.02032407408,58584.02282407408,2,21,3.760672092437744,-0.0103349871806921,-0.0083647146821022,-3.9116322994232178,0.9071524598892108,0.907129311575972,-0.8228835879202967
5,58584.02032407408,58584.02282407408,2,22,4.221177577972412,0.0013707751574296,0.0031593181192874,-3.578125,0.0,0.8998089819953534,0.8096562040795142
5,58584.02032407408,58584.02282407408,2,23,3.6408963203430176,-0.01106336503396,-0.0062088966369628,-3.6964149475097656,0.908525771832197,0.9084941879958748,0.8253616896222841
5,58584.02032407408,58584.02282407408,2,24,3.744079828262329,-0.0009755209590371,-0.0003147050738334,-3.578251361846924,0.9006231090539024,0.9006580515785835,0.8111849258733304
5,58584.02032407408,58584.02282407408,2,25,3.3687081336975098,-0.0124926213095833,-0.0099551677703857,-3.824454784393311,0.9023459879653116,0.9022950414529832,0.8141363418306405
5,58584.02032407408,invalid_time,2,26,3.2300848960876465,-0.0105939931326434,-0.0066088587045669,-3.360433578491211,0.9014407059855364,0.901413952611378,0.8125471139624676
5,58584.02032407408,58584.02282407408,2,27,3.912750720977783,-0.0033137302041152,-0.0046032406389713,-3.933205127716065,0.9038456803826924,0.9038752034201444,0.8169903833578075
5,58584.02032407408,58584.02282407408,2,27,3.912750720977783,-0.0033137302041152,-0.0046032406389713,-3.933205127716065,0.9038456803826924,0.9038752034201444,0.8169903833578075
5,58584.02032407408,58584.02282407408,2,28,3.378840446472168,-0.0045505635464997,-0.0037549175322055,-3.80558705329895,0.9051546428192944,0.905178852915308,0.8193487557650725
5,58584.02032407408,58584.02282407408,2,29,4.5765228271484375,-0.0054969640232877,-0.0140798585489392,-3.7901828289031982,0.9108076299420556,0.910826913309389,0.8296056660087092
5,58584.02032407408,58584.02282407408,2,30,3.568782091140747,0.0033244396369609,0.0064277350902557,-4.13288688659668,0.9088437515688744,0.908873465749459,0.8260509767434332
5,58584.02032407408,58584.02282407408,2,31,4.017204284667969,-0.0017408893248004,-0.0064880698919296,-4.152951240539551,0.910182317897092,var-error,0.8284940774241668
5,58584.02032407408,58584.02282407408,2,32,3.538182020187378,0.0056327170541344,0.0137881189584732,-4.195261955261231,0.9149516544634414,0.9149703504641334,0.8371707422284591
5,58584.02032407408,58584.02282407408,2,33,3.9236340522766113,0.0099924690916543,0.0027172788977622,-4.813196182250977,-0.918699424377454,0.9186812606094136,0.8439752585949014
5,58584.02032407408,58584.02282407408,2,35,4.006156921386719,-0.0149523063696171,-0.0133917182683944,-3.952252388000488,0.9116875402294504,0.9116008197092492,0.8310160544945753
5,58584.02032407408,58584.02282407408,2,36,4.059753894805908,-0.0197610477260363,-0.0222273953258991,-4.247525691986084,0.9226128073868456,0.9224374850039002,0.8508909137403206
5,58584.02032407408,58584.02282407408,2,37,4.177199363708496,-0.0016007057858235,-0.0036459490656852,-4.317078590393066,0.9177508323776432,0.9177855818183072,0.8423303741935685
5,58584.02032407408,58584.02282407408,2,38,3.941360473632813,0.0097833532138293,0.0062983948737382,-3.6811699867248535,0.0,0.922798039750886,0.8515562221680776
5,58584.02032407408,58584.02282407408,2,40,3.7412867546081534,-0.0130996232662788,-0.0195627510547637,-3.5783960819244385,0.9119556616800952,0.9118974867280888,0.8315570263010047
5,58584.02032407408,58584.02282407408,2,41,3.857123851776123,-0.0100873165429999,-0.0105620212852954,-3.5646955966949463,0.9195747268453164,0.919555613639537,0.8455825265759853
5,58584.02032407408,58584.02282407408,2,42,3.919575452804565,-0.0111219653003381,-0.0063237473368644,-424.73058700561523,0.913163745989962,0.9131319750694986,0.8338100038943234
5,58584.02032407408,58584.02282407408,2,43,3.907781362533569,0.0039532054534216,0.0031394157558679,-3.757472038269043,0.9142485286847168,0.914275988993111,0.8359005840493313
5,58584.02032407408,58584.02282407408,2,44,3.868852615356445,0.0105392446018689,0.0005348473787307,-3.237663984298706,0.9045800260714796,0.9045542520126668,0.8182183948341953
5,58584.02032407408,58584.02282407408,2,45,3.785220146179199,-139.0900181276852,0.0032147206366062,-3.871208667755127,0.911073007340588,0.9111057922633792,0.8301137646958798
5,58584.02032407408,58583.935020378034,2,46,4.467377662658691,0.0066763711158683,0.0065777227282524,-4.021225929260254,0.9041550704868204,0.9041660296602742,0.8175162091916238
5,58584.02032407408,58584.02282407408,2,47,356.80699348449707,0.0208437673905401,0.0407095998525619,-3.4625349044799805,0.9163849562477157,0.9161839554160516,0.8393930401618018
5,58584.02032407408,58584.02282407408,2,48,3.969911813735962,0.0049119978310483,0.0006056642159819,-3.923570394515991,0.9214649464413422,0.9214881455080164,0.8491404023118033
5,58584.02032407408,58584.02282407408,2,49,3.869957208633423,0.0051913171844931,0.0066020414233207,-3.87847638130188,0.905801192544502,0.9058219904355402,0.8205134783566039
5,58584.02032407408,58583.935020378034,2,50,4.277185440063477,0.006218365130159,0.0020204856991767,-4.204231262207031,0.9102568458920044,0.9102714549054184,0.8285941216156273
5,58584.02032407408,58584.02282407408,2,51,3.547290325164795,0.0082990281620117,0.0046460069715976,-3.680654525756836,0.8991710295299608,0.8991681423492096,0.8085033482157286
5,58584.02032407408,58584.02282407408,2,52,3.830813407897949,-139.0900181276852,-0.0023752357810735,-3.781290292739868,0.9055605806914554,0.9055962067977712,0.8201044897665116
5,58584.02032407408,58584.02282407408,2,53,3.62761116027832,-0.0001857852510886,0.0088603589683771,-3.555595874786377,0.8989741581542139,0.8990095448817036,0.8082181617884079
5,58584.02032407408,58584.02282407408,2,54,3.9280195236206055,-0.0099730947183734,-830.7446397173779,-3.539510726928711,0.9066147565614948,0.9065956057415744,0.8219155923499324
5,58584.02032407408,58584.02282407408,2,55,3.308741569519043,0.0015063009234514,0.0023853052407503,-4.083249568939209,0.9047689840089752,0.9048033642331555,0.8186691279276364
5,58584.02032407408,58584.02282407408,2,56,3.4582321643829346,0.0054086257770209,-830.7446397173779,-3.538299322128296,0.8996141050615649,-0.8996332766369423,0.8093400324325212
5,58584.02032407408,58584.02282407408,2,57,3.3990464210510254,0.0132611810036647,0.027227945625782,-4.072631359100342,0.9040073795628564,0.9039457083481928,0.8171178436411157
5,58584.02032407408,58584.02282407408,2,58,3.820780277252197,-139.0900181276852,0.0109008345752954,-3.5968170166015625,0.8938114601094138,0.8938063152929618,0.7988897292575815
5,58584.02032407408,58584.02282407408,2,59,3.64948320388794,-0.0075527800093173,-830.7446397173779,-4.186522483825684,0.8957502525462553,0.895753687943194,0.802374669463833
5,58584.02032407408,58584.02282407408,2,60,4.51624870300293,-0.0061746005403293,-0.0123238265514373,-3.478376865386963,0.8947164544263791,0.8947303855513155,0.8005424628288057
5,58584.02032407408,58584.02282407408,2,62,325.50015449523926,-0.0005703739005903,-0.0047242268919944,-3.931429862976074,0.8896663635238837,0.8897012200205443,0.791568260906045
5,58584.02032407408,58584.02282407408,2,63,3.4332592487335205,-0.0022606619129928,0.0018878430128097,-3.775060653686523,0.8991788764585881,0.8992114485200511,0.8085812291495285
5,58584.02032407408,58584.02282407408,2,65,3.713938474655152,0.0110210314051646,0.0123377256095409,-3.607577800750733,0.896276834677691,var-error,0.8032539695176898
5,58584.02032407408,58584.02282407408,2,66,3.3399457931518555,-0.0073850073772934,-0.0028710067272186,-3.47961950302124,-0.8907657597900749,0.8907702275241085,0.7934715982433521
5,58584.02032407408,58584.02282407408,2,66,3.3399457931518555,-0.0073850073772934,-0.0028710067272186,-3.47961950302124,-0.8907657597900749,0.8907702275241085,0.7934715982433521
5,58584.02032407408,58584.02282407408,2,67,3.7904281616210938,0.0127480066139028,0.0058780238032341,-3.280728816986084,0.8916580256138706,0.8916020062247904,0.7949541375040712
5,58584.02032407408,58584.02282407408,2,69,4.012845039367676,-0.0021910416895421,-0.0032550226897001,-3.3666887283325195,0.8897492158940373,0.8897815606246322,0.791711225627606
5,58584.02032407408,58584.02282407408,2,70,3.4183037281036377,0.0045273754163718,0.0061873495578765,-3.778208494186402,0.8909647295830353,0.890988316759773,0.7938601806024136
5,58584.02032407408,58584.02282407408,2,71,373.79560470581055,0.0014141621040978,0.0050635933876037,-3.8946516513824463,0.8986112734393902,0.8986455522812492,0.8075638286348713
5,58584.02032407408,58584.02282407408,2,73,3.4755969047546387,-0.0015061257040878,-830.7446397173779,-3.412694931030273,0.8940225824422302,0.8940565246440397,0.7993370692585785
5,58584.02032407408,58584.02282407408,2,74,3.743245124816896,0.0069185968437985,0.0029082521796226,-3.6977076530456543,0.9033072119357408,0.9033162916800924,0.8159803228146736
5,58584.02032407408,58584.02282407408,2,75,3.815192699432373,-0.0121386071680132,-0.0232725739479064,-4.352716445922852,0.8982533155687148,0.8982066681829636,0.8067752187683404
5,58584.02032407408,58584.02282407408,2,76,3.779184103012085,-0.004561499522608,-0.0044127702713012,-3.510825634002685,0.8900267752518124,0.8900501391191763,0.792189250146065
5,58584.02032407408,58584.02282407408,2,76,3.779184103012085,-0.004561499522608,-0.0044127702713012,-3.510825634002685,0.8900267752518124,0.8900501391191763,0.792189250146065
5,58584.02032407408,58584.02282407408,2,77,3.745210647583008,-0.0027520754864578,-0.0048905462026596,-3.390100717544556,0.8931810349905025,0.8932119727213096,0.7978276282126936
5,58584.02032407408,58584.02282407408,2,78,3.3991427421569824,-0.0146376722546633,-0.0152985900640487,-3.7281181812286377,0.8968698463321874,0.8967857071418917,0.8042246045339826
5,58584.02032407408,58584.02282407408,2,79,3.9542102813720703,-0.001620977030006,0.0008956640958786,-3.43201231956482,0.9065120789150728,-0.906546332389414,0.821826252768698
5,58584.08160092856,58584.02282407408,2,80,3.487499713897705,-139.0900181276852,0.0040454901754856,-4.180179595947266,0.8920509468387327,0.8920669372874512,0.7957834206014134
5,58584.02032407408,58584.02282407408,2,81,3.775471448898315,0.0046315938657958,-830.7446397173779,-4.080844879150391,0.9027490399342885,0.9027727126883672,0.814998570774713
5,58584.02032407408,58584.02282407408,2,82,4.042893886566162,-0.001971146124242,-0.0071204006671905,-4.069106101989746,0.9002573082893949,0.9002906067161424,0.8105231765413197
5,58584.02032407408,58584.02282407408,2,83,3.443892002105713,-0.0009325102747948,-0.0148878097534179,-3.9744174480438232,0.8928002574423661,0.892834933197667,0.7971542179380826
5,58584.02032407408,58584.02282407408,2,84,3.6293671131134033,-0.0052088609203096,-0.0100289657711982,-3.658071517944336,0.8937751655524614,0.8937951875464993,0.7988698372812819
5,58584.02032407408,58584.02282407408,2,86,3.251331090927124,0.0015984543016158,0.0117573896422982,-3.879301071166992,0.8906506581402828,0.8906843018127812,0.7933185254957216
5,58584.02032407408,58584.02282407408,2,87,3.6879491806030273,0.0118611312169691,0.0079936683177948,-3.334303379058838,0.8969795912087153,-0.896936489745641,0.8044950666372324
5,58584.02032407408,58584.02282407408,2,88,3.553676128387451,0.0044168973014216,0.0014926791191101,-3.541776657104492,0.8970640142732581,0.8970884706784388,0.8047677242241802
5,58584.02032407408,58584.02282407408,2,89,3.600220203399658,-0.0059039388819513,-0.0046253986656665,-3.5982019901275635,0.8880330707692616,0.8880484191189932,0.7886299946997432
5,58584.02032407408,58584.02282407408,2,90,3.329403877258301,-0.0030571106065295,-0.0004209578037261,-3.292440414428711,0.8887363184282732,var-error,0.7899051146171444
5,58584.02032407408,58584.02282407408,2,91,3.397310256958008,-0.0106075394529821,-0.0058749131858348,-3.356320381164551,0.8986021078186776,0.8985748861483513,0.8074368260165227
5,58584.02032407408,58584.02282407408,2,92,3.3291234970092773,-0.0062966153745098,-0.0021789111196994,-3.5587925910949707,0.887167949048071,0.8871805439231567,0.7870893175157881
5,58584.02032407408,58584.02282407408,2,93,4.085434436798096,-0.000705401106663,0.0090220160782337,-3.787977695465088,0.8838730018343263,0.8839075315096551,0.7812925242594919
5,58584.02032407408,58584.02282407408,2,94,3.969326019287109,0.0084351706136635,0.0025538057088851,-3.5462894439697266,0.0,0.8904778068243664,0.7929507244467336
5,58584.02032407408,58584.02282407408,2,95,3.3516945838928223,0.0055619845626448,0.003971092402935,-367.3806190490722,0.8895137534349787,0.8895313968180741,-0.0
5,58584.02032407408,58584.02282407408,2,96,3.631097316741944,0.0180802091001929,0.0122779160737991,-3.401881694793701,0.8858850575901737,0.8857354201796765,0.7845272345608683
5,58584.02032407408,58584.02282407408,2,97,3.5043983459472656,-0.0023393381950953,0.0002097701653838,-3.802420139312744,0.8928087220334704,0.8928408202407536,0.7971647302881817
5,58584.02032407408,58584.02282407408,2,98,3.74298906326294,-0.0006468837917767,-0.0092386789619922,-3.762800693511963,0.8998457135590343,0.899880921284777,0.809785672492339
5,58584.02032407408,58584.02282407408,2,99,3.3059823513031006,0.0025643997612364,0.0043034180998802,-3.312828540802002,0.8879040385167132,0.8879353051091917,0.7884291060593533
5,58584.02032407408,58584.02282407408,2,100,3.653622627258301,0.0139529936966441,0.0216416865587234,-3.3222403526306152,0.8953378167019542,0.8952643464169645,0.8014982499653945
5,58584.02032407408,58584.02282407408,2,102,3.395620822906494,-0.0126189990863705,-0.0117760300636291,-3.5729079246521,0.886197368285731,0.8861424188473037,0.7852483864805502
5,58584.02032407408,58584.02282407408,2,103,3.210922241210937,-0.022571979681744,-0.0125238746404647,-363.55910301208496,0.8897010579426293,0.8894497123722862,0.7911207908391427
5,58584.02032407408,58584.02282407408,2,104,3.5170164108276367,-0.0149429007170741,-0.0164047814905643,-4.023049354553223,0.900174188354774,0.9000856019608423,0.8101540908572118
5,58584.02032407408,58584.02282407408,2,105,3.442476749420166,-0.0004595822322217,0.0047838650643825,-3.796048164367676,0.8948475662714996,0.894882691649813,0.8008150318144144
5,58584.02032407408,58584.02282407408,2,106,4.029673099517822,0.0020503722035596,-0.0020257849246263,-3.198083639144897,0.8837895200036286,0.8838219493792926,0.7811412382046129
5,58584.02032407408,58584.02282407408,2,107,3.770573139190674,0.0023414797042352,0.0086242407560348,-3.476844787597656,0.8922619234585882,0.89229399263464,0.7961885692918671
5,58584.02032407408,58584.02282407408,2,108,3.81706476211548,-0.0036177070594698,0.0012366138398647,-3.348985195159912,0.8921557723346825,0.8921835744682963,0.795991530551026
5,58584.02032407408,58584.02282407408,2,109,3.4790775775909424,0.0015868995512604,0.0030179768800735,-3.618305206298828,0.8977266918141606,0.8977606459817405,0.805974177473552
5,58584.02032407408,58584.02282407408,2,109,3.4790775775909424,0.0015868995512604,0.0030179768800735,-3.618305206298828,0.8977266918141606,0.8977606459817405,0.805974177473552
5,58584.02032407408,58584.02282407408,2,110,3.558467626571656,0.0086406329818908,0.0136645287275314,-3.413252353668213,0.8868675553261938,0.8868603895083116,0.7865213504788342
5,58584.02032407408,58584.02282407408,2,111,3.730944871902466,-0.0015077207941108,-0.0118004903197288,-3.458455801010132,0.893443147996456,0.8934770638640794,0.7983012636511763
5,58584.02032407408,58584.02282407408,2,112,3.593204975128174,-0.0021249452878286,-0.0067700967192649,-4.38447380065918,0.8946779060532815,0.8947106191952594,0.8005070921007645
5,58584.02032407408,58584.02282407408,2,113,3.554606914520264,-0.0070009480821243,-0.0040202206000685,-3.1994404792785645,0.8837377935066677,0.8837448671584783,0.7810049902289564
5,58584.02032407408,58584.02282407408,2,114,4.142157077789307,0.0004122074078061,-0.013434681110084,-4.052235126495361,0.895451404578567,0.8954865768809184,0.8018962093739049
5,58584.02032407408,58584.02282407408,2,115,3.944911956787109,-0.0054659818927552,-0.0002589002251625,-3.4875826835632324,0.8997142098680876,0.8997330405511074,0.8095195442593407
5,58584.02032407408,58584.02282407408,2,116,3.2729170322418213,0.0036583590025913,0.0054786186665296,-3.474031686782837,0.8857633782009009,0.8857907086588466,0.0
5,58584.02032407408,58584.02282407408,2,117,3.408611297607422,0.001825698474513,0.0090358480811119,-3.4894886016845703,0.8897042124455653,0.8897373800078191,0.7916326053831784
5,58584.02032407408,58584.02282407408,2,118,3.394962787628174,-0.0079223686554419,-0.0085488408803939,-3.512168884277344,0.8840106230291993,var-error,0.7814735704420346
5,58584.02032407408,58584.02282407408,2,118,3.394962787628174,-0.0079223686554419,-0.0085488408803939,-3.512168884277344,0.8840106230291993,var-error,0.7814735704420346
5,58584.02032407408,58584.02282407408,2,119,438.2046699523926,-0.0126411286143088,-830.7446397173779,-4.2923431396484375,0.8875770883716521,0.8875220180171328,0.7876953324652037
5,58584.02032407408,58584.02282407408,2,120,4.241631507873535,0.0082949424216349,0.0169940069317817,-3.7565975189208975,0.8835500782572965,0.8835459370392029,0.7806534228584832
5,58584.02032407408,58584.02282407408,2,121,3.5396106243133545,0.0075389851193062,0.0024774689227342,-4.027592182159424,-0.906407468076445,0.9064118124756024,0.0
5,58584.02032407408,58584.02282407408,2,122,3.675518989562988,-0.0023588594389585,-0.0026901140809059,-3.4761648178100586,0.8920697537590297,0.8921017689155569,0.7958455661022658
5,58584.02032407408,58584.02282407408,2,123,4.097341537475586,0.0082320470497729,0.001604326069355,-3.375561475753784,0.8875671430389702,0.8875639218997441,0.7877697154580551
5,58584.02032407408,58584.02282407408,2,124,4.014401435852051,0.0116852035425926,0.0122903287410736,-3.797306537628174,0.8989866465073411,0.8989461034499572,0.8081040969078611
5,58584.02032407408,58584.02282407408,2,126,3.70675277709961,0.0005785898465684,0.0049464795738458,-3.3566479682922363,0.8920912560474875,0.892126203254033,0.7958891625324563
5,58584.02032407408,58584.02282407408,2,127,3.7055609226226807,-0.0014131242509038,-0.0102822706103324,-3.9793405532836914,0.8751451746838605,0.8751785011560492,0.7659374088857488
5,58584.02032407408,58584.02282407408,2,128,3.19216251373291,0.0001631679166538,-0.0095992069691419,-3.71912693977356,0.900381589621101,0.9004170361929958,0.8107508390665789
5,58584.02032407408,58584.02282407408,2,256,3.6230814456939697,0.0010275715718805,0.0144691281020641,-3.82084846496582,0.8935500432190425,0.8935846446462753,0.7984935171476101
5,58584.02032407408,58584.02282407408,2,256,3.8317503929138175,0.0015042821120262,0.006305381655693,-3.814608097076416,0.9200315115309968,0.920066516971723,0.846522395652478
5,58584.02032407408,58584.02282407408,2,256,3.907376766204834,0.0061497451946146,-0.0056137540377676,-3.407690525054932,0.8947722962012958,0.8947864020414621,0.800642705278305
6,58584.02300925926,58584.025509259256,2,0,4.203701019287109,0.0041478520692986,0.0012635178864002,-3.447094917297364,0.8796637512788501,0.879682430199206,0.7738411780011809
6,58584.02300925926,58584.025509259256,2,1,3.663299083709717,-0.0090342772304094,-0.0033494085073471,-3.3738367557525635,0.8800814475956429,0.8800635471334453,0.7745118469931018
6,58584.02300925926,58584.025509259256,2,2,4.956326484680176,-0.0134930295853017,-0.0187641661614179,-4.915478229522705,0.9108222412830816,0.910751755323896,0.8294687598255575
6,58584.02300925926,58584.025509259256,2,3,4.8111348152160645,-0.018281523855908,-0.0247035771608352,-4.689221382141113,-0.9044434936378616,0.904287966560575,0.8177367264662596
6,58584.02300925926,58584.025509259256,2,7,3.518998622894287,-0.0059493174210627,-0.0043772421777248,-3.923399448394776,0.8805429673091172,0.8805513552444334,-0.7753706892228083
6,58584.02300925926,58584.025509259256,2,8,3.3244223594665527,-0.0076998860446791,-0.0016341637820005,-3.3806066513061523,0.8872221215864458,0.887217410523217,0.7871547335355226
6,58584.02300925926,58584.025509259256,2,9,3.3563337326049805,0.0046169606696823,0.0022592097520828,-3.4739692211151123,0.8848858961418833,0.8849024783516523,0.7830523961928965
6,58584.02300925926,58583.93770556321,2,10,3.755005359649658,-0.0122273516480658,-0.0119804665446281,-3.902546644210816,0.0,0.8875151913030064,0.7876832147936119
6,58584.02300925926,58584.025509259256,2,11,3.911397933959961,-0.0230935058969493,-0.0204235184937715,-3.3809142112731934,0.8834036128560352,0.8831302813268062,0.7799190937963637
6,58584.02300925926,58584.025509259256,2,12,4.105460166931152,-0.0149545116993231,-0.0131546258926391,-3.317778825759888,0.8894286210558995,0.8893316627100619,0.7909108062986434
6,58584.02300925926,58584.025509259256,2,14,3.5797340869903564,-0.0084042825831491,-0.0100588537752628,-4.074923038482666,0.8887883898744698,0.8887774063351496,0.7899252780118355
6,58584.02300925926,58584.025509259256,2,15,4.140222549438477,0.008390053702633,0.0131089659407734,-347.92885780334484,0.8918482018693624,0.8918375876401986,0.795374282727889
6,58584.02300925926,58584.025509259256,2,16,3.840123653411865,0.0007078868860482,0.0015991926193237,-3.8218801021575928,0.0,0.8959501431311628,0.8027266589767512
6,58584.02300925926,58584.025509259256,2,17,3.666735649108887,-0.0001112383994101,-0.0008707586675882,-4.954760551452637,0.9017918762211002,0.9018210436496248,0.8132811947692987
6,58584.02300925926,58584.025509259256,2,18,3.3067843914031982,-0.0015912653939069,0.0124861896038055,-4.147838592529297,0.8973587403445819,0.8973863602919402,0.8053022796380159
6,58584.02300925926,58583.93770556321,2,19,3.704087018966675,0.0037973725324806,0.0132789574563503,-3.142441749572754,0.8973020111513376,0.897323004671202,0.805188574712154
6,58584.02300925926,58584.025509259256,2,20,3.4955129623413086,0.0097138915414568,-830.7446397173779,-3.4691882133483887,0.891132409374634,-0.8911082918318952,0.7940739877715581
6,58584.02300925926,58584.025509259256,2,21,4.239895820617676,0.0129031761439505,0.0112720727920532,-4.255805969238281,0.9087160709343338,0.9086538533027092,0.8256518251218615
6,58584.02300925926,58584.025509259256,2,22,4.291527271270752,0.0060979204248626,0.0256130397319793,-3.667320728302002,0.894950210675239,0.8949583880196323,0.8009505162866989
6,58584.02300925926,58584.025509259256,2,23,3.690596580505371,-0.0104584758755701,-0.0079280473291873,-3.6264610290527344,0.8976788078230602,0.8976469213721295,0.8057699954488622
6,58584.02300925926,58584.025509259256,2,25,4.2080183029174805,-0.0059352131187698,-0.0136049855500459,-4.339550495147705,0.90678774441109,var-error,0.8222819881337616
6,58584.02300925926,58584.025509259256,2,26,3.780219554901123,0.0006356928655273,0.0045299977064132,-4.85196590423584,0.9020632956147708,0.9020922546883288,0.8137704359686728
6,invalid_time,58584.025509259256,2,27,3.746038675308228,-0.0042392425877201,-0.0099045448005199,-4.083654880523682,0.9141765088784474,0.914196254296319,0.83575479136942
6,58584.02300925926,58584.025509259256,2,28,3.952641248703003,-0.0104722119555975,-0.0096822120249271,-4.188404560089111,0.9194067814510516,0.919376881536642,0.8452538503040408
6,58584.02300925926,58584.025509259256,2,29,3.961935520172119,-0.0058416327213103,-0.0047872439026832,-4.318551063537598,0.9109663901587296,0.9109771305290536,0.8298793323469483
6,58584.02300925926,58584.025509259256,2,30,5.139759063720703,-0.0093650485489381,-0.0103082098066806,-3.3139357566833496,0.9177374645674083,0.9177193691286502,0.8422088404738877
6,58584.02300925926,58584.025509259256,2,31,5.140262603759766,-0.0063442634120939,-0.0065772384405136,-5.273136615753174,0.9211383764756368,0.921146327895468,0.8485105573953048
6,58584.02300925926,58584.025509259256,2,31,5.140262603759766,-0.0063442634120939,-0.0065772384405136,-5.273136615753174,0.9211383764756368,0.921146327895468,0.8485105573953048
6,58584.02300925926,58584.025509259256,2,33,4.694807052612305,0.0059956640038734,-0.0059240236878395,-4.5768327713012695,0.925936041907554,0.925946584763932,0.8573770778359895
6,58584.02300925926,58584.025509259256,2,34,4.167372226715088,0.0029651734270671,0.0064779818058013,-5.084503173828125,0.9251532331239608,0.9251784112394372,0.8559550926235294
6,58584.02300925926,58584.025509259256,2,35,4.615479469299316,0.0027393261782063,0.0021259412169456,-4.040207862854004,0.9242286997162336,0.9242545401781992,0.8542464550400146
6,58584.02300925926,58584.025509259256,2,36,4.131135940551758,-0.0047170301071632,-0.0037301578558981,-4.523706912994385,0.9238815174135112,0.9238993640780288,0.8535900349437859
6,58584.02300925926,58584.025509259256,2,37,4.535191535949707,-0.0005247172891469,-0.0011024475097656,-4.189854621887207,0.0,0.918846817802189,0.8442794745852091
6,58584.02300925926,58584.025509259256,2,38,465.56553840637207,0.0041107233043342,-0.0039474293589591,-4.680825233459473,0.9303634394381318,0.9303844562994626,-0.8656152365236468
6,58584.02300925926,58584.025509259256,2,38,465.56553840637207,0.0041107233043342,-0.0039474293589591,-4.680825233459473,0.9303634394381318,0.9303844562994626,-0.8656152365236468
6,58584.02300925926,58584.025509259256,2,39,4.697459220886231,-0.0007100560256245,-0.006073847413063,-3.794411659240722,0.9224588554258326,0.9224884250333114,0.8509848943204394
6,58584.02300925926,58584.025509259256,2,40,4.426527500152588,-0.0067612594546999,-0.0050374493002891,-4.166250228881836,0.9273963671884164,0.9274017219369376,0.8600739538515968
