scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58566.067453703705,58566.06995370371,2,-10,3.491560935974121,0.0035543682797312,0.0066661387681961,-3.61552095413208,0.8742302012504803,0.8742500493912653,0.7643131488606298
5,58566.067453703705,58566.06995370371,2,-10,3.262892723083496,-0.0083088695963852,-0.0149402879178524,-3.1651577949523926,0.8648311152789733,0.8648179822015064,0.747910142339085
5,58566.067453703705,58566.06995370371,2,-10,7.105318069458008,0.0031312511847163,-0.0014096349477767,-7.152312278747559,0.8955777417284042,0.895600014623181,0.8020993861930419
5,58566.067453703705,58566.06995370371,2,-10,7.512582778930664,-0.001074017717111,-0.0032605528831481,-7.407003402709961,0.8942219704773441,0.8942490339567204,0.7996813347325277
5,58566.067453703705,58566.06995370371,2,-10,8.142221450805664,-0.00238077998964,-0.0165321175009012,-6.498044013977051,0.8891665433951558,0.8891908924474853,0.7906604432115553
5,58566.067453703705,58566.06995370371,2,-10,6.288710594177246,-0.0005849029967591,0.00556824170053,-7.035828590393066,0.8929051155738499,0.8929325762499789,0.7973285857284245
5,58566.067453703705,58566.06995370371,2,0,4.237303733825684,0.0043604162643771,0.0121583342552185,-3.424315452575684,0.8657179208087691,0.8657337495044984,0.7494949250311176
5,58566.067453703705,58566.06995370371,2,1,6.266034126281738,-0.0036644355946578,-0.010770596563816,-6.580029487609863,1.112040375258638,1.1120687824889266,1.2366969769864036
5,58566.067453703705,58566.06995370371,2,2,5.670532703399658,0.0057672138812021,0.0085878446698188,-6.706963539123535,-1.0236538043355676,1.023669278646682,1.047898792045018
5,58566.067453703705,58566.06995370371,2,2,5.670532703399658,0.0057672138812021,0.0085878446698188,-6.706963539123535,-1.0236538043355676,1.023669278646682,1.047898792045018
5,58565.99531700913,58566.06995370371,2,3,3.3695688247680664,-0.0031269369914115,-0.0004763416945934,-4.110098838806152,0.867270753996965,0.8672919751195749,0.7521953701068133
5,58566.067453703705,58566.06995370371,2,4,3.632672786712648,0.0018209981475157,-0.004666369408369,-4.256916522979736,0.8697710566556451,0.8697960861448628,0.7565452314729216
5,58566.067453703705,58566.06995370371,2,7,3.4925308227539062,-0.0104635868225674,-0.0144106075167655,-3.716022968292236,0.8737355291868948,0.8736999292519684,0.7633515663748945
5,58566.067453703705,58566.06995370371,2,8,3.698005437850952,-0.0003181887952875,-0.0084891468286514,-4.004977703094482,0.8565698785589085,0.8565963464518482,0.7337573007546547
5,58566.067453703705,58566.06995370371,2,9,3.732868909835816,0.000788209128994,-0.0035529397428035,-3.287558317184448,0.857841454094618,0.857867658341432,0.7359369192282119
5,58566.067453703705,58566.06995370371,2,10,3.526024341583252,0.0002886659964558,0.0026398748159408,-3.682265996932984,-0.8713337064089838,0.8713606428033912,0.7592693698267392
5,58566.067453703705,58566.06995370371,2,11,3.9563276767730713,-0.0022353131266544,0.0020963381975889,-4.087531566619873,0.8702026985517892,0.8702267766898512,0.7572946428680081
5,58566.067453703705,58566.06995370371,2,12,3.582153081893921,0.0019804461782219,0.005186129361391,-3.931929588317871,0.8704969260122529,0.870521631405476,0.7578079107448514
5,58566.067453703705,58566.06995370371,2,14,4.579180240631104,-0.0031817626074477,-0.0096232127398252,-3.957578659057617,0.8873862860834201,0.8874080630558391,0.7874930703765161
5,58566.067453703705,58566.06995370371,2,15,3.938325881958008,-0.0043432359752912,-0.0082539431750774,-3.599717855453491,0.8782912756533483,0.878307736072749,0.7714244792452378
5,58566.067453703705,58566.06995370371,2,16,4.836373329162598,-0.0016934498964588,0.0064216405153274,-4.257491111755371,0.8832469646431718,0.8832726943174983,0.7801706525268929
5,58566.067453703705,58566.06995370371,2,17,3.5998687744140625,-0.0052652724202773,-0.0066323801875114,-4.365065097808838,0.8672578330803028,0.8672687072350286,0.7521550105491177
5,58566.067453703705,58566.06995370371,2,18,3.141059637069702,-0.0072714417954685,0.0042727440595626,-4.646581649780273,0.8715271967506275,0.8715238514568633,0.7595538236582048
5,58566.067453703705,58566.06995370371,2,18,3.141059637069702,-0.0072714417954685,0.0042727440595626,-4.646581649780273,0.8715271967506275,0.8715238514568633,0.7595538236582048
5,58566.067453703705,58566.06995370371,2,19,4.065540313720703,0.0121959015590569,0.0167098902165889,-3.804251194000244,0.8678597363108662,0.8678009124734818,0.7530784236898076
5,58565.99531700913,58566.06995370371,2,20,3.692258834838867,0.0180913325399795,0.0182303935289382,-3.576090812683105,0.8703633151111874,0.8702022203242293,0.7572519042572186
5,58565.99531700913,58566.06995370371,2,20,3.692258834838867,0.0180913325399795,0.0182303935289382,-3.576090812683105,0.8703633151111874,0.8702022203242293,0.7572519042572186
5,58566.067453703705,58566.06995370371,2,21,3.804396867752075,0.0080801367884988,0.0086095184087753,-4.215156555175781,0.8667551248020302,-0.8667443025741991,0.7512456860448348
5,58566.067453703705,58566.06995370371,2,22,4.713137149810791,-0.0033146257996909,-0.0062680630944669,-3.713967800140381,0.8765887418400208,0.8766096218173264,0.768444429062716
5,58566.067453703705,58566.06995370371,2,23,3.666305065155029,0.0010135530399671,-0.0066868811845779,-352.7418613433838,0.8681101469115836,0.8681364395936725,0.7536608777503782
5,58566.067453703705,58566.06995370371,2,24,4.314626693725586,0.0010478013675524,0.0023704022169113,-3.903017044067383,0.8768077568111636,-0.8768342844579973,0.768838362400968
5,58566.067453703705,58566.06995370371,2,25,4.636458396911621,0.0036655309217605,0.0113459415733814,-394.94810104370123,0.8896024833384137,0.8896224812946966,0.7914281592249327
5,58566.067453703705,58566.06995370371,2,26,4.332619667053223,0.0050068402237588,0.0016687996685504,-3.724119186401367,0.8779861363722222,0.8779990499369319,0.7708823316901551
5,58566.067453703705,58566.06995370371,2,27,3.42419958114624,6.184482165522251e-06,0.0010639671236276,-3.2644450664520264,0.8842755226966689,0.8843029076806196,0.7819916325323983
5,58566.067453703705,58566.06995370371,2,28,3.5530357360839844,0.0003255828120546,-0.0014619007706642,-3.6717708110809326,0.8804604371690534,0.8804876438257687,0.7752584909298537
5,58566.067453703705,58566.06995370371,2,29,4.39085865020752,0.0066237149525191,0.0089626237750053,-4.076925277709961,0.877095973945132,0.877098124759298,0.7693011204562772
5,58566.067453703705,58566.06995370371,2,30,3.614793300628662,-0.000358820894745,-0.0083237662911415,-3.514989852905273,0.878663409123247,0.878690547059719,0.7720970774921083
5,58566.067453703705,58566.06995370371,2,31,3.9367990493774414,-0.0044617974515736,-0.0086722075939178,-3.852909564971924,0.8709262949179098,0.8709418370823109,0.7585396835803105
5,58566.067453703705,58566.06995370371,2,32,3.452918291091919,-0.0030628480715706,-0.0094679966568946,-3.775527000427246,0.8751180452573607,0.8751397866136685,0.7658696461142174
5,58566.067453703705,58566.06995370371,2,33,3.517797946929932,-0.0043660046647939,-0.0025297384709119,-3.563597679138184,0.8786596833572455,0.8786760468425988,0.772071595294937
5,58566.067453703705,58566.06995370371,2,34,4.360835075378418,0.0002505561507265,-0.0008899122476577,-3.4650323390960693,0.8761285039547031,0.8761556008281277,0.7676486368624975
5,58566.067453703705,58566.06995370371,2,35,4.203269004821777,-0.004275601033514,-0.0025794999673962,-3.470399618148804,0.8781166333798267,0.8781334181923339,0.7711183001461523
5,58566.067453703705,58566.06995370371,2,36,3.859771013259888,0.0026760278416735,-4.017353057861328e-05,-3.476511001586914,0.8733038435310405,0.8733267886004424,0.7626996796871618
5,58566.067453703705,58566.06995370371,2,37,4.239300727844238,0.0037850658102433,0.0041980594396591,-3.5774455070495605,0.8742592078357753,0.8742780887194908,0.7643621764150058
5,58566.067453703705,58566.06995370371,2,38,3.346005439758301,0.0083582839291419,0.0045372545719146,-3.341212034225464,0.8681054924221902,0.8680921369120981,0.7535839581686128
5,58566.067453703705,58566.16797539484,2,39,3.558265686035156,0.0042331545903497,0.0017602331936359,-3.1071197986602783,0.8701501498274968,0.8701668001642354,0.7571902601080643
5,58566.067453703705,58566.06995370371,2,40,3.4897682666778564,0.0110161544865387,0.0135247781872749,-3.5894718170166016,0.8799524984959347,0.8799107889832821,-0.7742429965691819
5,58566.067453703705,58566.06995370371,2,41,3.521530866622925,-0.0078195667183703,-0.0044249966740608,-3.7018418312072754,,0.8737055286106118,0.7633613507247485
5,58566.067453703705,58566.06995370371,2,42,3.899825572967529,0.0035343143166255,0.0070519894361495,-3.963145256042481,0.8678519855348134,-0.8678716649481693,0.7532012268199073
5,58566.067453703705,58566.06995370371,2,44,4.99169397354126,0.0019908906486672,-0.0013353116810321,-3.6437971591949454,0.867326247406583,0.8673508224590322,0.7522974492203595
5,58566.067453703705,58566.06995370371,2,45,3.5310733318328857,0.0129907743501879,0.0233079344034194,-3.4852075576782227,0.8699352462662129,0.8698651829072125,0.7566654364341981
5,58566.067453703705,58566.06995370371,2,46,3.54457426071167,-0.0002716529547289,-0.004896031692624,-3.5634493827819824,0.8700240964169972,0.8700509976608927,0.7569887385307146
5,58566.067453703705,58566.06995370371,2,47,3.426839828491211,0.0035752859736922,0.0056357719004154,-3.729130268096924,0.8631826225215508,0.863201949659789,0.7451176058964609
5,58566.067453703705,58566.06995370371,2,49,3.326479434967041,0.0038585066968393,0.0080961361527442,-3.47642469406128,0.8735601638092566,0.8735786951737485,0.7631397366614691
5,58566.067453703705,58566.06995370371,2,50,3.4602861404418945,-0.001704682304391,0.0014751451089978,-3.5407660007476807,0.8744218241174783,0.8744472422760862,0.7646579795242521
5,58566.067453703705,58566.06995370371,2,51,3.742056369781494,-0.0046247415118603,0.0031398152932524,-3.705136775970459,0.8789415504036499,0.8789566027211374,0.7725647094670834
5,58566.067453703705,58566.06995370371,2,52,3.5746002197265625,-0.0040115042736461,-0.0072026718407869,-3.5654661655426025,0.8709210452522342,0.8709387777588198,0.7585343546040269
5,58566.067453703705,58566.06995370371,2,54,3.531588554382324,-0.0089393069628288,-0.006162941455841,-4.480997085571289,0.8702377647426679,0.8702187989473396,0.7572807580413502
5,58566.067453703705,58566.06995370371,2,55,3.4440627098083496,0.0055752878414648,0.0028399676084518,-3.671612024307251,0.8652874181670869,-0.865296252823804,0.7487376051509164
5,58566.067453703705,58566.06995370371,2,56,4.202247619628906,-0.0004508928158737,0.0017325431108474,-4.075984001159668,0.8738884765189635,0.8739154235242755,0.7637281674736139
5,58566.067453703705,58566.06995370371,2,57,3.27313232421875,-0.0072175048082991,-0.0117418598383665,-4.400637149810791,0.8772844678425797,0.8772819453635838,0.7696236116609141
5,invalid_time,58566.06995370371,2,58,3.2052154541015625,0.0044840781023213,0.0021429304033517,-4.351880073547363,-0.8642247207141717,0.8642398513861982,0.7469105207240379
5,58566.067453703705,58566.06995370371,2,59,4.120328903198242,0.010729148894953,0.0065817944705486,-4.557872772216797,0.868021403712666,0.8679819721211256,0.7533927039272785
5,58566.067453703705,58566.06995370371,2,60,3.861848831176758,0.0061528168929696,0.0069233514368534,-4.996260643005371,0.8805043709339184,0.8805101407966853,0.7752981080457986
5,58566.067453703705,58566.06995370371,2,61,3.755753755569458,-0.0049941543143952,-0.0015899837017059,-481.3840866088867,0.8665362049262912,-0.86654864846228,0.7509065601518041
5,58566.067453703705,58566.06995370371,2,62,3.690063953399658,0.004944808124647,0.0042755603790283,-4.84858512878418,0.8733663112680026,0.8733793596735678,-0.7627915059038113
5,58566.067453703705,58566.06995370371,2,63,4.042744159698486,0.0023736804127603,0.00606070458889,-5.238489627838135,0.8687370561193282,0.8687607169651256,0.754745183341759
5,58566.067453703705,58566.06995370371,2,64,5.430163860321045,-0.0074701949542303,-0.0077981352806091,-6.104238510131836,0.8771073601916458,0.8771027103670368,0.769309164533202
5,58566.067453703705,58566.06995370371,2,65,5.004008293151856,-108.08072933718461,-0.0097696352750062,-5.700447082519531,0.8775714503672131,0.8775829858882326,0.7701518971205058
5,58566.067453703705,58566.06995370371,2,66,4.5573554039001465,0.0011588780650799,0.0033035613596439,-4.867536067962647,0.8756648014687899,0.8756911529410449,0.7668349953392166
5,58566.067453703705,58566.06995370371,2,67,6.1287150382995605,0.0059628454559026,0.0094572938978672,-5.078034400939941,0.8823522182669754,0.8823593947081283,0.7785581014296946
5,58566.067453703705,58566.06995370371,2,68,7.992013931274414,0.011945532213896,0.0159605480730533,-5.610529899597168,0.8767646568997577,0.8767104266982814,0.7686211722814826
5,58566.067453703705,58566.06995370371,2,70,7.709321022033691,0.0117242146424361,0.0117917973548173,-6.596922874450684,0.8801643745651365,0.8801135402694055,0.7745998437655464
5,58566.067453703705,58566.06995370371,2,71,7.526996612548828,0.0122289292649701,0.0070549398660659,-6.836907386779785,0.892221263045276,0.8921650817461614,0.7959585330871348
5,58566.067453703705,58566.06995370371,2,72,7.4879865646362305,-0.0030913175217764,-0.0005617216229438,-6.259721755981445,0.8850078720006663,0.8850298839382401,0.7832778954637348
5,58566.067453703705,58566.06995370371,2,73,7.597916603088379,-0.0014725710536457,-0.000672310590744,-725.2658843994141,0.8864459418952689,0.8864721726545894,0.7858329128909483
