scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58580.97476851852,58580.97726851852,1,79,7.322883605957031,4.500909565841503e-07,-0.0021936297416687,-7.755867958068848,1.0479100196399382,1.0479425427235818,1.0981835728499658
5,58580.97476851852,58580.97726851852,1,80,7.70274543762207,0.0047144692774347,8.521974086761475e-05,-8.498424530029297,1.0502578935435336,1.05027991184594,-1.1030878932271158
5,58580.97476851852,58580.89425686483,1,81,7.548410892486572,-0.0040316404428394,-0.0043298341333866,-7.339278221130371,1.0305718784882654,1.0305959891313998,1.0621280928137282
5,58580.8820541193,58580.97726851852,1,82,8.041910171508789,-0.0046806215523949,-0.0026687532663345,-7.684243202209473,1.0478339990026988,1.0478560673191477,1.09800233781755
5,58580.97476851852,58580.97726851852,1,83,7.883144855499268,-0.0041993608575728,0.0044426769018173,-8.03977108001709,1.0362070537187638,1.036230696083713,1.0737740555061372
5,58580.97476851852,58580.97726851852,1,84,7.226763725280762,-0.0180721620138696,-0.0121614001691341,-8.911778450012207,1.0324177934877388,1.0322916547987586,1.0656260605671597
5,58580.97476851852,58580.97726851852,1,86,7.166441917419434,-0.0102246316946893,-0.0078863557428121,-7.664742469787598,1.0301613166364891,1.0301425389646182,1.06119365058447
5,58580.97476851852,58580.89425686483,1,88,7.549733638763428,-0.009201497202931,-672.4652338369142,-7.747126579284668,1.034645990609354,1.03463718176347,1.0704740978874556
5,58580.97476851852,58580.89425686483,1,88,7.549733638763428,-0.009201497202931,-672.4652338369142,-7.747126579284668,1.034645990609354,1.03463718176347,1.0704740978874556
5,58580.97476851852,58580.97726851852,1,89,7.51730489730835,-0.0073350239462175,-0.0008580386638641,-8.899696350097656,1.0410878557056695,1.041094318318144,1.083877379634321
5,58580.97476851852,58580.97726851852,1,90,8.181283950805664,0.0028445803621757,0.0148161500692367,-7.849557399749756,1.047509449910459,1.0475380940776369,1.0973360585438074
5,58580.97476851852,58580.97726851852,1,92,663.5478019714357,0.0002245876036884,0.0043288618326187,-8.824261665344238,1.0417783820929345,1.0418106746173568,1.085369481746672
5,58580.8820541193,58580.97726851852,1,93,7.957806587219238,-0.0027240066113309,0.0049360711127519,-7.213153839111328,1.0481293618327092,1.048158341774733,1.0986359094319589
5,58580.97476851852,58580.97726851852,1,94,7.855539321899414,-0.0197114369177217,-0.0068468824028968,-7.854025840759277,1.0482260287742482,1.0480731948954658,1.098457421858389
5,58580.97476851852,58580.97726851852,1,95,7.9546990394592285,-0.0104595192322012,-0.0025455951690673,-7.671999931335449,1.0431962479749453,1.0431761740190575,1.0882165300410391
5,58580.97476851852,58580.97726851852,1,96,6.701014041900635,-0.0062360802069278,-0.0045901462435722,-7.780776023864746,1.0296343132028027,1.0296473697284114,1.0601737059886358
5,58580.97476851852,58580.97726851852,1,97,7.59656810760498,-0.0207202134024721,-0.0199293438345193,-7.585827350616455,1.0453731526136945,1.0452002139444625,1.09244348722955
5,58580.97476851852,58580.97726851852,1,98,7.409940719604492,-0.0033535974544076,0.0067716836929321,-8.269042015075684,1.036616230998778,1.0366429707215343,1.074628648746368
5,58580.97476851852,58580.97726851852,1,100,6.7775397300720215,-986.5775899831316,0.0135931968688964,-7.990238189697266,1.0324341919394773,1.0324111407178942,1.0658727634784233
5,58580.97476851852,58580.97726851852,1,101,6.473032474517822,-0.0043996644671572,0.0002016574144363,-7.423640727996826,1.0318518445224711,1.0318744891276526,1.064764961312454
5,58580.97476851852,58580.97726851852,1,102,7.346832275390625,-0.0041400126877838,-0.0053087472915649,-8.566719055175781,1.040921726014428,1.040945796969081,-1.083568152227595
5,58580.97476851852,58580.97726851852,1,103,8.258618354797363,-0.0078517677279468,-0.006270632147789,-8.582464218139648,1.0285246718382288,0.0,1.0578669748256282
5,58580.97476851852,58580.97726851852,1,104,7.560080528259277,-0.0086286269976492,-0.0102891102433204,-8.942415237426758,1.0294467547828643,1.0294425294305865,1.0597519214004438
5,58580.97476851852,58580.97726851852,1,105,7.198594093322754,-0.0200690240897227,-0.0314137674868106,-8.833709716796875,1.0355719660229914,1.0354096185284176,1.0720730781411634
5,58580.97476851852,58580.97726851852,1,106,7.025638580322266,-0.0140348278279146,-0.0107586532831192,-8.663213729858398,1.026429884986265,1.0263657837327105,
5,58580.97476851852,58580.97726851852,1,107,6.326943397521973,-0.0090290351670622,-0.0119481235742568,-7.720940589904785,1.03499816165664,1.0349908946555844,1.0712061520199667
5,58580.97476851852,58580.97726851852,1,108,6.506340503692627,0.0033075952124523,-0.0010475926101207,-7.603740692138672,1.0325415138496332,1.032568260089266,1.0661972117437744
5,58580.8820541193,58580.97726851852,1,109,7.069746017456055,-0.0140793074397163,-0.0141393058001995,-8.934106826782227,1.0343334754809723,1.0342697542643309,1.0697139245859988
5,58580.97476851852,58580.97726851852,1,111,7.7994513511657715,-0.0008024023109046,-0.0041088759899139,-6.638831615447998,1.0393915969243144,1.039423545895217,1.0804013077613863
5,58580.97476851852,58580.97726851852,1,112,7.932046890258789,0.0020468552000028,-0.0024982392787933,-7.429713726043701,1.0333990869971703,1.0334291325479903,1.0679757719988916
5,58580.97476851852,58580.97726851852,1,114,7.636571884155273,0.0017068970758168,0.0062314108945429,-6.78040885925293,1.0443183436472023,1.0443493683364733,1.090665603144791
5,58580.97476851852,58580.97726851852,1,115,6.853597640991211,-0.0081016222727279,-0.0052167996764183,-7.834973335266113,1.0495976112982144,1.049598932126503,1.1016579183210948
5,58580.97476851852,58580.97726851852,1,116,7.714882850646973,-3.6930389499190585e-05,-0.0009171813726425,-7.410913467407227,1.0534379003459804,1.0534706105899694,1.1098003273768031
5,58580.97476851852,58580.97726851852,1,117,7.644649505615234,0.0027384726863813,0.0096166133880615,-7.833343505859375,1.0441269932101085,1.0441558196894043,1.0902613757912525
5,58580.97476851852,invalid_time,1,119,8.29881477355957,-0.0159332403884692,-0.0033734589815139,-7.919516086578369,1.0655329614285527,1.0654469020057231,1.1351771009935936
5,58580.97476851852,invalid_time,1,119,8.29881477355957,-0.0159332403884692,-0.0033734589815139,-7.919516086578369,1.0655329614285527,1.0654469020057231,1.1351771009935936
5,58580.97476851852,58580.97726851852,1,120,7.091691493988037,0.0016513765748799,0.0020610690116882,-8.027445793151855,1.052876611011006,1.0529080053274849,1.1086152676827028
5,58580.97476851852,58580.97726851852,1,121,6.969588279724121,0.0102352963830467,0.0112572461366653,-6.872512340545654,1.0563893352047726,1.0563725463625169,1.1159229567084274
5,58580.97476851852,58580.97726851852,1,122,7.519608497619629,0.008647158898829,-0.0004585888236761,-8.749187469482422,1.058778298784137,1.0587758565447316,1.12100631440203
5,58580.97476851852,58580.97726851852,1,123,7.377695560455322,0.006441476210763,0.0097218537703156,-7.413868427276611,1.0465696314261304,1.046582303074629,1.0953345171089948
5,58580.97476851852,58580.97726851852,1,124,7.611240386962891,-0.0001278255956626,0.0084675252437591,-8.006479263305664,1.0571294104245246,1.0571622037700092,1.1175919250798627
5,58580.97476851852,58580.97726851852,1,125,8.35102653503418,0.0069588752516915,0.0063543170690536,-8.679000854492188,1.0500186902792077,1.050028226369025,1.1025592761716807
5,58580.97476851852,58580.97726851852,1,126,6.995830535888672,-986.5775899831316,-672.4652338369142,-8.347667694091797,1.0430700808086553,1.0431024530662083,1.088062727592742
5,58580.97476851852,58580.97726851852,1,127,8.27977180480957,0.0017467781471669,0.0014160424470901,-6.904114246368408,1.0417383330413934,1.0417691880049502,1.085283041076493
5,58580.97476851852,58580.97726851852,1,128,7.889657974243164,-0.0013158542217959,0.0092919617891311,-8.190071105957031,1.0531608958855585,1.0531927477055607,1.1092149638195887
5,58580.97476851852,58580.97726851852,1,129,8.240058898925781,-0.0045538186618002,-0.0068008303642272,-7.640594482421875,1.046180409173263,1.0462029713124898,1.0945406571830825
5,58580.97476851852,58580.97726851852,1,129,8.240058898925781,-0.0045538186618002,-0.0068008303642272,-7.640594482421875,1.046180409173263,1.0462029713124898,1.0945406571830825
5,58580.97476851852,58580.97726851852,1,256,3.9699339866638175,0.0033725437192643,0.0007197596132755,-3.656005620956421,0.977584751312056,0.9776092083760926,0.9557197643017304
5,58580.97476851852,58580.97726851852,1,256,4.327483177185059,0.0028024530717435,0.0001817569136619,-4.685047626495361,-0.9726273480475884,0.9726534316895756,0.946054698177508
5,58580.97476851852,58580.97726851852,1,256,731.2943458557129,-0.0125705590546806,-0.0131558738648891,-7.905620098114014,1.051876065149109,1.0518336075853667,1.106353938046047
6,58580.9774537037,58580.9799537037,1,0,4.703858375549316,-0.0021166381768768,-0.0158447176218032,-4.344123840332031,0.9705110362540282,0.970533416390406,0.9419351123304336
6,58580.9774537037,58580.9799537037,1,1,4.122626304626465,0.0050951866186405,-0.0011667236685752,-3.70680570602417,0.9754460095317832,0.9754575157735654,0.9515173650791358
6,58580.9774537037,58580.9799537037,1,2,4.140179634094238,-0.003321673378415,0.0022064968943595,-4.785061836242676,0.9846577607355478,0.9846772060744404,0.969589200162566
6,58580.9774537037,58580.9799537037,1,4,4.098255634307861,0.0007253122402214,-0.0021354481577873,-4.104959964752197,0.9746427927070646,0.9746673162646255,0.9499763773944876
6,58580.9774537037,58580.9799537037,1,5,4.230307579040527,0.0057043331263324,0.0093855336308479,-3.9470486640930176,0.9699587100075464,0.9699666101175816,0.9408352247429924
6,58580.9774537037,58580.9799537037,1,6,3.899538040161133,0.0038245051108868,-0.0016348883509635,-3.846719264984131,0.9799606344100432,0.9799780999436116,0.9603570763690914
6,58580.9774537037,58580.9799537037,1,7,3.866842269897461,0.0101923318542834,0.0038138628005981,-4.503188610076904,0.9773120121595033,0.9772837230830208,0.9550834754030106
6,58580.9774537037,58580.9799537037,1,8,3.821892738342285,0.0052522165162733,0.005473218858242,-4.787557125091553,0.970553288230431,0.970563765813672,0.941994023510416
6,58580.9774537037,58580.9799537037,1,9,3.832205295562744,-0.0022347593734228,-0.0144853834062814,-4.537581920623779,0.9791915413227544,0.979213900275539,0.9588598624928332
6,58580.9774537037,58580.9799537037,1,10,3.75360631942749,-0.0060021865047441,-0.0052246563136577,-384.6909046173096,0.972554987665454,0.0,0.945875299244074
6,58580.9774537037,58580.9799537037,1,11,4.533045291900635,-0.0016684764113224,-0.0093057695776224,-4.143282413482666,0.9764191695649472,0.9764425826410992,0.95344011719482
6,58580.9774537037,58580.9799537037,1,12,4.3640546798706055,0.0007348855921426,-0.0069755315780639,-3.7340707778930655,0.9701469241675044,0.9701713249014542,0.9412323996610428
6,58580.88473930448,58580.9799537037,1,13,3.626425266265869,-0.006125417448437,-0.0058522932231426,-4.001438617706299,0.9696726912188603,0.969678010433219,0.940275443917726
6,58580.9774537037,58580.9799537037,1,14,3.7539994716644287,-0.0064223360794391,-0.007897563278675,-4.191006660461426,0.979543944385554,0.9795478078687898,0.9595139079005516
6,58580.9774537037,58580.9799537037,1,15,4.294074058532715,-0.0014697888482849,0.00097531452775,-4.460554122924805,0.9719003979421942,0.9719240102290974,0.9446362816598106
6,58580.9774537037,58580.9799537037,1,16,3.78498125076294,-0.0024298891340036,-0.0059549249708652,-4.339169502258301,0.9788242790944764,0.978846162783102,0.9581398103952028
6,58580.9774537037,58580.9799537037,1,17,4.184828758239746,-0.0027265388928038,-0.0105855157598853,-4.132825374603272,0.977637067785322,0.9776581352661722,0.9558154294521288
6,58580.9774537037,58580.9799537037,1,18,4.02614688873291,-986.5775899831316,0.0091424733400344,-5.046015739440918,0.9655458334624556,0.9655676969685556,0.9323209774291602
6,58580.9774537037,58580.9799537037,1,20,4.062314033508301,0.0041220395471013,0.003433559089899,-3.735774517059326,0.971878870434064,0.9718948518854914,0.9445796031215212
6,58580.9774537037,58580.9799537037,1,21,4.019941329956055,0.0040605895251652,-0.0087100937962532,-4.586863994598389,0.9782118784209032,0.978228334589219,0.9569306745931968
6,58580.9774537037,58580.9799537037,1,22,3.84532642364502,-0.0057400244991376,-0.0107820183038711,-4.195590019226074,0.966540210819735,0.9665477533280143,0.934214559463432
6,58580.9774537037,58580.9799537037,1,23,3.863952159881592,-0.0042104179456171,-672.4652338369142,-3.865516662597656,0.9695890727270098,0.9696045955182796,0.9401330716501668
6,58580.9774537037,58580.89694205001,1,24,4.347072601318359,0.0044856661402428,0.0079861674457788,-4.346524238586426,0.9699062676672652,0.9699205675494276,0.9407459073554036
6,58580.9774537037,58580.9799537037,1,25,4.081188201904297,0.0080007375593231,0.008516639471054,-4.340136528015137,0.9759959956602144,0.9759880290797176,0.9525526329069116
6,58580.9774537037,58580.9799537037,1,26,4.631749153137207,0.0115304417122328,-0.0020806081593036,-3.997882843017578,,0.9748079663303388,0.950250571221091
6,58580.9774537037,58580.9799537037,1,27,4.044430732727051,-0.0094862946563207,-0.0091359540820121,-3.674637317657471,0.9818953621629816,0.9818745133395378,0.9640775599457544
6,58580.9774537037,58580.9799537037,1,28,4.196162700653076,-0.0034515926565885,0.0043727606534957,-4.04866886138916,0.9709773807952212,0.970995946030348,
6,58580.9774537037,58580.9799537037,1,30,4.098628044128418,0.0127442728287506,0.0116509497165679,-4.311511993408203,0.9797833236691385,0.9797253583872232,0.9598617778669728
6,58580.9774537037,58580.9799537037,1,31,4.438751220703125,-0.0021377153894861,-0.0086396113038063,-4.1494879722595215,0.9867917314370488,0.9868145183757556,0.9738028936771748
6,58580.9774537037,58580.9799537037,1,32,4.1903839111328125,-0.0022652040586649,-0.0058510452508926,-4.364652633666992,0.9718721465693226,0.9718942296369776,0.944578393601654
6,58580.9774537037,58580.9799537037,1,33,4.000471115112305,-0.0093985966892276,-0.0136500224471092,-4.013850212097168,0.97042279857918,0.970401969494867,
6,58580.9774537037,58580.9799537037,1,34,3.837938070297241,-0.0057299145982848,0.0014745593070983,-4.378040313720703,0.9724920067064434,0.9724998645606816,0.9457559865705444
6,58580.9774537037,58580.9799537037,1,35,4.062350749969482,-0.0031316628853805,0.0001868456602096,-3.921546697616577,0.9761494794942036,0.9761692876596284,0.9529064781699064
6,58580.9774537037,58580.9799537037,1,36,4.029778003692627,0.0034546846821718,0.0075404923409223,-4.322165012359619,0.9718024834658586,0.9718210639118976,0.9444361802628524
6,58580.9774537037,58580.9799537037,1,37,4.599696159362793,-0.009793064087943,-0.0150011554360389,-5.2403059005737305,0.9789994820671476,0.0,0.9583928400679784
6,58580.88473930448,58580.9799537037,1,38,3.725775718688965,0.0005260118629496,-0.0010280311107635,-3.962146282196045,0.9810122158122034,0.9810370302620668,0.9624336547454152
6,58580.9774537037,58580.9799537037,1,39,4.317570686340332,0.0052100437195606,0.0081100240349769,-395.7198143005371,,0.9695268526861792,0.939982318079568
6,58580.9774537037,58580.89694205001,1,40,3.939326763153076,-0.0113009269951774,-0.0030482076108455,-4.470305442810059,0.97411498299054,0.9740742068394892,0.94882056042998
6,58580.9774537037,58580.9799537037,1,41,3.9241998195648193,-0.0190280887096346,-0.0194390323013067,-3.9239871501922607,0.9725652707219424,0.972403847965365,0.9455692435378488
6,58580.9774537037,58580.9799537037,1,42,3.992954015731812,-0.0006041551524989,0.0043922159820795,-4.300948143005371,0.9790027341427456,0.9790274520792398,0.9584947519247682
