scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58563.05902777778,58563.061527777776,2,0,4.1632981300354,0.0012264844522798,0.0076338164508342,-5.990926742553711,0.8898360707622909,0.8898674676730243,0.7918641100228009
5,58563.05902777778,58563.061527777776,2,1,7.823028087615967,0.0018883230198334,0.0066627180203795,-7.826394081115723,1.2241574008711456,1.2242004034405036,1.4986666277838916
5,58563.05902777778,58563.061527777776,2,2,7.005532264709473,0.0074598125325728,0.0038471519947052,-5.779750347137451,1.0411257917792605,-1.041136846660006,1.0839659334731406
5,58563.05902777778,58563.061527777776,2,3,4.102065086364746,-0.0054976073670727,-0.0064263604581356,-4.419283390045166,0.8995337566405337,0.8995495498089906,0.8091893925615578
5,58563.05902777778,58563.061527777776,2,4,4.699447154998779,0.0070367876027265,0.0141459368169307,-5.347403526306152,0.9030629712708976,0.9030682755168982,0.8155323102450643
5,58563.05902777778,58563.061527777776,2,5,4.641488075256348,0.0192926389096385,0.0160563699901103,-3.8891406059265137,0.8955421517608428,0.8953667586728088,0.8016816325362519
5,58563.05902777778,58563.061527777776,2,5,4.641488075256348,0.0192926389096385,0.0160563699901103,-3.8891406059265137,0.8955421517608428,0.8953667586728088,0.8016816325362519
5,58563.05902777778,58563.061527777776,2,6,5.227367401123047,0.0142070512226242,0.0106305330991745,-5.620604515075684,-0.8959645356700146,0.8958843501979731,0.8026087689296445
5,58563.05902777778,58563.061527777776,2,8,4.961328506469727,0.000669514888938,0.0088834278285503,-5.549539566040039,0.9020141865283484,0.9020466214972088,0.813688107354529
5,58563.05902777778,58563.061527777776,2,10,4.439616680145264,0.0078477280038287,0.0067914277315139,-5.3455305099487305,0.8946041331135925,0.8946021248812105,0.800312961841977
5,58563.05902777778,58563.061527777776,2,12,4.257193088531494,0.005538280223837,0.0047679543495178,-4.311831951141357,0.8977520279478526,0.8977674732083114,0.8059864359508362
5,58563.05902777778,58563.061527777776,2,13,5.19105863571167,0.0009820160859574,0.0032889321446418,-3.738361358642578,0.899564773153196,0.8995968318193199,0.8092744598193579
5,58563.05902777778,58563.061527777776,2,16,4.855815887451172,0.0076599923773682,0.0142766740173101,-3.724431037902832,0.8951155487338223,0.895115205063513,0.801231230335895
5,58563.05902777778,58563.061527777776,2,18,4.678314685821533,0.001775067272812,0.0065142903476953,-4.924149036407471,0.8975391064348388,0.8975698723904192,0.8056316758229535
5,58563.05902777778,58563.061527777776,2,19,4.83121395111084,-0.0079046394418507,-0.0050957892090082,-4.1335954666137695,0.8964276978534995,0.8964253256521002,0.8035783644704739
5,58563.05902777778,58563.061527777776,2,20,4.079860687255859,-0.0009926270033516,-0.0018167793750762,-4.911286354064941,0.897224261861216,0.897256222646419,0.8050687290777203
5,58563.05902777778,58563.061527777776,2,21,4.70900821685791,-0.004608649168285,-0.0005685538053512,-4.358737468719482,0.8966386061411279,0.8966592502653876,-0.8039978110864869
5,58563.05902777778,58563.061527777776,2,22,3.784417629241944,-0.0063081840007309,-0.0077828764915466,-4.134124279022217,0.9000320449838188,0.9000425490022835,0.8100765900145279
5,58563.05902777778,58563.061527777776,2,23,4.200053215026856,0.0026373673043132,0.010095477104187,-5.980716705322266,0.9097475743077136,0.9097767149442254,0.8276936710547064
5,58563.05902777778,58563.061527777776,2,24,3.945638656616211,-0.0005269688161332,0.0092005282640457,-4.8947954177856445,0.9041497188127888,0.0,-0.8175456787735925
5,58563.05902777778,58563.061527777776,2,25,5.714338302612305,-0.0069377172511894,-553.7454009580981,-4.365996360778809,0.9090397641801948,0.9090462268030878,0.8263650424649309
5,58563.05902777778,58563.061527777776,2,26,4.074709892272949,0.0101591444234498,0.0094055235385894,-4.530163764953613,0.905695174447692,0.9056710100704394,0.8202399784820098
5,58563.05902777778,58563.061527777776,2,27,4.527569770812988,0.0087737551895037,0.0059275440871715,-4.81934118270874,0.901010680977709,0.9010006074884308,0.8118020946945214
5,58563.05902777778,58563.061527777776,2,28,4.03220272064209,-0.0034884200852526,-0.0081116333603858,-4.003602027893066,0.8959050513041041,0.8959307216264896,0.8026918579541623
5,58563.05902777778,58563.061527777776,2,30,4.115209102630615,0.0089356277497701,0.0082989539951086,-4.159842014312744,0.90689852158385,0.9068873581919016,0.8224446804482861
5,58563.05902777778,58563.061527777776,2,31,4.162241458892822,0.0039686443021122,0.007581491023302,-3.918089866638184,0.8992922574630261,0.8993160849640656,0.8087694206750944
