scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,58562.106527777774,58562.10902777778,5,-10,5.838884353637695,-0.0071012731482966,-0.006035104393959,-6.89647102355957,1.2799889957528965,1.2800029285906267,1.638407497200581
-1,58562.1274537037,58562.129953703705,5,-10,5.281525135040283,-0.0020280785408454,0.0078933089971542,-5.342103481292725,0.8473126818406113,0.8473322681819481,0.7179719727023647
-1,58562.14791666667,58562.20781107335,5,-10,5.742785453796387,-0.0030222239656087,-0.0059429928660392,-6.670995712280273,0.964139336197895,0.9641644631025084,0.9296131119097484
-1,58562.14791666667,58562.15041666666,5,-10,7.069267272949219,-0.0028831399878841,0.0065368562936782,-7.418516159057617,1.042046711659492,1.0420749999823926,1.0859203055883038
-1,58562.15328703704,58562.15578703704,5,-10,5.648878574371338,0.0012695596783207,0.0062674060463905,-5.831342697143555,0.8216722057812452,0.821692457624563,0.6751784949170943
-1,58562.15597222222,58562.15837962963,5,-10,5.104914665222168,0.0040497077798458,0.0125541128218173,-4.4496846199035645,0.8543749019199987,0.8543885949425165,0.7299798711678475
-1,58562.15856481482,58562.16106481481,5,-10,7.466495513916016,-0.0063583616258943,-0.0120929330587387,-7.212542533874512,0.8146030238835902,0.8145993792946935,0.6635721487473
-1,58562.092393554085,58562.17430555556,5,-10,3.229065418243408,0.0005708314919313,-0.0083171799778938,-4.023066520690918,0.8023949840981616,0.8024196303029214,0.6438772630954771
-1,58562.18689814815,58562.18939814815,5,-10,4.765298843383789,-0.0074346873753777,0.0024433871731162,-5.020044803619385,0.8305440301262351,0.8305394802923063,0.6897958283242142
-1,58562.20476851852,58562.20726851852,5,-10,7.272214889526367,0.0022387563330796,0.000649407505989,-7.285254001617432,0.8463296848592033,0.8463482914998139,0.716305430524654
-1,58562.23504629629,58562.237546296295,5,-10,6.646446704864502,-0.0058338516035356,-0.0128329768776893,-6.864455223083496,0.8111634519934223,0.811163373398921,0.6579860183439172
-1,58562.25837962963,58562.26078703704,5,-10,3.565401792526245,0.002665688673809,-0.001619775313884,-4.016663551330566,0.82645266392399,0.8264719114225857,0.6830558203705023
-1,58562.3175462963,58562.31986111112,5,-10,3.380809783935547,-0.0045364765987108,0.0052220020443201,-3.587724208831787,0.7992889732394233,0.7992997477027063,0.6388800866776099
-1,58562.1274537037,58562.129953703705,5,-10,5.281525135040283,-0.0020280785408454,0.0078933089971542,-5.342103481292725,0.8473126818406113,0.8473322681819481,0.7179719727023647
-1,58562.18689814815,58562.18939814815,5,-10,4.765298843383789,-0.0074346873753777,0.0024433871731162,-5.020044803619385,0.8305440301262351,0.8305394802923063,0.6897958283242142
-1,58562.14791666667,58562.20781107335,5,-10,5.742785453796387,-0.0030222239656087,-0.0059429928660392,-6.670995712280273,0.964139336197895,0.9641644631025084,0.9296131119097484
-1,58562.15597222222,58562.15837962963,5,0,4.061237812042236,0.0100696612466924,0.0121213532984256,-5.499294757843018,0.8391752159808407,0.8391376735575675,-0.7041520351836068
-1,58562.295694444445,58562.298101851855,5,0,3.4257960319519043,0.0059056759512375,0.0069146770983934,-3.825777053833008,0.7819778909208557,0.7819778689839763,0.6114893875807208
-1,58562.31050925926,58562.31291666667,5,0,2.959876298904419,-0.0045728085127439,-0.0020208153873682,-3.363750457763672,-0.7899885570492675,0.7899978295851441,-0.6240965707492383
-1,58562.295694444445,58562.298101851855,5,0,3.4257960319519043,0.0059056759512375,0.0069146770983934,-3.825777053833008,0.7819778909208557,0.7819778689839763,0.6114893875807208
-1,58562.103842592594,58562.10634259259,5,1,6.057626724243164,-0.0028032173089598,-0.0113572925329208,-6.576841831207275,1.3384450731930966,1.338476736609405,1.7915199744445625
-1,58562.15328703704,58562.15578703704,5,1,5.539920806884766,0.0134554257815902,0.0089620724320411,-5.49392557144165,0.998044489483608,var-error,0.9959632254733388
-1,58562.103842592594,58562.10634259259,5,1,6.057626724243164,-0.0028032173089598,-0.0113572925329208,-6.576841831207275,1.3384450731930966,1.338476736609405,1.7915199744445625
-1,58562.28532407407,58562.28773148148,5,2,7.233766555786133,-0.004739953866509,-0.0074235200881958,-7.263110160827637,0.9811296694820654,0.9811560183314858,0.9626671323080948
-1,58562.23504629629,58562.237546296295,5,3,3.1132068634033203,0.0020168454063338,-661.07213095968,-3.2663345336914062,0.7868146260342695,0.7868322705264676,0.6191050219418364
-1,58562.3175462963,58562.31986111112,5,3,3.6869730949401855,0.013531659478487,0.0159635506570339,-3.229455709457397,0.78985004560202,0.7897574912936317,0.6237168950544107
-1,58562.09625,58562.09875,5,4,3.8123183250427246,0.0055524265364499,0.0124821662902832,-3.849813461303711,var-error,0.8684390523470034,0.7541863876413613
-1,58562.10921296296,58562.11171296296,5,6,5.433951377868652,-0.0003891790148931,-0.0010719299316406,-7.361051559448242,1.120296977178577,1.1203257145403474,1.25512970666034
-1,58562.26097222222,58562.26337962963,5,6,3.3856725692749023,0.0080848597586845,0.0134378671646118,-3.445168972015381,0.7994147318745567,0.7993985209959908,0.6390379953705777
