scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58569.004953703705,58569.00745370371,1,30,4.492542266845703,0.0129115922956902,0.0115391314029693,-4.567460060119629,0.9831493818723268,0.9831002151765132,0.9664860330801068
5,58569.004953703705,58569.00745370371,1,31,3.5856823921203613,-0.0181839260365139,-0.0137454136274755,-3.9409546852111816,0.9722434394292474,0.97210859900267,0.944995128254934
5,58569.004953703705,58569.00745370371,1,32,4.175101280212402,-0.0064310769280553,0.0023288764059543,-4.009373664855957,0.9852181446370744,-0.9852328522615882,0.9706837731755044
5,58569.004953703705,58569.00745370371,1,33,4.568331241607666,-0.003695630025105,-0.0054313763976097,-4.196939468383789,0.9822033480700638,0.982231984232392,0.9647796708491022
5,58569.004953703705,58569.00745370371,1,34,4.388174057006836,0.0034828956222728,-0.0030491203069686,-4.384244918823242,0.9741132714143677,0.9741423405824934,-0.9489532997155384
5,58569.004953703705,58569.00745370371,1,34,4.388174057006836,0.0034828956222728,-0.0030491203069686,-4.384244918823242,0.9741132714143677,0.9741423405824934,-0.9489532997155384
5,58569.004953703705,58569.00745370371,1,35,4.062558174133301,0.0082552934865858,0.0060900673270225,-3.886572122573853,,0.9802253703189346,0.9608417766168926
5,58569.004953703705,58569.00745370371,1,36,4.079348087310791,-0.0022081839065809,-0.0014692321419715,-3.848612308502197,0.9723523949911256,0.9723851196104756,0.9455328208398788
5,58569.004953703705,58569.00745370371,1,38,3.763260364532471,-0.0057453816023695,-0.0076800910755991,-3.961944580078125,0.9778246711981996,0.9778432217942972,0.9561773664090512
5,58569.004953703705,58569.00745370371,1,39,4.639694213867188,0.0160465032033001,0.0180377960205078,-4.261373519897461,0.9857200135851008,0.9856251063873536,0.971456850341082
5,58569.004953703705,58569.00745370371,1,40,4.073134899139404,0.0204303025397255,0.0195544213056564,-3.7024641036987305,0.9821196201641128,0.981942677269032,0.9642114214422745
5,58569.004953703705,58569.00745370371,1,41,4.264152050018311,-0.008304212482754,-0.0147761702537536,-4.692836761474609,0.9885451220609968,0.9885460594676784,0.9772233116890746
5,58569.004953703705,58569.00745370371,1,42,4.49334716796875,-0.0065914463510304,-0.0010439008474349,-3.879067659378052,0.9815981721598424,0.9816116073624006,0.9635613477085956
5,58569.004953703705,58569.00745370371,1,42,4.49334716796875,-0.0065914463510304,-0.0010439008474349,-3.879067659378052,0.9815981721598424,0.9816116073624006,0.9635613477085956
5,58569.004953703705,58569.00745370371,1,43,3.800795555114746,0.000131658882888,-0.0070064663887023,-4.107631683349609,0.97884916082964,0.9788846194519032,0.9582150981994974
5,58569.004953703705,58568.92918203938,1,44,4.251337051391602,-0.0090259793767219,-0.0103662610054016,-4.314043045043945,0.9778163432137924,0.977810112585866,0.956112616275184
5,58569.004953703705,58569.00745370371,1,45,4.087671756744385,0.0040100459915592,0.0074364840984344,-4.557709693908691,0.9673552808796276,0.9673820199890208,0.9358279725980384
5,58569.004953703705,58569.00745370371,1,46,3.8629462718963614,-0.0035277254568359,-0.0041207373142242,-3.780208587646485,0.9707625206330268,0.9707912850156244,0.9424357190622874
5,58569.004953703705,58569.00745370371,1,47,3.9092650413513184,-0.0030475470035647,-0.0082331877201795,-3.9279375076293945,0.9647341267548823,0.964764269078763,0.9307700948910798
5,58569.004953703705,58569.00745370371,1,48,4.202162742614746,-0.0049885071577855,0.0023943297564983,-4.642102241516113,0.9715788707232844,0.971601267641833,0.9440090232832168
5,58569.004953703705,58569.00745370371,1,49,4.404030799865723,-0.0138619567805806,-0.0083520244807004,-4.408360958099365,0.970098325119082,0.9700344285397868,0.940966792552511
5,58569.004953703705,58569.00745370371,1,51,4.169434547424316,-0.0024895808186409,-0.0014297496527433,-3.710873603820801,0.9826212722723192,0.982653722492374,0.96560833832812
5,58569.004953703705,58568.92918203938,1,52,4.2085137367248535,-0.0015969001407653,0.0020770914852619,-3.9830939769744873,0.9892007858024424,0.9892353393462122,0.9785865566114156
5,58569.004953703705,58569.00745370371,1,53,4.373610973358154,0.0115556229782574,0.0044582430273294,-4.87519121170044,0.9811483681401548,0.9811158650536492,0.9625883406599706
5,58569.004953703705,58569.00745370371,1,54,4.568332672119141,0.001332412279022,0.000438873656094,-5.079142093658447,0.9818902340937088,0.9819249076941604,0.9641765243501856
5,58569.004953703705,58569.00745370371,1,55,4.671247005462647,0.0052907086329102,0.0074079819023609,-5.448516368865967,0.9861170877717318,,0.972469387993784
5,58569.004953703705,58569.00745370371,1,56,5.733465194702148,-954.9490209801205,0.0094773769378662,-5.575390815734863,0.9914257128068288,0.9914415945490777,0.9829564354020176
5,58569.004953703705,58569.00745370371,1,57,6.208199501037598,-954.9490209801205,0.0008091200143098,-6.464813709259033,0.992537858305169,0.9924913555131504,0.9850390907683304
5,58569.004953703705,58569.00745370371,1,58,6.417773723602295,-0.0043117057632627,-0.0080439001321792,-7.838126182556152,1.00130156966989,1.001328566984249,1.0026588990587302
5,58569.004953703705,58569.00745370371,1,59,7.589012145996094,0.0123962777296823,0.0026946738362312,-7.837175369262695,1.0204623304820624,1.020424009760881,1.0412651596964744
5,58569.004953703705,58569.00745370371,1,61,7.720418930053711,0.0032436782820481,0.010976243764162,-7.819153308868408,1.0290803111467894,1.0291125242981307,1.0590725876672709
5,58569.004953703705,58569.00745370371,1,62,7.723823070526123,-954.9490209801205,0.01856155321002,-7.072680473327637,1.0199111274682051,1.019824629325953,1.0400422745798177
5,58569.004953703705,58569.00745370371,1,63,6.906938552856445,0.0040300889450135,0.0123297348618507,-7.747919082641602,1.0322471834950584,1.032276761774263,1.0655953128991589
5,58569.004953703705,58569.00745370371,1,64,6.887704849243164,0.0026292489366894,0.001008816063404,-6.717212677001953,1.0395987586986806,1.039633165314567,1.0808371184219856
5,58569.004953703705,58569.00745370371,1,65,7.539074420928955,0.0039506180627595,0.0100890323519706,-7.046243667602539,1.0341838867855029,,1.0695983577346106
5,58569.004953703705,58569.00745370371,1,66,7.256704330444336,0.0078994312612271,0.0125748068094253,-7.738394260406494,1.0339241938659751,1.0339315575001518,-1.0690144655946896
5,58568.944152808945,58569.00745370371,1,67,6.727500915527344,0.0036574279201595,0.0021585524082183,-7.766185760498047,1.0331648466609156,1.033195906177098,1.0674937805411149
5,58569.004953703705,58569.00745370371,1,68,7.515139579772949,-0.0001702904802743,0.0062881261110305,-7.651100635528564,1.0278588036764775,1.027896135697384,1.0565704657816153
5,58569.004953703705,58569.00745370371,1,71,7.404559135437012,-0.0029898956644536,0.0004933252930641,-7.249007225036621,1.032568627437097,1.032601837591481,1.0662665549973032
5,58569.004953703705,58569.00745370371,1,72,7.489546775817871,0.0026288194196416,-801.8000024208328,-7.096481323242188,,1.029003610399686,1.058848430215589
5,58569.004953703705,58569.00745370371,1,74,7.254846572875977,0.0061501986463986,0.0094725787639617,-6.843273639678955,1.0301264197830506,1.030145523492799,1.0611997995722529
5,58569.004953703705,58569.00745370371,1,76,7.672813892364502,0.0061962708192971,0.0058261938393116,-7.699318885803223,1.057263298397495,1.0572835940621796,1.11784859827304
5,58569.004953703705,58569.00745370371,1,77,7.457266330718994,0.0060426053626203,0.0181379616260528,-7.874118328094482,1.0583502547004568,1.058371541949395,1.1201503208083408
5,58569.004953703705,58569.00745370371,1,78,7.547798633575439,-0.0002920826350461,0.0020387023687362,-7.580678462982178,1.0751403432775937,1.07517948153118,1.1560109175056568
5,58569.004953703705,58569.00745370371,1,79,7.850852966308594,0.0043457822965269,0.0041586942970752,-7.843694686889648,1.0600650317258518,1.0600947802637708,1.123800943142493
5,58569.004953703705,58568.92918203938,1,80,7.996126651763916,0.0015183303191455,0.0111642777919769,-7.828135967254639,1.0650179891485794,1.0650557782113632,1.1343438107014123
5,58569.004953703705,58569.00745370371,1,81,7.619674205780029,-954.9490209801205,-801.8000024208328,-7.666085243225098,1.0564337879271564,1.0564628764848647,1.1161138093906746
5,58569.004953703705,58569.00745370371,1,81,7.619674205780029,-954.9490209801205,-801.8000024208328,-7.666085243225098,1.0564337879271564,1.0564628764848647,1.1161138093906746
5,58569.004953703705,58569.00745370371,1,82,7.926464080810547,-0.0123862073191842,0.0022009871900081,-7.553561210632324,1.0728489483293269,1.0728166002103967,
5,58569.004953703705,58569.00745370371,1,83,7.639544486999512,0.0063851568125939,0.0008863471448421,-7.790658473968506,1.039053120759834,1.039071496759688,-1.079669575378418
5,58569.004953703705,58569.00745370371,1,84,7.690682888031006,0.0172871377374333,0.0262292139232158,-7.828923225402832,1.06739323657912,1.0672922176856912,1.139112677932441
5,58569.004953703705,58569.00745370371,1,85,7.775625705718994,0.0066192327313127,0.0070312935858964,-7.931325435638428,1.083457305565825,1.0834765947890976,1.1739215314557785
5,58569.004953703705,58569.00745370371,1,86,7.437505722045898,-0.0003929448371224,-0.0019015222787857,-7.794902324676514,1.0774828045934697,1.0775220420660003,-1.1610537511380834
5,58569.004953703705,58569.00745370371,1,87,7.5929975509643555,-0.0004373893532903,0.0113440454006195,-7.875888347625732,1.0752928983271142,1.0753320014249397,1.1563389132885658
5,invalid_time,58569.00745370371,1,88,766.5984153747559,0.0030294546987421,0.0163338296115398,-7.713280200958252,1.0680787233449949,1.0681133191305698,-1.1408660625041225
5,invalid_time,58569.00745370371,1,88,766.5984153747559,0.0030294546987421,0.0163338296115398,-7.713280200958252,1.0680787233449949,1.0681133191305698,-1.1408660625041225
5,58569.004953703705,58569.00745370371,1,89,7.83928108215332,-0.0088201740620968,-0.0040707271546125,-8.050270080566406,1.0678518422343477,1.0678543037969488,1.1403128141376664
5,58569.004953703705,58569.00745370371,1,90,7.459567070007324,0.0034814366799254,0.0037391856312751,-7.566758155822754,1.0558193779960845,1.0558521006279578,1.114823658400471
5,58569.004953703705,58569.00745370371,1,92,7.749979496002197,-0.0088148261819353,0.0060625970363616,-7.60047435760498,1.0464206811402794,-1.0464216362218144,1.0949982407531391
5,58569.004953703705,58569.00745370371,1,93,7.513408660888672,0.0067899053917284,0.0111889541149139,-7.779090881347656,1.0548022000529544,1.0548187345074085,1.112642562667811
5,58569.004953703705,58569.00745370371,1,94,7.24984073638916,-0.001035368772922,-801.8000024208328,-7.2844696044921875,1.0321297860661849,1.032166836299979,1.0653683779575074
5,58569.004953703705,58569.00745370371,1,95,7.752341747283935,0.0021081061483734,-801.8000024208328,-7.583049774169922,1.0583652720457075,1.058401682966931,1.120214122507232
5,58569.004953703705,58569.00745370371,1,97,7.718759536743164,-0.0043487498993317,-0.0053373016417026,-7.642358779907227,1.0763214014733269,1.0763517882464395,1.1585331720613086
5,58569.004953703705,58569.00745370371,1,99,7.490224838256836,-0.0105220991089419,-0.0088798031210899,-7.927791595458984,1.078743375787886,1.078731331120668,1.1636612847413683
5,58569.004953703705,58569.00745370371,1,100,7.869861125946045,-0.0141908545601984,-0.0126737803220748,-7.88258695602417,1.0802793121405765,1.08022544517178,1.1668870123965704
5,58569.004953703705,58569.00745370371,1,103,7.711631774902344,-954.9490209801205,-0.0056326165795326,-7.255090713500977,1.0588170115371138,1.0588473951911967,1.1211578063031822
5,58569.004953703705,58569.00745370371,1,104,7.554984092712402,-0.0024722875338166,-0.0087588541209697,-7.509713172912598,1.0533906068961745,1.0534260853598842,1.10970651731665
5,58569.004953703705,58569.00745370371,1,105,795.3047752380371,0.0017158443754662,0.0094512216746807,-785.5654716491699,1.0443241943253403,1.0443607953622436,1.0906894708896582
5,58569.004953703705,58569.00745370371,1,106,6.950709342956543,-0.006961716810516,0.0115467905998229,-7.785966873168945,1.0447344035264805,1.044749224594431,1.091500942290665
5,58569.004953703705,58569.00745370371,1,107,7.4996018409729,-0.0052985762761924,0.0027974992990493,-7.542037010192871,1.0394027866461677,1.0394270930360108,1.080408681737292
5,58569.004953703705,58569.00745370371,1,108,7.615339756011963,-0.0007111825667683,0.0098616480827331,-7.633135318756103,1.0473677087060718,1.0474055526500714,1.0970583917222014
5,58569.004953703705,58569.00745370371,1,109,6.633981704711914,0.0013971504355889,0.0051811374723911,-7.231189727783203,1.029818514070538,1.0298550108235087,1.0606013433182893
5,58569.004953703705,58569.00745370371,1,110,7.764830112457275,-0.0002580675105981,-0.0005945041775703,-7.372407913208008,1.0286799592613454,1.028717330032839,1.058259345109893
5,58569.004953703705,58569.00745370371,1,111,7.502483367919922,-0.003298281762478,-0.0088245421648025,-6.787237167358398,1.0225989437994143,1.022630811912009,1.0457737774718148
5,58569.004953703705,58569.00745370371,1,112,6.992557525634766,-0.0045648162336968,-0.0062586963176727,-7.268499374389648,1.0251605251848843,1.0251876341648691,1.0510096852445614
5,58569.004953703705,58569.00745370371,1,113,7.69456148147583,0.0007706256982191,-0.0115199387073516,-7.5906500816345215,1.0336755190396472,1.0337128138216682,1.0685621814591109
5,58569.004953703705,58569.00745370371,1,114,7.4997758865356445,-0.0062725376434638,0.0044196955859661,-7.345543384552002,1.0415731404129045,1.0415921353527648,1.0849141764287322
5,58569.004953703705,58569.00745370371,1,115,6.847461700439453,-0.0024579803564287,-0.0021865367889404,-7.689138412475586,1.038864020866957,1.0388989001122193,1.0793109246543788
5,58569.004953703705,58569.00745370371,1,116,7.269228935241699,-0.0036931011856015,-0.0059926956892013,-7.878582954406738,1.040612933299004,1.0406442304857344,1.0829404144432464
5,58569.004953703705,58569.00745370371,1,117,7.649591445922852,-0.0067008239312944,-801.8000024208328,-7.373991012573242,1.0580717927431815,1.058089050861503,1.1195524395529963
5,58569.004953703705,58569.00745370371,1,118,7.481863975524902,0.0020083360904319,0.0029988437891006,-7.735829830169678,-1.056235780132966,1.0562722813967271,1.1157111324470468
5,58569.004953703705,58569.00745370371,1,119,7.720417976379394,-0.0053745867365614,-0.0024709105491638,-7.239430904388428,1.0670667591086294,,1.138685462003964
5,58569.004953703705,58569.00745370371,1,120,7.760015964508057,-0.0004142371504683,0.0070639550685882,-7.552280426025391,1.0556983041486947,1.055736650332812,1.114579874855946
5,58569.004953703705,58569.00745370371,1,121,7.782655239105225,0.0096970697376034,0.001488123089075,-744.5237636566162,1.0590661861782784,1.0590603533419,1.12160883202067
5,58569.004953703705,58569.00745370371,1,122,7.831114292144775,-0.0229887235061871,-0.0283648818731308,-7.394667625427246,1.0536195363826355,1.0534070726576867,1.1096664607252371
5,58569.004953703705,58569.00745370371,1,123,769.9253559112549,-0.0125241703306163,-0.0248562470078468,-7.510743141174316,1.0652894380396265,1.0652545801605997,1.1347673205531357
5,58569.004953703705,58569.00745370371,1,124,7.696625709533691,0.0125982554862038,0.0176646411418914,-7.514018058776855,1.0623782921501457,1.0623422843066848,1.1285711290259453
5,58569.004953703705,58569.00745370371,1,125,7.648943901062012,-954.9490209801205,0.0090773105621337,-7.551727771759033,1.0846782838688218,1.0846242273619409,1.1764097145804873
5,58569.004953703705,invalid_time,1,126,7.721748352050781,0.007814783331783,0.0171491801738739,-7.9344482421875,1.063561158049947,1.0635711428360592,1.1311835758736013
5,58569.004953703705,58569.00745370371,1,127,7.830137729644775,-0.0008221369373844,0.0073402076959609,-8.009631156921387,1.0612862080690104,1.0613245232878443,
5,58569.004953703705,58569.00745370371,1,200,769.0525054931641,0.0172968797442701,0.0106689259409904,-7.639401912689209,1.022478099233431,1.0223688616020497,1.0452380891734712
5,58569.004953703705,58569.00745370371,1,200,7.652523040771484,0.0036245318076579,0.0092412158846855,-7.095396041870117,1.0186022860919144,1.0186328631273756,1.0376129098430744
5,58569.004953703705,58569.00745370371,1,200,7.36738395690918,0.0226032895375609,0.0249063521623611,-7.24221134185791,,1.0336234181527078,
5,58568.944152808945,58568.92918203938,1,200,7.437296867370605,-0.0012190303410038,0.0009390190243721,-7.501149177551269,1.042029660496004,-1.0420668497461707,-1.0859033193399084
5,58569.004953703705,58569.00745370371,1,200,7.800111770629883,0.0032670122505749,0.0082939565181732,-8.006105422973633,1.081140505035663,1.0811749107802222,1.1689391877006212
5,58569.004953703705,58569.00745370371,1,200,7.813263416290283,0.0063560792086304,0.0050365552306175,-7.585322856903076,1.0588471450199484,1.0588665977774212,1.121198471888731
5,58568.944152808945,58568.92918203938,1,200,7.437296867370605,-0.0012190303410038,0.0009390190243721,-7.501149177551269,1.042029660496004,-1.0420668497461707,-1.0859033193399084
5,58569.004953703705,58569.00745370371,1,200,7.800111770629883,0.0032670122505749,0.0082939565181732,-8.006105422973633,1.081140505035663,1.0811749107802222,1.1689391877006212
6,58569.00763888889,58569.01013888889,1,0,3.55062198638916,-0.0081462349160574,-0.007904514670372,-3.6990113258361816,0.9634350737999,0.9634293072396064,0.9281960300481882
6,58569.00763888889,58569.01013888889,1,1,7.742077827453613,0.006646777397974,0.0020088776946067,-7.881764411926269,1.225228056440164,1.2252465804013888,1.5012291827852968
6,58569.00763888889,58569.01013888889,1,2,5.424856662750244,0.0022322392037181,0.0116685926914215,-6.628170013427734,1.1144482175551305,1.1144792068591514,1.2420639025214029
6,58569.00763888889,58569.01013888889,1,2,5.424856662750244,0.0022322392037181,0.0116685926914215,-6.628170013427734,1.1144482175551305,1.1144792068591514,1.2420639025214029
6,58569.00763888889,58569.01013888889,1,3,4.02672815322876,0.0040890816673414,0.0044119730591773,-3.568111658096313,0.9622673142557148,0.9622872660240804,0.9259967823520994
6,58569.00763888889,58569.01013888889,1,4,375.33013820648193,-0.0033445906866386,-0.0098615530878305,-3.7388274669647217,0.9463602192106804,0.9463824755931844,0.8956397901098841
6,58569.00763888889,58569.01013888889,1,5,3.6775736808776855,-0.0095569931540549,-0.0095567554235458,-3.6117024421691895,0.96076413487599,0.9607451946727952,0.9230313290868672
6,58569.00763888889,58569.01013888889,1,7,4.261536121368408,-0.0018238872493661,0.0024579167366027,-3.696300983428955,0.9581818004759358,0.9582085831378884,0.9181636887991194
6,58569.00763888889,58569.01013888889,1,8,3.672536849975586,0.0119176684320526,0.0116349384188652,-4.24017333984375,0.9584500162071028,0.9584044436935958,0.9185390776916308
6,58569.00763888889,58569.01013888889,1,9,4.090885639190674,0.0016523254799678,0.0005049258470535,-4.187414169311523,-0.96501563077897,0.9650429381435014,0.931307872460642
6,58569.00763888889,58569.01013888889,1,10,3.72396183013916,-0.002797204693419,-0.0098052285611629,-4.636295318603516,0.9598958839143508,0.959920377763258,0.9214471316451562
6,58569.00763888889,58569.01013888889,1,11,4.067373275756836,0.000900362333438,0.0121046602725982,-4.118758201599121,0.9468690263151434,,
6,58569.00763888889,58569.01013888889,1,11,4.067373275756836,0.000900362333438,0.0121046602725982,-4.118758201599121,0.9468690263151434,,
6,58569.00763888889,58569.01013888889,1,12,4.113207817077637,0.0076732653489757,0.0071035400032997,-3.964589834213257,-0.959387602442913,0.9593854697947752,0.9204204796533416
6,58568.94683799413,58569.01013888889,1,13,4.044403076171875,-0.0003782987659741,-0.0011192560195922,-4.080894947052002,0.961412041202493,0.961440581504361,0.9243679917634436
6,58569.00763888889,58569.01013888889,1,14,4.716297149658203,-0.0024422183462108,0.001494787633419,-4.221685409545898,0.9810715386785456,0.981097698691555,0.9625526943778654
6,58569.00763888889,58569.01013888889,1,15,4.412447929382324,0.0034227652126268,0.000791847705841,-3.751720666885376,0.968080296128036,0.9681030583282976,0.9372235315446034
6,58569.00763888889,58569.01013888889,1,16,3.970935344696045,0.0175295456371082,0.0259440932422876,-4.230542182922363,0.9655878047141746,0.9654574077927524,0.9321080062619008
6,58569.00763888889,58569.01013888889,1,17,4.181876182556152,-954.9490209801205,0.0126781985163688,-4.051472187042236,0.9706792576233784,-0.9706478789498212,
6,58569.00763888889,58569.01013888889,1,18,4.280974388122559,0.0127164550911679,0.0082428753376007,-4.175969123840332,0.9716009526412372,0.9715466471760122,0.9439028876389508
6,58569.00763888889,58569.01013888889,1,19,3.796889066696167,-0.0095710973545265,-0.0093890707939863,-4.123191833496094,0.9596142600512276,0.9595950880793692,0.9208227330660528
6,58569.00763888889,58569.01013888889,1,20,3.838669538497925,-0.0141954160635802,-0.0187013447284698,-4.054113864898682,0.9668890680084848,0.9668136317844,0.9347285986041411
6,58569.00763888889,58569.01013888889,1,21,4.119924545288086,0.006844432355969,0.0172384083271026,-3.870035171508789,0.962353423918986,0.9623577262133174,0.9261323932024664
6,58569.00763888889,58569.01013888889,1,22,4.7017364501953125,-0.006840632403286,0.0002710372209548,-4.073883056640625,0.968306072714808,0.9683107286694226,0.937625667256308
6,58569.00763888889,58569.01013888889,1,23,3.953492641448975,-0.0023265506788378,0.0051358230412006,-4.490618705749512,0.964137622873364,0.9641635115510252,-0.9296112770064036
6,58569.00763888889,58569.01013888889,1,24,4.095830917358398,-0.0009419537032399,0.0011195465922355,-4.559870719909668,0.9749733806957388,0.9750019440163,0.9506287908355644
6,invalid_time,58569.01013888889,1,25,4.47861385345459,0.0074623648348885,0.0009515136480331,-4.705677032470703,-0.990689043695149,0.9906904234391722,0.9814675150940864
6,58569.00763888889,58569.01013888889,1,26,4.3494954109191895,-0.001387032878951,-0.0060220882296562,-4.202287673950195,0.9842108852128548,0.9842392011198636,0.9687268050210672
6,58569.00763888889,58569.01013888889,1,27,4.150739192962647,-954.9490209801205,0.006994005292654,-4.133220672607422,0.9977005726791413,0.9977296932119548,0.9954645407168218
6,58569.00763888889,58569.01013888889,1,28,4.203027725219727,0.0004718352863398,-0.010552080348134,-4.2522172927856445,0.98372672290075,0.9837558886298264,0.9677756484138592
6,58569.00763888889,58569.01013888889,1,29,4.743110179901123,0.0203143532255143,0.0121586024761199,-4.277246952056885,0.971281641395565,,0.9430314867916688
6,58569.00763888889,58569.01013888889,1,30,4.246487617492676,0.0028066130152382,0.0116357952356338,-4.187064170837402,0.9699024448094724,0.969927251355856,0.940758872922726
6,58569.00763888889,58569.01013888889,1,31,4.634741306304932,-0.0087761801556362,-0.0087094977498054,-4.308988571166992,0.9838099138382064,0.9838000488378952,0.967862536093445
6,58569.00763888889,58569.01013888889,1,34,4.102301597595215,-0.0056525780696289,-0.0082399137318134,-4.214922428131104,0.9788972211373932,0.9789100354407012,0.958264857486515
6,58569.00763888889,58569.01013888889,1,34,4.102301597595215,-0.0056525780696289,-0.0082399137318134,-4.214922428131104,0.9788972211373932,0.9789100354407012,0.958264857486515
6,58569.00763888889,58569.01013888889,1,35,5.242557525634766,0.003065916749973,0.0077269598841667,-4.67343807220459,0.974951739728685,0.9749759366173352,0.95057807698285
6,58569.00763888889,58569.01013888889,1,35,5.242557525634766,0.003065916749973,0.0077269598841667,-4.67343807220459,0.974951739728685,0.9749759366173352,0.95057807698285
6,58569.00763888889,58569.01013888889,1,36,4.101978302001953,0.0055098534440566,0.0032906248234212,-5.0755157470703125,0.9885366331142492,0.9885506993190456,0.9772324851241738
6,58569.00763888889,58569.01013888889,1,37,5.30450963973999,0.007888331417205,0.0122363194823265,-5.088410377502441,0.988592981826667,0.9885909322260524,0.9773120312795756
