scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,invalid_time,58564.084503018144,2,18,3.106710910797119,-369.16516141912507,-0.0010384209454059,-3.920576810836792,0.8576108337915235,0.8576353738561082,0.7355384344893066
5,58564.07171296296,58564.074212962965,2,19,4.172145366668701,-0.0044299734681595,0.0029076933860778,-4.533709526062012,0.8633745124942878,0.8633920237958215,0.7454457867542444
5,58564.07171296296,58564.074212962965,2,20,4.034430503845215,0.0048769533166967,0.0019304007291793,-4.085208892822266,0.8610782540631806,0.8610932425564716,0.7414815723764183
5,58564.07171296296,58564.074212962965,2,21,3.4175949096679688,0.0091204892341857,0.0070688724517822,-3.39052963256836,0.8586223394864728,0.8586026144115889,0.7371984494744157
5,58564.07171296296,58564.074212962965,2,22,3.53081488609314,0.0018653516182333,0.0004760399460792,-3.623525381088257,0.8588815864657511,-0.85890828735271,0.7377234460831653
5,58564.07171296296,58564.074212962965,2,23,3.910555839538574,-0.0093798849070724,0.0022925585508346,-3.481398582458496,0.859239791297344,0.8592173288954705,0.7382544182742672
5,58564.07171296296,58564.074212962965,2,23,3.910555839538574,-0.0093798849070724,0.0022925585508346,-3.481398582458496,0.859239791297344,0.8592173288954705,0.7382544182742672
5,58564.07171296296,58564.074212962965,2,24,3.604538679122925,-0.0032399249525996,0.0079954490065574,-3.53523063659668,0.8586940893031934,0.8587166971291407,0.7373943659283803
5,58564.07171296296,58564.074212962965,2,25,3.784196376800537,-0.0086767532530686,0.0018224716186523,-3.867789030075073,0.8723464147899714,0.8723324377460697,0.7609638819440007
5,58564.07171296296,58564.074212962965,2,26,4.03693437576294,-0.0179310201694659,-0.0128990709781646,-4.46595573425293,0.8549923954135922,0.8548329390104638,0.7307393536172672
5,58564.07171296296,58564.074212962965,2,27,5.794697284698486,-0.0017091035830747,-0.0033182678744196,-4.247299671173096,0.8734620969709718,0.8734896390564246,0.762984149538923
5,58564.07171296296,58564.074212962965,2,28,3.4261012077331543,-0.0012690016387472,-0.0151430368423461,-3.837480545043945,0.8657146129500378,0.8657426379584736,0.7495103151792968
5,58564.15766950505,58564.074212962965,2,29,4.415284156799316,-0.0045339945409085,-0.0086252465844154,-3.5251567363739014,0.8656071865232986,0.86562426318494,0.7493053650144702
5,58564.07171296296,58564.074212962965,2,30,3.917767286300659,0.0036226682394842,-0.0029155984520912,-3.363054037094116,0.8596247852184682,0.8596459029612623,0.738991078478084
5,58564.07171296296,58564.074212962965,2,31,3.657179355621338,0.0072681544203448,0.0119172446429729,-3.4843764305114746,0.864198032689653,0.8641963718849223,0.7468353691790629
5,58564.07171296296,58564.074212962965,2,32,3.784137010574341,0.0044912877078028,0.0070603098720312,-4.072531700134277,0.8644870830768379,0.8645043298297209,0.747367736294335
5,58564.07171296296,58564.074212962965,2,34,3.3666250705718994,-0.0040437805395959,-618.6551452591667,-4.116731643676758,0.8688693645477569,0.868889014793234,0.7549681200283569
5,58564.07171296296,58564.074212962965,2,34,3.3666250705718994,-0.0040437805395959,-618.6551452591667,-4.116731643676758,0.8688693645477569,0.868889014793234,0.7549681200283569
5,58564.07171296296,58564.074212962965,2,35,3.945355176925659,-0.0057072608724523,0.0001822896301746,-3.5778133869171143,0.8630822190128248,0.8630922151895426,0.7449281719207916
5,58564.07171296296,58564.074212962965,2,36,3.701134204864502,-0.0105570661117102,-0.0110583454370498,-3.783789873123169,0.8632052838714763,0.8631695936285702,0.7450617473649109
5,58564.07171296296,58564.084503018144,2,37,3.659858942031861,-0.0085873557795399,-0.0096945315599441,-4.1312103271484375,0.868385568418547,0.8683721507718034,0.7540701922360478
5,58564.07171296296,58564.074212962965,2,38,4.197784423828125,-0.0002961549321719,-0.0041402131319046,-3.775872230529785,0.8731278823161861,0.8731570351547843,0.0
5,58564.07171296296,58564.074212962965,2,40,3.630222797393799,0.0065775177787902,-0.0030903071165084,-3.405522584915161,0.8654758285892354,0.8654797803312266,0.7490552501621883
5,58564.07171296296,58564.074212962965,2,40,3.630222797393799,0.0065775177787902,-0.0030903071165084,-3.405522584915161,0.8654758285892354,0.8654797803312266,0.7490552501621883
5,58564.07171296296,58564.074212962965,2,42,3.795719385147095,-0.0028220944845407,0.0046119689941406,-3.4838218688964844,0.8561628114980416,0.8561867958627276,0.733055829409684
5,58564.07171296296,58564.074212962965,2,43,3.712804317474365,-0.0234093399509401,-0.027667156420648,-3.407418727874756,0.867876185571077,0.8675894333581656,0.752711424874743
5,58564.07171296296,58564.074212962965,2,44,4.307535648345947,-0.0105479522492973,-0.0099646747112274,-4.395456790924072,0.8647907907991373,0.8647553831844526,0.7478018727464895
5,58564.15766950505,58564.074212962965,2,45,3.3739943504333496,-0.0070547678706588,-0.0119146425276994,-3.544360637664795,0.857611893291204,0.8576115594648929,0.7354975869278054
5,58564.07171296296,58564.074212962965,2,46,373.03261756896967,-0.0101561140583635,-0.0128311957232654,-3.438328981399536,0.8679286863160902,0.8678982903093561,0.7532474423219032
5,58564.07171296296,58564.074212962965,2,47,3.786259889602661,-0.0193053883281116,-0.0211428701877594,-3.3319692611694336,0.8704162576681265,var-error,0.7573024192746939
5,58564.07171296296,58564.084503018144,2,48,3.4939088821411133,-0.0079856992155362,-0.0008847564458847,-4.250979900360107,0.8688702471055523,0.8688626078866607,0.754922231383609
5,58564.07171296296,58564.074212962965,2,49,3.9004297256469727,-369.16516141912507,0.0099628418684005,-3.676623821258545,0.861373199757741,-0.861356690066823,0.741935347522873
5,58564.07171296296,58564.074212962965,2,50,3.689910888671875,-8.140488935752788e-05,0.0063440576195716,-3.981132030487061,0.8692365317515697,0.8692656008540353,0.755622684828127
5,58564.07171296296,58564.074212962965,2,51,3.7040762901306152,-0.0109549593686259,-0.0098964851349592,-4.070210933685303,0.8620160078784714,var-error,0.7430012857866203
5,58564.07171296296,58564.074212962965,2,52,4.2982587814331055,-0.0084634063023151,-0.008641131222248,-6.070035934448242,0.8618745846327819,0.861861854591641,0.7428058564001428
5,58564.07171296296,58564.074212962965,2,53,4.6350860595703125,-0.0084250303621973,-0.0072422623634338,-4.098004341125488,0.8746146876916243,0.874603359669363,0.764931036744937
5,58564.07171296296,58564.074212962965,2,54,3.7489752769470215,-0.0025354610737973,-0.0085853934288024,-3.2699742317199707,0.8630820179930165,0.8631071607379215,0.7449539709170763
5,58564.07171296296,58564.074212962965,2,54,3.7489752769470215,-0.0025354610737973,-0.0085853934288024,-3.2699742317199707,0.8630820179930165,0.8631071607379215,0.7449539709170763
5,58564.07171296296,58564.074212962965,2,55,3.6691794395446777,-0.0072164861971892,-0.0067897662520408,-6.485662937164307,0.8549717993646624,0.8549699378285915,0.7309735945906256
5,58564.07171296296,58564.074212962965,2,56,3.756844520568848,-369.16516141912507,-0.0175379738211631,-4.030717372894287,0.8620726271338097,0.8620749778621226,0.7431732674559792
5,58564.07171296296,58564.074212962965,2,57,3.539910316467285,-0.0002178833664186,-0.0069849044084548,-4.30208683013916,0.8542580169707205,0.8542865611192083,0.7298055285088828
5,58564.07171296296,58564.074212962965,2,58,3.291375160217285,-0.0057437331054708,-618.6551452591667,-3.927566766738892,0.8639605617549135,0.8639703647784079,0.7464447912153352
5,58564.07171296296,58564.074212962965,2,58,3.291375160217285,-0.0057437331054708,-618.6551452591667,-3.927566766738892,0.8639605617549135,0.8639703647784079,0.7464447912153352
5,58564.07171296296,58564.074212962965,2,59,3.807544708251953,-0.0035775512834095,-0.0145130828022956,-3.924487590789795,0.857092151239183,0.8571133512333534,0.7346432968624699
5,58564.07171296296,58564.074212962965,2,60,4.234355926513672,-0.0042286139727884,-0.0097314827144145,-381.95953369140636,0.8577082405863707,0.8577265036975031,0.0
5,58564.07171296296,58564.074212962965,2,61,3.620229482650757,-0.0101350207190749,-0.0062049087136983,-3.7119312286376953,0.8651558190256651,0.8651253871865647,0.7484419355547036
5,58564.07171296296,58564.074212962965,2,62,4.028718948364258,-0.0004851735181433,-0.0015198029577732,-3.720079898834229,0.8643618758579625,0.8643906495617051,-0.7471711950497065
5,58564.07171296296,58564.074212962965,2,63,3.553800106048584,0.0028912440512366,0.0031614564359188,-3.4970695972442627,0.8620875209605888,0.8621115063047738,0.7432362493030862
5,58564.07171296296,58564.074212962965,2,64,3.657169818878174,-0.000496205713874,-0.0035721706226468,-4.123355865478516,0.8593199565083304,0.8593485544787561,0.7384799380847277
5,58564.07171296296,58564.074212962965,2,65,3.533077955245972,-0.0030211228509449,0.0053333044052124,-3.8737075328826895,0.8650244742845169,0.8650481304486229,0.7483082679926578
5,58564.07171296296,58564.074212962965,2,67,3.245861053466797,-0.002100904557206,-0.0055664777755737,-3.8524746894836426,0.861390014613914,0.8614162629785621,0.7420379781239513
5,58564.07171296296,58564.074212962965,2,68,4.271923065185547,0.0045347939112089,0.0028555784374475,-3.987063407897949,0.8655818528612745,0.8655989241402996,0.7492614974728442
5,58564.07171296296,58564.074212962965,2,69,3.77358627319336,0.0038746011896326,0.0120562389492988,-5.627528190612793,0.8705044427219241,0.8705249348188067,0.7578136621412876
5,58564.07171296296,58564.074212962965,2,70,3.667940855026245,-0.0075293550465916,-0.0141678377985954,-5.031103134155273,0.8680439691303002,0.8680403458914386,0.7534940420953284
5,58564.15766950505,58564.074212962965,2,71,3.7531991004943848,-0.0032674263240799,0.0034065693616867,-3.9819540977478014,0.8663681045636634,0.8663909199147812,0.7506332261107809
5,58564.15766950505,58564.074212962965,2,72,3.8331265449523926,0.0057446357209226,0.0038262754678726,-4.408265590667725,0.8795932753394916,0.8796039346759308,0.773703081897379
5,58564.07171296296,58564.074212962965,2,73,4.799501895904541,-0.0101846852427641,-0.00998065341264,-4.548138618469238,0.8761136671873494,0.8760837684460545,0.76752276933464
5,58564.07171296296,58564.074212962965,2,74,3.317909479141236,-0.0108135175016276,-0.0135929733514785,-4.73227596282959,0.8697464077388559,0.8697082708749792,0.7563924764283462
5,58564.07171296296,58564.074212962965,2,75,3.5198490619659424,0.0017174343381974,0.0014364123344421,-4.540611267089844,-0.8727721289426935,0.8727996302751966,0.7617791946085198
5,58564.07171296296,58564.074212962965,2,76,3.535236358642578,-0.0030121256069071,0.0008126646280288,-4.014336585998535,0.876458381529188,var-error,0.7682216077127916
5,58564.07171296296,58564.074212962965,2,77,4.441426753997803,-0.0047609385971391,-0.0112420096993446,-5.594749927520752,-0.8811920916077547,0.8812087025784292,0.7765287774999584
5,58564.07171296296,58564.074212962965,2,78,5.280185699462891,0.0099749538654081,0.0080670751631259,-4.990348815917969,0.889212333049039,0.8891861222267295,0.7906519599606083
5,58564.07171296296,58564.074212962965,2,79,5.230581283569336,-369.16516141912507,-1.432374119758606e-06,-4.567649364471436,var-error,0.8763840640389525,0.7680490277014309
5,58564.07171296296,58564.074212962965,2,80,5.650057792663574,-0.0025521640836519,0.005742504261434,-5.002619743347168,0.880349202022161,0.88037494707708,0.7750600474409713
5,58564.07171296296,58564.084503018144,2,81,5.402263641357422,-369.16516141912507,-0.0073495358228683,-4.636968612670898,0.8822230276537686,0.8822278074355674,0.7783259042125686
5,58564.07171296296,58564.074212962965,2,82,4.765994548797607,-0.004121819134976,-0.0043029002845287,-4.121165752410889,0.880970993122234,0.8809908157132338,0.776144817371069
5,58564.07171296296,58564.074212962965,2,83,5.777174949645996,-0.0081886226283292,-0.0011836998164653,-4.638768196105957,0.8849578906098992,0.884949602111669,0.7831357982776012
5,58564.07171296296,58564.074212962965,2,84,6.23546314239502,-0.0098910655665918,-618.6551452591667,-4.637701511383057,0.8790352087585129,0.8790089577385806,0.7726567477846658
5,58564.07171296296,58564.074212962965,2,85,5.985929012298584,-0.0079844187194462,-0.011473371181637,-5.386514186859131,0.8731055412305199,0.8730982334118077,0.7623005251868195
5,58564.07171296296,58564.074212962965,2,86,5.718864917755127,-0.0009140670064051,0.0026772636920213,-6.239688873291016,0.8903832091111187,0.8904125201015488,-0.792834455953591
5,58564.07171296296,58564.074212962965,2,87,6.39412260055542,0.0010603106604969,0.0116091184318065,-4.493257999420166,0.8842919863385993,0.8843209271007398,0.782023502108312
5,58564.07171296296,58564.074212962965,2,88,6.5952324867248535,-369.16516141912507,-0.0073093585669994,-4.981426239013672,-0.8875060034906065,0.8875274910557857,0.7877050473797776
5,58564.07171296296,58564.074212962965,2,89,6.711779594421387,-0.0041294254842791,-0.0036404132843017,-5.001524925231934,0.8797140064833634,0.8797337395492333,0.7739314525012781
5,58564.07171296296,58564.074212962965,2,90,7.499113082885742,-0.0023976448298522,-0.0024045631289482,-5.517995834350586,0.8808322357491037,var-error,0.0
5,58564.07171296296,58564.074212962965,2,91,5.952566146850586,0.0022589541944896,-618.6551452591667,-4.687580108642578,var-error,0.8806971823871313,0.7756275270646321
5,58564.07171296296,58564.074212962965,2,91,5.952566146850586,0.0022589541944896,-618.6551452591667,-4.687580108642578,var-error,0.8806971823871313,0.7756275270646321
5,58564.07171296296,58564.074212962965,2,92,6.931557655334473,-0.00451555083294,0.0046855844557285,-5.637479782104492,var-error,0.8739239828799822,0.7637431278528114
5,58564.07171296296,58564.074212962965,2,92,6.931557655334473,-0.00451555083294,0.0046855844557285,-5.637479782104492,var-error,0.8739239828799822,0.7637431278528114
5,58564.07171296296,58564.074212962965,2,93,6.285636901855469,-0.0167008060664498,-0.0104070305824279,-5.981428146362305,0.8780834109191303,var-error,0.7708031183451017
5,58564.07171296296,58564.074212962965,2,94,7.128202438354492,0.0022089537199783,0.0030730590224266,-5.326458930969238,0.8765037631224201,0.8765302974752529,0.7683053623920554
5,58564.07171296296,58564.074212962965,2,96,6.118588447570801,-0.004130081962404,-0.0023255050182342,-5.614065170288086,0.8769706069079781,0.8769902147987416,0.769111836852743
5,58564.07171296296,58564.074212962965,2,97,655.7228565216064,0.0012388217879215,0.0071394145488739,-7.18809700012207,0.8851975043993441,0.8852262502084964,0.7836255140581956
5,invalid_time,58564.074212962965,2,98,7.02554988861084,0.0013488914155527,-0.004770528525114,-6.412188529968262,0.8731607174999461,var-error,0.7624588264910886
5,58564.07171296296,58564.074212962965,2,99,7.359029293060303,-369.16516141912507,0.0039363354444503,-7.042566299438477,0.8785723647526437,0.8785996417286362,0.7719373304456879
5,58564.07171296296,58564.074212962965,2,100,5.120758056640625,-0.0049348990506446,-0.0076591297984123,-6.008075714111328,var-error,var-error,0.7730908103000786
5,invalid_time,58564.074212962965,2,101,7.413480281829834,4.641312554056661e-05,-6.607174873352051e-05,-7.868908882141113,0.8854271833074123,0.8854568004883865,0.7840337455311304
5,58564.07171296296,58564.074212962965,2,103,6.970973014831543,0.004229137620275,-0.0005861986428499,-6.317281246185303,0.8746071836475459,0.874626210853648,0.76497100871221
5,58564.07171296296,58564.074212962965,2,104,7.643253326416016,-0.0096684081834985,-0.0013345628976821,-783.6701393127441,0.8853557046471131,0.8853325240553053,0.7838136781501377
5,58564.07171296296,58564.074212962965,2,105,7.272571563720703,0.0001469082664417,0.0150211453437805,-5.95085334777832,0.8836580430647144,0.8836875880931356,0.7809037533498634
5,58564.07171296296,58564.074212962965,2,106,6.464570045471191,1.220576740787431e-05,-0.0042084902524948,-5.495041370391846,0.8805559039112337,var-error,0.7754305680293494
5,58564.07171296296,58564.074212962965,2,107,5.788348197937012,0.013608340630775,0.002738669514656,-5.6292924880981445,0.8718501002548752,0.8717730471366139,0.0
5,58564.07171296296,58564.074212962965,2,108,6.225612640380859,-0.0006049300386355,-0.0073956921696662,-5.470940589904785,0.879160573287212,0.8791897699998619,0.7729746516724101
5,58564.07171296296,58564.074212962965,2,109,5.705004215240479,0.0051428782285181,0.0058028772473335,-4.5315656661987305,0.873807947002411,0.8738220377324711,0.7635649536269282
5,58564.07171296296,58564.074212962965,2,110,6.535531997680664,0.0059487023244434,0.001763105392456,-4.97208833694458,-0.8738845928344506,0.8738935733118237,0.7636899774757078
5,58564.07171296296,58564.074212962965,2,112,5.1623735427856445,0.0041637483446307,-0.008761454373598,-3.849782705307007,0.8705948867518201,0.8706140478384582,0.7579688202936652
5,58564.07171296296,58564.074212962965,2,113,5.214869499206543,-0.0062524195699438,-618.6551452591667,-3.5857410430908203,0.8640636510250101,0.8640699284190017,0.7466168411980186
5,58564.07171296296,58564.074212962965,2,114,5.5807294845581055,0.000940001132247,-0.0017287302762269,-3.6216518878936768,0.8703832324319162,0.8704118360886073,0.7576167644031405
5,58564.07171296296,58564.074212962965,2,115,6.305993556976318,0.0003128172392119,-0.0077057182788848,-3.5110435485839844,0.8655550636028582,0.8655839568560884,0.7492355863666426
5,58564.07171296296,58564.074212962965,2,116,5.339323043823242,-0.004568410759611,-0.0103964395821094,-4.074002265930176,0.8685707940288439,0.868587829985753,0.7544448183993594
5,58564.07171296296,58564.074212962965,2,118,5.3719024658203125,-0.0069670259314012,-0.0031892675906419,-3.62067985534668,0.8654251232165556,0.8654260235573089,0.7489622022502158
5,58564.07171296296,58564.074212962965,2,121,6.324079513549805,-369.16516141912507,0.0016979202628135,-4.09776782989502,0.8759695452144086,0.875976692417643,0.767335165658954
5,58564.07171296296,58564.074212962965,2,122,4.956681251525879,-0.0083907249022312,-0.0004672817885875,-4.361505508422852,0.8700851488161776,0.8700737895587934,0.7570283992771997
5,58564.07171296296,58564.074212962965,2,123,4.559417247772217,0.0096123913811351,0.0082186125218868,-4.719023704528809,-0.86265927726229,0.8626345725293031,0.7441384057228135
5,58564.07171296296,58564.074212962965,2,124,6.282517433166504,0.003937050719001,0.0057717896997928,-4.587615489959717,0.8713169496284607,0.8713371969893409,0.7592285108572414
5,58564.07171296296,58564.074212962965,2,125,6.034269332885742,-0.0040340127276698,-0.0084671974182128,-4.445243835449219,0.8668214480586354,0.8668410530901338,0.7514134113224122
5,58564.07171296296,58564.074212962965,2,126,4.506791114807129,0.0078272046992574,0.0023554163053631,-4.173861980438232,0.8587280409015742,0.8587210883864164,0.7374019076395516
5,58564.07171296296,58564.074212962965,2,127,3.92468786239624,0.011296856927757,0.0216602422297,-4.155505180358887,0.8595199746746625,0.8594744783978753,0.7386963790172998
5,58564.07171296296,58564.074212962965,2,128,4.422369956970215,-0.0062345410845581,-0.0068380385637283,-4.001185417175293,0.8652946229107088,0.8653011026688936,0.7487459982800031
6,58564.07439814815,58564.07689814815,2,-10,4.148259162902832,-0.0046474833442614,0.0013242997229099,-4.404759407043457,0.8690242940505918,0.8690357416841481,0.7552231203245173
6,58564.07439814815,58564.07689814815,2,-10,7.82737398147583,-0.0026767976022826,0.0036614201962947,-5.272410869598389,0.8820738910502401,0.8820940684643916,0.7780899456200628
6,58564.07439814815,58564.07689814815,2,0,3.932057857513428,-0.0031145752841545,-0.0040013268589973,-3.773174285888672,0.8595691489221783,0.8595871215602913,0.7388900195523069
6,58564.07439814815,58564.07689814815,2,1,6.066051483154297,-0.0026572500429996,-0.0006665438413619,-5.741736888885498,1.0640018316766686,1.0640277454815446,1.1321550431545384
6,58564.07439814815,58564.07689814815,2,1,6.066051483154297,-0.0026572500429996,-0.0006665438413619,-5.741736888885498,1.0640018316766686,1.0640277454815446,1.1321550431545384
6,58564.07439814815,58564.07689814815,2,3,4.257553577423096,-0.0050336935439474,-0.0052123293280601,-4.6399359703063965,-0.8603776398624172,0.8603865520838065,0.0
6,58564.07439814815,58564.07689814815,2,4,3.988357305526733,-0.0008355573399995,0.0038950741291046,-4.244027137756348,0.8581164825586055,0.8581396513518651,0.7364036612223006
6,58564.07439814815,58564.07689814815,2,6,4.257118701934815,-0.0029697953104962,-0.0029303468763828,-3.400157928466797,0.8583994366210306,0.8584178825539969,0.7368812610884875
6,58564.07439814815,58564.07689814815,2,7,3.776263952255249,0.0032080539063151,0.0014869272708892,-3.9780404567718506,0.8564097724409246,0.8564272923873368,0.7334677071459049
6,58564.07439814815,58564.07689814815,2,9,4.616252899169922,-0.0109224733776811,-618.6551452591667,-4.2355570793151855,0.8561827664389965,0.8561366142117655,0.7329699021939853
6,58564.07439814815,58564.07689814815,2,10,3.824109315872192,-0.0052484831705198,-0.0064136832952499,-4.188925743103027,0.8570414021095107,0.8570488768431098,0.734532777298036
6,58564.07439814815,58564.07689814815,2,12,4.032202243804932,0.002633639733655,0.0112297162413597,-3.768890380859375,0.8655115728842359,0.8655313446227497,0.7491445085244652
6,58564.07439814815,58564.07689814815,2,13,5.304009437561035,-0.0073280452238651,-0.0165717042982578,-3.8815159797668457,0.8616739201068969,0.8616664316008441,0.7424690393477322
6,58564.07439814815,58564.07689814815,2,14,3.710838556289673,-0.0084038835413661,-0.0045271664857864,-3.666336059570313,0.8773947532368084,0.877378609312929,0.7697932240798894
6,58564.07439814815,58564.07689814815,2,14,3.710838556289673,-0.0084038835413661,-0.0045271664857864,-3.666336059570313,0.8773947532368084,0.877378609312929,0.7697932240798894
6,58564.07439814815,58564.07689814815,2,15,3.605713129043579,-0.0056604236744824,-0.0003939345479011,-4.90522575378418,0.8626640989928445,0.8626692282131047,0.7441981973057937
6,58564.07439814815,58564.07689814815,2,16,4.257826805114746,-0.0007896873281736,-0.0040082335472106,-4.361227035522461,0.8720726483975721,0.872096249872284,0.7605518690413012
6,58564.07439814815,invalid_time,2,18,3.75824785232544,0.0014768520244755,0.0068593025207519,-4.131957530975342,0.861870399889379,0.8618928132629405,-0.7428592215543061
6,58564.07439814815,58564.07689814815,2,19,3.976567268371582,-0.0019445596152282,-0.0096041187644004,-4.286833763122559,0.8687418470248197,0.8687635381649531,0.754750085244888
6,58564.07439814815,58564.07689814815,2,20,3.576108455657959,-0.0007623865431338,-0.0104815997183322,-3.6401853561401367,0.8621603024790844,0.8621836520888809,0.7433606499293204
6,58564.07439814815,58564.07689814815,2,21,3.735583305358887,-0.0051064277809768,-0.0063582118600606,-3.70600175857544,0.8653186688212888,0.8653273746936231,0.748791465394158
6,58564.07439814815,58564.07689814815,2,22,4.10276460647583,0.0065430769355517,0.0074726268649101,-3.496206045150757,0.8643901769204748,0.8643891596507027,0.747168619321648
6,58564.07439814815,58564.07689814815,2,23,4.779002189636231,0.0089896100305359,0.0066539496183395,-3.675904273986816,0.8634343409622277,0.8634112626375913,0.7454790084494396
6,58564.07439814815,58564.07689814815,2,24,3.5735554695129395,-0.0020479353140159,-0.0048216171562671,-3.571962118148804,0.862289331216983,0.8623105894693305,0.7435795527109442
6,58564.07439814815,58564.07689814815,2,26,3.9499473571777344,0.003772669359274,0.0064910650253295,-3.9982118606567374,0.8680111293473399,0.8680267778784533,0.7534704871140497
6,58564.07439814815,58564.07689814815,2,27,3.9268412590026855,0.0011735359297433,-0.0031645111739635,-4.260589122772217,0.877054233415997,0.877077544163019,0.7692650184750325
6,58564.07439814815,58564.07689814815,2,28,3.2658605575561523,0.0064657011601541,0.011762298643589,-3.7515833377838135,0.8601826902013978,0.8601820213170472,0.7399131097970811
6,58564.07439814815,58564.07689814815,2,29,3.8766376972198486,-0.000651940488804,0.0004874113947153,-4.230215549468994,0.8765026557157473,0.8765264939888218,0.768298694664336
6,58564.07439814815,58564.07689814815,2,30,3.93117618560791,-0.0125920718234381,-0.0036378055810928,-5.152678489685059,0.8715867908688818,-0.871519768611045,-0.7595467070798494
6,58564.07439814815,58564.07689814815,2,31,3.694373607635498,-0.0133169038126828,-0.0180740132927894,-3.5038270950317383,0.8639467439714903,0.863867837234531,0.7462676402082662
6,58564.07439814815,58564.07689814815,2,32,3.631398677825928,-0.0072539740002325,-0.0019883513450622,-3.772129535675049,0.8634032924608172,0.8633965394194675,0.745453584281512
6,58564.07439814815,58564.07689814815,2,33,3.762395858764648,-0.0047964232338587,0.0014330744743347,-3.72465705871582,0.8709484225027547,0.8709591429252583,0.7585698286451006
6,58564.07439814815,58564.07689814815,2,34,4.41007137298584,0.0008829874745032,0.0012291986495256,-3.630565404891968,-0.8727962318949891,0.8728197641403423,0.7618143406740029
6,58564.07439814815,58564.08718820333,2,35,3.726563453674317,-0.0005940823358801,-0.005902106873691,-3.4710326194763184,0.871344083340626,0.8713678198231518,0.7592818774233528
